frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1511;2022-12-21 16:35:59.7895;0.9463574;0.9208745;5.158173;5.60347;
1512;2022-12-21 16:35:59.7995;0.9463574;0.9208745;5.219254;5.741577;
1513;2022-12-21 16:35:59.8120;0.9513087;0.9258347;5.17804;5.728943;
1514;2022-12-21 16:35:59.8225;0.9507914;0.9174507;5.134171;5.634842;
1515;2022-12-21 16:35:59.8335;0.9549317;0.9139459;5.210587;5.695404;
1516;2022-12-21 16:35:59.8440;0.9549317;0.9139459;5.255188;5.74559;
1517;2022-12-21 16:35:59.8560;0.9613521;0.9096322;5.237549;5.733978;
1518;2022-12-21 16:35:59.8665;0.9613521;0.9096322;5.202835;5.745407;
1519;2022-12-21 16:35:59.8775;0.9687495;0.909394;5.261703;5.80658;
1520;2022-12-21 16:35:59.8895;0.9655306;0.9118714;5.258057;5.77446;
1521;2022-12-21 16:35:59.8995;0.9655306;0.9118714;5.245621;5.805466;
1522;2022-12-21 16:35:59.9120;0.9700578;0.9055503;5.292252;5.830109;
1523;2022-12-21 16:35:59.9225;0.9703351;0.909511;5.284027;5.792587;
1524;2022-12-21 16:35:59.9335;0.9790466;0.9172803;5.248032;5.72522;
1525;2022-12-21 16:35:59.9445;0.9790466;0.9172803;5.231262;5.827499;
1526;2022-12-21 16:35:59.9565;0.9773033;0.9154862;5.224045;5.766174;
1527;2022-12-21 16:35:59.9670;0.9812889;0.9177199;5.285675;5.824051;
1528;2022-12-21 16:35:59.9790;0.9812889;0.9177199;5.255981;5.707764;
1529;2022-12-21 16:35:59.9890;0.9775404;0.9061282;5.319901;5.767761;
1530;2022-12-21 16:35:59.9995;0.9775404;0.9061282;5.193054;5.723434;
1531;2022-12-21 16:36:00.0120;0.9709206;0.9110531;5.299881;5.602295;
1532;2022-12-21 16:36:00.0225;0.9626006;0.9217708;5.320145;5.684494;
1533;2022-12-21 16:36:00.0335;0.9679564;0.9165718;5.210388;5.679733;
1534;2022-12-21 16:36:00.0450;0.9679564;0.9165718;5.229858;5.660141;
1535;2022-12-21 16:36:00.0565;0.9698736;0.9210324;5.090683;5.678375;
1536;2022-12-21 16:36:00.0665;0.9698736;0.9210324;5.191101;5.630295;
1537;2022-12-21 16:36:00.0775;0.9839196;0.9191872;5.257614;5.732666;
1538;2022-12-21 16:36:00.0890;0.9748026;0.920258;5.180283;5.655121;
1539;2022-12-21 16:36:00.1000;0.9691654;0.9133302;5.221832;5.628159;
1540;2022-12-21 16:36:00.1120;0.9691654;0.9133302;5.316071;5.674255;
1541;2022-12-21 16:36:00.1221;0.9892215;0.9217519;5.191956;5.656647;
1542;2022-12-21 16:36:00.1346;0.9817326;0.9240452;5.26178;5.670212;
1543;2022-12-21 16:36:00.1441;0.9817326;0.9240452;5.27037;5.626328;
1544;2022-12-21 16:36:00.1566;0.9745663;0.9167566;5.229126;5.579956;
1545;2022-12-21 16:36:00.1666;0.9745663;0.9167566;5.242493;5.619171;
1546;2022-12-21 16:36:00.1771;0.9464593;0.9096867;5.181274;5.642532;
1547;2022-12-21 16:36:00.1891;0.949991;0.8908381;5.338074;5.626266;
1548;2022-12-21 16:36:00.1991;0.949991;0.8908381;4.997757;5.604904;
1549;2022-12-21 16:36:00.2116;0.9467778;0.915641;5.116226;5.56456;
1550;2022-12-21 16:36:00.2216;0.9506748;0.9170692;5.204575;5.599426;
1551;2022-12-21 16:36:00.2346;0.9453811;0.9112039;5.180771;5.662033;
1552;2022-12-21 16:36:00.2441;0.9453811;0.9112039;5.183411;5.730804;
1553;2022-12-21 16:36:00.2566;0.9401814;0.9130147;5.229935;5.507904;
1554;2022-12-21 16:36:00.2671;0.9622822;0.9174215;5.203812;5.53154;
1555;2022-12-21 16:36:00.2771;0.9622822;0.9174215;5.205078;5.473419;
1556;2022-12-21 16:36:00.2891;0.9602054;0.9361087;5.188629;5.587158;
1557;2022-12-21 16:36:00.2996;0.9602054;0.9361087;5.116165;5.571579;
1558;2022-12-21 16:36:00.3116;0.9732509;0.942575;5.048309;5.624313;
1559;2022-12-21 16:36:00.3216;0.9555316;0.9519398;5.175705;5.529785;
1560;2022-12-21 16:36:00.3346;0.9584086;0.9579979;5.03862;5.531982;
1561;2022-12-21 16:36:00.3436;0.9584086;0.9579979;5.069092;5.578247;
1562;2022-12-21 16:36:00.3556;0.9437743;0.9275876;4.884949;5.545334;
1563;2022-12-21 16:36:00.3666;0.9573738;0.9055714;5.113144;5.673126;
1564;2022-12-21 16:36:00.3776;0.9573738;0.9055714;5.20639;5.587692;
1565;2022-12-21 16:36:00.3891;0.9536875;0.8949644;5.141861;5.623856;
1566;2022-12-21 16:36:00.4001;0.93652;0.917558;5.02507;5.628387;
1567;2022-12-21 16:36:00.4126;0.93652;0.917558;4.964966;5.511826;
1568;2022-12-21 16:36:00.4221;0.944513;0.941481;4.947647;5.546143;
1569;2022-12-21 16:36:00.4336;0.9319657;0.934975;4.920776;5.534943;
1570;2022-12-21 16:36:00.4451;0.9319657;0.934975;5.071152;5.53595;
1571;2022-12-21 16:36:00.4556;0.9380213;0.9287963;5.159134;5.550461;
1572;2022-12-21 16:36:00.4676;0.93861;0.9210975;5.204575;5.686676;
1573;2022-12-21 16:36:00.4781;0.93861;0.9210975;5.193573;5.64743;
1574;2022-12-21 16:36:00.4891;0.9358252;0.928831;5.137039;5.605789;
1575;2022-12-21 16:36:00.4996;0.9358252;0.928831;5.119766;5.599197;
1576;2022-12-21 16:36:00.5116;0.9295924;0.9294013;5.205887;5.505814;
1577;2022-12-21 16:36:00.5221;0.9328157;0.9406421;5.193848;5.571976;
1578;2022-12-21 16:36:00.5331;0.9292697;0.9293556;5.192963;5.586578;
1579;2022-12-21 16:36:00.5436;0.9292697;0.9293556;5.245346;5.615997;
1580;2022-12-21 16:36:00.5566;0.9259892;0.9420096;5.132355;5.559845;
1581;2022-12-21 16:36:00.5666;0.919923;0.9344912;5.140854;5.492874;
1582;2022-12-21 16:36:00.5771;0.919923;0.9344912;5.119644;5.528687;
1583;2022-12-21 16:36:00.5886;0.9123663;0.9353981;5.087524;5.610001;
1584;2022-12-21 16:36:00.5996;0.9123663;0.9353981;5.186523;5.568451;
1585;2022-12-21 16:36:00.6116;0.926165;0.9476761;5.294876;5.578079;
1586;2022-12-21 16:36:00.6216;0.9229507;0.9517469;5.228134;5.472122;
1587;2022-12-21 16:36:00.6336;0.9181605;0.9406216;5.332092;5.524231;
1588;2022-12-21 16:36:00.6436;0.9181605;0.9406216;5.261795;5.597015;
1589;2022-12-21 16:36:00.6551;0.9172763;0.9518948;5.153702;5.488251;
1590;2022-12-21 16:36:00.6666;0.9023929;0.9428659;5.137741;5.623566;
1591;2022-12-21 16:36:00.6771;0.9023929;0.9428659;5.122437;5.560654;
1592;2022-12-21 16:36:00.6897;0.8903066;0.9420758;5.193344;5.470642;
1593;2022-12-21 16:36:00.6992;0.8903066;0.9420758;5.3703;5.493042;
1594;2022-12-21 16:36:00.7117;0.8888251;0.9239538;5.373932;5.425339;
1595;2022-12-21 16:36:00.7217;0.8605388;0.9097723;5.348297;5.503876;
1596;2022-12-21 16:36:00.7337;0.7687495;0.8443046;5.223404;5.293732;
1597;2022-12-21 16:36:00.7447;0.7687495;0.8443046;-1;-1;
1598;2022-12-21 16:36:00.7557;0.6638115;0.7223016;-1;-1;
1599;2022-12-21 16:36:00.7667;0.5802407;0.6709832;-1;-1;
1600;2022-12-21 16:36:00.7772;0.5802407;0.6709832;-1;-1;
1601;2022-12-21 16:36:00.7887;0.5189533;0.6864789;-1;-1;
1602;2022-12-21 16:36:00.7992;0.5189533;0.6864789;-1;-1;
1603;2022-12-21 16:36:00.8117;0.6418114;0.6923431;-1;-1;
1604;2022-12-21 16:36:00.8217;0.7591082;0.7568007;-1;-1;
1605;2022-12-21 16:36:00.8337;0.7940895;0.8444142;-1;-1;
1606;2022-12-21 16:36:00.8432;0.7940895;0.8444142;-1;-1;
1607;2022-12-21 16:36:00.8627;0.9156814;0.9194655;5.630173;6.262177;
1608;2022-12-21 16:36:00.8712;0.995426;0.9738711;5.576401;6.347153;
1609;2022-12-21 16:36:00.8792;0.995426;0.9738711;5.785767;6.38298;
1610;2022-12-21 16:36:00.8882;1;1;5.816818;6.325821;
1611;2022-12-21 16:36:00.8967;1;1;5.881073;6.169983;
1612;2022-12-21 16:36:00.9077;1;1;5.817749;6.220291;
1613;2022-12-21 16:36:00.9177;1;1;5.835571;6.184799;
1614;2022-12-21 16:36:00.9307;1;1;5.688629;6.135834;
1615;2022-12-21 16:36:00.9407;1;1;5.713226;6.095413;
1616;2022-12-21 16:36:00.9517;1;1;5.715042;6.288361;
1617;2022-12-21 16:36:00.9627;1;1;5.829056;6.313873;
1618;2022-12-21 16:36:00.9757;1;1;5.87619;6.324921;
1619;2022-12-21 16:36:00.9847;1;1;5.931015;6.333664;
1620;2022-12-21 16:36:00.9967;1;1;5.874634;6.298645;
1621;2022-12-21 16:36:01.0072;1;1;5.841019;6.269821;
1622;2022-12-21 16:36:01.0187;1;1;5.964417;6.303589;
1623;2022-12-21 16:36:01.0307;1;1;5.871704;6.274567;
1624;2022-12-21 16:36:01.0402;1;1;5.955917;6.180557;
1625;2022-12-21 16:36:01.0522;1;1;5.832809;6.250153;
1626;2022-12-21 16:36:01.0627;1;1;5.764969;6.30661;
1627;2022-12-21 16:36:01.0742;1;1;5.746872;6.235825;
1628;2022-12-21 16:36:01.0842;1;1;5.799225;6.241501;
1629;2022-12-21 16:36:01.0967;1;1;5.472031;6.295456;
1630;2022-12-21 16:36:01.1072;1;1;5.558624;6.194489;
1631;2022-12-21 16:36:01.1177;1;1;5.389511;6.120331;
1632;2022-12-21 16:36:01.1307;1;1;5.869202;6.300858;
1633;2022-12-21 16:36:01.1397;1;1;5.776489;6.273117;
1634;2022-12-21 16:36:01.1517;1;1;5.835068;6.260422;
1635;2022-12-21 16:36:01.1632;1;1;5.820175;6.231201;
1636;2022-12-21 16:36:01.1747;1;1;5.868164;6.313354;
1637;2022-12-21 16:36:01.1847;1;1;5.900574;6.290298;
1638;2022-12-21 16:36:01.1967;1;1;5.924393;6.227463;
1639;2022-12-21 16:36:01.2077;1;1;5.903427;6.349182;
1640;2022-12-21 16:36:01.2177;1;1;5.995132;6.342148;
1641;2022-12-21 16:36:01.2307;1;1;6.04834;6.335907;
1642;2022-12-21 16:36:01.2407;1;1;5.904068;6.34198;
1643;2022-12-21 16:36:01.2527;1;1;6.064682;6.344528;
1644;2022-12-21 16:36:01.2633;1;1;6.106262;6.305649;
1645;2022-12-21 16:36:01.2748;1;1;6.076385;6.377991;
1646;2022-12-21 16:36:01.2868;1;1;5.918137;6.341278;
1647;2022-12-21 16:36:01.2968;1;1;5.941345;6.293259;
1648;2022-12-21 16:36:01.3088;1;1;6.018509;6.373764;
1649;2022-12-21 16:36:01.3198;1;1;5.978897;6.441177;
1650;2022-12-21 16:36:01.3318;1;1;5.928177;6.401505;
1651;2022-12-21 16:36:01.3428;1;1;5.88002;6.339005;
1652;2022-12-21 16:36:01.3548;1;1;5.907593;6.29068;
1653;2022-12-21 16:36:01.3653;1;1;5.897308;6.294998;
1654;2022-12-21 16:36:01.3773;1;1;5.694839;6.205811;
1655;2022-12-21 16:36:01.3883;1;1;5.726868;6.227402;
1656;2022-12-21 16:36:01.3983;1;1;5.700974;6.147293;
1657;2022-12-21 16:36:01.4113;1;1;5.716156;6.131607;
1658;2022-12-21 16:36:01.4213;1;1;5.6819;6.171112;
1659;2022-12-21 16:36:01.4338;1;1;5.681168;6.100311;
1660;2022-12-21 16:36:01.4433;1;1;5.780685;6.100037;
1661;2022-12-21 16:36:01.4548;1;1;5.67485;6.125916;
1662;2022-12-21 16:36:01.4658;1;1;5.694305;6.122437;
1663;2022-12-21 16:36:01.4768;1;1;5.613205;6.236923;
1664;2022-12-21 16:36:01.4883;1;1;5.63562;6.133926;
1665;2022-12-21 16:36:01.4993;1;1;5.624741;6.103577;
1666;2022-12-21 16:36:01.5108;1;1;5.585541;6.192398;
1667;2022-12-21 16:36:01.5213;1;1;5.636002;6.171738;
1668;2022-12-21 16:36:01.5323;1;1;5.658707;6.194412;
1669;2022-12-21 16:36:01.5428;1;1;5.683075;6.182755;
1670;2022-12-21 16:36:01.5548;1;1;5.721268;6.188171;
1671;2022-12-21 16:36:01.5668;1;1;5.635529;6.131409;
1672;2022-12-21 16:36:01.5768;1;1;5.613831;6.15152;
1673;2022-12-21 16:36:01.5883;1;1;5.608871;6.080521;
1674;2022-12-21 16:36:01.5988;1;1;5.580963;6.06279;
1675;2022-12-21 16:36:01.6118;1;1;5.485962;6.130524;
1676;2022-12-21 16:36:01.6213;1;1;5.580643;6.000076;
1677;2022-12-21 16:36:01.6338;1;1;5.528992;5.980316;
1678;2022-12-21 16:36:01.6428;1;1;5.601074;5.922409;
1679;2022-12-21 16:36:01.6548;1;1;5.601913;6.160065;
1680;2022-12-21 16:36:01.6658;1;1;5.739258;6.194519;
1681;2022-12-21 16:36:01.6758;1;1;5.724274;6.116821;
1682;2022-12-21 16:36:01.6883;1;1;5.652039;6.131317;
1683;2022-12-21 16:36:01.6988;1;1;5.628799;6.0811;
1684;2022-12-21 16:36:01.7103;1;1;5.565506;6.210892;
1685;2022-12-21 16:36:01.7213;1;1;5.590134;6.210541;
1686;2022-12-21 16:36:01.7323;1;1;5.614334;6.184265;
1687;2022-12-21 16:36:01.7433;1;1;5.61319;6.011292;
1688;2022-12-21 16:36:01.7553;1;1;5.621017;6.136292;
1689;2022-12-21 16:36:01.7663;1;1;5.768829;6.125488;
1690;2022-12-21 16:36:01.7768;1;1;5.706024;6.126205;
1691;2022-12-21 16:36:01.7878;1;1;5.520401;6.172348;
1692;2022-12-21 16:36:01.7983;1;1;5.666229;6.203217;
1693;2022-12-21 16:36:01.8103;1;1;5.638489;6.216248;
1694;2022-12-21 16:36:01.8208;1;1;5.570999;6.221909;
1695;2022-12-21 16:36:01.8329;1;1;5.521484;6.170547;
1696;2022-12-21 16:36:01.8429;1;1;5.606354;6.182159;
1697;2022-12-21 16:36:01.8549;1;1;5.511993;6.126999;
1698;2022-12-21 16:36:01.8649;1;1;5.560043;6.134415;
1699;2022-12-21 16:36:01.8769;1;1;5.602341;6.078705;
1700;2022-12-21 16:36:01.8884;1;1;5.53833;6.09404;
1701;2022-12-21 16:36:01.8984;1;1;5.57814;5.99469;
1702;2022-12-21 16:36:01.9114;1;1;5.703339;5.983582;
1703;2022-12-21 16:36:01.9214;1;1;5.57962;6.050858;
1704;2022-12-21 16:36:01.9329;1;1;5.658752;5.9729;
1705;2022-12-21 16:36:01.9424;1;1;5.466003;5.918045;
1706;2022-12-21 16:36:01.9549;1;1;5.570755;5.86763;
1707;2022-12-21 16:36:01.9659;1;1;5.60144;5.91449;
1708;2022-12-21 16:36:01.9759;1;1;5.488312;5.849091;
1709;2022-12-21 16:36:01.9884;1;1;5.572128;6.01767;
1710;2022-12-21 16:36:01.9979;1;1;5.551559;5.91748;
1711;2022-12-21 16:36:02.0099;1;1;5.528854;6.024719;
1712;2022-12-21 16:36:02.0209;1;1;5.55632;6.05632;
1713;2022-12-21 16:36:02.0329;1;1;5.536438;5.932388;
1714;2022-12-21 16:36:02.0429;1;1;5.736649;6.087296;
1715;2022-12-21 16:36:02.0554;1;1;5.613525;5.931381;
1716;2022-12-21 16:36:02.0659;1;1;5.588882;6.001205;
1717;2022-12-21 16:36:02.0759;1;1;5.564545;6.02298;
1718;2022-12-21 16:36:02.0879;1;1;5.545532;5.912872;
1719;2022-12-21 16:36:02.0984;1;1;5.523254;5.954437;
1720;2022-12-21 16:36:02.1104;1;1;5.475647;6.020096;
1721;2022-12-21 16:36:02.1214;1;1;5.482712;5.991516;
1722;2022-12-21 16:36:02.1329;1;1;5.538925;6.010498;
1723;2022-12-21 16:36:02.1424;1;1;5.498688;6.040131;
1724;2022-12-21 16:36:02.1549;1;1;5.463028;5.923355;
1725;2022-12-21 16:36:02.1644;1;1;5.552902;5.935349;
1726;2022-12-21 16:36:02.1764;1;1;5.477417;6.028702;
1727;2022-12-21 16:36:02.1879;1;1;5.459259;6.087326;
1728;2022-12-21 16:36:02.1984;1;1;5.450684;6.034393;
1729;2022-12-21 16:36:02.2104;1;1;5.505447;6.080872;
1730;2022-12-21 16:36:02.2209;1;1;5.569443;6.049545;
1731;2022-12-21 16:36:02.2329;1;1;5.364288;5.888596;
1732;2022-12-21 16:36:02.2434;1;1;5.486481;5.909088;
1733;2022-12-21 16:36:02.2549;1;1;5.406433;5.823349;
1734;2022-12-21 16:36:02.2664;1;1;5.376129;5.770096;
1735;2022-12-21 16:36:02.2764;1;1;5.25708;5.856461;
1736;2022-12-21 16:36:02.2879;1;1;5.314117;5.696457;
1737;2022-12-21 16:36:02.2979;1;1;5.299347;5.843048;
1738;2022-12-21 16:36:02.3104;1;1;5.112915;5.865601;
1739;2022-12-21 16:36:02.3214;1;1;5.242172;5.867523;
1740;2022-12-21 16:36:02.3324;1;1;5.249268;5.831375;
1741;2022-12-21 16:36:02.3434;1;1;5.222794;5.840561;
1742;2022-12-21 16:36:02.3549;1;1;5.341019;5.788284;
1743;2022-12-21 16:36:02.3649;1;1;5.322388;5.843094;
1744;2022-12-21 16:36:02.3764;1;1;5.289505;5.750595;
1745;2022-12-21 16:36:02.3879;1;1;5.318176;5.683685;
1746;2022-12-21 16:36:02.3995;1;1;5.318298;5.657883;
1747;2022-12-21 16:36:02.4115;1;1;5.266327;5.778915;
1748;2022-12-21 16:36:02.4210;1;1;5.233337;5.751587;
1749;2022-12-21 16:36:02.4325;1;1;5.191254;5.720901;
1750;2022-12-21 16:36:02.4435;1;1;5.216064;5.687485;
1751;2022-12-21 16:36:02.4545;1;1;5.086731;5.722916;
1752;2022-12-21 16:36:02.4650;1;1;5.205643;5.721786;
1753;2022-12-21 16:36:02.4770;1;1;5.118591;5.72702;
1754;2022-12-21 16:36:02.4885;1;1;5.148392;5.709778;
1755;2022-12-21 16:36:02.4985;1;1;5.250793;5.707245;
1756;2022-12-21 16:36:02.5100;1;1;5.184052;5.723846;
1757;2022-12-21 16:36:02.5205;1;1;5.183182;5.745026;
1758;2022-12-21 16:36:02.5325;1;1;5.235703;5.67366;
1759;2022-12-21 16:36:02.5425;1;1;5.157928;5.712296;
1760;2022-12-21 16:36:02.5545;1;1;5.207245;5.769379;
1761;2022-12-21 16:36:02.5655;1;1;5.257309;5.704315;
1762;2022-12-21 16:36:02.5765;1;1;5.264389;5.67775;
1763;2022-12-21 16:36:02.5880;1;1;5.131683;5.732117;
1764;2022-12-21 16:36:02.5985;1;1;5.12294;5.713715;
1765;2022-12-21 16:36:02.6100;1;1;5.192017;5.668594;
1766;2022-12-21 16:36:02.6215;1;1;5.18248;5.68013;
1767;2022-12-21 16:36:02.6320;1;1;5.123291;5.654526;
1768;2022-12-21 16:36:02.6420;1;1;5.187485;5.626724;
1769;2022-12-21 16:36:02.6545;1;1;5.152771;5.697449;
1770;2022-12-21 16:36:02.6650;1;1;5.195313;5.633957;
1771;2022-12-21 16:36:02.6775;1;1;5.238693;5.614914;
1772;2022-12-21 16:36:02.6880;1;1;5.181961;5.694778;
1773;2022-12-21 16:36:02.6980;1;1;5.157852;5.700165;
1774;2022-12-21 16:36:02.7100;1;1;5.106857;5.69133;
1775;2022-12-21 16:36:02.7200;1;1;5.1996;5.714279;
1776;2022-12-21 16:36:02.7325;1;1;5.144547;5.623917;
1777;2022-12-21 16:36:02.7425;1;1;5.180405;5.591751;
1778;2022-12-21 16:36:02.7550;1;1;5.169876;5.570618;
1779;2022-12-21 16:36:02.7645;1;1;5.170059;5.683014;
1780;2022-12-21 16:36:02.7765;1;1;5.181107;5.641006;
1781;2022-12-21 16:36:02.7880;1;1;5.158127;5.637238;
1782;2022-12-21 16:36:02.7975;1;1;5.139191;5.608017;
1783;2022-12-21 16:36:02.8095;1;1;5.159576;5.65329;
1784;2022-12-21 16:36:02.8210;1;1;5.116989;5.771057;
1785;2022-12-21 16:36:02.8325;1;1;5.067856;5.634842;
1786;2022-12-21 16:36:02.8425;0.9493554;0.9991727;5.089157;5.62822;
1787;2022-12-21 16:36:02.8545;1;1;5.115799;5.672134;
1788;2022-12-21 16:36:02.8665;1;1;5.140869;5.703278;
1789;2022-12-21 16:36:02.8765;1;1;5.088776;5.67746;
1790;2022-12-21 16:36:02.8880;1;1;5.09259;5.686142;
1791;2022-12-21 16:36:02.8975;1;1;5.103333;5.566269;
1792;2022-12-21 16:36:02.9100;1;1;5.098801;5.625549;
1793;2022-12-21 16:36:02.9210;1;1;4.999695;5.58197;
1794;2022-12-21 16:36:02.9320;1;1;5.043427;5.630157;
1795;2022-12-21 16:36:02.9425;1;1;5.086884;5.524063;
1796;2022-12-21 16:36:02.9550;1;1;4.98497;5.553482;
1797;2022-12-21 16:36:02.9646;1;1;5.011795;5.495041;
1798;2022-12-21 16:36:02.9766;1;1;5.041702;5.593521;
1799;2022-12-21 16:36:02.9886;1;1;5.013214;5.54776;
1800;2022-12-21 16:36:02.9981;1;1;4.996643;5.504852;
1801;2022-12-21 16:36:03.0101;1;1;5.024094;5.577087;
1802;2022-12-21 16:36:03.0206;1;1;4.989014;5.55278;
1803;2022-12-21 16:36:03.0326;1;1;4.967621;5.54393;
1804;2022-12-21 16:36:03.0426;1;1;5.116013;5.590088;
1805;2022-12-21 16:36:03.0546;1;1;5.007828;5.570236;
1806;2022-12-21 16:36:03.0656;1;1;5.032562;5.528549;
1807;2022-12-21 16:36:03.0761;1;1;5.012466;5.52829;
1808;2022-12-21 16:36:03.0886;1;1;5.064774;5.46405;
1809;2022-12-21 16:36:03.0986;1;1;5.012924;5.524963;
1810;2022-12-21 16:36:03.1111;0.9598856;0.9899061;5.06134;5.671158;
1811;2022-12-21 16:36:03.1211;0.9696385;0.9846637;5.061905;5.539474;
1812;2022-12-21 16:36:03.1336;0.9722267;0.993486;5.05304;5.621704;
1813;2022-12-21 16:36:03.1436;0.9722267;0.993486;5.046173;5.420029;
1814;2022-12-21 16:36:03.1556;1;1;4.94751;5.548172;
1815;2022-12-21 16:36:03.1661;1;1;5.044266;5.578323;
1816;2022-12-21 16:36:03.1771;1;1;5.027069;5.516052;
1817;2022-12-21 16:36:03.1896;1;1;5.009232;5.475021;
1818;2022-12-21 16:36:03.1981;1;1;5.026932;5.562363;
1819;2022-12-21 16:36:03.2106;1;1;5.029266;5.509995;
1820;2022-12-21 16:36:03.2211;1;1;5.084717;5.45784;
1821;2022-12-21 16:36:03.2326;1;1;5.116257;5.47644;
1822;2022-12-21 16:36:03.2436;0.9690855;0.9888744;5.050003;5.700897;
1823;2022-12-21 16:36:03.2546;0.9776664;0.9972792;5.059586;5.658997;
1824;2022-12-21 16:36:03.2666;0.9776664;0.9972792;5.036697;5.657074;
1825;2022-12-21 16:36:03.2756;0.9702517;0.9911721;5.088684;5.735458;
1826;2022-12-21 16:36:03.2881;0.9699408;0.9929947;5.056656;5.684967;
1827;2022-12-21 16:36:03.2986;0.9699408;0.9929947;5.069992;5.672409;
1828;2022-12-21 16:36:03.3106;1;1;5.200333;5.64328;
1829;2022-12-21 16:36:03.3211;1;1;5.083618;5.678375;
1830;2022-12-21 16:36:03.3331;1;1;5.131653;5.677292;
1831;2022-12-21 16:36:03.3431;1;1;5.179474;5.674103;
1832;2022-12-21 16:36:03.3546;1;1;5.113953;5.6474;
1833;2022-12-21 16:36:03.3661;1;1;5.132034;5.719177;
1834;2022-12-21 16:36:03.3766;1;1;5.034775;5.600754;
1835;2022-12-21 16:36:03.3876;1;1;5.075089;5.681519;
1836;2022-12-21 16:36:03.3976;1;1;5.147446;5.658768;
1837;2022-12-21 16:36:03.4101;1;1;5.141052;5.665482;
1838;2022-12-21 16:36:03.4206;1;1;5.111389;5.704224;
1839;2022-12-21 16:36:03.4331;1;1;5.17424;5.705307;
1840;2022-12-21 16:36:03.4441;1;1;5.097198;5.668198;
1841;2022-12-21 16:36:03.4546;1;1;5.060135;5.729126;
1842;2022-12-21 16:36:03.4646;1;1;5.101913;5.791519;
1843;2022-12-21 16:36:03.4766;1;1;5.12352;5.781891;
1844;2022-12-21 16:36:03.4876;1;1;5.112;5.778076;
1845;2022-12-21 16:36:03.4976;1;1;5.113525;5.80658;
1846;2022-12-21 16:36:03.5096;1;1;5.070511;5.820358;
1847;2022-12-21 16:36:03.5206;1;1;5.125107;5.821762;
1848;2022-12-21 16:36:03.5322;1;1;5.146103;5.72348;
1849;2022-12-21 16:36:03.5427;1;1;5.165207;5.810501;
1850;2022-12-21 16:36:03.5542;1;1;5.154327;5.913574;
1851;2022-12-21 16:36:03.5642;1;1;5.135925;5.864655;
1852;2022-12-21 16:36:03.5762;1;1;5.10376;5.797974;
1853;2022-12-21 16:36:03.5877;1;1;5.107773;5.861008;
1854;2022-12-21 16:36:03.5977;1;1;5.176346;5.906952;
1855;2022-12-21 16:36:03.6097;1;1;5.108978;5.759735;
1856;2022-12-21 16:36:03.6207;1;1;5.138031;5.742188;
1857;2022-12-21 16:36:03.6317;1;1;5.215683;5.692398;
1858;2022-12-21 16:36:03.6422;1;1;5.149704;5.698257;
1859;2022-12-21 16:36:03.6547;1;1;5.178818;5.694794;
1860;2022-12-21 16:36:03.6642;1;1;5.159073;5.832535;
1861;2022-12-21 16:36:03.6767;1;1;5.143936;5.820084;
1862;2022-12-21 16:36:03.6877;1;1;5.145355;5.698425;
1863;2022-12-21 16:36:03.6977;1;1;5.154602;5.824783;
1864;2022-12-21 16:36:03.7097;1;1;5.178925;5.826645;
1865;2022-12-21 16:36:03.7207;1;1;5.27272;5.845871;
1866;2022-12-21 16:36:03.7317;1;1;5.251556;5.871292;
1867;2022-12-21 16:36:03.7422;1;1;5.299698;5.867783;
1868;2022-12-21 16:36:03.7547;1;1;5.281876;5.915009;
1869;2022-12-21 16:36:03.7642;1;1;5.091415;5.860901;
1870;2022-12-21 16:36:03.7757;1;1;5.102478;5.792007;
1871;2022-12-21 16:36:03.7872;0.93956;0.9896964;5.23172;5.68927;
1872;2022-12-21 16:36:03.7972;0.93956;0.9896964;5.07132;5.654755;
1873;2022-12-21 16:36:03.8097;0.921964;0.940622;5.01088;5.761063;
1874;2022-12-21 16:36:03.8197;0.906677;0.9470825;5.059219;5.694824;
1875;2022-12-21 16:36:03.8312;0.906677;0.9470825;4.964203;5.771988;
1876;2022-12-21 16:36:03.8417;0.891763;0.9465278;5.132523;5.814514;
1877;2022-12-21 16:36:03.8537;0.8949904;0.9420894;5.057419;5.655441;
1878;2022-12-21 16:36:03.8637;0.8949904;0.9420894;5.154953;5.740753;
1879;2022-12-21 16:36:03.8757;0.8973762;0.9430534;5.111877;5.761398;
1880;2022-12-21 16:36:03.8877;0.9201467;0.9439213;5.003098;5.857864;
1881;2022-12-21 16:36:03.8972;0.9201467;0.9439213;4.995575;5.810669;
1882;2022-12-21 16:36:03.9092;0.9403236;0.9630625;5.051453;5.807434;
1883;2022-12-21 16:36:03.9202;0.935211;0.9588079;5.072632;5.859482;
1884;2022-12-21 16:36:03.9317;0.935211;0.9588079;5.080475;5.767303;
1885;2022-12-21 16:36:03.9427;0.9143744;0.9615211;5.149292;5.818451;
1886;2022-12-21 16:36:03.9542;0.9205714;0.9612814;5.177063;5.709885;
1887;2022-12-21 16:36:03.9647;0.9205714;0.9612814;5.234573;5.845795;
1888;2022-12-21 16:36:03.9757;0.9263769;0.9637123;5.142227;5.848145;
1889;2022-12-21 16:36:03.9872;0.9405933;0.9723243;5.060257;5.805786;
1890;2022-12-21 16:36:03.9977;0.9405933;0.9723243;5.154877;5.764435;
1891;2022-12-21 16:36:04.0092;0.9493397;0.9814605;5.186035;5.766327;
