frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1899;2022-12-21 15:27:22.1569;0.87867;0.8074021;4.281555;4.364639;
1900;2022-12-21 15:27:22.1669;0.8872659;0.8155075;4.223236;4.428391;
1901;2022-12-21 15:27:22.1794;0.8823839;0.818584;4.194214;4.272827;
1902;2022-12-21 15:27:22.1899;0.8823839;0.818584;4.204224;4.343857;
1903;2022-12-21 15:27:22.2019;0.8886224;0.8126339;4.248474;4.231171;
1904;2022-12-21 15:27:22.2119;0.8894236;0.8220174;4.34642;4.337021;
1905;2022-12-21 15:27:22.2244;0.8668166;0.8279787;4.182068;4.309586;
1906;2022-12-21 15:27:22.2349;0.8668166;0.8279787;4.113449;4.170364;
1907;2022-12-21 15:27:22.2464;0.8676732;0.80217;4.219086;4.48175;
1908;2022-12-21 15:27:22.2569;0.8557279;0.7975298;4.276047;4.365021;
1909;2022-12-21 15:27:22.2674;0.8565881;0.7986553;4.193741;4.307312;
1910;2022-12-21 15:27:22.2789;0.8614796;0.800368;4.201477;4.317291;
1911;2022-12-21 15:27:22.2894;0.8614796;0.800368;4.215973;4.321991;
1912;2022-12-21 15:27:22.3019;0.8482497;0.809444;4.295746;4.259872;
1913;2022-12-21 15:27:22.3119;0.855327;0.8178914;4.183884;4.265656;
1914;2022-12-21 15:27:22.3234;0.855327;0.8178914;4.139984;4.410019;
1915;2022-12-21 15:27:22.3339;0.841525;0.7981687;4.140182;4.272202;
1916;2022-12-21 15:27:22.3459;0.8317133;0.7821724;4.15387;4.322128;
1917;2022-12-21 15:27:22.3569;0.8317133;0.7821724;4.114822;4.225891;
1918;2022-12-21 15:27:22.3674;0.8202093;0.7915481;4.245026;4.198456;
1919;2022-12-21 15:27:22.3794;0.8247868;0.782996;4.091278;4.232269;
1920;2022-12-21 15:27:22.3894;0.8247868;0.782996;4.120239;4.19104;
1921;2022-12-21 15:27:22.4029;0.8188711;0.7957523;4.163757;4.198242;
1922;2022-12-21 15:27:22.4129;0.8029552;0.794666;4.221313;4.126617;
1923;2022-12-21 15:27:22.4244;0.7924051;0.790186;4.071579;4.13031;
1924;2022-12-21 15:27:22.4339;0.7924051;0.790186;4.286224;4.13623;
1925;2022-12-21 15:27:22.4459;0.7768509;0.7885545;4.278641;4.197037;
1926;2022-12-21 15:27:22.4584;0.7585559;0.7719973;3.949554;4.12851;
1927;2022-12-21 15:27:22.4669;0.7585559;0.7719973;4.027252;4.130783;
1928;2022-12-21 15:27:22.4794;0.724692;0.7330124;4.151093;4.137085;
1929;2022-12-21 15:27:22.4894;0.724692;0.7330124;4.220352;4.123596;
1930;2022-12-21 15:27:22.5019;0.6769932;0.6567463;-1;-1;
1931;2022-12-21 15:27:22.5119;0.3694042;0.3805488;-1;-1;
1932;2022-12-21 15:27:22.5234;0;0.05655528;-1;-1;
1933;2022-12-21 15:27:22.5344;0;0.05655528;-1;-1;
1934;2022-12-21 15:27:22.5464;0;0;-1;-1;
1935;2022-12-21 15:27:22.5564;0;0.08531942;-1;-1;
1936;2022-12-21 15:27:22.5674;0;0.08531942;-1;-1;
1937;2022-12-21 15:27:22.5789;0.1150758;0.2303344;-1;-1;
1938;2022-12-21 15:27:22.5895;0.1150758;0.2303344;-1;-1;
1939;2022-12-21 15:27:22.6020;0.3709536;0.4030083;-1;-1;
1940;2022-12-21 15:27:22.6125;0.615172;0.5039092;-1;-1;
1941;2022-12-21 15:27:22.6240;0.7279137;0.5632021;-1;-1;
1942;2022-12-21 15:27:22.6340;0.7279137;0.5632021;-1;-1;
1943;2022-12-21 15:27:22.6460;0.8202699;0.6526188;4.451843;4.307373;
1944;2022-12-21 15:27:22.6565;0.8202699;0.6526188;4.439941;4.245392;
1945;2022-12-21 15:27:22.6675;0.8904381;0.7032337;4.261322;4.201248;
1946;2022-12-21 15:27:22.6795;0.9296858;0.6767902;4.109726;4.25531;
1947;2022-12-21 15:27:22.6895;0.9296858;0.6767902;4.063614;4.232651;
1948;2022-12-21 15:27:22.7020;0.9059514;0.7775887;4.085342;4.309204;
1949;2022-12-21 15:27:22.7120;0.8750604;0.6894289;4.102463;4.332703;
1950;2022-12-21 15:27:22.7235;0.8750604;0.6894289;-1;-1;
1951;2022-12-21 15:27:22.7340;0.5970255;0.5191483;-1;-1;
1952;2022-12-21 15:27:22.7460;0;0.08982776;-1;-1;
1953;2022-12-21 15:27:22.7575;0;0;-1;-1;
1954;2022-12-21 15:27:22.7680;0;0;-1;-1;
1955;2022-12-21 15:27:22.7795;0;0;-1;-1;
1956;2022-12-21 15:27:22.7900;0;0.1369336;-1;-1;
1957;2022-12-21 15:27:22.8020;0;0.1369336;-1;-1;
1958;2022-12-21 15:27:22.8120;0.2102184;0.4431363;-1;-1;
1959;2022-12-21 15:27:22.8240;0.5233974;0.4898823;-1;-1;
1960;2022-12-21 15:27:22.8350;0.5233974;0.4898823;-1;-1;
1961;2022-12-21 15:27:22.8470;0.6634139;0.5352746;-1;-1;
1962;2022-12-21 15:27:22.8570;0.8424423;0.6418015;-1;-1;
1963;2022-12-21 15:27:22.8675;0.8424423;0.6418015;-1;-1;
1964;2022-12-21 15:27:22.8800;0.9666641;0.6867551;4.264465;4.457932;
1965;2022-12-21 15:27:22.8900;0.9666641;0.6867551;4.195038;4.323532;
1966;2022-12-21 15:27:22.9020;1;0.7229932;4.272034;4.428009;
1967;2022-12-21 15:27:22.9120;1;0.7185814;4.296036;-1;
1968;2022-12-21 15:27:22.9240;1;0.708092;4.250885;-1;
1969;2022-12-21 15:27:22.9340;1;0.7095336;4.203064;-1;
1970;2022-12-21 15:27:22.9465;1;0.7564147;4.131393;-1;
1971;2022-12-21 15:27:22.9565;1;0.7564147;4.332443;4.380997;
1972;2022-12-21 15:27:22.9675;1;1;4.344696;4.434448;
1973;2022-12-21 15:27:22.9795;1;1;4.213135;4.332214;
1974;2022-12-21 15:27:22.9895;1;1;4.254761;4.288559;
1975;2022-12-21 15:27:23.0020;1;1;4.282684;4.227234;
1976;2022-12-21 15:27:23.0125;1;1;4.190643;4.30426;
1977;2022-12-21 15:27:23.0235;1;1;4.107697;4.269318;
1978;2022-12-21 15:27:23.0350;1;1;4.039581;4.12146;
1979;2022-12-21 15:27:23.0460;1;1;4.194809;4.222885;
1980;2022-12-21 15:27:23.0570;1;1;4.102463;4.101974;
1981;2022-12-21 15:27:23.0680;1;1;4.052017;4.167191;
1982;2022-12-21 15:27:23.0805;1;1;3.950516;4.086685;
1983;2022-12-21 15:27:23.0900;1;1;4.000046;4.006546;
1984;2022-12-21 15:27:23.1020;1;1;3.919983;4.03801;
1985;2022-12-21 15:27:23.1115;1;1;3.926712;3.983505;
1986;2022-12-21 15:27:23.1240;1;1;3.824142;4.153961;
1987;2022-12-21 15:27:23.1350;1;1;3.996246;4.001099;
1988;2022-12-21 15:27:23.1460;1;1;3.965149;4.028717;
1989;2022-12-21 15:27:23.1576;1;1;3.825729;3.931;
1990;2022-12-21 15:27:23.1681;1;1;3.889465;4.066895;
1991;2022-12-21 15:27:23.1796;1;1;3.892517;4.024765;
1992;2022-12-21 15:27:23.1901;1;1;4.041794;3.939224;
1993;2022-12-21 15:27:23.2021;1;1;4.002029;3.975525;
1994;2022-12-21 15:27:23.2121;1;1;4.002655;3.995239;
1995;2022-12-21 15:27:23.2236;1;1;4.034164;4.077469;
1996;2022-12-21 15:27:23.2346;1;1;4.003922;4.039444;
1997;2022-12-21 15:27:23.2476;1;1;3.995651;3.994202;
1998;2022-12-21 15:27:23.2571;1;1;4.074066;3.960876;
1999;2022-12-21 15:27:23.2686;1;1;3.954727;3.942154;
2000;2022-12-21 15:27:23.2796;1;1;3.976547;3.928345;
2001;2022-12-21 15:27:23.2896;1;1;4.005951;3.886108;
2002;2022-12-21 15:27:23.3026;1;1;4.100784;4.000839;
2003;2022-12-21 15:27:23.3126;1;1;4.08783;3.903961;
2004;2022-12-21 15:27:23.3241;1;1;4.0327;3.905304;
2005;2022-12-21 15:27:23.3346;1;1;4.076004;3.998627;
2006;2022-12-21 15:27:23.3466;1;1;3.958923;3.9599;
2007;2022-12-21 15:27:23.3566;1;1;4.040146;3.954559;
2008;2022-12-21 15:27:23.3681;1;1;4.064011;3.961731;
2009;2022-12-21 15:27:23.3796;1;1;4.020905;3.938736;
2010;2022-12-21 15:27:23.3906;1;1;4.003067;4.068481;
2011;2022-12-21 15:27:23.4016;1;1;4.091827;3.894699;
2012;2022-12-21 15:27:23.4121;1;1;4.039093;3.874161;
2013;2022-12-21 15:27:23.4236;1;1;3.998672;3.920013;
2014;2022-12-21 15:27:23.4346;1;1;4.003754;3.907242;
2015;2022-12-21 15:27:23.4466;1;1;4.028931;3.808975;
2016;2022-12-21 15:27:23.4586;1;1;4.031616;3.891464;
2017;2022-12-21 15:27:23.4686;1;1;4.006134;3.855774;
2018;2022-12-21 15:27:23.4796;1;1;3.986603;3.843628;
2019;2022-12-21 15:27:23.4896;1;1;3.983658;3.867065;
2020;2022-12-21 15:27:23.5016;1;1;3.922119;3.881973;
2021;2022-12-21 15:27:23.5121;1;1;3.91806;3.749664;
2022;2022-12-21 15:27:23.5236;1;1;3.904129;3.708664;
2023;2022-12-21 15:27:23.5346;1;1;3.847046;3.706558;
2024;2022-12-21 15:27:23.5456;1;1;3.9086;3.653763;
2025;2022-12-21 15:27:23.5566;1;1;3.843842;3.687546;
2026;2022-12-21 15:27:23.5671;1;1;3.869003;3.607773;
2027;2022-12-21 15:27:23.5796;1;1;3.914108;3.568253;
2028;2022-12-21 15:27:23.5896;1;1;3.854813;3.704727;
2029;2022-12-21 15:27:23.6021;1;1;3.871033;3.598572;
2030;2022-12-21 15:27:23.6116;1;1;3.915573;3.663208;
2031;2022-12-21 15:27:23.6236;1;1;3.770386;3.693344;
2032;2022-12-21 15:27:23.6346;1;1;3.775726;3.667953;
2033;2022-12-21 15:27:23.6456;1;1;3.906204;3.619095;
2034;2022-12-21 15:27:23.6576;1;1;3.838074;3.600327;
2035;2022-12-21 15:27:23.6676;1;1;3.871429;3.607498;
2036;2022-12-21 15:27:23.6791;1;1;3.762161;3.584473;
2037;2022-12-21 15:27:23.6896;1;1;3.826859;3.6474;
2038;2022-12-21 15:27:23.7016;1;1;3.884232;3.567368;
2039;2022-12-21 15:27:23.7116;1;1;3.73996;3.576874;
2040;2022-12-21 15:27:23.7247;1;1;3.790726;3.568817;
2041;2022-12-21 15:27:23.7347;1;1;3.716751;3.562027;
2042;2022-12-21 15:27:23.7462;1;1;3.813202;3.601608;
2043;2022-12-21 15:27:23.7567;1;1;3.780685;3.516815;
2044;2022-12-21 15:27:23.7677;1;1;3.794724;3.501312;
2045;2022-12-21 15:27:23.7792;1;1;3.795898;3.595322;
2046;2022-12-21 15:27:23.7892;1;1;3.753235;3.503586;
2047;2022-12-21 15:27:23.8017;1;1;3.732468;3.573395;
2048;2022-12-21 15:27:23.8117;1;1;3.758163;3.705902;
2049;2022-12-21 15:27:23.8237;1;1;3.832275;3.5457;
2050;2022-12-21 15:27:23.8347;1;1;3.827286;3.597076;
2051;2022-12-21 15:27:23.8462;1;1;3.859726;3.614273;
2052;2022-12-21 15:27:23.8577;1;1;3.830078;3.570999;
2053;2022-12-21 15:27:23.8677;1;1;3.808762;3.571014;
2054;2022-12-21 15:27:23.8792;1;1;3.868622;3.594269;
2055;2022-12-21 15:27:23.8897;1;1;3.826752;3.653625;
2056;2022-12-21 15:27:23.9022;1;1;3.781799;3.510971;
2057;2022-12-21 15:27:23.9117;1;1;3.890411;3.54982;
2058;2022-12-21 15:27:23.9242;1;1;3.881912;3.473938;
2059;2022-12-21 15:27:23.9337;1;1;3.856445;3.557205;
2060;2022-12-21 15:27:23.9462;1;1;3.804855;3.509872;
2061;2022-12-21 15:27:23.9577;1;1;3.84375;3.528625;
2062;2022-12-21 15:27:23.9682;1;1;3.910599;3.561401;
2063;2022-12-21 15:27:23.9792;1;1;3.771164;3.58577;
2064;2022-12-21 15:27:23.9892;1;1;3.874054;3.55986;
2065;2022-12-21 15:27:24.0017;1;1;3.745651;3.516602;
2066;2022-12-21 15:27:24.0117;1;1;3.824829;3.545609;
2067;2022-12-21 15:27:24.0237;1;1;3.772079;3.59256;
2068;2022-12-21 15:27:24.0347;1;1;3.812698;3.624756;
2069;2022-12-21 15:27:24.0462;1;1;3.844147;3.450897;
2070;2022-12-21 15:27:24.0567;1;1;3.848679;3.610138;
2071;2022-12-21 15:27:24.0682;1;1;3.916687;3.549454;
2072;2022-12-21 15:27:24.0792;1;1;3.866821;3.572067;
2073;2022-12-21 15:27:24.0892;1;1;3.906601;3.616577;
2074;2022-12-21 15:27:24.1017;1;1;4.001984;3.59285;
2075;2022-12-21 15:27:24.1117;1;1;4.051483;3.592865;
2076;2022-12-21 15:27:24.1237;1;1;3.965836;3.535782;
2077;2022-12-21 15:27:24.1337;1;1;3.907135;3.617004;
2078;2022-12-21 15:27:24.1457;1;1;3.934204;3.510925;
2079;2022-12-21 15:27:24.1567;1;1;3.92598;3.672684;
2080;2022-12-21 15:27:24.1677;1;1;4.04039;3.667023;
2081;2022-12-21 15:27:24.1797;1;1;3.94194;3.702713;
2082;2022-12-21 15:27:24.1892;1;1;3.999863;3.58905;
2083;2022-12-21 15:27:24.2017;1;1;3.994812;3.652054;
2084;2022-12-21 15:27:24.2112;1;1;3.96788;3.62233;
2085;2022-12-21 15:27:24.2237;1;1;3.828918;3.684036;
2086;2022-12-21 15:27:24.2337;1;1;3.944275;3.655075;
2087;2022-12-21 15:27:24.2457;1;1;4.004578;3.581268;
2088;2022-12-21 15:27:24.2567;1;1;3.997101;3.733139;
2089;2022-12-21 15:27:24.2667;1;1;4.048828;3.643921;
2090;2022-12-21 15:27:24.2787;1;1;3.833313;3.689713;
2091;2022-12-21 15:27:24.2887;1;1;3.970139;3.66713;
2092;2022-12-21 15:27:24.3018;1;1;3.825729;3.790726;
2093;2022-12-21 15:27:24.3118;1;1;3.900864;3.716797;
2094;2022-12-21 15:27:24.3238;1;1;3.913895;3.763443;
2095;2022-12-21 15:27:24.3338;1;1;3.906647;3.74881;
2096;2022-12-21 15:27:24.3458;1;1;3.902283;3.754242;
2097;2022-12-21 15:27:24.3568;1;1;3.881134;3.749237;
2098;2022-12-21 15:27:24.3668;1;1;3.89859;3.814209;
2099;2022-12-21 15:27:24.3788;1;1;3.887573;3.754333;
2100;2022-12-21 15:27:24.3888;1;1;3.899429;3.891159;
2101;2022-12-21 15:27:24.4018;1;1;3.854782;3.86734;
2102;2022-12-21 15:27:24.4123;1;1;3.911255;3.938217;
2103;2022-12-21 15:27:24.4238;1;1;3.902832;3.824677;
2104;2022-12-21 15:27:24.4338;1;1;3.911713;3.825363;
2105;2022-12-21 15:27:24.4458;1;1;3.757248;3.772491;
2106;2022-12-21 15:27:24.4553;1;1;3.80777;3.802017;
2107;2022-12-21 15:27:24.4683;1;1;3.925385;3.857574;
2108;2022-12-21 15:27:24.4798;1;1;3.844162;3.932938;
2109;2022-12-21 15:27:24.4898;1;1;3.882095;3.910797;
2110;2022-12-21 15:27:24.5023;1;1;3.781616;3.841324;
2111;2022-12-21 15:27:24.5118;1;1;3.815048;3.830322;
2112;2022-12-21 15:27:24.5238;1;1;3.713638;3.822128;
2113;2022-12-21 15:27:24.5343;1;1;3.774643;3.876358;
2114;2022-12-21 15:27:24.5453;1;1;3.882889;3.895569;
2115;2022-12-21 15:27:24.5553;1;1;3.901123;3.922684;
2116;2022-12-21 15:27:24.5683;1;1;4.011124;3.974075;
2117;2022-12-21 15:27:24.5793;1;1;4.064346;3.977646;
2118;2022-12-21 15:27:24.5888;1;1;4.030807;3.939789;
2119;2022-12-21 15:27:24.6013;1;1;3.932404;3.958435;
2120;2022-12-21 15:27:24.6118;1;1;4.046371;3.885666;
2121;2022-12-21 15:27:24.6228;1;1;4.060928;3.971176;
2122;2022-12-21 15:27:24.6333;1;1;4.064423;3.972443;
2123;2022-12-21 15:27:24.6458;1;1;4.028076;3.976196;
2124;2022-12-21 15:27:24.6563;1;1;4.084564;3.988007;
2125;2022-12-21 15:27:24.6668;1;1;4.390381;3.999344;
2126;2022-12-21 15:27:24.6788;0.8622035;0.66502;-1;4.416199;
2127;2022-12-21 15:27:24.6888;0.8622035;0.66502;-1;-1;
2128;2022-12-21 15:27:24.7013;0.5603094;0.436645;-1;-1;
2129;2022-12-21 15:27:24.7113;0.02491578;0.05398821;-1;-1;
2130;2022-12-21 15:27:24.7228;0.02491578;0.05398821;-1;-1;
2131;2022-12-21 15:27:24.7343;0.01336732;0.1116942;-1;-1;
2132;2022-12-21 15:27:24.7453;0.2531676;0.3134332;-1;-1;
2133;2022-12-21 15:27:24.7568;0.3368357;0.4465973;-1;-1;
2134;2022-12-21 15:27:24.7678;0.3368357;0.4465973;-1;-1;
2135;2022-12-21 15:27:24.7788;0.4243855;0.5690368;-1;-1;
2136;2022-12-21 15:27:24.7888;0.4243855;0.5690368;-1;-1;
2137;2022-12-21 15:27:24.8013;0.4915467;0.6676093;4.061005;3.955536;
2138;2022-12-21 15:27:24.8113;0.5302152;0.6769482;4.183716;3.78714;
2139;2022-12-21 15:27:24.8228;0.6082572;0.7159357;4.208771;4.078949;
2140;2022-12-21 15:27:24.8333;0.6082572;0.7159357;4.06337;3.915848;
2141;2022-12-21 15:27:24.8458;0.6921647;0.7284656;4.162155;4.019104;
2142;2022-12-21 15:27:24.8563;0.7708008;0.7865334;4.111923;4.205185;
2143;2022-12-21 15:27:24.8669;0.7708008;0.7865334;4.047302;4.120819;
2144;2022-12-21 15:27:24.8789;0.7972282;0.7908908;4.087555;4.128693;
2145;2022-12-21 15:27:24.8889;0.7972282;0.7908908;3.961517;4.087921;
2146;2022-12-21 15:27:24.9014;0.8256713;0.7794761;4.028214;4.166245;
2147;2022-12-21 15:27:24.9114;0.8480183;0.7890122;3.982544;4.17897;
2148;2022-12-21 15:27:24.9234;0.8744785;0.8213208;4.076767;4.150345;
2149;2022-12-21 15:27:24.9334;0.8752431;0.8223435;4.049286;4.218582;
2150;2022-12-21 15:27:24.9454;0.8802065;0.8486916;4.015701;4.132935;
2151;2022-12-21 15:27:24.9554;0.8802065;0.8486916;4.064667;4.170502;
2152;2022-12-21 15:27:24.9684;0.9035686;0.8805699;4.046204;4.129517;
2153;2022-12-21 15:27:24.9799;0.9249883;0.9146346;4.096863;4.149963;
2154;2022-12-21 15:27:24.9889;0.9249883;0.9146346;4.019699;4.137909;
2155;2022-12-21 15:27:25.0014;0.931318;0.9090248;4.1008;4.107712;
2156;2022-12-21 15:27:25.0114;0.9445218;0.9260967;4.014603;4.197021;
2157;2022-12-21 15:27:25.0229;0.9469697;0.9459118;4.117554;4.097672;
2158;2022-12-21 15:27:25.0334;0.9469697;0.9459118;4.17128;4.141739;
2159;2022-12-21 15:27:25.0454;0.9574773;0.9144585;4.164948;4.201263;
2160;2022-12-21 15:27:25.0554;0.9574773;0.9144585;3.992554;4.157028;
2161;2022-12-21 15:27:25.0679;0.7890998;0.7642766;-1;-1;
2162;2022-12-21 15:27:25.0789;0.1334758;0.2956989;-1;-1;
2163;2022-12-21 15:27:25.0889;0;0;-1;-1;
2164;2022-12-21 15:27:25.1019;0;0;-1;-1;
2165;2022-12-21 15:27:25.1119;0;0;-1;-1;
2166;2022-12-21 15:27:25.1234;0.1220471;0;-1;-1;
2167;2022-12-21 15:27:25.1344;0.1220471;0;-1;-1;
2168;2022-12-21 15:27:25.1454;0.4491577;0.3904624;-1;-1;
2169;2022-12-21 15:27:25.1564;0.604661;0.5369396;-1;-1;
2170;2022-12-21 15:27:25.1674;0.604661;0.5369396;-1;-1;
2171;2022-12-21 15:27:25.1784;0.6552373;0.6034715;-1;-1;
2172;2022-12-21 15:27:25.1884;0.6552373;0.6034715;-1;-1;
2173;2022-12-21 15:27:25.2009;0.6982477;0.6488453;-1;-1;
2174;2022-12-21 15:27:25.2109;0.7099376;0.6491729;-1;-1;
2175;2022-12-21 15:27:25.2229;0.7099376;0.6491729;-1;-1;
2176;2022-12-21 15:27:25.2334;0.7453247;0.7086546;-1;-1;
2177;2022-12-21 15:27:25.2449;0.8053737;0.7426167;4.414368;4.480911;
2178;2022-12-21 15:27:25.2549;0.8053737;0.7426167;4.523788;4.487137;
2179;2022-12-21 15:27:25.2679;0.8399125;0.7887164;4.342453;4.48259;
2180;2022-12-21 15:27:25.2789;0.8632987;0.7450036;4.416031;4.404282;
2181;2022-12-21 15:27:25.2884;0.8632987;0.7450036;4.455582;4.415176;
2182;2022-12-21 15:27:25.3009;0.8666103;0.7474171;4.227478;4.442642;
2183;2022-12-21 15:27:25.3114;0.9051397;0.8970525;4.280609;4.247711;
2184;2022-12-21 15:27:25.3224;0.8433201;0.8793111;4.250519;4.353256;
2185;2022-12-21 15:27:25.3334;0.8442407;0.8800503;4.295212;4.354721;
2186;2022-12-21 15:27:25.3464;0.6630556;0.7933486;4.080246;4.058395;
2187;2022-12-21 15:27:25.3549;0.6630556;0.7933486;3.979492;4.022369;
2188;2022-12-21 15:27:25.3669;0.4087348;0.5984799;-1;4.079025;
2189;2022-12-21 15:27:25.3784;0.3236017;0.4445087;-1;4.018402;
2190;2022-12-21 15:27:25.3879;0.3236017;0.4445087;-1;4.087433;
2191;2022-12-21 15:27:25.4009;0.3287054;0.4192567;-1;3.865067;
2192;2022-12-21 15:27:25.4114;0.3744118;0.4710027;-1;3.96524;
2193;2022-12-21 15:27:25.4224;0.4283437;0.5129092;-1;4.122849;
2194;2022-12-21 15:27:25.4330;0.4283437;0.5129092;-1;3.807999;
2195;2022-12-21 15:27:25.4455;0.4596099;0.5809231;-1;3.766907;
2196;2022-12-21 15:27:25.4550;0.4596099;0.5809231;-1;3.952835;
2197;2022-12-21 15:27:25.4685;0.5203334;0.651897;3.988083;3.848007;
2198;2022-12-21 15:27:25.4780;0.5821612;0.685013;3.999146;3.986099;
2199;2022-12-21 15:27:25.4880;0.5821612;0.685013;3.996948;3.968811;
2200;2022-12-21 15:27:25.5015;0.6554236;0.7261805;3.994247;4.184402;
2201;2022-12-21 15:27:25.5115;0.734005;0.7754042;4.264938;4.256302;
2202;2022-12-21 15:27:25.5230;0.8044092;0.7939022;4.047302;4.154404;
2203;2022-12-21 15:27:25.5345;0.8044092;0.7939022;4.318878;4.203232;
2204;2022-12-21 15:27:25.5465;0.7910732;0.7550803;3.911255;4.208115;
2205;2022-12-21 15:27:25.5550;0.7910732;0.7550803;3.839874;4.175354;
2206;2022-12-21 15:27:25.5670;0.8156085;0.742586;4.296539;4.072968;
2207;2022-12-21 15:27:25.5790;0.861408;0.8800117;4.32338;4.050308;
2208;2022-12-21 15:27:25.5895;0.861408;0.8800117;4.233658;4.114807;
2209;2022-12-21 15:27:25.6010;1;1;4.344666;4.251007;
2210;2022-12-21 15:27:25.6110;1;1;4.278275;4.238708;
2211;2022-12-21 15:27:25.6225;1;1;4.269867;4.282898;
2212;2022-12-21 15:27:25.6330;1;1;4.275696;4.221741;
2213;2022-12-21 15:27:25.6445;1;1;4.2603;4.25528;
2214;2022-12-21 15:27:25.6550;1;1;4.244354;4.227356;
2215;2022-12-21 15:27:25.6675;1;1;4.222626;4.209778;
2216;2022-12-21 15:27:25.6785;1;1;4.222733;4.140991;
2217;2022-12-21 15:27:25.6885;1;1;4.143509;4.030945;
2218;2022-12-21 15:27:25.7000;1;1;4.164413;4.074814;
2219;2022-12-21 15:27:25.7105;1;1;3.994949;4.052963;
2220;2022-12-21 15:27:25.7220;1;1;4.199966;4.096863;
2221;2022-12-21 15:27:25.7330;1;1;4.21933;4.108231;
2222;2022-12-21 15:27:25.7450;1;1;4.105087;4.113876;
2223;2022-12-21 15:27:25.7550;1;1;4.21788;4.130386;
2224;2022-12-21 15:27:25.7675;1;1;4.029953;4.084229;
2225;2022-12-21 15:27:25.7785;1;1;4.137482;4.135651;
2226;2022-12-21 15:27:25.7880;1;1;4.230103;4.187393;
2227;2022-12-21 15:27:25.7995;1;1;4.172302;4.245361;
2228;2022-12-21 15:27:25.8110;1;1;4.089615;4.067627;
2229;2022-12-21 15:27:25.8225;1;1;4.201614;4.201599;
2230;2022-12-21 15:27:25.8325;1;1;4.168976;4.082397;
2231;2022-12-21 15:27:25.8445;1;1;4.084778;4.230164;
2232;2022-12-21 15:27:25.8545;1;1;4.237518;4.178162;
2233;2022-12-21 15:27:25.8665;1;1;4.110107;4.130463;
2234;2022-12-21 15:27:25.8780;1;1;4.059525;4.134491;
2235;2022-12-21 15:27:25.8880;1;1;4.245483;3.943909;
2236;2022-12-21 15:27:25.9010;1;1;4.282471;4.017761;
2237;2022-12-21 15:27:25.9120;1;1;4.229416;3.995468;
2238;2022-12-21 15:27:25.9225;1;1;4.315338;3.997131;
2239;2022-12-21 15:27:25.9325;1;1;4.28949;4.068069;
2240;2022-12-21 15:27:25.9445;1;1;4.191208;4.007339;
2241;2022-12-21 15:27:25.9545;1;1;4.261795;3.961243;
2242;2022-12-21 15:27:25.9675;1;1;4.059616;4.013168;
2243;2022-12-21 15:27:25.9785;1;1;4.111435;3.989899;
2244;2022-12-21 15:27:25.9880;1;1;4.341156;4.027191;
2245;2022-12-21 15:27:26.0006;1;1;4.235794;4.024185;
2246;2022-12-21 15:27:26.0106;1;1;4.182388;3.99231;
2247;2022-12-21 15:27:26.0221;1;1;4.228653;3.967667;
2248;2022-12-21 15:27:26.0326;1;1;4.147217;3.975052;
2249;2022-12-21 15:27:26.0446;1;1;4.169357;3.972824;
2250;2022-12-21 15:27:26.0546;1;1;4.173416;4.001129;
2251;2022-12-21 15:27:26.0666;1;1;4.189835;3.97728;
2252;2022-12-21 15:27:26.0776;1;1;4.170944;3.970627;
2253;2022-12-21 15:27:26.0881;1;1;4.154068;3.987289;
2254;2022-12-21 15:27:26.0996;1;1;4.305862;4.098221;
2255;2022-12-21 15:27:26.1111;1;1;4.140488;4.049194;
2256;2022-12-21 15:27:26.1226;1;1;4.275848;3.950912;
2257;2022-12-21 15:27:26.1326;1;1;4.16597;4.038452;
2258;2022-12-21 15:27:26.1446;1;1;4.339035;4.007126;
2259;2022-12-21 15:27:26.1551;1;1;4.089203;4.152527;
2260;2022-12-21 15:27:26.1666;1;1;4.100204;4.082413;
2261;2022-12-21 15:27:26.1776;1;1;4.185776;4.046585;
2262;2022-12-21 15:27:26.1881;1;1;4.218903;3.969437;
2263;2022-12-21 15:27:26.2006;1;1;4.265564;3.967575;
2264;2022-12-21 15:27:26.2106;1;1;4.124969;3.952789;
2265;2022-12-21 15:27:26.2221;1;1;4.174973;4.003128;
2266;2022-12-21 15:27:26.2326;1;1;4.131683;3.935974;
2267;2022-12-21 15:27:26.2446;1;1;4.145889;3.996063;
2268;2022-12-21 15:27:26.2546;1;1;4.1483;4.038589;
2269;2022-12-21 15:27:26.2661;1;1;4.148315;4.02298;
2270;2022-12-21 15:27:26.2776;1;1;4.205322;4.036774;
2271;2022-12-21 15:27:26.2881;1;1;4.184875;3.908615;
2272;2022-12-21 15:27:26.2996;1;1;4.080551;3.946838;
2273;2022-12-21 15:27:26.3106;1;1;4.1362;4.05246;
2274;2022-12-21 15:27:26.3221;1;1;4.195663;4.062439;
2275;2022-12-21 15:27:26.3326;1;1;4.152206;4.055847;
2276;2022-12-21 15:27:26.3446;1;1;4.229996;3.964813;
2277;2022-12-21 15:27:26.3546;1;1;4.21669;3.989029;
2278;2022-12-21 15:27:26.3666;1;1;4.122559;4.005005;
2279;2022-12-21 15:27:26.3776;1;1;4.148727;4.140396;
2280;2022-12-21 15:27:26.3876;1;1;4.174957;4.044754;
2281;2022-12-21 15:27:26.3996;1;1;4.120773;4.080612;
2282;2022-12-21 15:27:26.4111;1;1;4.150452;4.185638;
2283;2022-12-21 15:27:26.4216;1;1;4.12674;4.088455;
