frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1349;2022-12-21 15:19:40.6053;0.8681447;0.9160841;-1;-1;
1350;2022-12-21 15:19:40.6148;0.8681447;0.9160841;3.962219;3.992996;
1351;2022-12-21 15:19:40.6268;0.890712;0.9643896;3.858841;4.065094;
1352;2022-12-21 15:19:40.6368;1;1;3.828262;4.01413;
1353;2022-12-21 15:19:40.6493;1;1;3.925003;4.047714;
1354;2022-12-21 15:19:40.6598;1;1;3.915329;3.974319;
1355;2022-12-21 15:19:40.6703;1;1;3.931931;3.933533;
1356;2022-12-21 15:19:40.6818;1;1;3.859894;4.145081;
1357;2022-12-21 15:19:40.6928;1;1;3.924805;4.029495;
1358;2022-12-21 15:19:40.7043;1;1;3.98877;4.091431;
1359;2022-12-21 15:19:40.7158;1;1;3.890945;4.137482;
1360;2022-12-21 15:19:40.7268;1;1;3.950821;4.108658;
1361;2022-12-21 15:19:40.7368;1;1;3.95105;4.139526;
1362;2022-12-21 15:19:40.7493;1;1;3.988007;4.168442;
1363;2022-12-21 15:19:40.7598;1;1;4.119644;4.094498;
1364;2022-12-21 15:19:40.7708;1;1;4.060654;4.049515;
1365;2022-12-21 15:19:40.7838;1;1;3.998062;4.047653;
1366;2022-12-21 15:19:40.7923;1;1;4.032822;3.890793;
1367;2022-12-21 15:19:40.8048;1;1;3.95108;4.056671;
1368;2022-12-21 15:19:40.8153;1;1;4.051895;3.915085;
1369;2022-12-21 15:19:40.8268;1;1;4.097519;3.951584;
1370;2022-12-21 15:19:40.8368;1;1;3.853928;4.03302;
1371;2022-12-21 15:19:40.8493;1;1;4.120224;4.188019;
1372;2022-12-21 15:19:40.8598;1;1;3.951462;4.16922;
1373;2022-12-21 15:19:40.8708;1;1;4.004974;4.136154;
1374;2022-12-21 15:19:40.8828;1;1;4.021027;4.055634;
1375;2022-12-21 15:19:40.8923;1;1;4.158798;4.056534;
1376;2022-12-21 15:19:40.9043;1;1;4.061584;4.099731;
1377;2022-12-21 15:19:40.9153;1;1;4.088425;3.876801;
1378;2022-12-21 15:19:40.9268;1;1;3.985138;4.081207;
1379;2022-12-21 15:19:40.9368;1;1;3.930115;4.083191;
1380;2022-12-21 15:19:40.9498;1;1;4.013412;4.168808;
1381;2022-12-21 15:19:40.9598;1;1;4.055679;4.179382;
1382;2022-12-21 15:19:40.9698;1;1;4.096207;4.258636;
1383;2022-12-21 15:19:40.9828;1;1;4.075821;4.150879;
1384;2022-12-21 15:19:40.9918;1;1;4.041672;4.131775;
1385;2022-12-21 15:19:41.0048;1;1;4.058212;4.23201;
1386;2022-12-21 15:19:41.0148;1;1;4.107834;4.175858;
1387;2022-12-21 15:19:41.0263;1;1;4.249435;4.19397;
1388;2022-12-21 15:19:41.0363;1;1;4.248505;4.286118;
1389;2022-12-21 15:19:41.0493;1;1;4.185287;4.292206;
1390;2022-12-21 15:19:41.0598;1;1;4.242188;4.389465;
1391;2022-12-21 15:19:41.0698;1;1;4.182785;4.301346;
1392;2022-12-21 15:19:41.0818;1;1;4.225815;4.461121;
1393;2022-12-21 15:19:41.0918;1;1;4.240555;4.301895;
1394;2022-12-21 15:19:41.1039;1;1;4.209305;4.376785;
1395;2022-12-21 15:19:41.1149;1;1;4.254028;4.279907;
1396;2022-12-21 15:19:41.1264;1;1;4.282669;4.311249;
1397;2022-12-21 15:19:41.1379;1;1;4.338852;4.289612;
1398;2022-12-21 15:19:41.1499;1;1;4.286316;4.229202;
1399;2022-12-21 15:19:41.1599;1;1;4.224518;4.28537;
1400;2022-12-21 15:19:41.1694;1;1;4.306442;4.233658;
1401;2022-12-21 15:19:41.1819;1;1;4.220886;4.32164;
1402;2022-12-21 15:19:41.1919;1;1;4.450912;4.396332;
1403;2022-12-21 15:19:41.2049;0.7616633;0.5315307;-1;-1;
1404;2022-12-21 15:19:41.2144;0.7616633;0.5315307;-1;-1;
1405;2022-12-21 15:19:41.2264;0.1658083;0.1353194;-1;-1;
1406;2022-12-21 15:19:41.2364;0;0.09867318;-1;-1;
1407;2022-12-21 15:19:41.2489;0;0.09867318;-1;-1;
1408;2022-12-21 15:19:41.2599;0;0.09206723;-1;-1;
1409;2022-12-21 15:19:41.2699;0;0.09928139;-1;-1;
1410;2022-12-21 15:19:41.2814;0;0.09928139;-1;-1;
1411;2022-12-21 15:19:41.2919;0;0.07321449;-1;-1;
1412;2022-12-21 15:19:41.3044;0.08419403;0.002051346;-1;-1;
1413;2022-12-21 15:19:41.3139;0.08419403;0.002051346;-1;-1;
1414;2022-12-21 15:19:41.3264;0.1667074;0.04187384;-1;-1;
1415;2022-12-21 15:19:41.3364;0.3269717;0.2306028;-1;-1;
1416;2022-12-21 15:19:41.3489;0.3269717;0.2306028;-1;-1;
1417;2022-12-21 15:19:41.3599;0.5258533;0.3879181;-1;-1;
1418;2022-12-21 15:19:41.3694;0.5929822;0.5031552;-1;-1;
1419;2022-12-21 15:19:41.3819;0.5929822;0.5031552;-1;-1;
1420;2022-12-21 15:19:41.3914;0.6014371;0.5752023;4.274841;4.210236;
1421;2022-12-21 15:19:41.4034;0.6654304;0.6029519;4.124619;4.275513;
1422;2022-12-21 15:19:41.4144;0.6654304;0.6029519;-1;4.196869;
1423;2022-12-21 15:19:41.4264;0.6732686;0.5748226;-1;-1;
1424;2022-12-21 15:19:41.4359;0.6732686;0.5748226;-1;-1;
1425;2022-12-21 15:19:41.4484;0.6926734;0.583731;4.181763;4.332626;
1426;2022-12-21 15:19:41.4589;0.6976365;0.6220866;4.107849;4.326523;
1427;2022-12-21 15:19:41.4699;0.7159599;0.6362691;4.014008;4.248917;
1428;2022-12-21 15:19:41.4814;0.7159599;0.6362691;4.140945;4.21405;
1429;2022-12-21 15:19:41.4914;0.7117267;0.6458476;4.194809;4.30809;
1430;2022-12-21 15:19:41.5039;0.7040517;0.6644808;4.19455;4.313507;
1431;2022-12-21 15:19:41.5144;0.7040517;0.6644808;4.15274;4.191208;
1432;2022-12-21 15:19:41.5254;0.7342415;0.69534;4.08046;4.210434;
1433;2022-12-21 15:19:41.5359;0.7653726;0.7040275;4.171692;4.127609;
1434;2022-12-21 15:19:41.5484;0.7653726;0.7040275;4.121445;4.215073;
1435;2022-12-21 15:19:41.5589;0.7934108;0.7524473;4.174088;4.240158;
1436;2022-12-21 15:19:41.5689;0.7934108;0.7524473;4.064056;4.217789;
1437;2022-12-21 15:19:41.5819;0.8202432;0.8069382;4.097015;4.158813;
1438;2022-12-21 15:19:41.5914;0.8363467;0.8356589;4.087891;4.192978;
1439;2022-12-21 15:19:41.6034;0.8442311;0.8445548;4.061279;4.17363;
1440;2022-12-21 15:19:41.6144;0.8442311;0.8445548;4.121811;4.152725;
1441;2022-12-21 15:19:41.6254;0.8247356;0.8366855;4.081818;4.261902;
1442;2022-12-21 15:19:41.6359;0.764488;0.8411707;4.165588;4.159012;
1443;2022-12-21 15:19:41.6479;0.764488;0.8411707;4.055801;4.13028;
1444;2022-12-21 15:19:41.6584;0.7893352;0.9325599;3.999695;4.227875;
1445;2022-12-21 15:19:41.6695;0.7893352;0.9325599;4.133453;4.164169;
1446;2022-12-21 15:19:41.6815;0.8727316;0.9926022;4.121185;4.213669;
1447;2022-12-21 15:19:41.6915;1;1;4.109421;4.227051;
1448;2022-12-21 15:19:41.7030;1;1;4.215759;4.225876;
1449;2022-12-21 15:19:41.7140;1;1;4.175827;4.195251;
1450;2022-12-21 15:19:41.7255;1;1;4.110413;4.188675;
1451;2022-12-21 15:19:41.7355;1;1;4.068054;4.244583;
1452;2022-12-21 15:19:41.7480;1;1;4.083847;4.235001;
1453;2022-12-21 15:19:41.7590;1;1;4.197235;4.257782;
1454;2022-12-21 15:19:41.7690;1;1;4.156647;4.175888;
1455;2022-12-21 15:19:41.7815;1;1;4.027679;4.204239;
1456;2022-12-21 15:19:41.7915;1;1;4.166428;4.22438;
1457;2022-12-21 15:19:41.8030;1;1;4.1008;4.226959;
1458;2022-12-21 15:19:41.8140;1;1;4.079071;4.185944;
1459;2022-12-21 15:19:41.8255;1;1;4.194672;4.125473;
1460;2022-12-21 15:19:41.8355;1;1;4.092697;4.287872;
1461;2022-12-21 15:19:41.8480;1;1;4.138748;4.228485;
1462;2022-12-21 15:19:41.8585;1;1;4.132965;4.214981;
1463;2022-12-21 15:19:41.8690;1;1;4.155289;4.198151;
1464;2022-12-21 15:19:41.8815;1;1;4.102737;4.142563;
1465;2022-12-21 15:19:41.8915;1;1;4.190796;4.154846;
1466;2022-12-21 15:19:41.9035;0.9633545;0.9875376;4.034531;4.094254;
1467;2022-12-21 15:19:41.9130;0.9633545;0.9875376;4.071945;4.051117;
1468;2022-12-21 15:19:41.9250;0.9643896;0.9686043;4.086182;4.099579;
1469;2022-12-21 15:19:41.9355;0.9643896;0.9686043;4.129028;4.033997;
1470;2022-12-21 15:19:41.9480;0.9968614;0.9929579;4.023621;4.106201;
1471;2022-12-21 15:19:41.9585;1;1;3.898163;4.115753;
1472;2022-12-21 15:19:41.9690;1;1;3.99881;4.066299;
1473;2022-12-21 15:19:41.9815;0.9662179;0.9841704;4.007858;4.106857;
1474;2022-12-21 15:19:41.9910;1;1;4.059891;4.069229;
1475;2022-12-21 15:19:42.0035;1;1;4.037231;4.124191;
1476;2022-12-21 15:19:42.0140;1;1;4.068115;4.022491;
1477;2022-12-21 15:19:42.0255;1;1;3.908112;3.999359;
1478;2022-12-21 15:19:42.0355;1;1;4.052414;4.078217;
1479;2022-12-21 15:19:42.0480;0.9915698;0.9883415;4.103165;3.998215;
1480;2022-12-21 15:19:42.0585;0.9829783;0.9945328;4.051208;4.048386;
1481;2022-12-21 15:19:42.0685;0.9829783;0.9945328;4.010239;3.988235;
1482;2022-12-21 15:19:42.0815;0.9824803;0.9951446;4.061234;4.048004;
1483;2022-12-21 15:19:42.0910;0.9863237;0.9901732;3.934845;3.981583;
1484;2022-12-21 15:19:42.1030;0.9998827;0.9954612;3.861755;4.07428;
1485;2022-12-21 15:19:42.1140;0.9998827;0.9954612;4.041489;4.067123;
1486;2022-12-21 15:19:42.1255;0.9965537;0.9915535;4.055435;4.062012;
1487;2022-12-21 15:19:42.1355;0.9965537;0.9915535;4.018463;4.0495;
1488;2022-12-21 15:19:42.1480;0.9687548;0.9920558;4.054886;4.078903;
1489;2022-12-21 15:19:42.1585;0.9806192;0.9911193;4.010696;4.080429;
1490;2022-12-21 15:19:42.1690;0.9806192;0.9911193;3.953247;4.088211;
1491;2022-12-21 15:19:42.1820;0.9682935;0.9813649;4.070038;4.107758;
1492;2022-12-21 15:19:42.1915;0.9851528;0.999365;4.089096;4.054214;
1493;2022-12-21 15:19:42.2030;0.983271;0.999364;4.086746;4.060669;
1494;2022-12-21 15:19:42.2140;0.983271;0.999364;4.029404;4.090897;
1495;2022-12-21 15:19:42.2250;0.9800311;0.9980099;4.05899;4.062256;
1496;2022-12-21 15:19:42.2351;0.9800311;0.9980099;3.991898;4.092331;
1497;2022-12-21 15:19:42.2476;1;1;4.008972;4.07988;
1498;2022-12-21 15:19:42.2586;0.9816055;0.9909948;3.944183;3.977142;
1499;2022-12-21 15:19:42.2731;1;1;3.980881;4.078857;
1500;2022-12-21 15:19:42.2811;1;1;4.017899;4.041916;
1501;2022-12-21 15:19:42.2911;1;1;3.952347;4.056152;
1502;2022-12-21 15:19:42.3031;0.987288;0.9951566;4.016632;4.077332;
1503;2022-12-21 15:19:42.3131;0.987288;0.9951566;4.110062;3.966019;
1504;2022-12-21 15:19:42.3251;1;1;3.985519;4.075089;
1505;2022-12-21 15:19:42.3356;1;1;4.011154;4.094971;
1506;2022-12-21 15:19:42.3476;1;1;4.003387;4.082321;
1507;2022-12-21 15:19:42.3576;1;1;4.054672;3.987595;
1508;2022-12-21 15:19:42.3691;1;1;4.042694;3.972961;
1509;2022-12-21 15:19:42.3811;1;1;4.037033;3.96904;
1510;2022-12-21 15:19:42.3911;1;1;4.03331;4.02626;
1511;2022-12-21 15:19:42.4026;1;1;3.941284;4.103348;
1512;2022-12-21 15:19:42.4131;1;1;3.965073;4.050674;
1513;2022-12-21 15:19:42.4251;0.9903325;0.988037;4.003174;4.065262;
1514;2022-12-21 15:19:42.4351;0.9903325;0.988037;4.020035;4.087524;
1515;2022-12-21 15:19:42.4481;0.9953941;0.9808527;4.075806;4.114639;
1516;2022-12-21 15:19:42.4576;0.9861297;0.9979633;4.079636;4.100922;
1517;2022-12-21 15:19:42.4691;0.9861297;0.9979633;4.019867;4.080261;
1518;2022-12-21 15:19:42.4801;0.9793815;0.9868034;3.998947;4.090652;
1519;2022-12-21 15:19:42.4911;0.9779768;0.9852105;3.966049;4.061356;
1520;2022-12-21 15:19:42.5026;0.9779768;0.9852105;4.058838;4.096527;
1521;2022-12-21 15:19:42.5126;0.9794422;0.9828343;4.044937;4.021957;
1522;2022-12-21 15:19:42.5246;0.9806697;0.9639082;4.174942;4.144531;
1523;2022-12-21 15:19:42.5351;0.9806697;0.9639082;4.142029;4.084564;
1524;2022-12-21 15:19:42.5476;0.9750189;0.9643042;4.114532;4.170334;
1525;2022-12-21 15:19:42.5586;0.9386249;0.9546203;4.039047;4.19191;
1526;2022-12-21 15:19:42.5681;0.9386249;0.9546203;4.086197;4.15065;
1527;2022-12-21 15:19:42.5811;0.9074091;0.9587946;4.144684;4.19931;
1528;2022-12-21 15:19:42.5911;0.9216194;0.9843163;4.17572;4.1548;
1529;2022-12-21 15:19:42.6026;0.9216194;0.9843163;3.914581;4.213425;
1530;2022-12-21 15:19:42.6126;1;1;4.09935;4.099411;
1531;2022-12-21 15:19:42.6246;1;1;4.062515;4.19902;
1532;2022-12-21 15:19:42.6351;1;1;4.209244;4.087631;
1533;2022-12-21 15:19:42.6476;1;1;4.17897;4.092117;
1534;2022-12-21 15:19:42.6576;1;1;4.223541;4.035278;
1535;2022-12-21 15:19:42.6696;1;1;4.125427;4.149353;
1536;2022-12-21 15:19:42.6811;1;1;4.162277;4.076004;
1537;2022-12-21 15:19:42.6911;1;1;4.051865;4.051254;
1538;2022-12-21 15:19:42.7021;1;1;4.087753;4.086136;
1539;2022-12-21 15:19:42.7126;1;1;4.2397;3.985382;
1540;2022-12-21 15:19:42.7251;1;1;4.145111;4.073303;
1541;2022-12-21 15:19:42.7351;1;1;4.149094;4.145081;
1542;2022-12-21 15:19:42.7476;1;1;4.154755;4.116501;
1543;2022-12-21 15:19:42.7576;1;1;4.224609;4.13707;
1544;2022-12-21 15:19:42.7691;1;1;4.180222;4.100998;
1545;2022-12-21 15:19:42.7806;1;1;4.001953;4.098099;
1546;2022-12-21 15:19:42.7906;1;1;4.161926;4.121994;
1547;2022-12-21 15:19:42.8027;1;1;4.132858;4.133682;
1548;2022-12-21 15:19:42.8137;1;1;4.091095;4.093506;
1549;2022-12-21 15:19:42.8247;0.9965068;0.9993567;4.041504;4.100662;
1550;2022-12-21 15:19:42.8347;0.9965068;0.9993567;4.093521;4.116837;
1551;2022-12-21 15:19:42.8472;0.9938554;0.9896811;4.090042;4.191223;
1552;2022-12-21 15:19:42.8577;0.9888867;0.9924207;4.103836;4.151947;
1553;2022-12-21 15:19:42.8692;0.9888867;0.9924207;3.989929;4.177322;
1554;2022-12-21 15:19:42.8797;1;1;4.045425;4.190781;
1555;2022-12-21 15:19:42.8907;0.9999443;0.9847198;4.106583;4.054733;
1556;2022-12-21 15:19:42.9022;0.9999443;0.9847198;4.010071;4.059753;
1557;2022-12-21 15:19:42.9127;0.9883585;0.978081;4.059586;4.154221;
1558;2022-12-21 15:19:42.9252;0.9991071;0.9835122;4.08075;4.193192;
1559;2022-12-21 15:19:42.9352;0.9991071;0.9835122;4.091446;4.129929;
1560;2022-12-21 15:19:42.9477;1;1;4.047485;4.137054;
1561;2022-12-21 15:19:42.9577;0.9994296;0.969535;4.044342;4.124527;
1562;2022-12-21 15:19:42.9697;1;1;4.114731;4.172836;
1563;2022-12-21 15:19:42.9807;1;1;4.069992;4.140976;
1564;2022-12-21 15:19:42.9912;0.9997861;0.9796693;4.024261;4.125671;
1565;2022-12-21 15:19:43.0027;0.9845913;0.9865443;3.964676;4.132614;
1566;2022-12-21 15:19:43.0127;0.9845913;0.9865443;4.019485;4.072723;
1567;2022-12-21 15:19:43.0252;0.9846157;0.965615;3.982315;4.060013;
1568;2022-12-21 15:19:43.0352;0.9846157;0.965615;4.012589;4.076096;
1569;2022-12-21 15:19:43.0477;0.9917206;0.9726307;4.023712;4.04538;
1570;2022-12-21 15:19:43.0577;0.97831;0.9613635;4.141785;4.057953;
1571;2022-12-21 15:19:43.0692;0.97831;0.9613635;4.047501;4.01799;
1572;2022-12-21 15:19:43.0812;0.962456;0.9498736;4.060898;4.024902;
1573;2022-12-21 15:19:43.0912;0.9566112;0.9393595;4.11171;4.062073;
1574;2022-12-21 15:19:43.1027;0.9501935;0.9355057;4.081894;4.147049;
1575;2022-12-21 15:19:43.1127;0.9501935;0.9355057;4.062256;3.948624;
1576;2022-12-21 15:19:43.1252;0.9597472;0.9539174;4.119385;4.012451;
1577;2022-12-21 15:19:43.1352;0.9597472;0.9539174;4.029556;4.121109;
1578;2022-12-21 15:19:43.1477;0.9535353;0.9454283;3.964264;4.090805;
1579;2022-12-21 15:19:43.1577;0.9547602;0.957743;4.099655;4.222275;
1580;2022-12-21 15:19:43.1692;0.9513453;0.9460668;4.066086;4.096207;
1581;2022-12-21 15:19:43.1807;0.9513453;0.9460668;4.153763;4.16185;
1582;2022-12-21 15:19:43.1912;0.9443371;0.9520784;4.020111;4.060425;
1583;2022-12-21 15:19:43.2022;0.9443371;0.9520784;4.124023;4.05719;
1584;2022-12-21 15:19:43.2132;0.9455338;0.9497618;4.054657;4.161438;
1585;2022-12-21 15:19:43.2252;0.9367857;0.9256606;4.133286;4.138062;
1586;2022-12-21 15:19:43.2352;0.9367857;0.9256606;4.126892;4.153809;
1587;2022-12-21 15:19:43.2477;0.9412326;0.8883391;3.992218;4.134232;
1588;2022-12-21 15:19:43.2577;0.9017784;0.8356096;3.980957;4.07135;
1589;2022-12-21 15:19:43.2697;0.8497042;0.7704645;3.988876;4.139389;
1590;2022-12-21 15:19:43.2807;0.8497042;0.7704645;4.012436;4.164429;
1591;2022-12-21 15:19:43.2912;0.7648246;0.6874921;3.826462;3.914505;
1592;2022-12-21 15:19:43.3037;0.6639877;0.504232;-1;3.489014;
1593;2022-12-21 15:19:43.3127;0.6639877;0.504232;-1;-1;
1594;2022-12-21 15:19:43.3257;0.175183;0.1821612;-1;-1;
1595;2022-12-21 15:19:43.3352;0;0.07281742;-1;-1;
1596;2022-12-21 15:19:43.3477;0;0.07281742;-1;-1;
1597;2022-12-21 15:19:43.3577;0;0.06263741;-1;-1;
1598;2022-12-21 15:19:43.3697;0.02155299;0.1249503;-1;-1;
1599;2022-12-21 15:19:43.3803;0.02155299;0.1249503;-1;-1;
1600;2022-12-21 15:19:43.3908;0.2948108;0.3304203;-1;-1;
1601;2022-12-21 15:19:43.4023;0.525287;0.5367349;-1;-1;
1602;2022-12-21 15:19:43.4128;0.525287;0.5367349;-1;-1;
1603;2022-12-21 15:19:43.4248;0.6541778;0.6013015;-1;-1;
1604;2022-12-21 15:19:43.4348;0.6541778;0.6013015;-1;-1;
1605;2022-12-21 15:19:43.4473;0.7948648;0.6883711;-1;-1;
1606;2022-12-21 15:19:43.4573;0.9243873;0.7963863;4.593628;4.613708;
1607;2022-12-21 15:19:43.4698;0.9944291;0.8512378;4.622147;4.609863;
1608;2022-12-21 15:19:43.4808;0.9944291;0.8512378;4.529922;4.518173;
1609;2022-12-21 15:19:43.4908;1;1;4.54921;4.580566;
1610;2022-12-21 15:19:43.5028;1;1;4.325256;4.571823;
1611;2022-12-21 15:19:43.5128;1;1;4.434677;4.452637;
1612;2022-12-21 15:19:43.5248;1;1;4.436478;4.392944;
1613;2022-12-21 15:19:43.5348;1;1;4.38913;4.466797;
1614;2022-12-21 15:19:43.5478;1;1;4.361115;4.317978;
1615;2022-12-21 15:19:43.5583;0.9395987;0.8584225;4.119766;4.310211;
1616;2022-12-21 15:19:43.5683;0.9395987;0.8584225;-1;-1;
1617;2022-12-21 15:19:43.5803;0.652579;0.5625315;-1;-1;
1618;2022-12-21 15:19:43.5948;0;0.1222685;-1;-1;
1619;2022-12-21 15:19:43.6033;0;0.02582016;-1;-1;
1620;2022-12-21 15:19:43.6108;0;0.02582016;-1;-1;
1621;2022-12-21 15:19:43.6228;0;0.02442248;-1;-1;
1622;2022-12-21 15:19:43.6338;0;0.0164865;-1;-1;
1623;2022-12-21 15:19:43.6448;0;0.0164865;-1;-1;
1624;2022-12-21 15:19:43.6558;0;0.01453449;-1;-1;
1625;2022-12-21 15:19:43.6673;0;0.09908979;-1;-1;
1626;2022-12-21 15:19:43.6768;0;0.09908979;-1;-1;
1627;2022-12-21 15:19:43.6893;0.0506761;0.2989714;-1;-1;
1628;2022-12-21 15:19:43.7003;0.0506761;0.2989714;-1;-1;
1629;2022-12-21 15:19:43.7103;0.2788;0.5764332;-1;-1;
1630;2022-12-21 15:19:43.7228;0.5415564;0.7200319;-1;-1;
1631;2022-12-21 15:19:43.7328;0.5415564;0.7200319;-1;-1;
1632;2022-12-21 15:19:43.7448;0.6773554;0.7390653;-1;-1;
1633;2022-12-21 15:19:43.7558;0.7993556;0.8041366;4.60553;-1;
1634;2022-12-21 15:19:43.7673;0.7993556;0.8041366;-1;-1;
1635;2022-12-21 15:19:43.7783;0.870075;0.8617598;4.495743;-1;
1636;2022-12-21 15:19:43.7888;0.8822623;0.8478695;-1;-1;
1637;2022-12-21 15:19:43.8008;0.8822623;0.8478695;-1;-1;
1638;2022-12-21 15:19:43.8108;0.9064189;0.8660662;4.533096;-1;
1639;2022-12-21 15:19:43.8233;0.9379237;0.9169524;4.261246;4.566254;
1640;2022-12-21 15:19:43.8333;0.9379237;0.9169524;4.457077;4.536545;
1641;2022-12-21 15:19:43.8448;0.9918933;0.9177427;4.472534;4.522278;
1642;2022-12-21 15:19:43.8558;0.9972594;0.9293619;4.402115;4.433578;
1643;2022-12-21 15:19:43.8668;0.9972594;0.9293619;4.443802;4.579086;
1644;2022-12-21 15:19:43.8783;1;1;4.379868;4.488235;
1645;2022-12-21 15:19:43.8893;1;1;4.372726;4.553528;
1646;2022-12-21 15:19:43.9008;1;1;4.335312;4.386063;
1647;2022-12-21 15:19:43.9103;1;1;4.318665;4.410828;
1648;2022-12-21 15:19:43.9228;1;1;4.317307;4.468842;
1649;2022-12-21 15:19:43.9328;1;1;4.286163;4.496643;
1650;2022-12-21 15:19:43.9449;1;1;4.286499;4.419708;
1651;2022-12-21 15:19:43.9559;1;1;4.30629;4.451035;
1652;2022-12-21 15:19:43.9679;1;1;4.273346;4.422852;
1653;2022-12-21 15:19:43.9784;1;1;4.324326;4.442017;
1654;2022-12-21 15:19:43.9904;1;1;4.366699;4.431519;
1655;2022-12-21 15:19:44.0014;1;1;4.344482;4.515442;
1656;2022-12-21 15:19:44.0114;1;1;4.198685;4.429169;
1657;2022-12-21 15:19:44.0239;1;1;4.080368;4.430984;
1658;2022-12-21 15:19:44.0349;1;1;4.403351;4.407639;
1659;2022-12-21 15:19:44.0469;1;1;4.380432;4.405701;
1660;2022-12-21 15:19:44.0574;1;1;4.414154;4.481461;
1661;2022-12-21 15:19:44.0689;1;1;4.259125;4.439682;
1662;2022-12-21 15:19:44.0804;1;1;4.363464;4.417938;
1663;2022-12-21 15:19:44.0909;1;1;4.349701;4.428635;
1664;2022-12-21 15:19:44.1024;1;1;4.376801;4.409317;
1665;2022-12-21 15:19:44.1134;1;1;4.401093;4.37085;
1666;2022-12-21 15:19:44.1259;1;1;4.283386;4.422684;
1667;2022-12-21 15:19:44.1359;1;1;4.299088;4.445984;
1668;2022-12-21 15:19:44.1479;1;1;4.217331;4.422043;
1669;2022-12-21 15:19:44.1589;1;1;4.268188;4.465027;
1670;2022-12-21 15:19:44.1704;1;1;4.285141;4.453979;
1671;2022-12-21 15:19:44.1829;1;1;4.155914;4.365067;
1672;2022-12-21 15:19:44.1919;1;1;4.072433;4.415588;
1673;2022-12-21 15:19:44.2029;1;1;4.18277;4.418777;
1674;2022-12-21 15:19:44.2129;1;1;4.188675;4.305679;
1675;2022-12-21 15:19:44.2269;1;1;4.234512;4.241364;
1676;2022-12-21 15:19:44.2354;1;1;4.181442;4.304428;
1677;2022-12-21 15:19:44.2484;1;1;4.181198;4.280319;
1678;2022-12-21 15:19:44.2579;1;1;4.246399;4.153412;
1679;2022-12-21 15:19:44.2699;1;1;4.189545;4.25676;
1680;2022-12-21 15:19:44.2809;1;1;4.209396;4.231567;
1681;2022-12-21 15:19:44.2909;1;1;4.213547;4.177002;
1682;2022-12-21 15:19:44.3029;1;1;4.207443;4.276505;
1683;2022-12-21 15:19:44.3129;1;1;4.157578;4.272522;
1684;2022-12-21 15:19:44.3249;1;1;4.19754;4.199356;
1685;2022-12-21 15:19:44.3349;1;1;4.295563;4.228424;
1686;2022-12-21 15:19:44.3479;1;1;4.272171;4.163574;
1687;2022-12-21 15:19:44.3589;1;1;4.253525;4.154572;
1688;2022-12-21 15:19:44.3689;1;1;4.275925;4.134262;
1689;2022-12-21 15:19:44.3809;1;1;4.255096;4.130508;
1690;2022-12-21 15:19:44.3909;0.8967695;0.9672933;4.182922;4.143524;
1691;2022-12-21 15:19:44.4034;0.8093058;0.8607358;4.206039;4.137329;
1692;2022-12-21 15:19:44.4134;0.8093058;0.8607358;4.198334;4.089905;
1693;2022-12-21 15:19:44.4244;0.7922244;0.8065767;4.138306;4.099884;
1694;2022-12-21 15:19:44.4359;0.7952014;0.8265192;4.152267;4.130875;
1695;2022-12-21 15:19:44.4474;0.7952014;0.8265192;4.098358;4.099304;
1696;2022-12-21 15:19:44.4569;0.8155673;0.8249344;4.179031;4.05101;
1697;2022-12-21 15:19:44.4689;0.8321338;0.8625337;4.197922;4.107315;
1698;2022-12-21 15:19:44.4809;0.8321338;0.8625337;4.096436;4.08754;
1699;2022-12-21 15:19:44.4904;0.8518051;0.9098214;4.147812;4.109222;
1700;2022-12-21 15:19:44.5019;0.8518051;0.9098214;4.136108;4.063416;
1701;2022-12-21 15:19:44.5125;0.8759172;0.9231668;4.17363;4.039856;
1702;2022-12-21 15:19:44.5250;0.8825662;0.9493812;4.218857;4.137299;
1703;2022-12-21 15:19:44.5350;0.8825662;0.9493812;4.183777;4.087357;
1704;2022-12-21 15:19:44.5480;0.9090226;0.9803985;4.187637;4.047226;
1705;2022-12-21 15:19:44.5575;1;1;4.213562;4.135468;
1706;2022-12-21 15:19:44.5695;1;1;4.234589;4.089966;
1707;2022-12-21 15:19:44.5810;1;1;4.268631;4.075577;
1708;2022-12-21 15:19:44.5910;1;1;4.140915;4.095169;
1709;2022-12-21 15:19:44.6035;1;1;4.231308;4.095566;
1710;2022-12-21 15:19:44.6125;1;1;4.246017;4.060364;
1711;2022-12-21 15:19:44.6245;1;1;4.1474;4.037155;
1712;2022-12-21 15:19:44.6350;1;1;4.179886;4.142395;
1713;2022-12-21 15:19:44.6475;1;1;4.185394;4.148254;
1714;2022-12-21 15:19:44.6575;1;1;4.204071;4.112228;
1715;2022-12-21 15:19:44.6690;1;1;4.173843;4.067032;
1716;2022-12-21 15:19:44.6805;1;1;4.137695;3.991989;
1717;2022-12-21 15:19:44.6905;1;1;4.178452;4.081192;
1718;2022-12-21 15:19:44.7025;1;1;4.215637;3.998062;
1719;2022-12-21 15:19:44.7125;1;1;4.15477;4.100845;
1720;2022-12-21 15:19:44.7245;1;1;4.148544;4.090393;
1721;2022-12-21 15:19:44.7350;1;1;4.106339;4.117584;
1722;2022-12-21 15:19:44.7470;1;1;4.180008;4.088089;
1723;2022-12-21 15:19:44.7575;1;1;4.242966;4.191406;
