frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1358;2022-12-21 15:32:59.2691;0.9420854;0.8260209;4.197159;4.301666;
1359;2022-12-21 15:32:59.2801;0.9420854;0.8260209;4.201019;4.325348;
1360;2022-12-21 15:32:59.2896;0.9431522;0.846744;4.257233;4.364624;
1361;2022-12-21 15:32:59.3011;0.9307559;0.8518992;4.196701;4.376068;
1362;2022-12-21 15:32:59.3116;0.9307559;0.8518992;4.211441;4.305862;
1363;2022-12-21 15:32:59.3231;0.9204531;0.8726885;4.115845;4.302994;
1364;2022-12-21 15:32:59.3346;0.9434072;0.8858754;4.386536;4.379089;
1365;2022-12-21 15:32:59.3456;0.9434072;0.8858754;4.268692;4.377502;
1366;2022-12-21 15:32:59.3556;0.9100246;0.9294927;4.396286;4.327301;
1367;2022-12-21 15:32:59.3691;0.8998749;0.9449365;4.277634;4.298386;
1368;2022-12-21 15:32:59.3791;0.8998749;0.9449365;4.253113;4.401031;
1369;2022-12-21 15:32:59.3891;0.922623;0.9334821;4.210526;4.307098;
1370;2022-12-21 15:32:59.4021;0.9638558;0.9228994;4.236145;4.312164;
1371;2022-12-21 15:32:59.4116;0.9638558;0.9228994;4.19873;4.311462;
1372;2022-12-21 15:32:59.4236;0.9489927;0.9266258;4.26416;4.321625;
1373;2022-12-21 15:32:59.4346;0.9548707;0.9349272;4.27626;4.324936;
1374;2022-12-21 15:32:59.4461;0.9548707;0.9349272;4.205765;4.361298;
1375;2022-12-21 15:32:59.4557;0.9478785;0.9450009;4.325912;4.366043;
1376;2022-12-21 15:32:59.4682;0.9429449;0.9257674;4.244781;4.252808;
1377;2022-12-21 15:32:59.4792;0.9429449;0.9257674;4.290237;4.239883;
1378;2022-12-21 15:32:59.4897;0.9444818;0.9553748;4.3414;4.391861;
1379;2022-12-21 15:32:59.5012;0.9324594;0.9866905;4.319626;4.314926;
1380;2022-12-21 15:32:59.5117;0.9324594;0.9866905;4.305939;4.259659;
1381;2022-12-21 15:32:59.5237;0.9371437;0.9870039;4.327972;4.291443;
1382;2022-12-21 15:32:59.5347;0.9368469;0.9583629;4.32312;4.268402;
1383;2022-12-21 15:32:59.5457;0.9368469;0.9583629;4.286026;4.203598;
1384;2022-12-21 15:32:59.5562;0.9300438;0.9686708;4.272812;4.217575;
1385;2022-12-21 15:32:59.5677;0.936929;0.9670248;4.304825;4.209839;
1386;2022-12-21 15:32:59.5792;0.936929;0.9670248;4.384171;4.189896;
1387;2022-12-21 15:32:59.5892;0.9345825;0.9810157;4.39415;4.155701;
1388;2022-12-21 15:32:59.6012;0.9284621;0.9863184;4.370178;4.136475;
1389;2022-12-21 15:32:59.6117;0.9284621;0.9863184;4.391571;4.145569;
1390;2022-12-21 15:32:59.6237;0.9234927;0.9805552;4.396637;4.152817;
1391;2022-12-21 15:32:59.6342;0.9327491;0.9924517;4.271088;4.137207;
1392;2022-12-21 15:32:59.6467;0.9327491;0.9924517;4.304947;4.148788;
1393;2022-12-21 15:32:59.6572;0.9178228;0.9998415;4.304794;4.021393;
1394;2022-12-21 15:32:59.6682;0.9384952;0.9932394;4.274353;4.041092;
1395;2022-12-21 15:32:59.6797;0.9384952;0.9932394;4.239059;4.025055;
1396;2022-12-21 15:32:59.6902;0.9254503;0.9999596;4.171417;3.99585;
1397;2022-12-21 15:32:59.7027;0.9442563;0.9868321;4.166656;4.02182;
1398;2022-12-21 15:32:59.7127;0.9442563;0.9868321;4.204391;3.993713;
1399;2022-12-21 15:32:59.7242;0.9335226;0.9797692;4.265793;4.020813;
1400;2022-12-21 15:32:59.7352;0.9309391;0.9640638;4.201691;4.036423;
1401;2022-12-21 15:32:59.7467;0.9309391;0.9640638;4.219147;4.020874;
1402;2022-12-21 15:32:59.7592;0.9263368;0.9328608;4.28009;3.959488;
1403;2022-12-21 15:32:59.7687;0.922755;0.8998992;4.266357;4.062759;
1404;2022-12-21 15:32:59.7802;0.922755;0.8998992;4.319305;4.110596;
1405;2022-12-21 15:32:59.7907;0.8370977;0.8210881;4.275726;4.122635;
1406;2022-12-21 15:32:59.8027;0.7938197;0.7547362;4.352768;4.124634;
1407;2022-12-21 15:32:59.8127;0.7938197;0.7547362;4.250565;4.286972;
1408;2022-12-21 15:32:59.8242;0.7073549;0.8050607;4.39978;4.183655;
1409;2022-12-21 15:32:59.8352;0.7316149;0.9562321;4.361877;4.098953;
1410;2022-12-21 15:32:59.8462;0.7316149;0.9562321;4.420074;4.17543;
1411;2022-12-21 15:32:59.8582;1;1;4.387665;4.060593;
1412;2022-12-21 15:32:59.8687;1;1;4.423828;4.24585;
1413;2022-12-21 15:32:59.8797;1;1;4.322769;4.166;
1414;2022-12-21 15:32:59.8907;1;1;4.468201;4.216751;
1415;2022-12-21 15:32:59.9022;1;1;4.255402;4.097733;
1416;2022-12-21 15:32:59.9127;1;1;4.284088;4.226868;
1417;2022-12-21 15:32:59.9237;1;1;4.24353;3.992798;
1418;2022-12-21 15:32:59.9352;1;1;4.119141;3.787201;
1419;2022-12-21 15:32:59.9462;1;1;4.090134;3.777817;
1420;2022-12-21 15:32:59.9572;1;1;4.113922;3.840332;
1421;2022-12-21 15:32:59.9687;1;1;3.849991;3.835144;
1422;2022-12-21 15:32:59.9807;1;1;3.841644;3.867645;
1423;2022-12-21 15:32:59.9902;1;1;3.972168;3.847076;
1424;2022-12-21 15:33:00.0027;1;1;4.002655;3.989365;
1425;2022-12-21 15:33:00.0127;1;1;4.046158;3.847504;
1426;2022-12-21 15:33:00.0238;1;1;4.052917;3.943604;
1427;2022-12-21 15:33:00.0348;0.9999065;0.9998286;4.117798;3.925339;
1428;2022-12-21 15:33:00.0468;0.9999065;0.9998286;4.08429;3.897629;
1429;2022-12-21 15:33:00.0578;1;1;4.11058;4.020752;
1430;2022-12-21 15:33:00.0678;1;1;4.282272;4.182312;
1431;2022-12-21 15:33:00.0803;1;1;4.185257;4.20079;
1432;2022-12-21 15:33:00.0903;1;1;4.345551;4.112228;
1433;2022-12-21 15:33:00.1023;1;1;4.232529;4.132278;
1434;2022-12-21 15:33:00.1123;1;1;4.123337;4.211655;
1435;2022-12-21 15:33:00.1243;1;1;4.164612;4.088303;
1436;2022-12-21 15:33:00.1348;1;1;4.044052;3.878265;
1437;2022-12-21 15:33:00.1463;1;1;4.07196;3.936066;
1438;2022-12-21 15:33:00.1573;1;1;4.047882;3.875366;
1439;2022-12-21 15:33:00.1678;1;1;3.808228;3.839905;
1440;2022-12-21 15:33:00.1803;1;1;3.680664;3.765518;
1441;2022-12-21 15:33:00.1898;1;1;3.772171;3.938583;
1442;2022-12-21 15:33:00.2028;1;1;3.7435;4.046722;
1443;2022-12-21 15:33:00.2118;1;1;3.932159;4.083176;
1444;2022-12-21 15:33:00.2243;1;1;3.792557;3.761002;
1445;2022-12-21 15:33:00.2348;1;1;4.073608;3.912155;
1446;2022-12-21 15:33:00.2458;1;1;4.129425;3.986023;
1447;2022-12-21 15:33:00.2568;1;1;4.096893;3.988647;
1448;2022-12-21 15:33:00.2678;1;1;4.040161;4.038956;
1449;2022-12-21 15:33:00.2793;1;1;4.097641;4.198257;
1450;2022-12-21 15:33:00.2893;1;1;4.105576;4.147705;
1451;2022-12-21 15:33:00.3023;1;1;4.124603;4.203903;
1452;2022-12-21 15:33:00.3118;1;1;4.133743;4.276657;
1453;2022-12-21 15:33:00.3248;1;1;4.145493;4.208084;
1454;2022-12-21 15:33:00.3348;1;1;4.193375;4.128448;
1455;2022-12-21 15:33:00.3468;1;1;4.097061;4.254242;
1456;2022-12-21 15:33:00.3578;1;1;4.048172;4.210403;
1457;2022-12-21 15:33:00.3683;1;1;4.104233;4.16539;
1458;2022-12-21 15:33:00.3793;1;1;4.146729;4.099609;
1459;2022-12-21 15:33:00.3903;1;1;3.972458;4.173981;
1460;2022-12-21 15:33:00.4023;1;1;3.974503;4.119644;
1461;2022-12-21 15:33:00.4118;1;1;4.007568;4.199173;
1462;2022-12-21 15:33:00.4243;1;1;4.086639;4.069061;
1463;2022-12-21 15:33:00.4348;1;1;4.043793;4.148361;
1464;2022-12-21 15:33:00.4468;1;1;4.136551;4.142746;
1465;2022-12-21 15:33:00.4573;1;1;4.062027;4.013062;
1466;2022-12-21 15:33:00.4678;1;1;4.051056;4.074799;
1467;2022-12-21 15:33:00.4798;1;1;4.106277;3.955704;
1468;2022-12-21 15:33:00.4908;1;1;4.14946;3.987961;
1469;2022-12-21 15:33:00.5023;1;1;4.098022;4.139282;
1470;2022-12-21 15:33:00.5123;1;1;4.139221;4.103302;
1471;2022-12-21 15:33:00.5238;1;1;4.112808;3.972427;
1472;2022-12-21 15:33:00.5348;1;1;4.09436;3.9879;
1473;2022-12-21 15:33:00.5468;1;1;4.11496;4.027573;
1474;2022-12-21 15:33:00.5573;1;1;3.910767;4.180725;
1475;2022-12-21 15:33:00.5683;1;1;3.970139;3.9991;
1476;2022-12-21 15:33:00.5788;1;1;3.955673;3.851013;
1477;2022-12-21 15:33:00.5899;1;1;3.956161;3.996246;
1478;2022-12-21 15:33:00.6024;1;1;3.881393;3.870667;
1479;2022-12-21 15:33:00.6119;1;1;3.924271;3.941208;
1480;2022-12-21 15:33:00.6244;1;1;3.951126;4.12738;
1481;2022-12-21 15:33:00.6349;1;1;3.84845;4.044403;
1482;2022-12-21 15:33:00.6469;1;1;3.987732;4.127991;
1483;2022-12-21 15:33:00.6569;1;1;3.973297;4.078476;
1484;2022-12-21 15:33:00.6684;1;1;3.796127;4.131546;
1485;2022-12-21 15:33:00.6794;1;1;3.938675;4.019379;
1486;2022-12-21 15:33:00.6899;1;1;3.87912;4.113434;
1487;2022-12-21 15:33:00.7029;1;1;3.863953;4.008087;
1488;2022-12-21 15:33:00.7124;1;1;3.872009;4.019562;
1489;2022-12-21 15:33:00.7249;1;1;3.805725;4.374069;
1490;2022-12-21 15:33:00.7349;0.7490895;0.5375355;3.127853;-1;
1491;2022-12-21 15:33:00.7464;0.4123548;0.1458787;4.286819;-1;
1492;2022-12-21 15:33:00.7579;0.4123548;0.1458787;-1;-1;
1493;2022-12-21 15:33:00.7684;0.2670597;0;-1;-1;
1494;2022-12-21 15:33:00.7794;0.3032233;0.08835304;-1;-1;
1495;2022-12-21 15:33:00.7894;0.3032233;0.08835304;-1;-1;
1496;2022-12-21 15:33:00.8019;0.6418688;0.3907839;3.765991;-1;
1497;2022-12-21 15:33:00.8119;0.6418688;0.3907839;4.417038;4.256363;
1498;2022-12-21 15:33:00.8244;0.7891803;0.5655459;4.002426;4.237183;
1499;2022-12-21 15:33:00.8344;0.8840469;0.8248081;4.275238;4.215485;
1500;2022-12-21 15:33:00.8459;0.8840469;0.8248081;4.108002;4.080048;
1501;2022-12-21 15:33:00.8569;1;1;4.041672;4.086044;
1502;2022-12-21 15:33:00.8679;1;1;3.998001;4.074875;
1503;2022-12-21 15:33:00.8794;1;1;4.084869;4.063889;
1504;2022-12-21 15:33:00.8899;1;1;4.03891;4.072708;
1505;2022-12-21 15:33:00.9024;1;1;3.965881;3.982193;
1506;2022-12-21 15:33:00.9129;1;1;4.004593;3.954727;
1507;2022-12-21 15:33:00.9239;1;1;3.944077;4.054581;
1508;2022-12-21 15:33:00.9344;1;1;4.036285;4.087311;
1509;2022-12-21 15:33:00.9464;1;1;4.066696;4.031998;
1510;2022-12-21 15:33:00.9574;1;1;4.064102;4.043488;
1511;2022-12-21 15:33:00.9679;1;1;4.061981;4.05217;
1512;2022-12-21 15:33:00.9789;1;1;4.077728;4.218445;
1513;2022-12-21 15:33:00.9894;1;1;4.078247;4.223938;
1514;2022-12-21 15:33:01.0024;1;1;4.070313;4.223877;
1515;2022-12-21 15:33:01.0119;1;1;4.072449;4.239304;
1516;2022-12-21 15:33:01.0244;1;1;4.063538;4.220245;
1517;2022-12-21 15:33:01.0344;1;1;4.048721;4.214996;
1518;2022-12-21 15:33:01.0464;1;1;4.033752;4.217606;
1519;2022-12-21 15:33:01.0569;1;1;4.03093;4.2155;
1520;2022-12-21 15:33:01.0679;1;1;4.037384;4.195786;
1521;2022-12-21 15:33:01.0794;1;1;4.059418;4.219666;
1522;2022-12-21 15:33:01.0899;1;1;3.962311;4.182022;
1523;2022-12-21 15:33:01.1019;1;1;4.040253;4.13031;
1524;2022-12-21 15:33:01.1119;1;1;3.913269;4.279922;
1525;2022-12-21 15:33:01.1239;1;1;3.90799;4.141876;
1526;2022-12-21 15:33:01.1339;1;1;4.01712;4.160965;
1527;2022-12-21 15:33:01.1469;1;1;4.018799;4.194107;
1528;2022-12-21 15:33:01.1569;1;1;4.046265;4.164902;
1529;2022-12-21 15:33:01.1680;1;1;3.934448;4.131897;
1530;2022-12-21 15:33:01.1795;1;1;3.758835;4.154678;
1531;2022-12-21 15:33:01.1900;1;1;4.035172;4.207016;
1532;2022-12-21 15:33:01.2015;1;1;3.785583;4.162949;
1533;2022-12-21 15:33:01.2120;1;1;4.002991;4.113205;
1534;2022-12-21 15:33:01.2240;1;1;3.980225;4.09169;
1535;2022-12-21 15:33:01.2340;1;1;3.933853;4.175293;
1536;2022-12-21 15:33:01.2460;1;1;4.081696;4.093094;
1537;2022-12-21 15:33:01.2575;1;1;3.976318;4.13472;
1538;2022-12-21 15:33:01.2675;1;1;4.109482;4.18396;
1539;2022-12-21 15:33:01.2790;1;1;4.08403;4.026031;
1540;2022-12-21 15:33:01.2890;1;1;4.070282;4.050308;
1541;2022-12-21 15:33:01.3015;1;1;3.919235;4.120667;
1542;2022-12-21 15:33:01.3115;1;1;4.059113;4.102997;
1543;2022-12-21 15:33:01.3235;1;1;4.115768;4.06781;
1544;2022-12-21 15:33:01.3340;1;1;4.036316;4.008255;
1545;2022-12-21 15:33:01.3460;1;1;3.871628;4.192841;
1546;2022-12-21 15:33:01.3570;1;1;4.099045;4.158035;
1547;2022-12-21 15:33:01.3675;1;1;3.981293;4.118073;
1548;2022-12-21 15:33:01.3860;1;1;4.014572;4.144592;
1549;2022-12-21 15:33:01.3940;1;1;4.045441;4.159912;
1550;2022-12-21 15:33:01.4030;1;1;4.075974;4.077164;
1551;2022-12-21 15:33:01.4110;1;1;4.021042;4.128113;
1552;2022-12-21 15:33:01.4195;1;1;3.981171;4.152115;
1553;2022-12-21 15:33:01.4300;1;1;4.021149;4.097977;
1554;2022-12-21 15:33:01.4430;1;1;4.144333;4.114914;
1555;2022-12-21 15:33:01.4530;1;1;4.083054;4.087173;
1556;2022-12-21 15:33:01.4650;1;1;4.091644;4.123764;
1557;2022-12-21 15:33:01.4750;1;1;4.047897;4.142776;
1558;2022-12-21 15:33:01.4870;1;1;4.194199;4.082092;
1559;2022-12-21 15:33:01.4975;1;1;4.137802;4.142349;
1560;2022-12-21 15:33:01.5075;1;1;4.197952;4.215271;
1561;2022-12-21 15:33:01.5195;1;1;4.096405;4.128677;
1562;2022-12-21 15:33:01.5300;1;1;3.93338;4.158981;
1563;2022-12-21 15:33:01.5420;1;1;3.969406;4.181564;
1564;2022-12-21 15:33:01.5520;1;1;3.941696;4.287476;
1565;2022-12-21 15:33:01.5645;1;1;3.931702;4.169098;
1566;2022-12-21 15:33:01.5750;1;1;4.093796;4.14119;
1567;2022-12-21 15:33:01.5860;1;1;4.106995;4.298004;
1568;2022-12-21 15:33:01.5975;1;1;4.092987;4.212784;
1569;2022-12-21 15:33:01.6080;1;1;4.135727;4.113098;
1570;2022-12-21 15:33:01.6190;1;1;4.074203;4.252502;
1571;2022-12-21 15:33:01.6300;1;1;4.215576;4.147491;
1572;2022-12-21 15:33:01.6420;1;1;4.115799;4.218903;
1573;2022-12-21 15:33:01.6520;1;1;4.09343;4.308334;
1574;2022-12-21 15:33:01.6640;1;1;4.093781;4.116959;
1575;2022-12-21 15:33:01.6740;1;1;4.135468;4.2948;
1576;2022-12-21 15:33:01.6860;1;1;4.164185;4.109665;
1577;2022-12-21 15:33:01.6975;1;1;4.125275;4.23761;
1578;2022-12-21 15:33:01.7080;1;1;4.215591;4.256622;
1579;2022-12-21 15:33:01.7195;1;1;4.142654;4.235336;
1580;2022-12-21 15:33:01.7301;1;1;4.151962;4.315308;
1581;2022-12-21 15:33:01.7421;1;1;4.125137;4.215912;
1582;2022-12-21 15:33:01.7526;1;1;4.091705;4.279053;
1583;2022-12-21 15:33:01.7646;1;1;4.107224;4.299179;
1584;2022-12-21 15:33:01.7751;1;1;4.088989;4.32692;
1585;2022-12-21 15:33:01.7866;1;1;4.098129;4.274475;
1586;2022-12-21 15:33:01.7981;1;1;4.172913;4.326263;
1587;2022-12-21 15:33:01.8091;1;1;4.211929;4.383209;
1588;2022-12-21 15:33:01.8206;1;1;4.185745;4.230148;
1589;2022-12-21 15:33:01.8321;1;1;4.182419;4.204666;
1590;2022-12-21 15:33:01.8436;1;1;4.093063;4.168228;
1591;2022-12-21 15:33:01.8541;1;1;4.090851;4.292068;
1592;2022-12-21 15:33:01.8661;1;1;4.102676;4.228363;
1593;2022-12-21 15:33:01.8776;1;1;4.09433;4.270981;
1594;2022-12-21 15:33:01.8881;1;1;4.206955;4.116501;
1595;2022-12-21 15:33:01.9006;1;1;4.162949;4.209869;
1596;2022-12-21 15:33:01.9106;1;1;4.161865;4.290253;
1597;2022-12-21 15:33:01.9236;1;1;4.135666;4.255692;
1598;2022-12-21 15:33:01.9336;1;1;4.185242;4.316284;
1599;2022-12-21 15:33:01.9451;1;1;4.104919;4.293808;
1600;2022-12-21 15:33:01.9551;1;1;4.189713;4.208298;
1601;2022-12-21 15:33:01.9681;1;1;4.109039;4.240158;
1602;2022-12-21 15:33:01.9781;1;1;4.109314;4.287598;
1603;2022-12-21 15:33:01.9886;1;1;4.096802;4.272186;
1604;2022-12-21 15:33:02.0016;1;1;4.085098;4.298523;
1605;2022-12-21 15:33:02.0111;1;1;4.145966;4.192734;
1606;2022-12-21 15:33:02.0231;1;1;4.203384;4.08873;
1607;2022-12-21 15:33:02.0336;1;1;4.23645;4.13356;
1608;2022-12-21 15:33:02.0451;1;1;4.217758;4.212692;
1609;2022-12-21 15:33:02.0551;1;1;4.11409;4.196381;
1610;2022-12-21 15:33:02.0681;1;1;4.117599;4.227692;
1611;2022-12-21 15:33:02.0791;1;1;4.165375;4.22522;
1612;2022-12-21 15:33:02.0886;1;1;4.106247;4.234528;
1613;2022-12-21 15:33:02.1006;1;1;4.172943;4.306793;
1614;2022-12-21 15:33:02.1111;1;1;4.181152;4.287552;
1615;2022-12-21 15:33:02.1231;1;1;4.184219;4.209702;
1616;2022-12-21 15:33:02.1336;1;1;4.077209;4.131378;
1617;2022-12-21 15:33:02.1456;1;1;4.071671;4.150543;
1618;2022-12-21 15:33:02.1551;1;1;4.044067;4.130112;
1619;2022-12-21 15:33:02.1676;1;1;4.073624;4.122787;
1620;2022-12-21 15:33:02.1786;1;1;4.15033;4.130737;
1621;2022-12-21 15:33:02.1881;1;1;4.080063;4.097336;
1622;2022-12-21 15:33:02.2016;1;1;4.115265;4.061478;
1623;2022-12-21 15:33:02.2106;1;1;4.086014;4.108582;
1624;2022-12-21 15:33:02.2226;0.9946511;0.9823593;4.158463;4.021591;
1625;2022-12-21 15:33:02.2336;0.9843348;0.97712;4.10199;3.951187;
1626;2022-12-21 15:33:02.2446;0.9843348;0.97712;4.137482;3.999924;
1627;2022-12-21 15:33:02.2551;1;1;4.05777;4.088135;
1628;2022-12-21 15:33:02.2681;1;1;4.125931;4.021957;
1629;2022-12-21 15:33:02.2786;1;1;4.089462;4.087372;
1630;2022-12-21 15:33:02.2886;1;1;4.155685;4.100159;
1631;2022-12-21 15:33:02.3017;1;1;4.242493;4.173019;
1632;2022-12-21 15:33:02.3107;1;1;4.213852;4.138412;
1633;2022-12-21 15:33:02.3232;1;1;4.160309;4.211227;
1634;2022-12-21 15:33:02.3337;1;1;4.265778;4.277466;
1635;2022-12-21 15:33:02.3452;1;1;4.262833;4.146561;
1636;2022-12-21 15:33:02.3557;1;1;4.351532;4.345718;
1637;2022-12-21 15:33:02.3672;1;1;4.39949;4.364502;
1638;2022-12-21 15:33:02.3782;1;1;4.268799;4.437454;
1639;2022-12-21 15:33:02.3882;1;1;4.375992;4.43454;
1640;2022-12-21 15:33:02.4012;1;1;4.37149;4.452332;
1641;2022-12-21 15:33:02.4107;1;1;4.397324;4.496338;
1642;2022-12-21 15:33:02.4227;1;1;4.427475;4.429611;
1643;2022-12-21 15:33:02.4337;1;1;4.2565;4.446579;
1644;2022-12-21 15:33:02.4452;1;1;4.180176;4.459686;
1645;2022-12-21 15:33:02.4552;1;1;4.298279;4.439285;
1646;2022-12-21 15:33:02.4682;1;1;4.280548;4.433899;
1647;2022-12-21 15:33:02.4782;1;1;4.345016;4.457703;
1648;2022-12-21 15:33:02.4887;1;1;4.36261;4.404709;
1649;2022-12-21 15:33:02.5007;0.7647646;1;4.333099;4.570786;
1650;2022-12-21 15:33:02.5107;0.7647646;1;4.287292;4.680145;
1651;2022-12-21 15:33:02.5227;0.615971;0.7473677;-1;-1;
1652;2022-12-21 15:33:02.5327;0.3970444;0.1751926;-1;-1;
1653;2022-12-21 15:33:02.5457;0.1442066;0;-1;-1;
1654;2022-12-21 15:33:02.5552;0.1442066;0;-1;-1;
1655;2022-12-21 15:33:02.5677;0.08999166;0;-1;-1;
1656;2022-12-21 15:33:02.5787;0.0606412;0;-1;-1;
1657;2022-12-21 15:33:02.5887;0.0606412;0;-1;-1;
1658;2022-12-21 15:33:02.6012;0.1928823;0.1716312;-1;-1;
1659;2022-12-21 15:33:02.6112;0.1928823;0.1716312;-1;-1;
1660;2022-12-21 15:33:02.6227;0.500914;0.4143274;-1;-1;
1661;2022-12-21 15:33:02.6337;0.7773286;0.4853791;-1;-1;
1662;2022-12-21 15:33:02.6452;0.7773286;0.4853791;-1;-1;
1663;2022-12-21 15:33:02.6552;0.8849735;0.57596;-1;-1;
1664;2022-12-21 15:33:02.6677;0.9322537;0.6203783;-1;-1;
1665;2022-12-21 15:33:02.6787;0.9322537;0.6203783;4.536621;4.44635;
1666;2022-12-21 15:33:02.6887;0.9926193;0.6549011;4.421494;4.449905;
1667;2022-12-21 15:33:02.7012;1;1;4.291016;4.405212;
1668;2022-12-21 15:33:02.7112;1;1;4.353043;4.406143;
1669;2022-12-21 15:33:02.7227;1;1;4.338501;4.4664;
1670;2022-12-21 15:33:02.7332;0.988054;0.8685091;4.282135;4.404144;
1671;2022-12-21 15:33:02.7457;0.988054;0.8685091;4.252548;4.278259;
1672;2022-12-21 15:33:02.7557;0.9379525;0.8269366;4.287888;4.227066;
1673;2022-12-21 15:33:02.7682;0.9068859;0.826871;4.316681;4.286301;
1674;2022-12-21 15:33:02.7787;0.9068859;0.826871;4.253632;4.360367;
1675;2022-12-21 15:33:02.7892;0.8069966;0.6471625;3.512894;-1;
1676;2022-12-21 15:33:02.8012;0.3610869;0.2951829;-1;-1;
1677;2022-12-21 15:33:02.8112;0.02783448;0;-1;-1;
1678;2022-12-21 15:33:02.8232;0.02783448;0;-1;-1;
1679;2022-12-21 15:33:02.8337;0.05163309;0;-1;-1;
1680;2022-12-21 15:33:02.8457;0.04588347;0;-1;-1;
1681;2022-12-21 15:33:02.8577;0.04588347;0;-1;-1;
1682;2022-12-21 15:33:02.8673;0.01022299;0;-1;-1;
1683;2022-12-21 15:33:02.8788;0.1107185;0.08861724;-1;-1;
1684;2022-12-21 15:33:02.8888;0.1107185;0.08861724;-1;-1;
1685;2022-12-21 15:33:02.9013;0.2978656;0.2308584;-1;-1;
1686;2022-12-21 15:33:02.9108;0.2978656;0.2308584;-1;-1;
1687;2022-12-21 15:33:02.9233;0.3890554;0.3558001;-1;-1;
1688;2022-12-21 15:33:02.9338;0.5214681;0.4891058;-1;-1;
1689;2022-12-21 15:33:02.9458;0.5214681;0.4891058;-1;-1;
1690;2022-12-21 15:33:02.9553;0.6407964;0.5904444;-1;-1;
1691;2022-12-21 15:33:02.9678;0.743628;0.6637749;3.901169;4.422104;
1692;2022-12-21 15:33:02.9788;0.743628;0.6637749;4.213501;4.406784;
1693;2022-12-21 15:33:02.9883;0.8349111;0.7135127;4.253784;4.39682;
1694;2022-12-21 15:33:03.0018;0.889617;0.8028522;4.206818;4.445282;
1695;2022-12-21 15:33:03.0108;0.889617;0.8028522;4.23848;4.42511;
1696;2022-12-21 15:33:03.0228;0.9422257;0.8416469;4.249115;4.5;
1697;2022-12-21 15:33:03.0333;0.975643;0.8647912;4.172729;4.471146;
1698;2022-12-21 15:33:03.0458;0.975643;0.8647912;4.222198;4.421799;
1699;2022-12-21 15:33:03.0568;0.9915385;0.8630406;4.113266;4.508713;
1700;2022-12-21 15:33:03.0683;0.9856681;0.8725142;4.273315;4.392639;
1701;2022-12-21 15:33:03.0783;0.9856681;0.8725142;4.267456;4.469437;
1702;2022-12-21 15:33:03.0893;1;1;4.211105;4.371368;
1703;2022-12-21 15:33:03.1018;1;1;4.217163;4.442535;
1704;2022-12-21 15:33:03.1128;1;1;4.317276;4.470276;
1705;2022-12-21 15:33:03.1238;1;1;4.245636;4.51062;
1706;2022-12-21 15:33:03.1338;1;1;4.24295;4.407944;
1707;2022-12-21 15:33:03.1448;1;1;4.307983;4.540436;
1708;2022-12-21 15:33:03.1548;1;1;4.294922;4.460861;
1709;2022-12-21 15:33:03.1678;1;1;4.327667;4.502808;
1710;2022-12-21 15:33:03.1788;1;1;4.195847;4.485077;
1711;2022-12-21 15:33:03.1893;1;1;4.249908;4.485275;
1712;2022-12-21 15:33:03.2013;1;1;4.282639;4.485535;
1713;2022-12-21 15:33:03.2118;1;1;4.353226;4.458908;
1714;2022-12-21 15:33:03.2238;1;1;4.349533;4.409454;
1715;2022-12-21 15:33:03.2333;1;1;4.333221;4.457336;
1716;2022-12-21 15:33:03.2458;1;1;4.179398;4.518448;
1717;2022-12-21 15:33:03.2558;1;1;4.206635;4.530914;
1718;2022-12-21 15:33:03.2673;1;1;4.300186;4.488541;
1719;2022-12-21 15:33:03.2783;1;1;4.172913;4.483994;
1720;2022-12-21 15:33:03.2883;1;1;4.253738;4.347351;
1721;2022-12-21 15:33:03.3013;0.9984716;0.900765;4.342255;4.279205;
1722;2022-12-21 15:33:03.3108;0.9984716;0.900765;4.270493;4.389923;
1723;2022-12-21 15:33:03.3228;0.9787307;0.8924243;4.355545;4.374619;
1724;2022-12-21 15:33:03.3338;0.9725776;0.850332;4.248825;4.458191;
1725;2022-12-21 15:33:03.3448;0.9725776;0.850332;4.213882;4.460602;
1726;2022-12-21 15:33:03.3548;0.9758174;0.8307633;4.322006;4.476974;
1727;2022-12-21 15:33:03.3673;0.9766349;0.8281541;4.327286;4.498154;
1728;2022-12-21 15:33:03.3788;0.9766349;0.8281541;4.346695;4.481964;
1729;2022-12-21 15:33:03.3883;0.9732705;0.8121974;4.159912;4.511383;
1730;2022-12-21 15:33:03.4013;0.9347934;0.7425597;3.888718;4.344238;
1731;2022-12-21 15:33:03.4113;0.5303576;0.2716694;3.255234;3.893677;
1732;2022-12-21 15:33:03.4223;0.5303576;0.2716694;-1;-1;
1733;2022-12-21 15:33:03.4333;0.103563;0;-1;-1;
1734;2022-12-21 15:33:03.4449;0.09914511;0;-1;-1;
1735;2022-12-21 15:33:03.4549;0.09914511;0;-1;-1;
1736;2022-12-21 15:33:03.4669;0.09030288;0;-1;-1;
1737;2022-12-21 15:33:03.4784;0.07802799;0;-1;-1;
1738;2022-12-21 15:33:03.4889;0.07802799;0;-1;-1;
1739;2022-12-21 15:33:03.5014;0.2821615;0.05282494;-1;-1;
1740;2022-12-21 15:33:03.5109;0.2821615;0.05282494;-1;-1;
1741;2022-12-21 15:33:03.5229;0.508867;0.2989165;-1;-1;
1742;2022-12-21 15:33:03.5334;0.6346583;0.4857097;-1;-1;
