frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2381;2022-12-21 15:23:32.2065;0.3185703;0.04020363;-1;-1;
2382;2022-12-21 15:23:32.2175;0.3185703;0.04020363;-1;-1;
2383;2022-12-21 15:23:32.2285;0.1532427;0;-1;-1;
2384;2022-12-21 15:23:32.2400;0.10377;0;-1;-1;
2385;2022-12-21 15:23:32.2500;0.10377;0;-1;-1;
2386;2022-12-21 15:23:32.2625;0.1124941;0;-1;-1;
2387;2022-12-21 15:23:32.2735;0.1124941;0;-1;-1;
2388;2022-12-21 15:23:32.2840;0.2754396;0.06422884;-1;-1;
2389;2022-12-21 15:23:32.2955;0.5413231;0.4149162;-1;-1;
2390;2022-12-21 15:23:32.3055;0.5413231;0.4149162;-1;-1;
2391;2022-12-21 15:23:32.3170;0.7187325;0.6033224;-1;-1;
2392;2022-12-21 15:23:32.3285;0.7983569;0.7046393;-1;-1;
2393;2022-12-21 15:23:32.3400;0.7983569;0.7046393;3.478134;3.706543;
2394;2022-12-21 15:23:32.3500;0.841387;0.7941881;3.42189;3.563812;
2395;2022-12-21 15:23:32.3625;0.8677619;0.8374735;3.462296;3.490585;
2396;2022-12-21 15:23:32.3725;0.8677619;0.8374735;3.561569;3.469955;
2397;2022-12-21 15:23:32.3840;0.8849125;0.8925302;3.398865;3.45575;
2398;2022-12-21 15:23:32.3955;0.8860965;0.9185725;3.378998;3.562805;
2399;2022-12-21 15:23:32.4055;0.8860965;0.9185725;3.39534;3.581406;
2400;2022-12-21 15:23:32.4175;0.9043927;0.9341877;3.386505;3.479599;
2401;2022-12-21 15:23:32.4280;0.9051213;0.9416084;3.306824;3.473572;
2402;2022-12-21 15:23:32.4395;0.9051213;0.9416084;3.379517;3.584641;
2403;2022-12-21 15:23:32.4500;0.902455;0.9353375;3.400375;3.51767;
2404;2022-12-21 15:23:32.4625;0.915531;0.935581;3.344772;3.474869;
2405;2022-12-21 15:23:32.4725;0.915531;0.935581;3.387878;3.627594;
2406;2022-12-21 15:23:32.4845;0.912793;0.926229;3.320084;3.563858;
2407;2022-12-21 15:23:32.4970;0.9267705;0.909721;3.45108;3.589294;
2408;2022-12-21 15:23:32.5070;0.9267705;0.909721;3.430969;3.568054;
2409;2022-12-21 15:23:32.5190;0.9104155;0.9156255;3.477173;3.644043;
2410;2022-12-21 15:23:32.5290;0.9175359;0.9043782;3.450806;3.57608;
2411;2022-12-21 15:23:32.5410;0.9262764;0.9249264;3.351456;3.636307;
2412;2022-12-21 15:23:32.5520;0.9262764;0.9249264;3.401672;3.674301;
2413;2022-12-21 15:23:32.5640;0.9389498;0.9490546;3.415787;3.541916;
2414;2022-12-21 15:23:32.5745;0.9373217;0.9580832;3.431747;3.545151;
2415;2022-12-21 15:23:32.5855;0.9373217;0.9580832;3.559738;3.708923;
2416;2022-12-21 15:23:32.5970;0.932758;0.9598147;3.540009;3.754471;
2417;2022-12-21 15:23:32.6080;0.932758;0.9598147;3.559372;3.735443;
2418;2022-12-21 15:23:32.6200;0.9312964;0.9476265;3.559082;3.797302;
2419;2022-12-21 15:23:32.6295;0.9355597;0.9667193;3.595932;3.821106;
2420;2022-12-21 15:23:32.6415;0.9348662;0.9720751;3.599045;3.861969;
2421;2022-12-21 15:23:32.6525;0.9348662;0.9720751;3.695526;3.870361;
2422;2022-12-21 15:23:32.6645;0.9636581;0.9666671;3.71875;3.835449;
2423;2022-12-21 15:23:32.6750;0.9562561;0.9628921;3.702271;3.869873;
2424;2022-12-21 15:23:32.6855;0.9562561;0.9628921;3.690552;3.859451;
2425;2022-12-21 15:23:32.6971;0.9655795;0.9684258;3.653793;3.839066;
2426;2022-12-21 15:23:32.7076;0.9655795;0.9684258;3.726456;3.858093;
2427;2022-12-21 15:23:32.7201;0.9652761;0.978653;3.770584;3.799271;
2428;2022-12-21 15:23:32.7296;0.9596288;0.9715723;3.838089;3.875427;
2429;2022-12-21 15:23:32.7416;0.9604454;0.9926894;3.792068;3.805679;
2430;2022-12-21 15:23:32.7526;0.9604454;0.9926894;3.699295;3.822998;
2431;2022-12-21 15:23:32.7641;0.9542019;0.9861537;3.817169;3.899368;
2432;2022-12-21 15:23:32.7746;1;1;3.668777;3.833466;
2433;2022-12-21 15:23:32.7856;1;1;3.662292;3.913208;
2434;2022-12-21 15:23:32.7981;1;1;3.739304;3.842789;
2435;2022-12-21 15:23:32.8081;1;1;3.745026;3.860382;
2436;2022-12-21 15:23:32.8206;1;1;3.67717;3.93544;
2437;2022-12-21 15:23:32.8301;1;1;3.6866;3.890686;
2438;2022-12-21 15:23:32.8416;1;1;3.858109;4.048553;
2439;2022-12-21 15:23:32.8521;1;1;3.815369;4.006989;
2440;2022-12-21 15:23:32.8636;1;1;3.860947;4.149002;
2441;2022-12-21 15:23:32.8751;1;1;3.938049;4.104828;
2442;2022-12-21 15:23:32.8856;1;1;3.897125;4.011154;
2443;2022-12-21 15:23:32.8971;1;1;3.886032;3.939133;
2444;2022-12-21 15:23:32.9076;0.9851816;0.970729;3.868393;4.044479;
2445;2022-12-21 15:23:32.9201;0.9851816;0.970729;3.940308;4.047226;
2446;2022-12-21 15:23:32.9296;0.9963213;0.9885412;3.940628;4.069412;
2447;2022-12-21 15:23:32.9411;1;1;3.970062;4.12735;
2448;2022-12-21 15:23:32.9521;1;1;3.951523;4.072815;
2449;2022-12-21 15:23:32.9641;1;1;3.897766;4.136139;
2450;2022-12-21 15:23:32.9746;1;1;3.91864;4.097076;
2451;2022-12-21 15:23:32.9851;1;1;3.969833;3.992813;
2452;2022-12-21 15:23:32.9966;1;1;3.930634;4.024811;
2453;2022-12-21 15:23:33.0066;1;1;3.914261;4.142212;
2454;2022-12-21 15:23:33.0196;1;1;3.860992;4.164169;
2455;2022-12-21 15:23:33.0291;1;1;3.87999;4.096161;
2456;2022-12-21 15:23:33.0411;1;1;3.850571;4.049545;
2457;2022-12-21 15:23:33.0521;1;1;3.933563;4.081512;
2458;2022-12-21 15:23:33.0636;1;1;3.875504;4.205536;
2459;2022-12-21 15:23:33.0746;1;1;3.884598;4.285248;
2460;2022-12-21 15:23:33.0851;1;1;3.884293;4.25235;
2461;2022-12-21 15:23:33.0991;1;1;3.883759;4.275024;
2462;2022-12-21 15:23:33.1076;1;1;3.879669;4.301697;
2463;2022-12-21 15:23:33.1201;1;1;3.880005;4.158646;
2464;2022-12-21 15:23:33.1296;1;1;3.904114;4.113831;
2465;2022-12-21 15:23:33.1401;1;1;3.978394;4.169891;
2466;2022-12-21 15:23:33.1511;1;1;3.832199;4.132019;
2467;2022-12-21 15:23:33.1626;1;1;3.829575;4.092728;
2468;2022-12-21 15:23:33.1731;1;1;3.895584;4.205933;
2469;2022-12-21 15:23:33.1851;1;1;3.912262;4.136383;
2470;2022-12-21 15:23:33.1956;1;1;3.989624;4.041779;
2471;2022-12-21 15:23:33.2056;1;1;3.944641;4.0522;
2472;2022-12-21 15:23:33.2176;1;1;3.874237;4.147934;
2473;2022-12-21 15:23:33.2286;1;1;4.001923;4.194275;
2474;2022-12-21 15:23:33.2401;1;1;3.970917;4.188507;
2475;2022-12-21 15:23:33.2511;1;1;3.766479;4.091766;
2476;2022-12-21 15:23:33.2621;1;1;3.919708;4.107315;
2477;2022-12-21 15:23:33.2732;1;1;3.926743;4.255035;
2478;2022-12-21 15:23:33.2857;1;1;3.866089;4.125641;
2479;2022-12-21 15:23:33.2962;1;1;3.981293;4.149902;
2480;2022-12-21 15:23:33.3062;1;1;3.995651;4.168259;
2481;2022-12-21 15:23:33.3197;1;1;3.993912;4.164749;
2482;2022-12-21 15:23:33.3287;1;1;3.977539;4.134476;
2483;2022-12-21 15:23:33.3412;1;1;3.99353;4.16214;
2484;2022-12-21 15:23:33.3507;1;1;4.035187;4.1418;
2485;2022-12-21 15:23:33.3627;1;1;4.061096;4.137299;
2486;2022-12-21 15:23:33.3732;1;1;4.044922;4.131882;
2487;2022-12-21 15:23:33.3852;1;1;4.065155;4.139374;
2488;2022-12-21 15:23:33.3962;1;1;4.066498;4.137863;
2489;2022-12-21 15:23:33.4062;1;1;4.066116;4.135956;
2490;2022-12-21 15:23:33.4187;1;1;4.108673;4.134842;
2491;2022-12-21 15:23:33.4287;1;1;4.049576;4.096207;
2492;2022-12-21 15:23:33.4402;1;1;4.0961;4.090912;
2493;2022-12-21 15:23:33.4512;1;1;4.057434;4.136795;
2494;2022-12-21 15:23:33.4622;0.9782739;0.9076738;4.002945;4.223846;
2495;2022-12-21 15:23:33.4727;0.9782739;0.9076738;3.811905;4.355576;
2496;2022-12-21 15:23:33.4857;0.8392694;0.7136616;3.868088;4.265396;
2497;2022-12-21 15:23:33.4962;0.8174878;0.6661524;3.865234;4.241226;
2498;2022-12-21 15:23:33.5062;0.8174878;0.6661524;3.814178;4.255951;
2499;2022-12-21 15:23:33.5192;0.8609452;0.7521738;3.935455;4.251343;
2500;2022-12-21 15:23:33.5292;0.9281027;0.8148352;3.925491;4.222321;
2501;2022-12-21 15:23:33.5402;0.9281027;0.8148352;3.812668;4.244919;
2502;2022-12-21 15:23:33.5517;0.9701463;0.8729444;3.873932;4.094711;
2503;2022-12-21 15:23:33.5642;1;1;3.920349;4.225052;
2504;2022-12-21 15:23:33.5747;1;1;3.899521;4.086365;
2505;2022-12-21 15:23:33.5852;1;1;3.936523;4.13208;
2506;2022-12-21 15:23:33.5962;1;1;3.974716;4.282394;
2507;2022-12-21 15:23:33.6072;1;1;3.933685;4.131607;
2508;2022-12-21 15:23:33.6197;1;1;3.926498;4.107544;
2509;2022-12-21 15:23:33.6292;1;1;3.964355;4.059677;
2510;2022-12-21 15:23:33.6407;0.9264949;0.7733628;3.950989;4.232086;
2511;2022-12-21 15:23:33.6522;0.9264949;0.7733628;-1;-1;
2512;2022-12-21 15:23:33.6637;0.5247616;0.3976376;-1;-1;
2513;2022-12-21 15:23:33.6747;0.03368918;0;-1;-1;
2514;2022-12-21 15:23:33.6852;0.03368918;0;-1;-1;
2515;2022-12-21 15:23:33.6967;0.01260975;0;-1;-1;
2516;2022-12-21 15:23:33.7072;0.02720518;0;-1;-1;
2517;2022-12-21 15:23:33.7197;0.02720518;0;-1;-1;
2518;2022-12-21 15:23:33.7287;0.0371359;0;-1;-1;
2519;2022-12-21 15:23:33.7407;0.07222191;0;-1;-1;
2520;2022-12-21 15:23:33.7517;0.07222191;0;-1;-1;
2521;2022-12-21 15:23:33.7642;0.4359688;0.3552;-1;-1;
2522;2022-12-21 15:23:33.7732;0.4359688;0.3552;-1;-1;
2523;2022-12-21 15:23:33.7862;0.7162306;0.5336637;-1;-1;
2524;2022-12-21 15:23:33.7967;0.8864981;0.5801069;-1;-1;
2525;2022-12-21 15:23:33.8067;0.8864981;0.5801069;-1;-1;
2526;2022-12-21 15:23:33.8192;0.9727694;0.6814277;-1;-1;
2527;2022-12-21 15:23:33.8293;1;1;4.30864;4.474686;
2528;2022-12-21 15:23:33.8413;1;1;4.357224;4.589813;
2529;2022-12-21 15:23:33.8523;1;1;4.317505;4.399933;
2530;2022-12-21 15:23:33.8633;1;1;4.125671;4.460754;
2531;2022-12-21 15:23:33.8743;1;1;4.131088;4.39563;
2532;2022-12-21 15:23:33.8858;1;1;4.087646;4.256805;
2533;2022-12-21 15:23:33.8973;1;1;4.07016;4.35817;
2534;2022-12-21 15:23:33.9073;1;1;4.014404;4.295151;
2535;2022-12-21 15:23:33.9188;0.9966691;0.7652998;-1;-1;
2536;2022-12-21 15:23:33.9288;0.641611;0.4804229;-1;-1;
2537;2022-12-21 15:23:33.9408;0.005869034;0;-1;-1;
2538;2022-12-21 15:23:33.9508;0.005869034;0;-1;-1;
2539;2022-12-21 15:23:33.9628;0;0;-1;-1;
2540;2022-12-21 15:23:33.9733;0;0;-1;-1;
2541;2022-12-21 15:23:33.9868;0;0;-1;-1;
2542;2022-12-21 15:23:33.9968;0.3067858;0.3412854;-1;-1;
2543;2022-12-21 15:23:34.0068;0.3067858;0.3412854;-1;-1;
2544;2022-12-21 15:23:34.0198;0.6255424;0.4613956;-1;-1;
2545;2022-12-21 15:23:34.0288;0.8106731;0.5852643;-1;-1;
2546;2022-12-21 15:23:34.0413;0.9098926;0.6680075;-1;-1;
2547;2022-12-21 15:23:34.0523;0.9098926;0.6680075;4.352783;4.616562;
2548;2022-12-21 15:23:34.0628;0.988414;0.7210449;4.347198;4.765259;
2549;2022-12-21 15:23:34.0738;0.988414;0.7210449;4.218842;4.514282;
2550;2022-12-21 15:23:34.0858;1;1;4.309479;-1;
2551;2022-12-21 15:23:34.0968;1;1;4.203079;-1;
2552;2022-12-21 15:23:34.1068;1;1;4.334854;-1;
2553;2022-12-21 15:23:34.1203;1;1;4.27536;4.400024;
2554;2022-12-21 15:23:34.1293;1;1;4.144882;4.554504;
2555;2022-12-21 15:23:34.1408;1;1;4.101059;4.525146;
2556;2022-12-21 15:23:34.1518;1;1;4.247803;4.302429;
2557;2022-12-21 15:23:34.1628;1;1;4.112167;4.396271;
2558;2022-12-21 15:23:34.1733;1;1;4.024643;4.421112;
2559;2022-12-21 15:23:34.1863;1;1;4.000854;4.316299;
2560;2022-12-21 15:23:34.1963;1;1;4.061813;4.441711;
2561;2022-12-21 15:23:34.2073;1;1;3.84198;4.482269;
2562;2022-12-21 15:23:34.2193;1;1;3.896179;4.346771;
2563;2022-12-21 15:23:34.2293;1;1;3.871506;4.361023;
2564;2022-12-21 15:23:34.2408;1;1;3.79834;4.251785;
2565;2022-12-21 15:23:34.2518;1;1;3.770142;4.274277;
2566;2022-12-21 15:23:34.2628;1;1;3.723221;4.227585;
2567;2022-12-21 15:23:34.2733;1;1;3.832809;4.290146;
2568;2022-12-21 15:23:34.2858;1;1;3.697906;4.189819;
2569;2022-12-21 15:23:34.2968;1;1;3.802887;4.337784;
2570;2022-12-21 15:23:34.3063;1;1;4.016525;4.340088;
2571;2022-12-21 15:23:34.3193;1;1;4.066147;4.433594;
2572;2022-12-21 15:23:34.3303;1;1;4.047318;4.303421;
2573;2022-12-21 15:23:34.3408;1;1;4.021759;4.365448;
2574;2022-12-21 15:23:34.3518;1;1;4.034546;4.364944;
2575;2022-12-21 15:23:34.3628;1;1;3.90271;4.361588;
2576;2022-12-21 15:23:34.3733;1;1;3.94548;4.345901;
2577;2022-12-21 15:23:34.3853;1;1;3.948227;4.443115;
2578;2022-12-21 15:23:34.3968;1;1;3.961304;4.402405;
2579;2022-12-21 15:23:34.4064;1;1;3.918793;4.314545;
2580;2022-12-21 15:23:34.4194;1;1;3.947861;4.39093;
2581;2022-12-21 15:23:34.4294;1;1;3.971237;4.267349;
2582;2022-12-21 15:23:34.4409;1;1;3.991333;4.276489;
2583;2022-12-21 15:23:34.4519;1;1;3.942719;4.157547;
2584;2022-12-21 15:23:34.4634;1;1;3.965744;4.181717;
2585;2022-12-21 15:23:34.4729;1;1;3.940598;4.169571;
2586;2022-12-21 15:23:34.4854;1;1;3.945648;4.311432;
2587;2022-12-21 15:23:34.4964;1;1;3.962433;4.105957;
2588;2022-12-21 15:23:34.5069;1;1;3.932831;4.18631;
2589;2022-12-21 15:23:34.5194;1;1;3.954147;4.096924;
2590;2022-12-21 15:23:34.5294;0.9962312;0.8972778;3.94574;4.26915;
2591;2022-12-21 15:23:34.5409;1;1;4.068649;4.174957;
2592;2022-12-21 15:23:34.5529;1;1;3.972961;4.364227;
2593;2022-12-21 15:23:34.5634;1;1;3.95787;4.352203;
2594;2022-12-21 15:23:34.5729;1;1;4.007263;4.377365;
2595;2022-12-21 15:23:34.5854;0.9926835;0.7219711;4.085571;4.291824;
2596;2022-12-21 15:23:34.5964;0.9902372;0.742287;4.047501;4.300919;
2597;2022-12-21 15:23:34.6064;0.9902372;0.742287;4.134933;4.232544;
2598;2022-12-21 15:23:34.6189;0.97641;0.7452237;4.129807;4.15834;
2599;2022-12-21 15:23:34.6284;0.9649696;0.7710234;4.157837;4.345322;
2600;2022-12-21 15:23:34.6409;0.9364865;0.7512647;4.015533;4.217499;
2601;2022-12-21 15:23:34.6514;0.9364865;0.7512647;4.074127;4.388626;
2602;2022-12-21 15:23:34.6629;0.9101873;0.7375134;4.150467;4.134949;
2603;2022-12-21 15:23:34.6729;0.9101873;0.7375134;3.969437;4.277313;
2604;2022-12-21 15:23:34.6854;0.8854294;0.6832798;3.886795;4.214447;
2605;2022-12-21 15:23:34.6964;0.8813393;0.613799;3.840179;4.343628;
2606;2022-12-21 15:23:34.7069;0.8546845;0.5793674;3.899719;4.44754;
2607;2022-12-21 15:23:34.7194;0.8546845;0.5793674;4.056381;4.365768;
2608;2022-12-21 15:23:34.7294;0.8411146;0.4946685;3.946365;4.162125;
2609;2022-12-21 15:23:34.7409;0.811785;0.4537315;3.786667;4.4366;
2610;2022-12-21 15:23:34.7519;0.811785;0.4537315;3.825256;4.361679;
2611;2022-12-21 15:23:34.7639;0.8043467;0.4236686;3.677856;4.273712;
2612;2022-12-21 15:23:34.7734;0.7778021;0.3959088;3.884949;4.338547;
2613;2022-12-21 15:23:34.7864;0.7778021;0.3959088;3.827621;4.323654;
2614;2022-12-21 15:23:34.7969;0.7766438;0.3987877;3.831558;4.400421;
2615;2022-12-21 15:23:34.8064;0.7766438;0.3987877;3.896011;4.311234;
2616;2022-12-21 15:23:34.8189;0.7713945;0.3826165;3.794205;4.118393;
2617;2022-12-21 15:23:34.8284;0.7901334;0.4906272;3.97142;4.243256;
2618;2022-12-21 15:23:34.8409;0.8417175;0.6420411;3.973328;4.243591;
2619;2022-12-21 15:23:34.8514;0.8417175;0.6420411;3.986038;4.145187;
2620;2022-12-21 15:23:34.8639;0.8728545;0.742348;3.979187;4.196106;
2621;2022-12-21 15:23:34.8744;0.8857332;0.8571138;3.936523;4.20105;
2622;2022-12-21 15:23:34.8854;0.8857332;0.8571138;3.964371;4.088013;
2623;2022-12-21 15:23:34.8974;0.8743811;0.9498361;3.828308;4.014099;
2624;2022-12-21 15:23:34.9064;0.8743811;0.9498361;3.937698;3.996857;
2625;2022-12-21 15:23:34.9194;1;1;3.938248;3.948624;
2626;2022-12-21 15:23:34.9289;1;1;4.064026;4.14061;
2627;2022-12-21 15:23:34.9409;1;1;4.042984;4.128128;
2628;2022-12-21 15:23:34.9514;1;1;4.178741;4.184021;
2629;2022-12-21 15:23:34.9629;1;1;4.032013;4.235947;
2630;2022-12-21 15:23:34.9745;1;1;4.060257;4.272125;
2631;2022-12-21 15:23:34.9850;1;1;4.099335;4.126495;
2632;2022-12-21 15:23:34.9965;1;1;4.165359;4.255829;
2633;2022-12-21 15:23:35.0065;1;1;4.128326;4.26059;
2634;2022-12-21 15:23:35.0185;1;1;4.151474;4.223373;
2635;2022-12-21 15:23:35.0290;1;1;4.161148;4.28566;
2636;2022-12-21 15:23:35.0410;1;1;4.209076;4.366608;
2637;2022-12-21 15:23:35.0505;1;1;4.146973;4.343994;
2638;2022-12-21 15:23:35.0630;1;1;4.139603;4.299866;
2639;2022-12-21 15:23:35.0730;1;1;4.096268;4.277328;
2640;2022-12-21 15:23:35.0860;1;1;4.10051;4.35408;
2641;2022-12-21 15:23:35.0965;1;1;4.156845;4.193344;
2642;2022-12-21 15:23:35.1060;1;1;4.109756;4.243912;
2643;2022-12-21 15:23:35.1195;1;1;4.107132;4.044815;
2644;2022-12-21 15:23:35.1295;1;1;4.155212;4.046997;
2645;2022-12-21 15:23:35.1420;1;1;4.1633;4.160416;
2646;2022-12-21 15:23:35.1520;1;1;4.058319;3.964828;
2647;2022-12-21 15:23:35.1640;1;1;4.089508;4.128281;
2648;2022-12-21 15:23:35.1745;1;1;4.070572;3.93132;
2649;2022-12-21 15:23:35.1860;1;1;4.066757;3.869568;
2650;2022-12-21 15:23:35.1970;1;1;4.028961;3.859863;
2651;2022-12-21 15:23:35.2070;1;1;4.060699;3.936432;
2652;2022-12-21 15:23:35.2195;1;1;3.995163;3.87529;
2653;2022-12-21 15:23:35.2285;1;1;3.954697;3.967545;
2654;2022-12-21 15:23:35.2410;1;1;3.993057;3.838043;
2655;2022-12-21 15:23:35.2520;1;1;3.906952;3.781097;
2656;2022-12-21 15:23:35.2635;1;1;3.876144;3.879913;
2657;2022-12-21 15:23:35.2730;1;1;3.811249;3.823486;
2658;2022-12-21 15:23:35.2865;1;1;3.816254;3.770508;
2659;2022-12-21 15:23:35.2970;1;1;3.715652;3.796005;
2660;2022-12-21 15:23:35.3060;1;1;3.78981;3.696411;
2661;2022-12-21 15:23:35.3185;1;1;3.874435;3.876724;
2662;2022-12-21 15:23:35.3285;1;1;3.915359;3.872177;
2663;2022-12-21 15:23:35.3410;1;1;3.716858;3.855225;
2664;2022-12-21 15:23:35.3515;1;1;3.777039;3.87645;
2665;2022-12-21 15:23:35.3620;1;1;3.851471;3.891251;
2666;2022-12-21 15:23:35.3725;1;1;3.865921;3.896927;
2667;2022-12-21 15:23:35.3860;1;1;3.866348;3.878479;
2668;2022-12-21 15:23:35.3960;1;1;3.832001;3.908157;
2669;2022-12-21 15:23:35.4060;1;1;3.719833;3.907562;
2670;2022-12-21 15:23:35.4180;1;1;3.800552;3.926163;
2671;2022-12-21 15:23:35.4280;1;1;3.891998;3.959091;
2672;2022-12-21 15:23:35.4395;1;1;3.744812;3.914352;
2673;2022-12-21 15:23:35.4500;1;1;3.835083;4.071259;
2674;2022-12-21 15:23:35.4620;1;1;3.807022;3.964523;
2675;2022-12-21 15:23:35.4725;1;1;3.784409;3.838013;
2676;2022-12-21 15:23:35.4850;1;1;3.859772;3.768478;
2677;2022-12-21 15:23:35.4950;1;1;3.772522;3.675644;
2678;2022-12-21 15:23:35.5055;1;1;3.794769;3.669312;
2679;2022-12-21 15:23:35.5180;1;1;3.877747;3.800507;
2680;2022-12-21 15:23:35.5285;1;1;3.860229;3.854614;
2681;2022-12-21 15:23:35.5401;1;1;3.78093;4.0504;
2682;2022-12-21 15:23:35.5501;1;1;3.685883;3.893814;
2683;2022-12-21 15:23:35.5621;1;1;3.750824;3.920181;
2684;2022-12-21 15:23:35.5726;1;1;3.684219;3.922485;
2685;2022-12-21 15:23:35.5846;1;1;3.687866;3.81958;
2686;2022-12-21 15:23:35.5956;1;1;3.713669;3.867172;
2687;2022-12-21 15:23:35.6061;1;1;3.919586;3.904678;
2688;2022-12-21 15:23:35.6181;1;1;3.840607;3.990707;
2689;2022-12-21 15:23:35.6291;1;1;3.875519;3.94397;
2690;2022-12-21 15:23:35.6401;1;1;3.841019;4.03154;
2691;2022-12-21 15:23:35.6501;1;1;3.776978;4.032928;
2692;2022-12-21 15:23:35.6626;1;1;3.765823;4.050064;
2693;2022-12-21 15:23:35.6726;1;1;3.855576;4.030502;
2694;2022-12-21 15:23:35.6851;1;1;3.880081;4.038651;
2695;2022-12-21 15:23:35.6956;1;1;3.867294;4.026245;
2696;2022-12-21 15:23:35.7061;1;1;3.924484;4.05069;
2697;2022-12-21 15:23:35.7186;1;1;3.820313;4.068192;
2698;2022-12-21 15:23:35.7286;1;1;3.913803;4.124313;
2699;2022-12-21 15:23:35.7406;1;1;3.920517;4.04158;
2700;2022-12-21 15:23:35.7516;1;1;3.946304;4.119324;
2701;2022-12-21 15:23:35.7631;1;1;4.016266;4.042694;
2702;2022-12-21 15:23:35.7726;1;1;3.944275;3.921158;
2703;2022-12-21 15:23:35.7851;1;1;3.925964;4.02092;
2704;2022-12-21 15:23:35.7971;1;1;3.934189;4.081894;
2705;2022-12-21 15:23:35.8056;1;1;3.944946;4.13176;
2706;2022-12-21 15:23:35.8186;1;1;3.916153;4.062042;
2707;2022-12-21 15:23:35.8281;1;1;3.95047;4.108582;
2708;2022-12-21 15:23:35.8411;1;1;3.941406;4.086441;
2709;2022-12-21 15:23:35.8501;1;1;3.934814;4.141953;
2710;2022-12-21 15:23:35.8621;1;1;3.940338;4.169373;
2711;2022-12-21 15:23:35.8726;1;1;3.980225;4.160172;
2712;2022-12-21 15:23:35.8851;1;1;3.990082;4.158096;
2713;2022-12-21 15:23:35.8961;1;1;3.992905;4.259277;
2714;2022-12-21 15:23:35.9061;1;1;3.976105;4.100357;
2715;2022-12-21 15:23:35.9191;1;1;3.998596;4.006149;
2716;2022-12-21 15:23:35.9281;1;1;3.923553;4.009064;
2717;2022-12-21 15:23:35.9411;1;1;3.997391;4.060486;
2718;2022-12-21 15:23:35.9511;1;1;3.959763;4.117004;
2719;2022-12-21 15:23:35.9626;1;1;3.980835;4.132538;
2720;2022-12-21 15:23:35.9721;1;1;4.069107;4.080658;
2721;2022-12-21 15:23:35.9846;1;1;4.026733;4.073685;
2722;2022-12-21 15:23:35.9956;1;1;3.982483;4.021866;
2723;2022-12-21 15:23:36.0061;1;1;3.986282;4.070724;
2724;2022-12-21 15:23:36.0181;1;1;3.96579;4.116409;
2725;2022-12-21 15:23:36.0281;0.9812559;0.9757748;3.911255;4.050171;
2726;2022-12-21 15:23:36.0401;0.9812559;0.9757748;3.965256;4.052124;
2727;2022-12-21 15:23:36.0501;1;1;3.914261;4.07869;
2728;2022-12-21 15:23:36.0626;1;1;3.893921;4.116974;
2729;2022-12-21 15:23:36.0721;1;1;3.948654;4.070679;
2730;2022-12-21 15:23:36.0846;1;1;3.908936;4.068375;
2731;2022-12-21 15:23:36.0951;1;1;3.832047;4.099747;
2732;2022-12-21 15:23:36.1056;1;1;3.844849;4.059052;
2733;2022-12-21 15:23:36.1187;1;1;3.878128;4.086975;
2734;2022-12-21 15:23:36.1292;0.9638871;0.9876744;3.957382;4.078812;
2735;2022-12-21 15:23:36.1402;0.9750164;0.9919967;3.916199;4.055573;
2736;2022-12-21 15:23:36.1502;0.9750164;0.9919967;3.915955;4.176071;
2737;2022-12-21 15:23:36.1622;0.9700279;0.9770027;3.855011;4.192062;
2738;2022-12-21 15:23:36.1722;0.9700279;0.9770027;3.898666;4.108597;
2739;2022-12-21 15:23:36.1847;0.9790118;0.9973649;3.779861;4.051605;
2740;2022-12-21 15:23:36.1962;1;1;3.711197;4.100616;
2741;2022-12-21 15:23:36.2062;1;1;3.81131;4.060165;
2742;2022-12-21 15:23:36.2187;1;1;3.913437;4.149857;
2743;2022-12-21 15:23:36.2282;1;1;3.921021;4.133057;
2744;2022-12-21 15:23:36.2412;1;1;3.838043;4.086655;
2745;2022-12-21 15:23:36.2512;1;1;3.883408;4.14296;
2746;2022-12-21 15:23:36.2622;1;1;3.877594;4.264557;
2747;2022-12-21 15:23:36.2722;1;1;3.863327;4.144394;
2748;2022-12-21 15:23:36.2852;1;1;3.893005;4.159012;
2749;2022-12-21 15:23:36.2957;1;1;3.871078;4.133713;
2750;2022-12-21 15:23:36.3057;1;1;3.961273;4.205063;
2751;2022-12-21 15:23:36.3182;1;1;3.902603;4.153137;
2752;2022-12-21 15:23:36.3287;1;1;3.872055;4.079315;
2753;2022-12-21 15:23:36.3397;1;1;3.87471;4.087799;
2754;2022-12-21 15:23:36.3502;1;1;3.893372;4.015625;
2755;2022-12-21 15:23:36.3622;1;1;3.926682;4.131882;
2756;2022-12-21 15:23:36.3732;1;1;3.936707;3.967072;
2757;2022-12-21 15:23:36.3852;1;1;3.857727;4.118362;
2758;2022-12-21 15:23:36.3952;1;1;3.886444;4.133377;
2759;2022-12-21 15:23:36.4062;1;1;3.957626;4.093826;
2760;2022-12-21 15:23:36.4182;1;1;3.865326;4.078873;
2761;2022-12-21 15:23:36.4287;1;1;3.857056;4.079651;
2762;2022-12-21 15:23:36.4407;1;1;3.888168;4.09877;
2763;2022-12-21 15:23:36.4512;1;1;3.805801;4.047546;
2764;2022-12-21 15:23:36.4622;1;1;3.851257;4.083984;
2765;2022-12-21 15:23:36.4722;1;1;3.875443;4.084839;
2766;2022-12-21 15:23:36.4857;1;1;3.873917;4.068298;
2767;2022-12-21 15:23:36.4962;1;1;3.919037;4.042175;
