frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1628;2022-12-21 15:30:04.1163;0.7585177;0.4755519;3.958878;4.281204;
1629;2022-12-21 15:30:04.1268;0.7255108;0.4353351;3.996231;4.242386;
1630;2022-12-21 15:30:04.1383;0.7255108;0.4353351;4.12294;4.073074;
1631;2022-12-21 15:30:04.1498;0.7020254;0.3789352;4.117752;3.985779;
1632;2022-12-21 15:30:04.1598;0.6653699;0.2822717;4.008209;4.063217;
1633;2022-12-21 15:30:04.1713;0.4441354;0.01779024;3.600128;3.631287;
1634;2022-12-21 15:30:04.1823;0.4441354;0.01779024;-1;-1;
1635;2022-12-21 15:30:04.1944;0.007304322;0;-1;-1;
1636;2022-12-21 15:30:04.2039;0.007304322;0;-1;-1;
1637;2022-12-21 15:30:04.2174;0;0;-1;-1;
1638;2022-12-21 15:30:04.2269;0;0;-1;-1;
1639;2022-12-21 15:30:04.2389;0;0;-1;-1;
1640;2022-12-21 15:30:04.2499;0;0;-1;-1;
1641;2022-12-21 15:30:04.2604;0;0;-1;-1;
1642;2022-12-21 15:30:04.2724;0.008243465;0;-1;-1;
1643;2022-12-21 15:30:04.2829;0.008243465;0;-1;-1;
1644;2022-12-21 15:30:04.2949;0;0;-1;-1;
1645;2022-12-21 15:30:04.3044;0;0;-1;-1;
1646;2022-12-21 15:30:04.3164;0.2900052;0.1230156;-1;-1;
1647;2022-12-21 15:30:04.3269;0.5659655;0.2945122;4.362946;-1;
1648;2022-12-21 15:30:04.3389;0.5659655;0.2945122;4.522446;-1;
1649;2022-12-21 15:30:04.3504;0.6800344;0.3777807;4.701019;-1;
1650;2022-12-21 15:30:04.3609;0.8005118;0.4873884;4.607559;-1;
1651;2022-12-21 15:30:04.3719;0.8005118;0.4873884;4.574402;-1;
1652;2022-12-21 15:30:04.3819;0.8917366;0.5313363;4.503998;-1;
1653;2022-12-21 15:30:04.3954;0.9358469;0.5524981;4.544144;-1;
1654;2022-12-21 15:30:04.4044;0.9358469;0.5524981;4.653351;4.559921;
1655;2022-12-21 15:30:04.4164;0.972376;0.54249;4.481964;4.629013;
1656;2022-12-21 15:30:04.4269;1;0.5908949;4.426071;4.588562;
1657;2022-12-21 15:30:04.4389;1;0.5925823;4.463486;4.502747;
1658;2022-12-21 15:30:04.4499;1;0.6042643;4.338608;4.468307;
1659;2022-12-21 15:30:04.4609;1;0.6531954;4.371002;4.518219;
1660;2022-12-21 15:30:04.4729;1;0.6531954;4.383621;4.462784;
1661;2022-12-21 15:30:04.4819;1;0.726918;4.39476;4.333633;
1662;2022-12-21 15:30:04.4949;1;0.7550976;4.305435;4.404129;
1663;2022-12-21 15:30:04.5049;1;0.7550976;4.317108;4.328644;
1664;2022-12-21 15:30:04.5174;1;1;4.313385;4.3396;
1665;2022-12-21 15:30:04.5274;1;0.7891063;4.341064;4.349762;
1666;2022-12-21 15:30:04.5384;1;0.7891063;4.346817;4.506165;
1667;2022-12-21 15:30:04.5494;1;0.7442111;4.362152;4.531769;
1668;2022-12-21 15:30:04.5609;1;0.6700997;4.29982;4.462234;
1669;2022-12-21 15:30:04.5719;1;0.6716418;4.37178;4.727371;
1670;2022-12-21 15:30:04.5829;1;0.6332706;4.372482;4.664566;
1671;2022-12-21 15:30:04.5954;1;0.6409608;4.354263;4.548294;
1672;2022-12-21 15:30:04.6049;1;0.6409608;4.388458;4.547394;
1673;2022-12-21 15:30:04.6164;1;0.716191;4.307434;4.534088;
1674;2022-12-21 15:30:04.6269;1;0.7184275;4.315735;4.464157;
1675;2022-12-21 15:30:04.6389;1;0.7184275;4.21785;4.30336;
1676;2022-12-21 15:30:04.6499;1;0.7430447;4.321365;4.402023;
1677;2022-12-21 15:30:04.6604;1;1;4.285782;4.316376;
1678;2022-12-21 15:30:04.6714;1;1;4.279617;4.398834;
1679;2022-12-21 15:30:04.6819;1;1;4.23111;4.298981;
1680;2022-12-21 15:30:04.6954;1;1;4.213196;4.272049;
1681;2022-12-21 15:30:04.7049;1;1;4.301743;4.409744;
1682;2022-12-21 15:30:04.7164;1;1;4.264465;4.334503;
1683;2022-12-21 15:30:04.7284;1;1;4.261993;4.314117;
1684;2022-12-21 15:30:04.7374;1;1;4.209991;4.384872;
1685;2022-12-21 15:30:04.7494;1;1;4.22583;4.217606;
1686;2022-12-21 15:30:04.7605;1;1;4.182922;4.214935;
1687;2022-12-21 15:30:04.7715;1;1;4.232422;4.337814;
1688;2022-12-21 15:30:04.7815;1;1;4.251984;4.33287;
1689;2022-12-21 15:30:04.7945;1;1;4.243561;4.251984;
1690;2022-12-21 15:30:04.8045;1;1;4.16449;4.274078;
1691;2022-12-21 15:30:04.8160;1;1;4.185959;4.249893;
1692;2022-12-21 15:30:04.8270;1;1;4.191803;4.250732;
1693;2022-12-21 15:30:04.8385;1;1;4.200211;4.094864;
1694;2022-12-21 15:30:04.8495;1;1;4.275055;4.078308;
1695;2022-12-21 15:30:04.8600;1;1;4.195023;4.310852;
1696;2022-12-21 15:30:04.8715;1;1;4.295013;4.284897;
1697;2022-12-21 15:30:04.8820;1;1;4.179932;4.251343;
1698;2022-12-21 15:30:04.8940;1;1;4.216888;4.270752;
1699;2022-12-21 15:30:04.9045;1;1;4.17981;4.288406;
1700;2022-12-21 15:30:04.9160;1;1;4.170456;4.286087;
1701;2022-12-21 15:30:04.9270;1;1;4.282715;4.243881;
1702;2022-12-21 15:30:04.9380;1;1;4.153473;4.367493;
1703;2022-12-21 15:30:04.9490;0.9964249;0.7093701;4.20813;4.422241;
1704;2022-12-21 15:30:04.9600;0.9347298;0.6051412;4.196579;4.425171;
1705;2022-12-21 15:30:04.9715;0.9351546;0.6068088;4.265427;4.417068;
1706;2022-12-21 15:30:04.9815;0.9264641;0.5896959;4.262131;4.270767;
1707;2022-12-21 15:30:04.9940;0.9279033;0.5929762;4.236771;4.406799;
1708;2022-12-21 15:30:05.0045;0.9279033;0.5929762;4.163162;4.397888;
1709;2022-12-21 15:30:05.0165;0.9083664;0.5783851;4.202225;4.386414;
1710;2022-12-21 15:30:05.0270;0.9201488;0.5837427;4.277664;4.310577;
1711;2022-12-21 15:30:05.0380;0.9201488;0.5837427;4.21846;4.330978;
1712;2022-12-21 15:30:05.0490;0.9130185;0.5837203;4.235886;4.382889;
1713;2022-12-21 15:30:05.0605;0.9135853;0.5833357;4.098907;4.379578;
1714;2022-12-21 15:30:05.0715;0.9135853;0.5833357;4.160828;4.388855;
1715;2022-12-21 15:30:05.0820;0.9033522;0.5765085;4.192474;4.363297;
1716;2022-12-21 15:30:05.0950;0.8995224;0.5663971;4.268677;4.485184;
1717;2022-12-21 15:30:05.1045;0.900152;0.5681115;4.304672;4.554779;
1718;2022-12-21 15:30:05.1160;0.890151;0.5450827;4.195679;4.429245;
1719;2022-12-21 15:30:05.1275;0.8930639;0.5429839;4.23201;4.369431;
1720;2022-12-21 15:30:05.1385;0.8930639;0.5429839;4.212204;4.442841;
1721;2022-12-21 15:30:05.1500;0.8721779;0.531486;4.051086;4.124008;
1722;2022-12-21 15:30:05.1605;0.8783553;0.5944718;4.108429;4.133286;
1723;2022-12-21 15:30:05.1720;0.8783553;0.5944718;4.001114;4.222931;
1724;2022-12-21 15:30:05.1820;0.8851017;0.7591233;3.974228;4.223267;
1725;2022-12-21 15:30:05.1940;0.8909807;0.8246235;4.124557;4.148849;
1726;2022-12-21 15:30:05.2045;0.8909807;0.8246235;4.047012;4.096191;
1727;2022-12-21 15:30:05.2155;0.8183109;0.9114939;4.206482;4.15712;
1728;2022-12-21 15:30:05.2260;1;1;4.237808;4.167603;
1729;2022-12-21 15:30:05.2385;1;1;4.161575;4.22139;
1730;2022-12-21 15:30:05.2490;1;1;4.219803;4.249481;
1731;2022-12-21 15:30:05.2600;1;1;4.22879;4.234726;
1732;2022-12-21 15:30:05.2715;1;1;4.321533;4.202408;
1733;2022-12-21 15:30:05.2825;1;1;4.295654;4.271652;
1734;2022-12-21 15:30:05.2945;1;1;4.372116;4.257431;
1735;2022-12-21 15:30:05.3040;1;1;4.353058;4.27562;
1736;2022-12-21 15:30:05.3160;1;1;4.368851;4.291595;
1737;2022-12-21 15:30:05.3270;1;1;4.30069;4.282455;
1738;2022-12-21 15:30:05.3381;1;1;4.326645;4.216904;
1739;2022-12-21 15:30:05.3491;1;1;4.293091;4.317429;
1740;2022-12-21 15:30:05.3606;1;1;4.168991;4.239532;
1741;2022-12-21 15:30:05.3716;1;1;4.217834;4.244003;
1742;2022-12-21 15:30:05.3816;1;1;4.109558;4.192093;
1743;2022-12-21 15:30:05.3951;1;1;4.176483;4.16452;
1744;2022-12-21 15:30:05.4041;1;1;4.092804;4.135864;
1745;2022-12-21 15:30:05.4156;1;1;4.154358;4.203613;
1746;2022-12-21 15:30:05.4266;1;1;4.223633;4.235764;
1747;2022-12-21 15:30:05.4386;1;1;4.224945;4.197281;
1748;2022-12-21 15:30:05.4491;1;1;4.185516;4.158356;
1749;2022-12-21 15:30:05.4601;1;1;4.222229;4.139771;
1750;2022-12-21 15:30:05.4721;1;1;4.177246;4.204987;
1751;2022-12-21 15:30:05.4826;1;1;4.221451;4.251953;
1752;2022-12-21 15:30:05.4936;1;1;4.120468;4.088425;
1753;2022-12-21 15:30:05.5036;1;1;4.072266;4.012695;
1754;2022-12-21 15:30:05.5146;1;1;4.080261;4.051331;
1755;2022-12-21 15:30:05.5256;1;1;4.102295;3.944031;
1756;2022-12-21 15:30:05.5371;1;1;4.058502;3.941406;
1757;2022-12-21 15:30:05.5486;1;1;4.041656;3.9552;
1758;2022-12-21 15:30:05.5581;1;1;4.045563;3.863495;
1759;2022-12-21 15:30:05.5706;1;1;3.919144;3.764633;
1760;2022-12-21 15:30:05.5806;1;1;4.009018;3.710449;
1761;2022-12-21 15:30:05.5926;1;1;3.869019;3.67659;
1762;2022-12-21 15:30:05.6036;1;1;3.838654;3.613983;
1763;2022-12-21 15:30:05.6156;1;1;3.892899;3.698074;
1764;2022-12-21 15:30:05.6256;1;1;3.849548;3.628479;
1765;2022-12-21 15:30:05.6376;1;1;3.754303;3.743179;
1766;2022-12-21 15:30:05.6476;1;1;3.678558;3.776031;
1767;2022-12-21 15:30:05.6586;1;1;3.643692;3.768677;
1768;2022-12-21 15:30:05.6706;1;1;3.492249;3.81929;
1769;2022-12-21 15:30:05.6806;1;1;3.580673;3.759598;
1770;2022-12-21 15:30:05.6931;1;1;3.581207;3.678207;
1771;2022-12-21 15:30:05.7036;1;1;3.517731;3.565582;
1772;2022-12-21 15:30:05.7146;1;1;3.583282;3.545212;
1773;2022-12-21 15:30:05.7261;1;1;3.531845;3.599792;
1774;2022-12-21 15:30:05.7376;1;1;3.627548;3.582703;
1775;2022-12-21 15:30:05.7486;1;1;3.591629;3.359879;
1776;2022-12-21 15:30:05.7586;1;1;3.576691;3.442108;
1777;2022-12-21 15:30:05.7706;1;1;3.566238;3.40126;
1778;2022-12-21 15:30:05.7806;1;1;3.488144;3.319427;
1779;2022-12-21 15:30:05.7921;1;1;3.420044;3.437332;
1780;2022-12-21 15:30:05.8036;1;1;3.42247;3.479858;
1781;2022-12-21 15:30:05.8146;1;1;3.680862;3.32843;
1782;2022-12-21 15:30:05.8256;1;1;3.580887;3.510345;
1783;2022-12-21 15:30:05.8371;1;1;3.674026;3.45726;
1784;2022-12-21 15:30:05.8481;1;1;3.616653;3.461441;
1785;2022-12-21 15:30:05.8586;1;1;3.501205;3.386124;
1786;2022-12-21 15:30:05.8711;1;1;3.547409;3.453751;
1787;2022-12-21 15:30:05.8811;1;1;3.640793;3.539627;
1788;2022-12-21 15:30:05.8946;1;1;3.573486;3.545135;
1789;2022-12-21 15:30:05.9042;1;1;3.555283;3.385452;
1790;2022-12-21 15:30:05.9167;1;1;3.535721;3.454895;
1791;2022-12-21 15:30:05.9267;1;1;3.518402;3.412827;
1792;2022-12-21 15:30:05.9382;1;1;3.534653;3.431412;
1793;2022-12-21 15:30:05.9497;1;1;3.666473;3.456406;
1794;2022-12-21 15:30:05.9592;1;1;3.613846;3.513214;
1795;2022-12-21 15:30:05.9717;1;1;3.621948;3.432693;
1796;2022-12-21 15:30:05.9822;1;1;3.658844;3.498764;
1797;2022-12-21 15:30:05.9937;1;1;3.528107;3.531204;
1798;2022-12-21 15:30:06.0042;1;1;3.668442;3.516235;
1799;2022-12-21 15:30:06.0157;1;1;3.597504;3.453674;
1800;2022-12-21 15:30:06.0267;1;1;3.637756;3.49675;
1801;2022-12-21 15:30:06.0377;1;1;3.642456;3.378555;
1802;2022-12-21 15:30:06.0492;1;1;3.654449;3.515213;
1803;2022-12-21 15:30:06.0592;1;1;3.713608;3.618408;
1804;2022-12-21 15:30:06.0707;1;1;3.69101;3.489716;
1805;2022-12-21 15:30:06.0812;1;1;3.638855;3.520157;
1806;2022-12-21 15:30:06.0937;1;1;3.654343;3.458679;
1807;2022-12-21 15:30:06.1042;1;1;3.599228;3.558151;
1808;2022-12-21 15:30:06.1157;1;1;3.591125;3.626968;
1809;2022-12-21 15:30:06.1267;1;1;3.58876;3.575043;
1810;2022-12-21 15:30:06.1382;1;1;3.542191;3.643112;
1811;2022-12-21 15:30:06.1492;1;1;3.584793;3.603058;
1812;2022-12-21 15:30:06.1602;1;1;3.515747;3.605591;
1813;2022-12-21 15:30:06.1717;1;1;3.835953;3.588989;
1814;2022-12-21 15:30:06.1812;1;1;3.737045;3.498581;
1815;2022-12-21 15:30:06.1927;1;1;3.834793;3.628845;
1816;2022-12-21 15:30:06.2037;1;1;3.790527;3.730438;
1817;2022-12-21 15:30:06.2152;1;1;3.810181;3.511169;
1818;2022-12-21 15:30:06.2252;1;1;3.837311;3.552551;
1819;2022-12-21 15:30:06.2377;1;1;3.793945;3.66861;
1820;2022-12-21 15:30:06.2487;1;1;3.845261;3.515472;
1821;2022-12-21 15:30:06.2587;1;1;3.743484;3.583466;
1822;2022-12-21 15:30:06.2707;1;1;3.75386;3.55275;
1823;2022-12-21 15:30:06.2807;1;1;3.78064;3.662857;
1824;2022-12-21 15:30:06.2932;1;1;3.821625;3.499176;
1825;2022-12-21 15:30:06.3037;1;1;3.829056;3.52626;
1826;2022-12-21 15:30:06.3157;1;1;3.828445;3.662231;
1827;2022-12-21 15:30:06.3252;1;1;3.827164;3.6353;
1828;2022-12-21 15:30:06.3372;1;1;3.815521;3.522537;
1829;2022-12-21 15:30:06.3482;1;1;3.795883;3.723251;
1830;2022-12-21 15:30:06.3597;1;1;3.89476;3.624283;
1831;2022-12-21 15:30:06.3707;1;1;3.893814;3.608185;
1832;2022-12-21 15:30:06.3807;1;1;3.831696;3.760162;
1833;2022-12-21 15:30:06.3932;1;1;3.805481;3.619125;
1834;2022-12-21 15:30:06.4037;1;1;3.838348;3.627197;
1835;2022-12-21 15:30:06.4162;1;1;3.839935;3.658676;
1836;2022-12-21 15:30:06.4262;1;1;3.838943;3.801926;
1837;2022-12-21 15:30:06.4372;1;1;3.764999;3.712448;
1838;2022-12-21 15:30:06.4487;1;1;3.776337;3.721237;
1839;2022-12-21 15:30:06.4587;1;1;3.809235;3.810333;
1840;2022-12-21 15:30:06.4708;1;1;3.837433;3.768082;
1841;2022-12-21 15:30:06.4808;1;1;3.826187;3.708725;
1842;2022-12-21 15:30:06.4943;1;1;3.825317;3.646332;
1843;2022-12-21 15:30:06.5033;1;1;3.779602;3.641815;
1844;2022-12-21 15:30:06.5153;1;1;3.762497;3.637741;
1845;2022-12-21 15:30:06.5268;1;1;3.723984;3.734283;
1846;2022-12-21 15:30:06.5378;1;1;3.846268;3.788803;
1847;2022-12-21 15:30:06.5488;1;1;3.754272;3.701035;
1848;2022-12-21 15:30:06.5588;1;1;3.840866;3.773697;
1849;2022-12-21 15:30:06.5713;1;1;3.872833;3.781265;
1850;2022-12-21 15:30:06.5808;1;1;3.839767;3.781738;
1851;2022-12-21 15:30:06.5938;1;1;3.744263;3.830795;
1852;2022-12-21 15:30:06.6038;1;1;3.797562;3.778351;
1853;2022-12-21 15:30:06.6158;1;1;3.797394;3.772659;
1854;2022-12-21 15:30:06.6263;1;1;3.769714;3.745422;
1855;2022-12-21 15:30:06.6378;1;1;3.836777;3.782898;
1856;2022-12-21 15:30:06.6488;1;1;3.756378;3.797775;
1857;2022-12-21 15:30:06.6588;1;1;3.785263;3.755981;
1858;2022-12-21 15:30:06.6708;1;1;3.866837;3.79245;
1859;2022-12-21 15:30:06.6808;1;1;3.81781;3.800125;
1860;2022-12-21 15:30:06.6938;1;1;3.782761;3.796509;
1861;2022-12-21 15:30:06.7038;1;1;3.838242;3.876999;
1862;2022-12-21 15:30:06.7153;1;1;4.011841;3.862091;
1863;2022-12-21 15:30:06.7263;1;1;3.979095;4.008453;
1864;2022-12-21 15:30:06.7373;1;1;4.049179;4.001846;
1865;2022-12-21 15:30:06.7488;1;1;4.019379;3.917786;
1866;2022-12-21 15:30:06.7603;1;1;4.091492;3.961304;
1867;2022-12-21 15:30:06.7708;1;1;4.030411;3.995377;
1868;2022-12-21 15:30:06.7808;1;1;3.935822;3.99411;
1869;2022-12-21 15:30:06.7933;1;1;4.017471;3.933334;
1870;2022-12-21 15:30:06.8033;1;1;4.008148;3.979019;
1871;2022-12-21 15:30:06.8148;1;1;4.022995;3.907639;
1872;2022-12-21 15:30:06.8263;1;1;4.002853;3.909592;
1873;2022-12-21 15:30:06.8373;1;1;4.007706;4.009445;
1874;2022-12-21 15:30:06.8488;1;1;4.090363;4.109924;
1875;2022-12-21 15:30:06.8588;1;1;4.022919;4.061768;
1876;2022-12-21 15:30:06.8708;1;1;4.057709;4.041901;
1877;2022-12-21 15:30:06.8808;1;1;4.057709;3.988342;
1878;2022-12-21 15:30:06.8928;1;1;4.130539;4.124252;
1879;2022-12-21 15:30:06.9033;1;1;-1;4.167847;
1880;2022-12-21 15:30:06.9153;0.6802231;0.5339298;-1;-1;
1881;2022-12-21 15:30:06.9268;0.1830855;0.2535222;-1;-1;
1882;2022-12-21 15:30:06.9378;0.1073271;0;-1;-1;
1883;2022-12-21 15:30:06.9483;0.1073271;0;-1;-1;
1884;2022-12-21 15:30:06.9583;0.2314383;0.2142739;-1;-1;
1885;2022-12-21 15:30:06.9708;0.2314383;0.2142739;-1;-1;
1886;2022-12-21 15:30:06.9808;0.5493631;0.5994291;-1;-1;
1887;2022-12-21 15:30:06.9933;0.6006886;0.7816145;-1;-1;
1888;2022-12-21 15:30:07.0033;0.6006886;0.7816145;-1;-1;
1889;2022-12-21 15:30:07.0153;0.6154007;0.9012856;-1;-1;
1890;2022-12-21 15:30:07.0253;0.6154007;0.9012856;4.270584;4.152069;
1891;2022-12-21 15:30:07.0379;0.666789;1;4.103607;4.12001;
1892;2022-12-21 15:30:07.0484;0.6713684;1;4.127655;4.122864;
1893;2022-12-21 15:30:07.0584;0.6713684;1;4.030899;4.064056;
1894;2022-12-21 15:30:07.0709;0.7587985;1;3.945831;4.048492;
1895;2022-12-21 15:30:07.0809;0.8091739;1;3.885757;4.04921;
1896;2022-12-21 15:30:07.0929;0.8091739;1;3.976669;4.053482;
1897;2022-12-21 15:30:07.1034;0.8141008;1;3.860107;3.983047;
1898;2022-12-21 15:30:07.1149;0.8397292;0.9640846;3.907608;3.939484;
1899;2022-12-21 15:30:07.1259;0.8397292;0.9640846;3.954407;4.004318;
1900;2022-12-21 15:30:07.1369;0.8764567;0.9258264;3.911133;4.042694;
1901;2022-12-21 15:30:07.1479;0.8915188;0.9288548;3.848373;4.042389;
1902;2022-12-21 15:30:07.1584;0.8915188;0.9288548;3.891327;4.106491;
1903;2022-12-21 15:30:07.1709;0.9188331;0.919861;3.924286;4.142731;
1904;2022-12-21 15:30:07.1804;0.9411348;0.8903604;3.91452;4.089172;
1905;2022-12-21 15:30:07.1929;0.9411348;0.8903604;4.095642;4.218796;
1906;2022-12-21 15:30:07.2029;1;1;4.089081;4.087402;
1907;2022-12-21 15:30:07.2144;1;1;4.026886;4.035233;
1908;2022-12-21 15:30:07.2249;1;1;4.058578;3.896255;
1909;2022-12-21 15:30:07.2379;0.9841909;0.8960281;4.005249;4.062271;
1910;2022-12-21 15:30:07.2479;0.9495232;0.8905415;4.05867;4.031097;
1911;2022-12-21 15:30:07.2584;0.9495232;0.8905415;4.068008;4.066711;
1912;2022-12-21 15:30:07.2704;0.9487125;0.8993128;3.992218;4.003815;
1913;2022-12-21 15:30:07.2804;0.9581195;0.9299883;4.077606;3.995224;
1914;2022-12-21 15:30:07.2929;0.9581195;0.9299883;3.840347;3.95993;
1915;2022-12-21 15:30:07.3029;0.9795575;0.9731931;3.9021;3.934662;
1916;2022-12-21 15:30:07.3144;0.9808943;0.9939119;3.962433;3.972656;
1917;2022-12-21 15:30:07.3259;0.9808943;0.9939119;3.90152;3.993988;
1918;2022-12-21 15:30:07.3369;1;1;3.879074;4.008438;
1919;2022-12-21 15:30:07.3479;1;1;3.954636;4.032028;
1920;2022-12-21 15:30:07.3589;1;1;3.930695;4.087418;
1921;2022-12-21 15:30:07.3704;1;1;3.968506;4.057037;
1922;2022-12-21 15:30:07.3804;1;1;4.024948;3.952988;
1923;2022-12-21 15:30:07.3924;1;1;3.917267;4.020172;
1924;2022-12-21 15:30:07.4034;1;1;3.970261;3.93457;
1925;2022-12-21 15:30:07.4149;1;1;3.989777;4.052872;
1926;2022-12-21 15:30:07.4249;1;1;4.064865;4.012299;
1927;2022-12-21 15:30:07.4369;1;1;4.036392;4.142975;
1928;2022-12-21 15:30:07.4479;1;1;4.032288;3.984055;
1929;2022-12-21 15:30:07.4579;1;0.7870097;4.084381;4.135483;
1930;2022-12-21 15:30:07.4709;1;0.7870097;4.144623;4.201401;
1931;2022-12-21 15:30:07.4809;1;0.7865474;4.252106;4.105881;
1932;2022-12-21 15:30:07.4929;1;1;4.167969;4.190033;
1933;2022-12-21 15:30:07.5029;1;1;4.115936;4.195038;
1934;2022-12-21 15:30:07.5149;1;0.7778388;4.101273;4.156799;
1935;2022-12-21 15:30:07.5249;1;0.7778388;4.055862;4.018448;
1936;2022-12-21 15:30:07.5369;1;1;4.095032;4.159409;
1937;2022-12-21 15:30:07.5474;1;0.787747;4.117905;4.19339;
1938;2022-12-21 15:30:07.5599;1;1;4.13147;4.030792;
1939;2022-12-21 15:30:07.5704;1;1;4.105118;4.109756;
1940;2022-12-21 15:30:07.5809;1;1;4.032288;3.962952;
1941;2022-12-21 15:30:07.5929;1;1;4.029129;4.019547;
1942;2022-12-21 15:30:07.6035;1;1;4.104187;4.110229;
1943;2022-12-21 15:30:07.6145;1;1;4.071182;4.174927;
1944;2022-12-21 15:30:07.6250;1;1;4.017532;4.079361;
1945;2022-12-21 15:30:07.6370;1;1;4.107651;4.01091;
1946;2022-12-21 15:30:07.6470;1;1;3.993286;3.948776;
1947;2022-12-21 15:30:07.6585;1;1;4.064194;3.910751;
1948;2022-12-21 15:30:07.6700;1;1;4.034546;3.875412;
1949;2022-12-21 15:30:07.6800;1;1;4.100174;4.120224;
1950;2022-12-21 15:30:07.6920;1;1;4.060501;4.038834;
1951;2022-12-21 15:30:07.7030;0.969679;0.8247206;-1;-1;
1952;2022-12-21 15:30:07.7145;0.5349002;0.4815753;-1;-1;
1953;2022-12-21 15:30:07.7250;0.036957;0;-1;-1;
1954;2022-12-21 15:30:07.7370;0.036957;0;-1;-1;
1955;2022-12-21 15:30:07.7480;0.02789059;0;-1;-1;
1956;2022-12-21 15:30:07.7580;0.2518125;0.0005195695;-1;-1;
1957;2022-12-21 15:30:07.7700;0.2518125;0.0005195695;-1;-1;
1958;2022-12-21 15:30:07.7800;0.5741774;0.4290135;-1;-1;
1959;2022-12-21 15:30:07.7920;0.5741774;0.4290135;-1;-1;
1960;2022-12-21 15:30:07.8030;0.5995607;0.6807286;-1;-1;
1961;2022-12-21 15:30:07.8145;0.6815747;0.8834931;-1;-1;
1962;2022-12-21 15:30:07.8245;0.6815747;0.8834931;-1;-1;
1963;2022-12-21 15:30:07.8365;0.748255;1;4.227341;4.23436;
1964;2022-12-21 15:30:07.8470;0.7767373;1;4.143402;4.380966;
1965;2022-12-21 15:30:07.8585;1;1;4.209976;4.287964;
1966;2022-12-21 15:30:07.8700;1;1;4.002594;4.33786;
1967;2022-12-21 15:30:07.8805;1;1;4.045227;4.223053;
1968;2022-12-21 15:30:07.8930;1;1;4.018402;4.219086;
1969;2022-12-21 15:30:07.9030;1;1;4.053726;4.251678;
1970;2022-12-21 15:30:07.9145;1;1;4.062515;4.236038;
1971;2022-12-21 15:30:07.9260;1;1;4.038452;4.231369;
1972;2022-12-21 15:30:07.9365;1;1;3.960327;4.199814;
1973;2022-12-21 15:30:07.9475;1;1;3.900909;4.133148;
1974;2022-12-21 15:30:07.9580;1;1;3.975967;4.181824;
1975;2022-12-21 15:30:07.9710;1;1;3.993439;4.166168;
1976;2022-12-21 15:30:07.9810;1;1;3.928421;4.329269;
1977;2022-12-21 15:30:07.9920;1;1;4.008087;4.142502;
1978;2022-12-21 15:30:08.0030;1;1;3.953903;4.220963;
1979;2022-12-21 15:30:08.0145;1;1;3.996323;4.215347;
1980;2022-12-21 15:30:08.0250;1;1;3.928635;4.068726;
1981;2022-12-21 15:30:08.0370;1;1;3.944839;4.110168;
1982;2022-12-21 15:30:08.0480;1;1;3.929825;3.982956;
1983;2022-12-21 15:30:08.0585;1;1;4.010315;4.003662;
1984;2022-12-21 15:30:08.0700;1;1;3.929108;3.986176;
1985;2022-12-21 15:30:08.0805;1;1;3.935562;4.042267;
1986;2022-12-21 15:30:08.0920;1;1;3.899628;4.004349;
1987;2022-12-21 15:30:08.1030;1;1;3.954315;3.996445;
1988;2022-12-21 15:30:08.1145;1;1;3.903992;4.107681;
1989;2022-12-21 15:30:08.1260;1;1;3.850494;3.859604;
1990;2022-12-21 15:30:08.1375;1;1;3.950119;3.784058;
1991;2022-12-21 15:30:08.1485;1;1;3.864548;3.901993;
1992;2022-12-21 15:30:08.1580;1;1;3.784271;3.88562;
1993;2022-12-21 15:30:08.1700;1;1;3.845947;3.861099;
1994;2022-12-21 15:30:08.1811;1;1;3.873795;3.909912;
1995;2022-12-21 15:30:08.1931;1;1;3.856812;3.92572;
1996;2022-12-21 15:30:08.2036;1;1;3.894989;3.90097;
1997;2022-12-21 15:30:08.2146;1;1;3.926849;3.850876;
1998;2022-12-21 15:30:08.2266;1;1;3.996826;3.798477;
1999;2022-12-21 15:30:08.2366;1;1;3.979843;3.847595;
2000;2022-12-21 15:30:08.2476;1;1;3.847198;3.958923;
2001;2022-12-21 15:30:08.2586;1;1;3.852371;3.850983;
2002;2022-12-21 15:30:08.2706;1;1;3.923035;3.858719;
2003;2022-12-21 15:30:08.2801;1;1;3.875717;3.826126;
2004;2022-12-21 15:30:08.2931;1;1;3.819504;3.946274;
2005;2022-12-21 15:30:08.3031;1;1;3.79039;3.89003;
2006;2022-12-21 15:30:08.3146;1;1;3.893311;3.90506;
2007;2022-12-21 15:30:08.3251;1;1;3.817627;3.984879;
2008;2022-12-21 15:30:08.3366;1;1;3.800064;4.023407;
2009;2022-12-21 15:30:08.3471;1;1;4.01828;3.933243;
2010;2022-12-21 15:30:08.3586;1;1;4.059723;3.923798;
2011;2022-12-21 15:30:08.3701;1;1;4.023682;3.916321;
2012;2022-12-21 15:30:08.3801;1;1;4.028961;3.954788;
2013;2022-12-21 15:30:08.3926;1;1;3.940613;3.983856;
2014;2022-12-21 15:30:08.4031;1;1;3.968826;3.910645;
2015;2022-12-21 15:30:08.4156;1;1;3.937897;3.920181;
2016;2022-12-21 15:30:08.4251;1;1;3.924393;3.962189;
2017;2022-12-21 15:30:08.4376;1;1;3.972321;3.916061;
2018;2022-12-21 15:30:08.4481;1;1;3.978592;3.9543;
2019;2022-12-21 15:30:08.4586;1;1;3.903732;3.92923;
