frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1430;2022-12-21 12:41:20.1190;1;1;5.391724;5.191025;
1431;2022-12-21 12:41:20.1285;1;1;5.403702;5.215851;
1432;2022-12-21 12:41:20.1405;1;1;5.38179;5.200134;
1433;2022-12-21 12:41:20.1525;1;1;5.270142;5.295746;
1434;2022-12-21 12:41:20.1640;1;1;5.470871;5.211044;
1435;2022-12-21 12:41:20.1735;1;1;5.127365;5.365326;
1436;2022-12-21 12:41:20.1860;1;1;5.324219;5.209381;
1437;2022-12-21 12:41:20.1975;1;1;5.388733;5.285706;
1438;2022-12-21 12:41:20.2070;1;1;5.245285;5.174164;
1439;2022-12-21 12:41:20.2200;1;1;5.224884;5.284027;
1440;2022-12-21 12:41:20.2300;1;1;5.394577;5.332306;
1441;2022-12-21 12:41:20.2415;1;1;5.369186;5.2052;
1442;2022-12-21 12:41:20.2525;1;1;5.342651;5.228027;
1443;2022-12-21 12:41:20.2641;1;1;5.349365;5.210464;
1444;2022-12-21 12:41:20.2736;1;1;5.448517;5.2892;
1445;2022-12-21 12:41:20.2861;1;1;5.360565;5.189713;
1446;2022-12-21 12:41:20.2981;1;1;5.496094;5.168243;
1447;2022-12-21 12:41:20.3071;1;1;5.227921;5.358551;
1448;2022-12-21 12:41:20.3191;1;1;5.352081;5.236588;
1449;2022-12-21 12:41:20.3296;1;1;5.481232;5.1996;
1450;2022-12-21 12:41:20.3411;1;1;5.313446;5.157303;
1451;2022-12-21 12:41:20.3521;1;1;5.356964;5.246002;
1452;2022-12-21 12:41:20.3631;1;1;5.543137;5.400772;
1453;2022-12-21 12:41:20.3741;1;1;5.211578;5.343781;
1454;2022-12-21 12:41:20.3871;1;1;5.420624;5.330994;
1455;2022-12-21 12:41:20.3976;1;1;5.396576;5.279785;
1456;2022-12-21 12:41:20.4071;1;1;5.355484;5.254654;
1457;2022-12-21 12:41:20.4191;1;1;5.517456;5.261002;
1458;2022-12-21 12:41:20.4286;1;1;5.190903;5.137787;
1459;2022-12-21 12:41:20.4411;1;1;5.410706;5.299942;
1460;2022-12-21 12:41:20.4511;1;1;5.675323;5.127335;
1461;2022-12-21 12:41:20.4631;1;1;5.049423;5.272156;
1462;2022-12-21 12:41:20.4731;1;1;5.244156;5.354996;
1463;2022-12-21 12:41:20.4856;1;1;5.573257;5.471497;
1464;2022-12-21 12:41:20.4971;1;1;5.417526;5.632248;
1465;2022-12-21 12:41:20.5071;1;1;5.620163;5.619568;
1466;2022-12-21 12:41:20.5191;1;1;5.536194;5.49202;
1467;2022-12-21 12:41:20.5286;1;1;5.660049;5.358322;
1468;2022-12-21 12:41:20.5411;1;1;5.551468;5.326126;
1469;2022-12-21 12:41:20.5511;1;1;5.438416;5.269623;
1470;2022-12-21 12:41:20.5626;1;1;5.419266;5.195358;
1471;2022-12-21 12:41:20.5731;1;1;5.400482;5.061295;
1472;2022-12-21 12:41:20.5861;1;1;5.293167;5.09787;
1473;2022-12-21 12:41:20.5966;1;1;5.33606;5.084152;
1474;2022-12-21 12:41:20.6066;1;1;5.125565;5.210266;
1475;2022-12-21 12:41:20.6191;1;1;5.47731;5.072845;
1476;2022-12-21 12:41:20.6291;1;1;5.259384;5.13797;
1477;2022-12-21 12:41:20.6406;1;1;5.49823;5.018265;
1478;2022-12-21 12:41:20.6511;1;1;5.489014;5.061554;
1479;2022-12-21 12:41:20.6631;1;1;5.450012;5.058426;
1480;2022-12-21 12:41:20.6731;1;1;5.438141;4.954391;
1481;2022-12-21 12:41:20.6856;1;1;5.492447;5.203186;
1482;2022-12-21 12:41:20.6951;1;1;5.44754;5.023438;
1483;2022-12-21 12:41:20.7076;1;1;5.455704;5.078125;
1484;2022-12-21 12:41:20.7191;1;1;5.414154;5.199951;
1485;2022-12-21 12:41:20.7286;1;1;5.325104;5.168777;
1486;2022-12-21 12:41:20.7406;1;1;5.464523;5.134354;
1487;2022-12-21 12:41:20.7511;1;1;5.409622;5.038437;
1488;2022-12-21 12:41:20.7631;1;1;5.391129;5.02533;
1489;2022-12-21 12:41:20.7731;1;1;5.230591;4.96936;
1490;2022-12-21 12:41:20.7861;1;1;5.311813;4.970154;
1491;2022-12-21 12:41:20.7966;1;1;5.333862;4.880051;
1492;2022-12-21 12:41:20.8071;1;1;5.22438;4.904327;
1493;2022-12-21 12:41:20.8191;1;1;5.439087;4.912079;
1494;2022-12-21 12:41:20.8291;1;1;5.04097;4.884171;
1495;2022-12-21 12:41:20.8407;1;1;5.359009;4.822891;
1496;2022-12-21 12:41:20.8512;1;1;5.254303;4.834244;
1497;2022-12-21 12:41:20.8622;1;1;5.307388;4.706619;
1498;2022-12-21 12:41:20.8727;1;1;5.132813;4.670288;
1499;2022-12-21 12:41:20.8857;1;1;5.229584;4.544098;
1500;2022-12-21 12:41:20.8952;1;1;5.190979;4.741837;
1501;2022-12-21 12:41:20.9072;1;1;5.144791;4.709106;
1502;2022-12-21 12:41:20.9192;1;1;5.272659;4.458801;
1503;2022-12-21 12:41:20.9282;1;1;5.178162;4.742523;
1504;2022-12-21 12:41:20.9402;1;1;5.04425;4.762192;
1505;2022-12-21 12:41:20.9512;1;1;5.087143;4.54541;
1506;2022-12-21 12:41:20.9632;1;1;5.018021;4.565033;
1507;2022-12-21 12:41:20.9732;1;1;4.889999;4.394897;
1508;2022-12-21 12:41:20.9857;1;1;4.871979;4.436615;
1509;2022-12-21 12:41:20.9952;1;1;4.797195;4.580048;
1510;2022-12-21 12:41:21.0072;1;1;4.506165;4.506134;
1511;2022-12-21 12:41:21.0192;0.8329275;0.8692241;-1;-1;
1512;2022-12-21 12:41:21.0282;0.4338018;0.6165622;-1;-1;
1513;2022-12-21 12:41:21.0407;0.118669;0.3140925;-1;-1;
1514;2022-12-21 12:41:21.0512;0.118669;0.3140925;-1;-1;
1515;2022-12-21 12:41:21.0632;0.1831545;0.1365718;-1;-1;
1516;2022-12-21 12:41:21.0732;0.1249002;0.2231543;-1;-1;
1517;2022-12-21 12:41:21.0857;0.1249002;0.2231543;-1;-1;
1518;2022-12-21 12:41:21.0952;0.2207206;0.4158305;-1;-1;
1519;2022-12-21 12:41:21.1072;0.5144555;0.5862908;-1;-1;
1520;2022-12-21 12:41:21.1192;0.5144555;0.5862908;-1;-1;
1521;2022-12-21 12:41:21.1287;0.647647;0.72812;-1;-1;
1522;2022-12-21 12:41:21.1407;0.7469717;0.7869813;-1;-1;
1523;2022-12-21 12:41:21.1517;0.7469717;0.7869813;4.362549;4.249908;
1524;2022-12-21 12:41:21.1632;0.8088068;0.8356658;3.58548;4.523209;
1525;2022-12-21 12:41:21.1737;0.8859541;0.8559807;4.313858;4.522369;
1526;2022-12-21 12:41:21.1857;0.8859541;0.8559807;4.492569;4.399399;
1527;2022-12-21 12:41:21.1977;0.913559;0.8904734;4.49791;4.50412;
1528;2022-12-21 12:41:21.2072;0.9174641;0.9042856;4.570938;4.535034;
1529;2022-12-21 12:41:21.2192;0.9174641;0.9042856;4.594604;4.469299;
1530;2022-12-21 12:41:21.2287;0.9343536;0.9105526;4.815002;4.462112;
1531;2022-12-21 12:41:21.2412;0.9509377;0.92285;4.81105;4.558411;
1532;2022-12-21 12:41:21.2522;0.9509377;0.92285;4.788498;4.625595;
1533;2022-12-21 12:41:21.2632;0.9568422;0.9170458;4.863327;4.530258;
1534;2022-12-21 12:41:21.2737;0.9591519;0.9338554;4.749374;4.563721;
1535;2022-12-21 12:41:21.2857;0.9591519;0.9338554;4.687073;4.560196;
1536;2022-12-21 12:41:21.2957;0.9631954;0.9460379;4.667282;4.579498;
1537;2022-12-21 12:41:21.3077;0.9606823;0.9346516;4.695847;4.575714;
1538;2022-12-21 12:41:21.3187;0.9606823;0.9346516;4.640869;4.520355;
1539;2022-12-21 12:41:21.3282;0.9400942;0.9351218;4.729691;4.541077;
1540;2022-12-21 12:41:21.3407;0.9701202;0.9468558;4.9366;4.53302;
1541;2022-12-21 12:41:21.3512;0.9701202;0.9468558;4.822586;4.633698;
1542;2022-12-21 12:41:21.3627;0.9634588;0.9461652;4.998871;4.554871;
1543;2022-12-21 12:41:21.3727;0.9634588;0.9461652;4.741943;4.751144;
1544;2022-12-21 12:41:21.3852;0.9767857;0.9550475;4.912186;4.66803;
1545;2022-12-21 12:41:21.3942;0.9735046;0.9555902;4.69043;4.708969;
1546;2022-12-21 12:41:21.4067;0.9735046;0.9555902;5.056946;4.607605;
1547;2022-12-21 12:41:21.4193;0.9856869;0.959478;4.824738;4.721436;
1548;2022-12-21 12:41:21.4283;0.9772252;0.9627519;4.766037;4.767807;
1549;2022-12-21 12:41:21.4408;0.9723682;0.9633259;5.026947;4.756912;
1550;2022-12-21 12:41:21.4513;0.9723682;0.9633259;4.813858;4.690186;
1551;2022-12-21 12:41:21.4628;0.9834467;0.9683255;4.871964;4.732437;
1552;2022-12-21 12:41:21.4728;0.9834467;0.9683255;4.947021;4.72525;
1553;2022-12-21 12:41:21.4853;0.9825943;0.9918727;4.881332;4.672302;
1554;2022-12-21 12:41:21.4948;0.9751359;0.97961;4.700012;4.614502;
1555;2022-12-21 12:41:21.5068;0.9793776;0.9740118;4.757156;4.642838;
1556;2022-12-21 12:41:21.5183;0.9793776;0.9740118;4.603638;4.724442;
1557;2022-12-21 12:41:21.5278;0.9907233;0.9808938;5.024948;4.712418;
1558;2022-12-21 12:41:21.5403;0.998769;0.9936585;4.886108;4.713654;
1559;2022-12-21 12:41:21.5508;0.998769;0.9936585;4.975525;4.675049;
1560;2022-12-21 12:41:21.5628;0.993444;0.9986286;5.015244;4.684296;
1561;2022-12-21 12:41:21.5728;0.993444;0.9986286;4.798889;4.699081;
1562;2022-12-21 12:41:21.5888;1;1;4.778366;4.781158;
1563;2022-12-21 12:41:21.6048;1;1;4.95314;4.860016;
1564;2022-12-21 12:41:21.6138;1;1;4.736099;4.866409;
1565;2022-12-21 12:41:21.6233;1;1;4.879761;4.790298;
1566;2022-12-21 12:41:21.6313;1;1;4.818008;4.66214;
1567;2022-12-21 12:41:21.6403;1;1;4.934631;4.82132;
1568;2022-12-21 12:41:21.6483;1;1;4.76741;4.781052;
1569;2022-12-21 12:41:21.6578;1;1;4.905396;4.835526;
1570;2022-12-21 12:41:21.6693;1;1;4.12175;4.912018;
1571;2022-12-21 12:41:21.6798;1;1;4.800537;4.926819;
1572;2022-12-21 12:41:21.6903;1;1;5.022247;5.000488;
1573;2022-12-21 12:41:21.7028;1;1;4.906174;4.872803;
1574;2022-12-21 12:41:21.7123;1;1;5.112717;5.026642;
1575;2022-12-21 12:41:21.7243;1;1;5.175598;5.014404;
1576;2022-12-21 12:41:21.7358;1;1;4.949615;5.032089;
1577;2022-12-21 12:41:21.7468;1;1;5.118958;5.031265;
1578;2022-12-21 12:41:21.7573;1;1;4.917114;4.892197;
1579;2022-12-21 12:41:21.7688;1;1;5.157562;4.93129;
1580;2022-12-21 12:41:21.7803;1;1;4.979965;4.919235;
1581;2022-12-21 12:41:21.7898;1;1;5.05304;4.984787;
1582;2022-12-21 12:41:21.8028;1;1;5.067673;5.014999;
1583;2022-12-21 12:41:21.8128;1;1;5.072403;4.998428;
1584;2022-12-21 12:41:21.8243;1;1;5.104614;4.993286;
1585;2022-12-21 12:41:21.8353;1;1;5.168274;4.948776;
1586;2022-12-21 12:41:21.8463;1;1;5.095947;4.934937;
1587;2022-12-21 12:41:21.8578;1;1;4.971069;4.964447;
1588;2022-12-21 12:41:21.8688;1;1;5.044464;5.018433;
1589;2022-12-21 12:41:21.8798;1;1;5.179688;5.027786;
1590;2022-12-21 12:41:21.8903;1;1;5.149002;4.906342;
1591;2022-12-21 12:41:21.9023;1;1;5.14917;4.942963;
1592;2022-12-21 12:41:21.9118;1;1;4.961838;4.984894;
1593;2022-12-21 12:41:21.9238;1;1;5.059586;4.989777;
1594;2022-12-21 12:41:21.9358;1;1;5.150909;5.096161;
1595;2022-12-21 12:41:21.9468;1;1;5.070679;5.024307;
1596;2022-12-21 12:41:21.9573;1;1;4.923798;5.06601;
1597;2022-12-21 12:41:21.9688;1;1;4.916809;4.919067;
1598;2022-12-21 12:41:21.9803;1;1;4.972778;4.97699;
1599;2022-12-21 12:41:21.9904;1;1;5.089264;4.971344;
1600;2022-12-21 12:41:22.0024;1;1;4.942551;4.940628;
1601;2022-12-21 12:41:22.0124;1;1;5.094986;4.939163;
1602;2022-12-21 12:41:22.0239;1;1;5.072983;4.975037;
1603;2022-12-21 12:41:22.0354;1;1;5.095154;4.994644;
1604;2022-12-21 12:41:22.0464;1;1;5.091522;5.067429;
1605;2022-12-21 12:41:22.0574;1;1;4.704178;4.794449;
1606;2022-12-21 12:41:22.0689;1;1;5.025009;4.957657;
1607;2022-12-21 12:41:22.0809;1;1;5.044952;4.899872;
1608;2022-12-21 12:41:22.0909;1;1;5.019867;4.867508;
1609;2022-12-21 12:41:22.1039;1;1;5.029877;4.856461;
1610;2022-12-21 12:41:22.1144;1;1;5.035187;4.903946;
1611;2022-12-21 12:41:22.1274;1;1;5.152908;4.812851;
1612;2022-12-21 12:41:22.1379;1;1;5.141907;4.824646;
1613;2022-12-21 12:41:22.1494;1;1;5.121658;4.917694;
1614;2022-12-21 12:41:22.1609;1;1;5.094254;4.904755;
1615;2022-12-21 12:41:22.1709;1;1;5.162033;4.901718;
1616;2022-12-21 12:41:22.1839;1;1;5.006912;4.828903;
1617;2022-12-21 12:41:22.1939;1;1;5.114624;4.883041;
1618;2022-12-21 12:41:22.2059;1;1;5.231491;4.926178;
1619;2022-12-21 12:41:22.2179;1;1;5.078522;4.991211;
1620;2022-12-21 12:41:22.2284;1;1;5.090805;4.862335;
1621;2022-12-21 12:41:22.2404;1;1;5.069595;4.927811;
1622;2022-12-21 12:41:22.2509;1;1;5.397751;4.820969;
1623;2022-12-21 12:41:22.2624;1;1;5.518066;4.726334;
1624;2022-12-21 12:41:22.2724;1;1;5.413177;4.720642;
1625;2022-12-21 12:41:22.2859;1;1;5.308731;4.827423;
1626;2022-12-21 12:41:22.2954;1;1;5.340561;4.831421;
1627;2022-12-21 12:41:22.3074;1;1;5.318451;4.998123;
1628;2022-12-21 12:41:22.3184;1;1;5.23056;4.930542;
1629;2022-12-21 12:41:22.3279;1;1;5.429749;4.923141;
1630;2022-12-21 12:41:22.3399;1;1;5.463562;4.776794;
1631;2022-12-21 12:41:22.3509;1;1;5.250504;4.810822;
1632;2022-12-21 12:41:22.3629;1;1;5.270386;4.482483;
1633;2022-12-21 12:41:22.3724;1;1;5.335953;4.647125;
1634;2022-12-21 12:41:22.3854;1;1;5.353683;4.742233;
1635;2022-12-21 12:41:22.3949;1;1;5.207291;4.705627;
1636;2022-12-21 12:41:22.4069;1;1;5.182068;4.672119;
1637;2022-12-21 12:41:22.4184;1;1;5.218948;4.877823;
1638;2022-12-21 12:41:22.4279;1;1;5.225708;4.970993;
1639;2022-12-21 12:41:22.4394;1;1;5.197433;4.94017;
1640;2022-12-21 12:41:22.4509;1;1;5.305466;4.837097;
1641;2022-12-21 12:41:22.4629;1;1;5.325775;4.8992;
1642;2022-12-21 12:41:22.4724;1;1;5.248245;5.142914;
1643;2022-12-21 12:41:22.4849;1;1;5.516068;5.108536;
1644;2022-12-21 12:41:22.4944;1;1;5.558945;5.074692;
1645;2022-12-21 12:41:22.5069;1;1;5.370819;5.019104;
1646;2022-12-21 12:41:22.5184;1;1;5.240952;4.925522;
1647;2022-12-21 12:41:22.5284;1;1;5.238724;4.994431;
1648;2022-12-21 12:41:22.5399;1;1;5.229828;4.998734;
1649;2022-12-21 12:41:22.5509;1;1;5.280838;5.093185;
1650;2022-12-21 12:41:22.5620;1;1;5.302551;5.069397;
1651;2022-12-21 12:41:22.5730;1;1;5.273529;5.05394;
1652;2022-12-21 12:41:22.5850;1;1;5.299652;4.84935;
1653;2022-12-21 12:41:22.5945;1;1;5.159332;4.973541;
1654;2022-12-21 12:41:22.6070;0.8147928;0.9094031;5.439926;5.049805;
1655;2022-12-21 12:41:22.6180;0.8147928;0.9094031;5.194397;5.097687;
1656;2022-12-21 12:41:22.6275;0.7124153;0.8963329;4.977478;5.047821;
1657;2022-12-21 12:41:22.6395;0.7871519;0.9207793;5.105347;5.100204;
1658;2022-12-21 12:41:22.6510;0.7871519;0.9207793;5.573303;5.011108;
1659;2022-12-21 12:41:22.6620;0.8227625;0.9144515;5.296875;5.048462;
1660;2022-12-21 12:41:22.6725;0.8227625;0.9144515;4.780899;5.060837;
1661;2022-12-21 12:41:22.6845;0.887399;0.940783;5.083496;5.078888;
1662;2022-12-21 12:41:22.6940;0.9492282;0.9455211;5.08728;4.903275;
1663;2022-12-21 12:41:22.7070;0.9689528;0.9663619;4.955612;5.022278;
1664;2022-12-21 12:41:22.7180;0.9689528;0.9663619;5.20816;4.835663;
1665;2022-12-21 12:41:22.7280;0.991298;0.9787118;5.302124;4.936493;
1666;2022-12-21 12:41:22.7405;1;1;5.286377;4.888321;
1667;2022-12-21 12:41:22.7510;1;1;5.257294;5.079773;
1668;2022-12-21 12:41:22.7620;1;1;5.244446;4.993225;
1669;2022-12-21 12:41:22.7725;1;1;5.410172;5.142899;
1670;2022-12-21 12:41:22.7845;1;1;5.545746;5.019913;
1671;2022-12-21 12:41:22.7940;1;1;5.28627;5.0522;
1672;2022-12-21 12:41:22.8060;1;1;5.335541;5.181671;
1673;2022-12-21 12:41:22.8175;1;1;5.228043;5.140488;
1674;2022-12-21 12:41:22.8275;1;1;5.164246;5.0896;
1675;2022-12-21 12:41:22.8395;1;1;5.176697;5.066254;
1676;2022-12-21 12:41:22.8505;1;1;5.288834;4.984741;
1677;2022-12-21 12:41:22.8615;1;1;5.333038;4.979401;
1678;2022-12-21 12:41:22.8720;1;1;5.263474;4.945862;
1679;2022-12-21 12:41:22.8845;1;1;5.505371;5.100815;
1680;2022-12-21 12:41:22.8940;1;1;5.430191;5.120224;
1681;2022-12-21 12:41:22.9060;1;1;5.578522;5.141434;
1682;2022-12-21 12:41:22.9175;1;1;5.446213;5.177536;
1683;2022-12-21 12:41:22.9270;1;1;5.339523;5.167343;
1684;2022-12-21 12:41:22.9390;1;1;5.413696;5.144241;
1685;2022-12-21 12:41:22.9505;1;1;5.346603;5.116333;
1686;2022-12-21 12:41:22.9615;1;1;5.343307;5.138016;
1687;2022-12-21 12:41:22.9720;1;1;5.379913;5.035202;
1688;2022-12-21 12:41:22.9845;1;1;5.541809;5.055649;
1689;2022-12-21 12:41:22.9940;1;1;5.45163;5.055878;
1690;2022-12-21 12:41:23.0060;1;1;5.392868;5.136459;
1691;2022-12-21 12:41:23.0175;1;1;5.250504;5.042755;
1692;2022-12-21 12:41:23.0275;1;1;5.409729;5.118851;
1693;2022-12-21 12:41:23.0390;1;1;5.355347;5.096497;
1694;2022-12-21 12:41:23.0500;1;1;5.353668;5.130875;
1695;2022-12-21 12:41:23.0610;1;1;5.310425;5.132599;
1696;2022-12-21 12:41:23.0720;1;1;5.297043;5.114456;
1697;2022-12-21 12:41:23.0845;1;1;5.331131;5.116837;
1698;2022-12-21 12:41:23.0940;1;1;5.341064;5.059479;
1699;2022-12-21 12:41:23.1060;1;1;5.409897;5.108139;
1700;2022-12-21 12:41:23.1175;1;1;5.203369;5.096924;
1701;2022-12-21 12:41:23.1275;1;1;5.39801;5.04686;
1702;2022-12-21 12:41:23.1391;1;1;5.195465;4.907654;
1703;2022-12-21 12:41:23.1506;1;1;5.286087;4.94516;
1704;2022-12-21 12:41:23.1621;1;1;5.316895;4.898056;
1705;2022-12-21 12:41:23.1731;1;1;5.147827;5.064301;
1706;2022-12-21 12:41:23.1846;1;1;5.345932;4.957748;
1707;2022-12-21 12:41:23.1941;1;1;5.449051;5.041077;
1708;2022-12-21 12:41:23.2061;1;1;5.191284;4.991302;
1709;2022-12-21 12:41:23.2171;1;1;5.154404;5.09964;
1710;2022-12-21 12:41:23.2281;1;1;5.169235;5.100342;
1711;2022-12-21 12:41:23.2396;1;1;5.456543;5.053802;
1712;2022-12-21 12:41:23.2506;1;1;5.365433;5.067062;
1713;2022-12-21 12:41:23.2611;1;1;5.396591;5.095398;
1714;2022-12-21 12:41:23.2731;1;1;5.139252;5.137802;
1715;2022-12-21 12:41:23.2851;1;1;5.338516;5.087433;
1716;2022-12-21 12:41:23.2941;1;1;5.272308;5.139069;
1717;2022-12-21 12:41:23.3056;1;1;5.417191;5.035538;
1718;2022-12-21 12:41:23.3171;1;1;5.24408;5.05542;
1719;2022-12-21 12:41:23.3276;1;1;5.175476;5.094772;
1720;2022-12-21 12:41:23.3391;1;1;5.25676;5.090149;
1721;2022-12-21 12:41:23.3501;1;1;5.343155;5.135941;
1722;2022-12-21 12:41:23.3611;1;1;5.200897;5.041733;
1723;2022-12-21 12:41:23.3716;1;1;5.309235;5.08728;
1724;2022-12-21 12:41:23.3846;1;1;5.304077;5.085037;
1725;2022-12-21 12:41:23.3941;1;1;5.329315;5.161484;
1726;2022-12-21 12:41:23.4061;1;1;5.367462;5.150528;
1727;2022-12-21 12:41:23.4171;1;1;5.203995;5.079498;
1728;2022-12-21 12:41:23.4276;1;1;5.337234;5.049103;
1729;2022-12-21 12:41:23.4391;1;1;5.302551;4.969879;
1730;2022-12-21 12:41:23.4501;1;1;5.305969;5.195007;
1731;2022-12-21 12:41:23.4611;1;1;5.296082;5.194351;
1732;2022-12-21 12:41:23.4721;1;1;5.423355;5.095016;
1733;2022-12-21 12:41:23.4846;1;1;5.205444;5.038101;
1734;2022-12-21 12:41:23.4941;0.9987085;0.9820917;5.234589;5.103928;
1735;2022-12-21 12:41:23.5061;0.997821;0.9747066;5.203613;5.177948;
1736;2022-12-21 12:41:23.5171;0.997821;0.9747066;5.166748;5.089798;
1737;2022-12-21 12:41:23.5271;0.9961431;0.9681361;5.069305;5.15361;
1738;2022-12-21 12:41:23.5391;0.9926174;0.970009;5.303497;5.136566;
1739;2022-12-21 12:41:23.5501;0.9926174;0.970009;5.27504;4.999649;
1740;2022-12-21 12:41:23.5611;0.9991087;0.9501246;4.961685;5.091339;
1741;2022-12-21 12:41:23.5716;0.9991087;0.9501246;5.107056;5.035065;
1742;2022-12-21 12:41:23.5841;0.9811275;0.9439231;5.210388;5.086487;
1743;2022-12-21 12:41:23.5936;0.9618904;0.9167641;5.266571;4.951172;
1744;2022-12-21 12:41:23.6056;0.9352658;0.9271516;5.00322;4.979004;
1745;2022-12-21 12:41:23.6171;0.9352658;0.9271516;5.182526;4.984177;
1746;2022-12-21 12:41:23.6271;0.9442077;0.9422557;4.902878;4.926895;
1747;2022-12-21 12:41:23.6391;0.9314167;0.9041405;4.969864;5.067368;
1748;2022-12-21 12:41:23.6501;0.9314167;0.9041405;4.717896;5.093246;
1749;2022-12-21 12:41:23.6611;0.9116461;0.9044196;5.003723;5.05481;
1750;2022-12-21 12:41:23.6716;0.9116461;0.9044196;4.87616;4.991013;
1751;2022-12-21 12:41:23.6846;0.891787;0.8785718;5.179443;4.974319;
1752;2022-12-21 12:41:23.6936;0.8644397;0.8595065;5.065704;4.950851;
1753;2022-12-21 12:41:23.7052;0.8644397;0.8595065;4.983887;4.936081;
1754;2022-12-21 12:41:23.7172;0.8265399;0.8525261;5.060944;4.938156;
1755;2022-12-21 12:41:23.7267;0.8189384;0.8405938;4.940918;4.965378;
1756;2022-12-21 12:41:23.7392;0.8189498;0.8433475;4.92511;4.924957;
1757;2022-12-21 12:41:23.7502;0.8189498;0.8433475;4.927689;5.034332;
1758;2022-12-21 12:41:23.7612;0.8340343;0.8640062;4.972015;4.892426;
1759;2022-12-21 12:41:23.7717;0.8340343;0.8640062;4.899246;4.847885;
1760;2022-12-21 12:41:23.7842;0.8398077;0.8463336;5.019958;4.920212;
1761;2022-12-21 12:41:23.7942;0.8079535;0.8182169;4.887619;5.023392;
1762;2022-12-21 12:41:23.8057;0.7783337;0.8297058;4.889587;4.99234;
1763;2022-12-21 12:41:23.8172;0.7783337;0.8297058;4.889114;4.797501;
1764;2022-12-21 12:41:23.8267;0.7692674;0.8162384;4.908447;4.999741;
1765;2022-12-21 12:41:23.8392;0.758869;0.8028271;4.845947;4.874298;
1766;2022-12-21 12:41:23.8502;0.758869;0.8028271;4.976288;5.019348;
1767;2022-12-21 12:41:23.8612;0.7423034;0.7822983;5.138535;4.976501;
1768;2022-12-21 12:41:23.8717;0.7423034;0.7822983;4.929855;4.999405;
1769;2022-12-21 12:41:23.8842;0.7418097;0.7739872;4.782364;4.873337;
1770;2022-12-21 12:41:23.8937;0.7374833;0.7584529;4.693222;4.978058;
1771;2022-12-21 12:41:23.9057;0.7029657;0.7615557;4.986328;5.109955;
1772;2022-12-21 12:41:23.9172;0.7029657;0.7615557;5.014114;5.050903;
1773;2022-12-21 12:41:23.9272;0.6900321;0.7540761;4.934601;5.08522;
1774;2022-12-21 12:41:23.9392;0.6859491;0.7473584;5.038437;4.937561;
1775;2022-12-21 12:41:23.9502;0.6859491;0.7473584;5.014862;5.061325;
1776;2022-12-21 12:41:23.9622;0.6743137;0.7388629;4.818253;4.938782;
1777;2022-12-21 12:41:23.9722;0.6422492;0.7229538;4.610275;4.847458;
1778;2022-12-21 12:41:23.9842;0.6422492;0.7229538;4.63414;4.964294;
1779;2022-12-21 12:41:23.9937;0.5772907;0.7178116;4.766373;5.118286;
1780;2022-12-21 12:41:24.0052;0.5772907;0.7178116;4.577164;4.879456;
1781;2022-12-21 12:41:24.0177;0.5416957;0.6931688;-1;4.848785;
1782;2022-12-21 12:41:24.0272;0.5141649;0.6898435;4.912827;4.797272;
1783;2022-12-21 12:41:24.0392;0.4799436;0.7066299;4.813354;4.910339;
1784;2022-12-21 12:41:24.0492;0.4799436;0.7066299;-1;4.942932;
1785;2022-12-21 12:41:24.0612;0.4525116;0.7350081;-1;4.654678;
1786;2022-12-21 12:41:24.0717;0.4525116;0.7350081;-1;4.771988;
1787;2022-12-21 12:41:24.0842;0.4127208;0.6941513;-1;4.873276;
1788;2022-12-21 12:41:24.0937;0.3794798;0.6458444;-1;4.846832;
1789;2022-12-21 12:41:24.1062;0.3222343;0.553679;-1;-1;
1790;2022-12-21 12:41:24.1177;0.3222343;0.553679;-1;-1;
1791;2022-12-21 12:41:24.1272;0.2114938;0.378566;-1;-1;
1792;2022-12-21 12:41:24.1402;0.1643064;0.2116435;-1;-1;
1793;2022-12-21 12:41:24.1502;0.1643064;0.2116435;-1;-1;
1794;2022-12-21 12:41:24.1622;0.1829638;0.139839;-1;-1;
1795;2022-12-21 12:41:24.1717;0.1076246;0.1522565;-1;-1;
1796;2022-12-21 12:41:24.1847;0.1076246;0.1522565;-1;-1;
1797;2022-12-21 12:41:24.1942;0.08461633;0.1964738;-1;-1;
1798;2022-12-21 12:41:24.2062;0.219354;0.3345448;-1;-1;
1799;2022-12-21 12:41:24.2182;0.219354;0.3345448;-1;-1;
1800;2022-12-21 12:41:24.2282;0.4856492;0.4665095;-1;-1;
1801;2022-12-21 12:41:24.2397;0.7511857;0.551364;-1;-1;
1802;2022-12-21 12:41:24.2502;0.7511857;0.551364;-1;-1;
1803;2022-12-21 12:41:24.2612;0.9691424;0.6634359;-1;-1;
1804;2022-12-21 12:41:24.2717;0.9691424;0.6634359;-1;-1;
1805;2022-12-21 12:41:24.2848;1;0.7187895;-1;5.387054;
1806;2022-12-21 12:41:24.2943;1;1;5.471695;5.354752;
1807;2022-12-21 12:41:24.3068;1;1;5.878937;5.401718;
1808;2022-12-21 12:41:24.3173;1;1;5.67836;5.308502;
1809;2022-12-21 12:41:24.3273;1;1;5.544235;5.201874;
1810;2022-12-21 12:41:24.3398;1;1;5.507309;5.300705;
1811;2022-12-21 12:41:24.3503;1;1;5.490646;5.200912;
1812;2022-12-21 12:41:24.3623;1;1;5.553207;5.143951;
