frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1350;2022-12-21 12:37:59.3330;1;1;5.578323;5.26564;
1351;2022-12-21 12:37:59.3445;1;1;5.476059;5.331161;
1352;2022-12-21 12:37:59.3545;1;1;5.359833;4.998749;
1353;2022-12-21 12:37:59.3665;1;1;5.211838;5.206894;
1354;2022-12-21 12:37:59.3775;1;1;5.337418;5.017487;
1355;2022-12-21 12:37:59.3880;1;1;5.230042;5.040375;
1356;2022-12-21 12:37:59.4000;1;1;5.197754;4.951401;
1357;2022-12-21 12:37:59.4105;1;1;5.071564;4.909256;
1358;2022-12-21 12:37:59.4230;1;1;5.072235;5.112488;
1359;2022-12-21 12:37:59.4330;1;1;5.008255;5.039719;
1360;2022-12-21 12:37:59.4446;1;1;5.023743;4.966034;
1361;2022-12-21 12:37:59.4556;1;1;4.865311;4.917847;
1362;2022-12-21 12:37:59.4666;1;1;4.586716;4.969589;
1363;2022-12-21 12:37:59.4781;1;1;4.967743;4.929749;
1364;2022-12-21 12:37:59.4881;1;1;5.153549;5.024124;
1365;2022-12-21 12:37:59.5006;1;1;5.060471;5.13623;
1366;2022-12-21 12:37:59.5101;1;1;5.118347;5.013199;
1367;2022-12-21 12:37:59.5226;1;1;5.139771;4.993637;
1368;2022-12-21 12:37:59.5336;1;1;5.128418;4.91153;
1369;2022-12-21 12:37:59.5441;1;1;4.99234;4.91481;
1370;2022-12-21 12:37:59.5546;1;1;4.989075;4.852112;
1371;2022-12-21 12:37:59.5676;1;1;4.858078;4.793991;
1372;2022-12-21 12:37:59.5776;1;1;4.910248;4.887253;
1373;2022-12-21 12:37:59.5881;1;1;5.080444;4.831329;
1374;2022-12-21 12:37:59.5996;1;1;4.920212;4.782349;
1375;2022-12-21 12:37:59.6101;1;1;5.016251;4.932312;
1376;2022-12-21 12:37:59.6226;1;1;5.152557;4.840866;
1377;2022-12-21 12:37:59.6336;1;1;5.220825;4.871353;
1378;2022-12-21 12:37:59.6446;0.9783658;0.8711998;5.164551;4.852173;
1379;2022-12-21 12:37:59.6546;0.8770303;0.7072348;5.124481;4.929901;
1380;2022-12-21 12:37:59.6666;0.8770303;0.7072348;5.060577;4.86235;
1381;2022-12-21 12:37:59.6776;0.9008328;0.7363538;5.106079;4.830292;
1382;2022-12-21 12:37:59.6881;0.9008328;0.7363538;5.142395;4.893661;
1383;2022-12-21 12:37:59.7006;0.9467436;0.7596968;5.208298;4.749161;
1384;2022-12-21 12:37:59.7106;0.961722;0.8032527;5.191086;4.899536;
1385;2022-12-21 12:37:59.7226;0.9912001;0.8466828;5.215744;4.786255;
1386;2022-12-21 12:37:59.7326;0.9912001;0.8466828;5.308502;4.950806;
1387;2022-12-21 12:37:59.7446;0.993822;0.8517553;5.000305;4.811234;
1388;2022-12-21 12:37:59.7546;0.9948532;0.828499;5.14418;4.847443;
1389;2022-12-21 12:37:59.7666;0.9948532;0.828499;4.991669;4.848999;
1390;2022-12-21 12:37:59.7776;1;1;4.959259;4.820755;
1391;2022-12-21 12:37:59.7881;1;1;5.193588;4.766068;
1392;2022-12-21 12:37:59.8001;1;1;5.169342;4.745438;
1393;2022-12-21 12:37:59.8106;0.9259875;0.9154106;5.243622;4.941132;
1394;2022-12-21 12:37:59.8231;0.8997229;0.9447655;5.111618;4.931824;
1395;2022-12-21 12:37:59.8326;0.9003513;0.9451289;5.206558;4.894058;
1396;2022-12-21 12:37:59.8446;0.9360439;0.9811519;5.109894;4.795364;
1397;2022-12-21 12:37:59.8546;1;1;5.262726;4.939758;
1398;2022-12-21 12:37:59.8666;1;1;5.252319;4.998779;
1399;2022-12-21 12:37:59.8776;1;1;5.13002;4.83017;
1400;2022-12-21 12:37:59.8881;1;1;5.255844;4.887238;
1401;2022-12-21 12:37:59.9006;1;1;5.033859;4.854889;
1402;2022-12-21 12:37:59.9101;1;1;5.113861;4.814285;
1403;2022-12-21 12:37:59.9226;1;1;5.529312;4.912628;
1404;2022-12-21 12:37:59.9326;1;1;5.4552;4.781693;
1405;2022-12-21 12:37:59.9441;1;1;5.526337;5.026825;
1406;2022-12-21 12:37:59.9556;1;1;5.684662;5.32547;
1407;2022-12-21 12:37:59.9666;1;1;5.654953;5.319839;
1408;2022-12-21 12:37:59.9776;1;1;5.646912;5.339294;
1409;2022-12-21 12:37:59.9881;1;1;5.667206;5.260986;
1410;2022-12-21 12:37:59.9996;1;1;5.766953;5.281403;
1411;2022-12-21 12:38:00.0101;1;1;5.765289;5.081345;
1412;2022-12-21 12:38:00.0227;1;1;5.407867;5.237274;
1413;2022-12-21 12:38:00.0327;1;1;5.355515;5.179749;
1414;2022-12-21 12:38:00.0442;1;1;5.182419;5.113586;
1415;2022-12-21 12:38:00.0542;1;1;5.293655;5.198944;
1416;2022-12-21 12:38:00.0662;1;1;5.208099;5.034821;
1417;2022-12-21 12:38:00.0772;1;1;5.334061;5.063873;
1418;2022-12-21 12:38:00.0887;1;1;4.99588;5.075226;
1419;2022-12-21 12:38:00.0997;1;1;5.200684;5.241348;
1420;2022-12-21 12:38:00.1107;1;1;5.210434;5.132538;
1421;2022-12-21 12:38:00.1222;1;1;5.334274;5.187546;
1422;2022-12-21 12:38:00.1327;1;1;5.315781;5.195526;
1423;2022-12-21 12:38:00.1437;1;1;5.323212;5.153275;
1424;2022-12-21 12:38:00.1542;1;1;5.317825;5.22084;
1425;2022-12-21 12:38:00.1662;1;1;5.184326;5.236298;
1426;2022-12-21 12:38:00.1772;1;1;5.213058;5.272552;
1427;2022-12-21 12:38:00.1877;1;1;5.320419;5.336105;
1428;2022-12-21 12:38:00.1997;1;1;5.297668;5.202652;
1429;2022-12-21 12:38:00.2102;1;1;5.337585;5.162613;
1430;2022-12-21 12:38:00.2227;1;1;5.267151;5.237701;
1431;2022-12-21 12:38:00.2327;1;1;5.291626;5.255188;
1432;2022-12-21 12:38:00.2442;1;1;5.238037;5.240173;
1433;2022-12-21 12:38:00.2547;1;1;5.294983;5.257858;
1434;2022-12-21 12:38:00.2672;1;1;5.213608;5.283875;
1435;2022-12-21 12:38:00.2782;1;1;5.330399;5.271698;
1436;2022-12-21 12:38:00.2877;1;1;5.457367;5.199631;
1437;2022-12-21 12:38:00.2997;1;1;5.316635;5.163605;
1438;2022-12-21 12:38:00.3097;1;1;5.323715;5.268494;
1439;2022-12-21 12:38:00.3227;1;1;5.187943;5.261703;
1440;2022-12-21 12:38:00.3327;1;1;5.420349;5.238739;
1441;2022-12-21 12:38:00.3442;1;1;5.354889;5.214905;
1442;2022-12-21 12:38:00.3542;1;1;5.364807;5.197876;
1443;2022-12-21 12:38:00.3667;1;1;5.268021;5.273743;
1444;2022-12-21 12:38:00.3772;1;1;5.433487;5.21991;
1445;2022-12-21 12:38:00.3877;1;1;5.240631;5.296936;
1446;2022-12-21 12:38:00.3997;1;1;5.364471;5.222061;
1447;2022-12-21 12:38:00.4097;1;1;5.306015;5.372101;
1448;2022-12-21 12:38:00.4222;1;1;5.23938;5.371765;
1449;2022-12-21 12:38:00.4322;1;1;5.346771;5.269516;
1450;2022-12-21 12:38:00.4442;1;1;5.25621;5.275589;
1451;2022-12-21 12:38:00.4542;1;1;5.279739;5.299179;
1452;2022-12-21 12:38:00.4662;1;1;5.259979;5.351868;
1453;2022-12-21 12:38:00.4772;1;1;5.308548;5.29454;
1454;2022-12-21 12:38:00.4877;1;1;5.261673;5.366516;
1455;2022-12-21 12:38:00.4997;1;1;5.13974;5.233826;
1456;2022-12-21 12:38:00.5102;1;1;5.010025;5.269791;
1457;2022-12-21 12:38:00.5222;1;1;5.048981;5.186569;
1458;2022-12-21 12:38:00.5322;1;1;5.039154;5.18222;
1459;2022-12-21 12:38:00.5442;1;1;5.319473;5.24794;
1460;2022-12-21 12:38:00.5542;1;1;5.160965;5.310944;
1461;2022-12-21 12:38:00.5662;1;1;5.54715;5.256378;
1462;2022-12-21 12:38:00.5762;1;1;5.38295;5.272369;
1463;2022-12-21 12:38:00.5888;1;1;5.48761;5.158951;
1464;2022-12-21 12:38:00.5998;1;1;5.424484;5.195938;
1465;2022-12-21 12:38:00.6098;1;1;5.452103;5.223969;
1466;2022-12-21 12:38:00.6223;1;1;5.546524;5.206253;
1467;2022-12-21 12:38:00.6323;1;1;5.370239;5.182831;
1468;2022-12-21 12:38:00.6438;1;1;5.473526;5.132965;
1469;2022-12-21 12:38:00.6543;1;1;5.418274;5.166199;
1470;2022-12-21 12:38:00.6663;1;1;5.342636;5.203125;
1471;2022-12-21 12:38:00.6778;1;1;5.129166;5.240005;
1472;2022-12-21 12:38:00.6878;1;1;5.378708;5.273071;
1473;2022-12-21 12:38:00.6993;1;1;5.290512;5.24057;
1474;2022-12-21 12:38:00.7098;1;1;5.415085;5.247208;
1475;2022-12-21 12:38:00.7213;1;1;5.363693;5.243271;
1476;2022-12-21 12:38:00.7323;1;1;5.638016;5.22937;
1477;2022-12-21 12:38:00.7438;1;1;5.505798;5.200668;
1478;2022-12-21 12:38:00.7543;1;1;5.323532;5.325729;
1479;2022-12-21 12:38:00.7658;0.9988922;0.9312363;5.645889;5.241089;
1480;2022-12-21 12:38:00.7778;1;1;5.364548;5.315857;
1481;2022-12-21 12:38:00.7873;1;1;5.391617;5.229095;
1482;2022-12-21 12:38:00.7993;0.9976373;0.9329886;5.617706;5.226929;
1483;2022-12-21 12:38:00.8098;0.9958406;0.9116005;5.476578;5.191177;
1484;2022-12-21 12:38:00.8228;1;1;5.261673;5.226974;
1485;2022-12-21 12:38:00.8328;1;1;5.302414;5.123108;
1486;2022-12-21 12:38:00.8448;1;1;5.276733;5.129776;
1487;2022-12-21 12:38:00.8543;1;1;5.363449;5.361801;
1488;2022-12-21 12:38:00.8658;1;1;5.452957;5.299316;
1489;2022-12-21 12:38:00.8773;1;1;5.463959;5.331818;
1490;2022-12-21 12:38:00.8873;1;1;5.371765;5.364609;
1491;2022-12-21 12:38:00.8993;1;1;5.346909;5.358582;
1492;2022-12-21 12:38:00.9103;1;1;5.281662;5.349182;
1493;2022-12-21 12:38:00.9223;1;1;5.402451;5.3741;
1494;2022-12-21 12:38:00.9323;1;1;5.595261;5.255798;
1495;2022-12-21 12:38:00.9448;1;1;5.370773;5.216583;
1496;2022-12-21 12:38:00.9543;0.986843;0.7684214;5.466843;5.210526;
1497;2022-12-21 12:38:00.9658;0.986843;0.7684214;5.231979;5.235764;
1498;2022-12-21 12:38:00.9768;0.9831302;0.7796345;5.21228;5.172745;
1499;2022-12-21 12:38:00.9873;0.9664317;0.7560236;5.366028;5.113708;
1500;2022-12-21 12:38:00.9998;0.9664317;0.7560236;5.326721;5.108002;
1501;2022-12-21 12:38:01.0093;0.9681786;0.7435808;5.236923;5.11055;
1502;2022-12-21 12:38:01.0223;0.9780307;0.7444786;5.032028;5.118225;
1503;2022-12-21 12:38:01.0323;0.9781803;0.745805;5.365341;5.191391;
1504;2022-12-21 12:38:01.0438;0.9590973;0.7500206;5.387573;5.112747;
1505;2022-12-21 12:38:01.0538;0.9590973;0.7500206;5.422256;5.025864;
1506;2022-12-21 12:38:01.0663;0.9701716;0.7635475;5.283203;5.164642;
1507;2022-12-21 12:38:01.0773;0.9757519;0.7766353;5.414063;5.144516;
1508;2022-12-21 12:38:01.0873;0.9757519;0.7766353;5.484161;5.213455;
1509;2022-12-21 12:38:01.0993;0.9623853;0.7478945;5.55101;5.184387;
1510;2022-12-21 12:38:01.1093;0.9547536;0.742049;5.278107;5.131943;
1511;2022-12-21 12:38:01.1223;0.9262022;0.7251837;5.450943;5.088409;
1512;2022-12-21 12:38:01.1323;0.9262022;0.7251837;5.200546;5.156708;
1513;2022-12-21 12:38:01.1438;0.740757;0.5691477;5.180191;5.211899;
1514;2022-12-21 12:38:01.1543;0.4867609;0.2950825;-1;-1;
1515;2022-12-21 12:38:01.1659;0.4867609;0.2950825;-1;-1;
1516;2022-12-21 12:38:01.1764;0.2023542;0;-1;-1;
1517;2022-12-21 12:38:01.1889;0.1084961;0;-1;-1;
1518;2022-12-21 12:38:01.1989;0.1084961;0;-1;-1;
1519;2022-12-21 12:38:01.2094;0.1143718;0;-1;-1;
1520;2022-12-21 12:38:01.2224;0.0905726;0;-1;-1;
1521;2022-12-21 12:38:01.2324;0.0905726;0;-1;-1;
1522;2022-12-21 12:38:01.2444;0.08225825;0;-1;-1;
1523;2022-12-21 12:38:01.2544;0.06204239;0;-1;-1;
1524;2022-12-21 12:38:01.2659;0.06204239;0;-1;-1;
1525;2022-12-21 12:38:01.2764;0.3182932;0;-1;-1;
1526;2022-12-21 12:38:01.2889;0.6272751;0.06932607;-1;-1;
1527;2022-12-21 12:38:01.3004;0.6272751;0.06932607;-1;-1;
1528;2022-12-21 12:38:01.3104;0.7956237;0.2719131;-1;-1;
1529;2022-12-21 12:38:01.3229;0.917203;0.3546477;-1;-1;
1530;2022-12-21 12:38:01.3324;0.917203;0.3546477;-1;-1;
1531;2022-12-21 12:38:01.3444;1;0.5039443;-1;-1;
1532;2022-12-21 12:38:01.3539;1;0.5039443;-1;-1;
1533;2022-12-21 12:38:01.3664;1;0.6143897;-1;-1;
1534;2022-12-21 12:38:01.3764;1;1;5.466232;-1;
1535;2022-12-21 12:38:01.3884;1;1;5.549515;5.295456;
1536;2022-12-21 12:38:01.4004;1;1;5.452347;5.25824;
1537;2022-12-21 12:38:01.4099;1;1;5.390366;5.344315;
1538;2022-12-21 12:38:01.4219;1;1;5.441956;5.294525;
1539;2022-12-21 12:38:01.4324;1;1;5.429764;5.333023;
1540;2022-12-21 12:38:01.4444;1;1;5.289063;5.219055;
1541;2022-12-21 12:38:01.4539;1;1;5.384567;5.35643;
1542;2022-12-21 12:38:01.4664;1;1;5.344147;5.278168;
1543;2022-12-21 12:38:01.4784;1;1;5.467453;5.165421;
1544;2022-12-21 12:38:01.4889;1;1;5.224518;5.312149;
1545;2022-12-21 12:38:01.5004;1;1;5.358353;5.20755;
1546;2022-12-21 12:38:01.5104;1;1;5.397415;5.182205;
1547;2022-12-21 12:38:01.5229;1;1;5.298584;5.249542;
1548;2022-12-21 12:38:01.5329;1;1;5.365891;5.266098;
1549;2022-12-21 12:38:01.5444;1;1;5.347794;5.296158;
1550;2022-12-21 12:38:01.5544;1;1;5.324966;5.236481;
1551;2022-12-21 12:38:01.5669;1;1;5.315536;5.308289;
1552;2022-12-21 12:38:01.5784;1;1;5.206467;5.267303;
1553;2022-12-21 12:38:01.5889;1;1;5.368362;5.263855;
1554;2022-12-21 12:38:01.6004;1;1;5.32309;5.311981;
1555;2022-12-21 12:38:01.6094;1;1;5.319107;5.308029;
1556;2022-12-21 12:38:01.6224;1;1;5.262207;5.302841;
1557;2022-12-21 12:38:01.6324;1;1;5.449173;5.192825;
1558;2022-12-21 12:38:01.6444;1;1;5.423248;5.204132;
1559;2022-12-21 12:38:01.6544;1;1;5.50766;5.189331;
1560;2022-12-21 12:38:01.6659;1;1;5.50972;5.199356;
1561;2022-12-21 12:38:01.6764;1;1;5.233871;5.18811;
1562;2022-12-21 12:38:01.6884;1;1;5.464462;5.252182;
1563;2022-12-21 12:38:01.6989;1;1;5.611237;5.1754;
1564;2022-12-21 12:38:01.7104;1;1;4.976349;5.173553;
1565;2022-12-21 12:38:01.7219;1;1;5.533585;5.183121;
1566;2022-12-21 12:38:01.7324;1;1;5.357452;5.288208;
1567;2022-12-21 12:38:01.7445;1;1;5.465027;5.241653;
1568;2022-12-21 12:38:01.7545;1;1;5.404114;5.209534;
1569;2022-12-21 12:38:01.7665;1;1;5.702087;5.247833;
1570;2022-12-21 12:38:01.7775;1;1;5.612137;5.446838;
1571;2022-12-21 12:38:01.7875;1;1;5.330887;5.496964;
1572;2022-12-21 12:38:01.7995;1;1;5.740311;5.841446;
1573;2022-12-21 12:38:01.8100;1;1;5.707443;5.78479;
1574;2022-12-21 12:38:01.8225;1;1;5.90274;5.982056;
1575;2022-12-21 12:38:01.8325;1;1;5.841537;5.615662;
1576;2022-12-21 12:38:01.8440;1;1;5.824478;5.772232;
1577;2022-12-21 12:38:01.8540;1;1;5.601166;5.702484;
1578;2022-12-21 12:38:01.8655;1;1;5.636169;5.634186;
1579;2022-12-21 12:38:01.8765;1;1;5.747849;5.566238;
1580;2022-12-21 12:38:01.8885;1;1;5.540573;5.450089;
1581;2022-12-21 12:38:01.8995;1;1;5.58493;5.519028;
1582;2022-12-21 12:38:01.9100;1;1;5.707336;5.516876;
1583;2022-12-21 12:38:01.9230;1;1;5.557663;5.579681;
1584;2022-12-21 12:38:01.9330;1;1;5.578644;5.588226;
1585;2022-12-21 12:38:01.9440;1;1;5.515244;5.478027;
1586;2022-12-21 12:38:01.9540;1;1;5.27063;5.529144;
1587;2022-12-21 12:38:01.9665;1;1;5.365326;5.560959;
1588;2022-12-21 12:38:01.9775;1;1;5.551422;5.512344;
1589;2022-12-21 12:38:01.9875;1;1;5.496506;5.385208;
1590;2022-12-21 12:38:01.9995;1;1;5.585434;5.437637;
1591;2022-12-21 12:38:02.0095;1;1;5.430527;5.562744;
1592;2022-12-21 12:38:02.0220;1;1;5.607635;5.444565;
1593;2022-12-21 12:38:02.0325;1;1;5.572525;5.396698;
1594;2022-12-21 12:38:02.0440;1;1;5.532089;5.35643;
1595;2022-12-21 12:38:02.0540;1;1;5.419876;5.501083;
1596;2022-12-21 12:38:02.0660;1;1;5.53801;5.470276;
1597;2022-12-21 12:38:02.0760;1;1;5.553467;5.50116;
1598;2022-12-21 12:38:02.0875;1;1;5.739334;5.523087;
1599;2022-12-21 12:38:02.0990;1;1;5.709579;5.451111;
1600;2022-12-21 12:38:02.1095;1;1;5.714294;5.503281;
1601;2022-12-21 12:38:02.1220;1;1;5.758301;5.45929;
1602;2022-12-21 12:38:02.1325;1;1;5.722366;5.434418;
1603;2022-12-21 12:38:02.1435;1;1;5.694763;5.307816;
1604;2022-12-21 12:38:02.1535;1;1;5.625977;5.349762;
1605;2022-12-21 12:38:02.1660;1;1;5.514236;5.378021;
1606;2022-12-21 12:38:02.1760;1;1;5.380524;5.316818;
1607;2022-12-21 12:38:02.1895;1;1;5.441147;5.200775;
1608;2022-12-21 12:38:02.2000;1;1;5.456619;5.228119;
1609;2022-12-21 12:38:02.2090;1;1;5.47467;5.201736;
1610;2022-12-21 12:38:02.2215;1;1;5.49025;5.231369;
1611;2022-12-21 12:38:02.2325;1;1;5.475327;5.17865;
1612;2022-12-21 12:38:02.2440;1;1;5.423676;5.194122;
1613;2022-12-21 12:38:02.2535;1;1;5.550507;5.213516;
1614;2022-12-21 12:38:02.2660;1;1;5.57489;5.14827;
1615;2022-12-21 12:38:02.2785;1;1;5.537918;5.096375;
1616;2022-12-21 12:38:02.2870;1;1;5.448074;5.160736;
1617;2022-12-21 12:38:02.3005;1;1;5.477036;5.138947;
1618;2022-12-21 12:38:02.3106;1;1;5.378799;5.143875;
1619;2022-12-21 12:38:02.3246;1;1;5.527512;4.922806;
1620;2022-12-21 12:38:02.3356;1;1;5.398743;4.875;
1621;2022-12-21 12:38:02.3466;1;1;5.388901;4.937576;
1622;2022-12-21 12:38:02.3551;1;1;5.448318;4.820984;
1623;2022-12-21 12:38:02.3666;1;1;5.590393;5.037949;
1624;2022-12-21 12:38:02.3756;1;1;5.443192;5.089767;
1625;2022-12-21 12:38:02.3876;1;1;5.482147;5.033295;
1626;2022-12-21 12:38:02.3986;1;1;5.569138;5.07254;
1627;2022-12-21 12:38:02.4086;1;1;5.544662;4.915375;
1628;2022-12-21 12:38:02.4216;1;1;5.522186;4.957184;
1629;2022-12-21 12:38:02.4311;1;1;5.514648;4.994492;
1630;2022-12-21 12:38:02.4436;1;1;5.529388;4.951355;
1631;2022-12-21 12:38:02.4526;1;1;5.57962;4.89978;
1632;2022-12-21 12:38:02.4656;1;1;5.324539;4.800934;
1633;2022-12-21 12:38:02.4761;1;1;5.464279;4.866455;
1634;2022-12-21 12:38:02.4876;1;1;5.314728;4.83844;
1635;2022-12-21 12:38:02.4981;1;1;5.311035;4.844543;
1636;2022-12-21 12:38:02.5086;1;1;5.383011;4.83989;
1637;2022-12-21 12:38:02.5211;1;1;5.025848;4.913483;
1638;2022-12-21 12:38:02.5316;1;1;4.995102;5.026489;
1639;2022-12-21 12:38:02.5496;1;1;4.959244;4.999405;
1640;2022-12-21 12:38:02.5666;1;1;5.707443;4.821991;
1641;2022-12-21 12:38:02.5746;0.964348;0.9899142;5.638672;5.127136;
1642;2022-12-21 12:38:02.5836;0.964348;0.9899142;5.996918;5.232605;
1643;2022-12-21 12:38:02.5936;1;1;5.79422;5.432541;
1644;2022-12-21 12:38:02.6071;1;1;5.813766;5.426941;
1645;2022-12-21 12:38:02.6191;1;1;5.971451;5.529327;
1646;2022-12-21 12:38:02.6276;1;1;5.62114;5.513062;
1647;2022-12-21 12:38:02.6396;1;1;5.813446;5.376205;
1648;2022-12-21 12:38:02.6516;1;1;5.661621;5.523041;
1649;2022-12-21 12:38:02.6616;1;1;5.74614;5.40889;
1650;2022-12-21 12:38:02.6721;1;1;5.747101;5.288803;
1651;2022-12-21 12:38:02.6836;1;1;5.846268;5.349304;
1652;2022-12-21 12:38:02.6936;1;1;5.65274;5.458954;
1653;2022-12-21 12:38:02.7056;1;1;5.894119;5.141815;
1654;2022-12-21 12:38:02.7156;1;1;5.806732;5.039749;
1655;2022-12-21 12:38:02.7276;1;1;5.73085;5.097641;
1656;2022-12-21 12:38:02.7396;1;1;5.814056;5.265579;
1657;2022-12-21 12:38:02.7496;1;1;5.839615;5.2957;
1658;2022-12-21 12:38:02.7611;1;1;5.744934;5.182037;
1659;2022-12-21 12:38:02.7706;1;1;5.730881;5.144577;
1660;2022-12-21 12:38:02.7826;1;1;5.63298;5.091461;
1661;2022-12-21 12:38:02.7931;1;1;5.429092;5.000656;
1662;2022-12-21 12:38:02.8056;1;1;5.447845;5.041046;
1663;2022-12-21 12:38:02.8151;1;1;5.497772;4.820999;
1664;2022-12-21 12:38:02.8271;1;1;5.274429;4.94278;
1665;2022-12-21 12:38:02.8386;1;1;5.420029;5.061676;
1666;2022-12-21 12:38:02.8486;1;1;5.096527;4.991409;
1667;2022-12-21 12:38:02.8606;1;1;5.259689;5.048416;
1668;2022-12-21 12:38:02.8701;1;1;5.321533;5.236725;
1669;2022-12-21 12:38:02.8837;1;1;5.469437;5.207581;
1670;2022-12-21 12:38:02.8927;1;1;5.293488;5.155304;
1671;2022-12-21 12:38:02.9052;1;1;5.495621;5.183731;
1672;2022-12-21 12:38:02.9152;1;1;5.538849;5.125488;
1673;2022-12-21 12:38:02.9277;1;1;5.438354;5.161957;
1674;2022-12-21 12:38:02.9387;1;1;5.484482;5.127167;
1675;2022-12-21 12:38:02.9492;1;1;5.360245;5.204407;
1676;2022-12-21 12:38:02.9617;1;1;5.37793;5.217117;
1677;2022-12-21 12:38:02.9722;1;1;5.405945;5.223801;
1678;2022-12-21 12:38:02.9847;1;1;5.513687;5.191055;
1679;2022-12-21 12:38:02.9952;1;1;5.433823;5.184143;
1680;2022-12-21 12:38:03.0067;1;1;5.659363;5.102478;
1681;2022-12-21 12:38:03.0187;1;1;5.880066;5.280029;
1682;2022-12-21 12:38:03.0287;1;1;6.034256;5.317932;
1683;2022-12-21 12:38:03.0412;1;1;5.834717;5.414658;
1684;2022-12-21 12:38:03.0517;1;1;5.823715;5.34874;
1685;2022-12-21 12:38:03.0637;1;1;5.795853;5.45694;
1686;2022-12-21 12:38:03.0737;1;1;5.690216;5.439957;
1687;2022-12-21 12:38:03.0862;1;1;5.662476;5.292938;
1688;2022-12-21 12:38:03.0982;1;1;5.593933;5.20253;
1689;2022-12-21 12:38:03.1077;1;1;5.519363;5.247894;
1690;2022-12-21 12:38:03.1202;1;1;5.602844;5.11821;
1691;2022-12-21 12:38:03.1307;1;1;5.355545;5.039322;
1692;2022-12-21 12:38:03.1427;1;1;5.699142;5.203583;
1693;2022-12-21 12:38:03.1532;1;1;5.622665;5.042435;
1694;2022-12-21 12:38:03.1652;1;1;5.993622;5.600632;
1695;2022-12-21 12:38:03.1752;1;1;5.826569;5.529053;
1696;2022-12-21 12:38:03.1882;1;1;5.664246;5.427505;
1697;2022-12-21 12:38:03.1987;1;1;5.611496;5.576218;
1698;2022-12-21 12:38:03.2087;1;1;5.691406;5.504089;
1699;2022-12-21 12:38:03.2207;1;1;5.476212;5.535965;
1700;2022-12-21 12:38:03.2317;1;1;5.685486;5.495377;
1701;2022-12-21 12:38:03.2427;1;1;5.510834;5.332138;
1702;2022-12-21 12:38:03.2532;1;1;5.463333;5.367111;
1703;2022-12-21 12:38:03.2657;1;1;5.498657;5.481171;
1704;2022-12-21 12:38:03.2752;1;1;5.327713;5.458313;
1705;2022-12-21 12:38:03.2872;1;1;5.277039;5.356445;
1706;2022-12-21 12:38:03.2987;1;1;5.385742;5.421829;
1707;2022-12-21 12:38:03.3087;1;1;5.403244;5.264557;
1708;2022-12-21 12:38:03.3207;1;1;5.567062;5.330246;
1709;2022-12-21 12:38:03.3317;1;1;6.065933;5.263046;
1710;2022-12-21 12:38:03.3432;1;1;5.991943;5.496094;
1711;2022-12-21 12:38:03.3537;1;1;5.705704;5.523315;
1712;2022-12-21 12:38:03.3652;1;1;5.825317;5.444275;
1713;2022-12-21 12:38:03.3752;1;1;5.697556;5.444275;
1714;2022-12-21 12:38:03.3877;1;1;5.399521;5.24939;
1715;2022-12-21 12:38:03.3992;1;1;5.563309;5.257843;
1716;2022-12-21 12:38:03.4092;1;1;5.441696;5.321457;
1717;2022-12-21 12:38:03.4217;1;1;5.553879;5.224182;
1718;2022-12-21 12:38:03.4317;1;1;5.494553;5.21727;
1719;2022-12-21 12:38:03.4427;1;1;5.436371;5.215988;
1720;2022-12-21 12:38:03.4532;1;1;5.535645;5.120331;
1721;2022-12-21 12:38:03.4653;1;1;5.472412;5.264923;
1722;2022-12-21 12:38:03.4753;1;1;5.423126;5.434769;
1723;2022-12-21 12:38:03.4873;1;1;5.698196;5.482376;
1724;2022-12-21 12:38:03.4983;1;1;5.692078;5.400421;
1725;2022-12-21 12:38:03.5093;1;1;5.56517;5.465973;
1726;2022-12-21 12:38:03.5203;1;1;5.629669;5.409378;
1727;2022-12-21 12:38:03.5313;1;1;5.560089;5.444107;
1728;2022-12-21 12:38:03.5433;1;1;5.566559;5.350021;
1729;2022-12-21 12:38:03.5528;1;1;5.494339;5.437546;
1730;2022-12-21 12:38:03.5653;1;1;5.57019;5.381638;
1731;2022-12-21 12:38:03.5753;1;1;5.312408;5.404175;
1732;2022-12-21 12:38:03.5873;1;1;5.510132;5.390244;
1733;2022-12-21 12:38:03.5983;1;1;5.439194;5.321808;
1734;2022-12-21 12:38:03.6088;1;1;5.445282;5.34581;
1735;2022-12-21 12:38:03.6203;1;1;5.280472;5.278564;
1736;2022-12-21 12:38:03.6313;1;1;5.447464;5.255157;
1737;2022-12-21 12:38:03.6428;1;1;5.217194;5.201889;
1738;2022-12-21 12:38:03.6533;1;1;5.317383;5.247498;
1739;2022-12-21 12:38:03.6653;1;1;5.501678;5.328735;
1740;2022-12-21 12:38:03.6758;1;1;5.361404;5.238403;
1741;2022-12-21 12:38:03.6868;1;1;5.439621;5.306763;
1742;2022-12-21 12:38:03.6983;1;1;5.36441;5.258774;
1743;2022-12-21 12:38:03.7088;1;1;5.519409;5.256546;
1744;2022-12-21 12:38:03.7203;1;1;5.309036;5.214035;
1745;2022-12-21 12:38:03.7313;1;1;5.593979;5.271103;
1746;2022-12-21 12:38:03.7428;1;1;5.349472;5.231506;
1747;2022-12-21 12:38:03.7533;1;1;5.439514;5.250549;
1748;2022-12-21 12:38:03.7658;1;1;5.534943;5.309097;
1749;2022-12-21 12:38:03.7753;1;1;5.480026;5.297165;
