frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2074;2022-12-21 12:26:57.0506;0.8550203;0.9356553;4.765717;4.629608;
2075;2022-12-21 12:26:57.0626;0.8573892;0.9651473;4.769775;4.625229;
2076;2022-12-21 12:26:57.0741;0.8573892;0.9651473;4.960297;4.601563;
2077;2022-12-21 12:26:57.0841;0.867476;0.9479885;4.833832;4.71225;
2078;2022-12-21 12:26:57.0961;0.8879459;0.9134307;4.755432;4.251541;
2079;2022-12-21 12:26:57.1076;0.8879459;0.9134307;4.608841;4.465958;
2080;2022-12-21 12:26:57.1191;0.9642149;0.8950819;4.730881;4.460083;
2081;2022-12-21 12:26:57.1281;0.9800707;0.9157096;4.530457;4.470871;
2082;2022-12-21 12:26:57.1406;0.9800707;0.9157096;4.6754;4.531906;
2083;2022-12-21 12:26:57.1506;0.9819782;0.9341325;4.754471;4.571518;
2084;2022-12-21 12:26:57.1626;1;1;4.644012;4.493866;
2085;2022-12-21 12:26:57.1726;1;1;4.653717;4.523407;
2086;2022-12-21 12:26:57.1846;1;1;4.568268;4.548096;
2087;2022-12-21 12:26:57.1956;1;1;4.833801;4.645416;
2088;2022-12-21 12:26:57.2071;1;1;4.542969;4.562347;
2089;2022-12-21 12:26:57.2181;1;1;4.973206;4.492432;
2090;2022-12-21 12:26:57.2291;0.9409939;0.9184194;5.077316;4.493988;
2091;2022-12-21 12:26:57.2401;0.9409939;0.9184194;5.068314;4.68605;
2092;2022-12-21 12:26:57.2506;0.9366371;0.9921866;5.187454;4.768127;
2093;2022-12-21 12:26:57.2631;1;1;5.494064;4.78093;
2094;2022-12-21 12:26:57.2726;1;1;5.615448;4.852875;
2095;2022-12-21 12:26:57.2841;1;1;5.463089;4.95372;
2096;2022-12-21 12:26:57.2961;1;1;5.524353;4.884979;
2097;2022-12-21 12:26:57.3056;1;1;5.285812;4.797897;
2098;2022-12-21 12:26:57.3182;1;1;5.312485;4.824081;
2099;2022-12-21 12:26:57.3292;1;1;5.254974;4.7202;
2100;2022-12-21 12:26:57.3407;1;1;5.276123;4.702866;
2101;2022-12-21 12:26:57.3507;1;1;5.23761;4.791061;
2102;2022-12-21 12:26:57.3627;1;1;5.238464;4.789093;
2103;2022-12-21 12:26:57.3732;1;1;5.161652;4.804581;
2104;2022-12-21 12:26:57.3847;1;1;5.102081;4.794281;
2105;2022-12-21 12:26:57.3962;1;1;5.146118;4.839706;
2106;2022-12-21 12:26:57.4057;1;1;5.187241;4.836929;
2107;2022-12-21 12:26:57.4182;1;1;5.060516;4.762909;
2108;2022-12-21 12:26:57.4282;1;1;5.060715;4.684891;
2109;2022-12-21 12:26:57.4407;1;1;5.196136;4.653625;
2110;2022-12-21 12:26:57.4502;1;1;5.106354;4.656265;
2111;2022-12-21 12:26:57.4627;1;1;4.827362;4.600296;
2112;2022-12-21 12:26:57.4737;1;1;5.091782;4.533051;
2113;2022-12-21 12:26:57.4842;1;1;5.034241;4.405411;
2114;2022-12-21 12:26:57.4962;1;1;4.985825;4.592331;
2115;2022-12-21 12:26:57.5062;1;1;4.743805;4.593018;
2116;2022-12-21 12:26:57.5182;1;1;4.737885;4.71022;
2117;2022-12-21 12:26:57.5287;1;1;4.853775;4.588699;
2118;2022-12-21 12:26:57.5402;1;1;4.832993;4.604889;
2119;2022-12-21 12:26:57.5507;1;1;4.858887;4.662399;
2120;2022-12-21 12:26:57.5622;1;1;5.24823;4.866302;
2121;2022-12-21 12:26:57.5727;1;1;5.116119;4.824417;
2122;2022-12-21 12:26:57.5847;1;1;5.346786;4.941513;
2123;2022-12-21 12:26:57.5962;1;1;5.221298;4.872375;
2124;2022-12-21 12:26:57.6057;1;1;5.149628;4.708054;
2125;2022-12-21 12:26:57.6177;1;1;5.092133;4.786896;
2126;2022-12-21 12:26:57.6287;1;1;5.133652;4.714096;
2127;2022-12-21 12:26:57.6392;1;1;5.032333;4.783905;
2128;2022-12-21 12:26:57.6497;1;1;5.207016;4.739044;
2129;2022-12-21 12:26:57.6622;1;1;5.105667;4.604507;
2130;2022-12-21 12:26:57.6727;1;1;5.056656;4.758865;
2131;2022-12-21 12:26:57.6837;1;1;5.234619;4.700668;
2132;2022-12-21 12:26:57.6957;0.935615;0.9897047;5.131851;4.72406;
2133;2022-12-21 12:26:57.7057;0.9360345;0.9897756;4.703415;4.658463;
2134;2022-12-21 12:26:57.7182;0.9735097;0.9987773;5.293747;4.988266;
2135;2022-12-21 12:26:57.7282;1;1;5.145859;4.899979;
2136;2022-12-21 12:26:57.7397;1;1;5.137314;4.921677;
2137;2022-12-21 12:26:57.7502;1;1;5.08905;4.865479;
2138;2022-12-21 12:26:57.7622;1;1;5.106506;4.874161;
2139;2022-12-21 12:26:57.7722;1;1;4.930084;4.92067;
2140;2022-12-21 12:26:57.7837;1;1;4.971695;4.791641;
2141;2022-12-21 12:26:57.7957;1;1;5.104828;4.954941;
2142;2022-12-21 12:26:57.8052;1;1;5.089279;4.936111;
2143;2022-12-21 12:26:57.8167;1;1;5.186478;4.955078;
2144;2022-12-21 12:26:57.8287;1;1;5.07605;4.947525;
2145;2022-12-21 12:26:57.8397;1;1;5.079269;4.844681;
2146;2022-12-21 12:26:57.8497;1;1;5.027054;4.905945;
2147;2022-12-21 12:26:57.8622;1;1;5.135208;4.936768;
2148;2022-12-21 12:26:57.8722;1;1;5.032654;4.922043;
2149;2022-12-21 12:26:57.8838;1;1;5.004166;4.765045;
2150;2022-12-21 12:26:57.8953;1;1;5.250961;4.85228;
2151;2022-12-21 12:26:57.9058;1;1;5.162155;4.809769;
2152;2022-12-21 12:26:57.9173;1;1;5.219254;4.829147;
2153;2022-12-21 12:26:57.9278;1;1;5.149109;4.879135;
2154;2022-12-21 12:26:57.9398;1;1;5.209793;4.891708;
2155;2022-12-21 12:26:57.9503;1;1;5.075638;5.01506;
2156;2022-12-21 12:26:57.9623;1;1;4.971786;4.893875;
2157;2022-12-21 12:26:57.9723;1;1;4.882553;4.834717;
2158;2022-12-21 12:26:57.9843;1;1;5.050201;4.997375;
2159;2022-12-21 12:26:57.9948;1;1;5.136658;5.021759;
2160;2022-12-21 12:26:58.0053;1;1;5.147385;4.950684;
2161;2022-12-21 12:26:58.0178;1;1;5.134949;5.007446;
2162;2022-12-21 12:26:58.0283;1;1;5.124496;4.934036;
2163;2022-12-21 12:26:58.0398;1;1;5.236954;4.949219;
2164;2022-12-21 12:26:58.0503;1;1;5.304153;4.953552;
2165;2022-12-21 12:26:58.0628;0.9738857;0.9444254;5.331314;4.964264;
2166;2022-12-21 12:26:58.0728;0.9738857;0.9444254;5.500366;5.0811;
2167;2022-12-21 12:26:58.0838;1;1;5.623749;5.292252;
2168;2022-12-21 12:26:58.0958;1;1;5.461487;5.244736;
2169;2022-12-21 12:26:58.1058;1;1;5.399139;5.16127;
2170;2022-12-21 12:26:58.1173;1;1;5.588791;5.259445;
2171;2022-12-21 12:26:58.1283;1;1;5.58844;5.16217;
2172;2022-12-21 12:26:58.1398;1;1;5.643646;5.149826;
2173;2022-12-21 12:26:58.1508;1;1;5.618958;5.151199;
2174;2022-12-21 12:26:58.1618;1;1;5.622711;5.184158;
2175;2022-12-21 12:26:58.1723;1;1;5.439011;5.130081;
2176;2022-12-21 12:26:58.1843;1;1;5.409973;5.094589;
2177;2022-12-21 12:26:58.1953;1;1;5.421478;5.085831;
2178;2022-12-21 12:26:58.2053;1;1;5.472229;5.061874;
2179;2022-12-21 12:26:58.2178;1;1;5.414703;5.159164;
2180;2022-12-21 12:26:58.2283;1;1;5.540527;5.282974;
2181;2022-12-21 12:26:58.2398;1;1;5.48111;5.259888;
2182;2022-12-21 12:26:58.2498;1;1;5.378464;5.198181;
2183;2022-12-21 12:26:58.2628;1;1;5.413727;5.12442;
2184;2022-12-21 12:26:58.2718;1;1;5.589523;5.352829;
2185;2022-12-21 12:26:58.2843;1;1;5.428192;5.490555;
2186;2022-12-21 12:26:58.2958;1;1;5.539063;5.385742;
2187;2022-12-21 12:26:58.3058;1;1;5.3479;5.368652;
2188;2022-12-21 12:26:58.3173;1;1;5.532028;5.240906;
2189;2022-12-21 12:26:58.3283;1;1;5.377289;5.159637;
2190;2022-12-21 12:26:58.3398;1;1;5.295593;5.358963;
2191;2022-12-21 12:26:58.3498;1;1;5.434738;5.228867;
2192;2022-12-21 12:26:58.3623;1;1;5.56015;4.983444;
2193;2022-12-21 12:26:58.3723;1;1;5.441193;5.137695;
2194;2022-12-21 12:26:58.3838;1;1;5.649231;5.148636;
2195;2022-12-21 12:26:58.3958;1;1;5.644028;5.06279;
2196;2022-12-21 12:26:58.4058;1;1;5.574646;5.055893;
2197;2022-12-21 12:26:58.4178;1;1;5.526413;5.064819;
2198;2022-12-21 12:26:58.4278;1;1;5.262772;4.99379;
2199;2022-12-21 12:26:58.4398;1;1;5.232101;4.892212;
2200;2022-12-21 12:26:58.4498;1;1;5.135376;4.962326;
2201;2022-12-21 12:26:58.4624;1;1;5.147186;4.980301;
2202;2022-12-21 12:26:58.4724;1;1;4.945923;4.940826;
2203;2022-12-21 12:26:58.4844;1;1;5.035156;4.908554;
2204;2022-12-21 12:26:58.4954;1;1;5.271484;4.938095;
2205;2022-12-21 12:26:58.5054;1;1;5.333817;4.990417;
2206;2022-12-21 12:26:58.5169;1;1;5.582596;4.934418;
2207;2022-12-21 12:26:58.5279;1;1;5.463364;5.017532;
2208;2022-12-21 12:26:58.5399;1;1;5.493484;4.817734;
2209;2022-12-21 12:26:58.5499;1;1;5.305771;4.816757;
2210;2022-12-21 12:26:58.5624;1;1;5.273529;4.87355;
2211;2022-12-21 12:26:58.5719;1;1;5.236847;4.918106;
2212;2022-12-21 12:26:58.5839;1;1;5.210403;4.83696;
2213;2022-12-21 12:26:58.5944;1;1;5.343826;4.920334;
2214;2022-12-21 12:26:58.6049;1;1;5.113754;4.837051;
2215;2022-12-21 12:26:58.6179;1;1;5.138748;4.850235;
2216;2022-12-21 12:26:58.6279;1;1;5.238754;4.888;
2217;2022-12-21 12:26:58.6394;1;1;5.282532;4.90976;
2218;2022-12-21 12:26:58.6509;1;1;5.302032;4.936325;
2219;2022-12-21 12:26:58.6624;1;1;5.190094;4.912384;
2220;2022-12-21 12:26:58.6719;1;1;5.254425;4.974518;
2221;2022-12-21 12:26:58.6839;1;1;5.144669;4.889923;
2222;2022-12-21 12:26:58.6954;1;1;4.917511;5.071793;
2223;2022-12-21 12:26:58.7054;1;1;5.201538;5.096848;
2224;2022-12-21 12:26:58.7169;1;1;5.042664;4.967285;
2225;2022-12-21 12:26:58.7284;1;1;5.363617;4.958359;
2226;2022-12-21 12:26:58.7389;1;1;5.46405;4.965561;
2227;2022-12-21 12:26:58.7509;1;1;5.488464;4.998886;
2228;2022-12-21 12:26:58.7629;1;1;5.462158;4.9944;
2229;2022-12-21 12:26:58.7719;1;1;5.406601;5.003922;
2230;2022-12-21 12:26:58.7834;1;1;5.450928;5.007858;
2231;2022-12-21 12:26:58.7949;1;1;5.449387;4.940933;
2232;2022-12-21 12:26:58.8059;1;1;5.268753;4.877136;
2233;2022-12-21 12:26:58.8174;1;1;5.171783;4.934708;
2234;2022-12-21 12:26:58.8279;1;1;5.294327;4.828751;
2235;2022-12-21 12:26:58.8394;1;1;5.114151;4.9189;
2236;2022-12-21 12:26:58.8499;1;1;5.112656;4.868179;
2237;2022-12-21 12:26:58.8624;1;1;5.247162;5.005905;
2238;2022-12-21 12:26:58.8719;1;1;5.164093;4.888763;
2239;2022-12-21 12:26:58.8839;1;1;5.104218;4.973907;
2240;2022-12-21 12:26:58.8954;1;1;5.172333;4.944733;
2241;2022-12-21 12:26:58.9054;1;1;5.191376;4.942505;
2242;2022-12-21 12:26:58.9169;1;1;5.147003;4.940506;
2243;2022-12-21 12:26:58.9284;1;1;5.113403;4.91803;
2244;2022-12-21 12:26:58.9399;1;1;5.212982;4.792969;
2245;2022-12-21 12:26:58.9499;1;1;5.329178;4.911194;
2246;2022-12-21 12:26:58.9619;1;1;5.485321;5.121841;
2247;2022-12-21 12:26:58.9729;1;1;5.409286;5.011124;
2248;2022-12-21 12:26:58.9839;1;1;5.327896;5.023315;
2249;2022-12-21 12:26:58.9954;1;1;5.497559;4.984146;
2250;2022-12-21 12:26:59.0054;1;1;5.418945;4.931503;
2251;2022-12-21 12:26:59.0169;1;1;5.350449;4.951981;
2252;2022-12-21 12:26:59.0280;1;1;5.285812;4.944916;
2253;2022-12-21 12:26:59.0395;1;1;5.092041;4.827271;
2254;2022-12-21 12:26:59.0500;1;1;5.115692;5.019699;
2255;2022-12-21 12:26:59.0625;1;1;5.265244;5.294952;
2256;2022-12-21 12:26:59.0725;1;1;5.226501;5.174606;
2257;2022-12-21 12:26:59.0840;1;1;5.08577;5.165924;
2258;2022-12-21 12:26:59.0955;1;1;4.966919;5.151733;
2259;2022-12-21 12:26:59.1050;1;1;4.96051;4.966797;
2260;2022-12-21 12:26:59.1170;1;1;5.198273;4.984146;
2261;2022-12-21 12:26:59.1285;1;1;5.102768;4.899017;
2262;2022-12-21 12:26:59.1395;1;1;5.079071;4.966858;
2263;2022-12-21 12:26:59.1500;1;1;5.120651;4.838272;
2264;2022-12-21 12:26:59.1625;1;1;4.949829;4.967804;
2265;2022-12-21 12:26:59.1720;1;1;5.153137;4.923721;
2266;2022-12-21 12:26:59.1835;1;1;5.006668;4.902512;
2267;2022-12-21 12:26:59.1950;1;1;5.041168;4.828766;
2268;2022-12-21 12:26:59.2050;1;1;5.027008;4.8582;
2269;2022-12-21 12:26:59.2170;1;1;5.118896;4.896301;
2270;2022-12-21 12:26:59.2275;1;1;5.126434;4.927521;
2271;2022-12-21 12:26:59.2395;1;1;5.178467;4.860367;
2272;2022-12-21 12:26:59.2495;1;1;5.208847;4.796371;
2273;2022-12-21 12:26:59.2620;1;1;4.842819;4.909866;
2274;2022-12-21 12:26:59.2725;1;1;5.12323;4.845047;
2275;2022-12-21 12:26:59.2840;1;1;5.105927;4.908691;
2276;2022-12-21 12:26:59.2955;1;1;5.152359;4.811096;
2277;2022-12-21 12:26:59.3050;1;1;4.726563;4.896149;
2278;2022-12-21 12:26:59.3175;1;1;5.020691;4.840637;
2279;2022-12-21 12:26:59.3275;1;1;5.077881;4.916428;
2280;2022-12-21 12:26:59.3400;1;1;4.895401;4.883179;
2281;2022-12-21 12:26:59.3500;1;1;5.06221;4.943176;
2282;2022-12-21 12:26:59.3620;1;1;4.754578;4.893341;
2283;2022-12-21 12:26:59.3725;1;1;5.124771;4.936371;
2284;2022-12-21 12:26:59.3835;1;1;4.94133;4.921738;
2285;2022-12-21 12:26:59.3955;1;1;4.999496;4.918655;
2286;2022-12-21 12:26:59.4055;1;1;4.982269;4.999954;
2287;2022-12-21 12:26:59.4170;1;1;4.962875;4.928909;
2288;2022-12-21 12:26:59.4275;1;1;4.919922;5.032013;
2289;2022-12-21 12:26:59.4390;1;1;5.012512;5.010818;
2290;2022-12-21 12:26:59.4500;1;1;5.128998;4.989777;
2291;2022-12-21 12:26:59.4620;1;1;5.094742;5.022156;
2292;2022-12-21 12:26:59.4725;1;1;4.78064;5.127823;
2293;2022-12-21 12:26:59.4835;1;1;4.893799;5.004257;
2294;2022-12-21 12:26:59.4950;1;1;4.82283;5.072052;
2295;2022-12-21 12:26:59.5050;1;1;4.720551;5.121704;
2296;2022-12-21 12:26:59.5180;1;1;5.043365;5.128738;
2297;2022-12-21 12:26:59.5275;1;1;4.810394;5.134369;
2298;2022-12-21 12:26:59.5390;1;1;4.864746;5.062225;
2299;2022-12-21 12:26:59.5500;1;1;4.898621;5.093781;
2300;2022-12-21 12:26:59.5620;1;1;4.885574;4.999283;
2301;2022-12-21 12:26:59.5715;1;1;4.960678;5.009598;
2302;2022-12-21 12:26:59.5835;1;1;5.199646;5.025345;
2303;2022-12-21 12:26:59.5955;1;1;4.983398;5.002441;
2304;2022-12-21 12:26:59.6046;1;1;4.966446;5.020248;
2305;2022-12-21 12:26:59.6171;1;1;4.792999;4.986923;
2306;2022-12-21 12:26:59.6286;1;1;5.148926;5.065842;
2307;2022-12-21 12:26:59.6406;1;1;4.897308;5.013367;
2308;2022-12-21 12:26:59.6501;1;1;4.968063;4.964447;
2309;2022-12-21 12:26:59.6621;1;1;5.095001;5.006058;
2310;2022-12-21 12:26:59.6716;1;1;4.945602;5.036728;
2311;2022-12-21 12:26:59.6836;1;1;5.214478;5.065689;
2312;2022-12-21 12:26:59.6951;1;1;5.014343;5.052963;
2313;2022-12-21 12:26:59.7046;1;1;5.046402;5.006332;
2314;2022-12-21 12:26:59.7166;1;1;5.317993;5.02977;
2315;2022-12-21 12:26:59.7276;1;1;5.186401;5.000732;
2316;2022-12-21 12:26:59.7391;1;1;5.084061;5.027344;
2317;2022-12-21 12:26:59.7496;1;1;5.338715;5.023361;
2318;2022-12-21 12:26:59.7616;1;1;5.147903;5.092163;
2319;2022-12-21 12:26:59.7711;1;1;5.103394;4.972855;
2320;2022-12-21 12:26:59.7836;1;1;5.13414;5.104355;
2321;2022-12-21 12:26:59.7951;1;1;5.172302;5.099915;
2322;2022-12-21 12:26:59.8051;1;1;5.171524;4.942444;
2323;2022-12-21 12:26:59.8166;1;1;5.224548;5.047501;
2324;2022-12-21 12:26:59.8276;1;1;5.255737;5.140198;
2325;2022-12-21 12:26:59.8386;1;1;5.166885;5.138016;
2326;2022-12-21 12:26:59.8496;1;1;5.126312;5.014038;
2327;2022-12-21 12:26:59.8616;1;1;5.188889;5.070297;
2328;2022-12-21 12:26:59.8716;1;1;5.28035;5.010925;
2329;2022-12-21 12:26:59.8836;1;1;5.230484;5.029572;
2330;2022-12-21 12:26:59.8951;1;1;5.274216;4.994385;
2331;2022-12-21 12:26:59.9051;1;1;5.304337;5.004974;
2332;2022-12-21 12:26:59.9166;1;1;5.213409;5.043533;
2333;2022-12-21 12:26:59.9276;1;1;5.267838;5.089859;
2334;2022-12-21 12:26:59.9386;1;1;5.162979;5.027008;
2335;2022-12-21 12:26:59.9501;1;1;5.297058;5.0121;
2336;2022-12-21 12:26:59.9616;1;1;5.317505;5.032837;
2337;2022-12-21 12:26:59.9711;1;1;5.327423;5.087997;
2338;2022-12-21 12:26:59.9836;1;1;5.202408;5.139175;
2339;2022-12-21 12:26:59.9946;1;1;5.159302;5.053528;
2340;2022-12-21 12:27:00.0056;1;1;5.22496;5.11293;
2341;2022-12-21 12:27:00.0176;1;1;5.289291;5.130035;
2342;2022-12-21 12:27:00.0276;1;1;5.137253;5.078995;
2343;2022-12-21 12:27:00.0386;1;1;5.153275;5.070663;
2344;2022-12-21 12:27:00.0496;1;1;4.68399;5.100021;
2345;2022-12-21 12:27:00.0621;1;1;5.091919;5.058243;
2346;2022-12-21 12:27:00.0711;1;1;5.39032;5.05423;
2347;2022-12-21 12:27:00.0831;1;1;4.994247;4.96991;
2348;2022-12-21 12:27:00.0951;1;1;5.269302;4.985641;
2349;2022-12-21 12:27:00.1046;1;1;5.044785;4.979187;
2350;2022-12-21 12:27:00.1166;1;1;5.190765;5.017227;
2351;2022-12-21 12:27:00.1276;1;1;4.947495;5.090607;
2352;2022-12-21 12:27:00.1391;1;1;5.35228;4.992706;
2353;2022-12-21 12:27:00.1501;1;1;5.256516;5.018204;
2354;2022-12-21 12:27:00.1621;1;1;5.36322;5.01712;
2355;2022-12-21 12:27:00.1711;1;1;5.250656;4.998825;
2356;2022-12-21 12:27:00.1837;1;1;5.292282;4.884186;
2357;2022-12-21 12:27:00.1947;1;1;5.262878;5.071182;
2358;2022-12-21 12:27:00.2047;1;1;5.180496;5.073502;
2359;2022-12-21 12:27:00.2167;1;1;5.281494;4.823853;
2360;2022-12-21 12:27:00.2277;1;1;5.25032;4.984909;
2361;2022-12-21 12:27:00.2382;1;1;5.316132;5.120926;
2362;2022-12-21 12:27:00.2497;1;1;5.305023;5.113663;
2363;2022-12-21 12:27:00.2617;1;1;5.429199;5.12764;
2364;2022-12-21 12:27:00.2712;1;1;5.416901;5.029694;
2365;2022-12-21 12:27:00.2832;1;1;5.403595;5.060379;
2366;2022-12-21 12:27:00.2947;1;1;5.413559;4.99585;
2367;2022-12-21 12:27:00.3042;1;1;5.399139;5.040817;
2368;2022-12-21 12:27:00.3162;1;1;5.465912;5.108231;
2369;2022-12-21 12:27:00.3277;1;1;5.137924;5.235931;
2370;2022-12-21 12:27:00.3382;1;1;5.353333;5.20517;
2371;2022-12-21 12:27:00.3492;1;1;5.371262;5.157654;
2372;2022-12-21 12:27:00.3622;1;1;5.144089;5.109909;
2373;2022-12-21 12:27:00.3717;1;1;5.389526;5.113113;
2374;2022-12-21 12:27:00.3837;1;1;5.078659;5.207199;
2375;2022-12-21 12:27:00.3942;0.9596803;0.9962454;5.362534;5.088165;
2376;2022-12-21 12:27:00.4042;0.9596803;0.9962454;5.493607;5.108765;
2377;2022-12-21 12:27:00.4162;1;1;5.459076;5.114273;
2378;2022-12-21 12:27:00.4272;1;1;5.26387;5.199265;
2379;2022-12-21 12:27:00.4387;1;1;5.447159;5.012344;
2380;2022-12-21 12:27:00.4492;1;1;5.264038;5.188354;
2381;2022-12-21 12:27:00.4607;1;1;5.28157;5.207077;
2382;2022-12-21 12:27:00.4717;1;1;4.994995;5.123871;
2383;2022-12-21 12:27:00.4837;1;1;5.311859;5.176056;
2384;2022-12-21 12:27:00.4972;1;1;5.346603;5.035446;
2385;2022-12-21 12:27:00.5047;1;1;5.309036;5.064407;
2386;2022-12-21 12:27:00.5172;0.9551629;0.9665795;5.465347;5.126709;
2387;2022-12-21 12:27:00.5277;0.9480229;0.9732803;5.338852;5.027451;
2388;2022-12-21 12:27:00.5392;0.9480229;0.9732803;5.139999;5.080658;
2389;2022-12-21 12:27:00.5502;0.9224322;0.9640199;5.181931;5.085007;
2390;2022-12-21 12:27:00.5617;0.9359747;0.960647;5.039764;5.059341;
2391;2022-12-21 12:27:00.5717;0.9359747;0.960647;5.041748;5.163666;
2392;2022-12-21 12:27:00.5837;0.9348257;0.9520535;5.463287;5.136307;
2393;2022-12-21 12:27:00.5937;0.9184155;0.9530684;5.069687;5.166107;
2394;2022-12-21 12:27:00.6047;0.9184155;0.9530684;5.308655;5.161697;
2395;2022-12-21 12:27:00.6167;0.939299;0.9436297;5.308884;5.114273;
2396;2022-12-21 12:27:00.6282;0.9260193;0.9435759;4.936172;5.115829;
2397;2022-12-21 12:27:00.6387;0.9264964;0.9439466;5.31955;5.119095;
2398;2022-12-21 12:27:00.6502;0.9141021;0.9503992;5.274338;5.116058;
2399;2022-12-21 12:27:00.6692;0.9094679;0.9389187;5.232147;4.935562;
2400;2022-12-21 12:27:00.6782;0.9227475;0.9341339;5.359924;4.878708;
2401;2022-12-21 12:27:00.6862;0.9227475;0.9341339;5.098297;5.022827;
2402;2022-12-21 12:27:00.6952;0.9201004;0.9329463;5.07869;5.110748;
2403;2022-12-21 12:27:00.7027;0.9201004;0.9329463;4.921021;5.076447;
2404;2022-12-21 12:27:00.7122;0.9176843;0.9103745;5.330276;4.975159;
2405;2022-12-21 12:27:00.7232;0.9176843;0.9103745;5.350403;5.017288;
2406;2022-12-21 12:27:00.7352;0.910486;0.9235734;5.334885;4.924103;
2407;2022-12-21 12:27:00.7452;0.9125775;0.914579;5.197144;5.019028;
2408;2022-12-21 12:27:00.7578;0.9029086;0.9112507;4.916321;4.999634;
2409;2022-12-21 12:27:00.7673;0.9035192;0.9118139;5.024307;5.050247;
2410;2022-12-21 12:27:00.7793;0.9052244;0.9164616;5.155792;5.016205;
2411;2022-12-21 12:27:00.7893;0.9052244;0.9164616;5.394577;4.96048;
2412;2022-12-21 12:27:00.8018;0.8972111;0.9179139;5.069534;5.055176;
2413;2022-12-21 12:27:00.8118;0.8906202;0.9025325;5.194092;4.919571;
2414;2022-12-21 12:27:00.8238;0.8906202;0.9025325;5.129105;4.969055;
2415;2022-12-21 12:27:00.8333;0.9068611;0.9231295;5.068054;4.9655;
2416;2022-12-21 12:27:00.8458;0.8832977;0.8976842;5.181808;4.954498;
2417;2022-12-21 12:27:00.8568;0.8761768;0.9210437;5.232834;5.028427;
2418;2022-12-21 12:27:00.8678;0.8761768;0.9210437;5.19339;4.884506;
2419;2022-12-21 12:27:00.8788;0.8794096;0.9403223;5.169937;4.867966;
2420;2022-12-21 12:27:00.8888;0.8794096;0.9403223;5.235062;4.864456;
2421;2022-12-21 12:27:00.9008;0.8908616;0.9271823;5.287308;4.974579;
2422;2022-12-21 12:27:00.9118;0.8868046;0.9489943;5.353073;4.987228;
2423;2022-12-21 12:27:00.9228;0.8868046;0.9489943;5.330368;4.993362;
2424;2022-12-21 12:27:00.9333;0.8785883;0.9512839;5.142517;4.995163;
2425;2022-12-21 12:27:00.9453;0.8475661;0.9417784;5.086456;4.974915;
2426;2022-12-21 12:27:00.9568;0.7381639;0.837301;5.241409;4.934128;
2427;2022-12-21 12:27:00.9663;0.7381639;0.837301;5.057556;4.948669;
2428;2022-12-21 12:27:00.9788;0.5108672;0.6714275;-1;-1;
2429;2022-12-21 12:27:00.9888;0.2154391;0.3539335;-1;-1;
2430;2022-12-21 12:27:01.0008;0.2154391;0.3539335;-1;-1;
2431;2022-12-21 12:27:01.0118;0.1545641;0.1645525;-1;-1;
2432;2022-12-21 12:27:01.0238;0.1132667;0.03173331;-1;-1;
2433;2022-12-21 12:27:01.0348;0.1132667;0.03173331;-1;-1;
2434;2022-12-21 12:27:01.0458;0.1109945;0;-1;-1;
2435;2022-12-21 12:27:01.0573;0.08480156;0;-1;-1;
2436;2022-12-21 12:27:01.0683;0.08480156;0;-1;-1;
2437;2022-12-21 12:27:01.0798;0.1161848;0;-1;-1;
2438;2022-12-21 12:27:01.0903;0.09856384;0.06061759;-1;-1;
2439;2022-12-21 12:27:01.1028;0.09856384;0.06061759;-1;-1;
2440;2022-12-21 12:27:01.1128;0.4002766;0.1634434;-1;-1;
2441;2022-12-21 12:27:01.1258;0.7311244;0.4748471;-1;-1;
2442;2022-12-21 12:27:01.1368;0.7311244;0.4748471;-1;-1;
2443;2022-12-21 12:27:01.1468;0.8562475;0.7329068;-1;-1;
2444;2022-12-21 12:27:01.1598;0.996998;0.7959241;-1;-1;
2445;2022-12-21 12:27:01.1703;0.9970189;0.7970562;5.630585;4.858047;
2446;2022-12-21 12:27:01.1818;1;1;5.61499;5.292145;
2447;2022-12-21 12:27:01.1923;1;1;5.444519;5.314697;
2448;2022-12-21 12:27:01.2043;1;1;5.451355;5.281891;
2449;2022-12-21 12:27:01.2153;1;1;5.458679;5.250748;
2450;2022-12-21 12:27:01.2273;1;1;5.524139;5.069382;
2451;2022-12-21 12:27:01.2383;1;1;5.688217;5.295914;
2452;2022-12-21 12:27:01.2493;1;1;5.631744;5.264801;
2453;2022-12-21 12:27:01.2613;1;1;5.652603;5.198929;
2454;2022-12-21 12:27:01.2708;1;1;5.573669;5.34964;
2455;2022-12-21 12:27:01.2828;1;1;5.560638;5.158676;
2456;2022-12-21 12:27:01.2938;1;1;5.45755;5.12999;
2457;2022-12-21 12:27:01.3048;1;1;5.476059;5.181076;
2458;2022-12-21 12:27:01.3168;1;1;5.314301;5.110291;
2459;2022-12-21 12:27:01.3269;1;1;5.288483;5.098984;
2460;2022-12-21 12:27:01.3389;1;1;5.293839;5.21434;
2461;2022-12-21 12:27:01.3489;1;1;4.985947;5.119308;
2462;2022-12-21 12:27:01.3614;1;1;5.364456;5.176178;
2463;2022-12-21 12:27:01.3709;1;1;5.444351;5.122711;
2464;2022-12-21 12:27:01.3824;1;1;5.549881;5.116592;
2465;2022-12-21 12:27:01.3934;1;1;5.506836;5.18425;
2466;2022-12-21 12:27:01.4054;1;1;5.495056;5.331573;
2467;2022-12-21 12:27:01.4169;1;1;5.306992;5.235901;
