frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1300;2022-12-21 12:31:23.9726;0.9605081;0.9359341;5.428268;5.425354;
1301;2022-12-21 12:31:23.9846;0.9607722;0.9363516;5.379196;5.480911;
1302;2022-12-21 12:31:23.9941;0.9567174;0.9228783;5.431824;5.463333;
1303;2022-12-21 12:31:24.0061;0.9708728;0.951372;5.376572;5.422699;
1304;2022-12-21 12:31:24.0161;0.9708728;0.951372;5.39682;5.436554;
1305;2022-12-21 12:31:24.0276;1;1;5.164673;5.449448;
1306;2022-12-21 12:31:24.0396;1;1;5.384079;5.365982;
1307;2022-12-21 12:31:24.0506;1;1;5.280624;5.44426;
1308;2022-12-21 12:31:24.0621;1;1;5.267868;5.464096;
1309;2022-12-21 12:31:24.0726;1;1;5.224045;5.451614;
1310;2022-12-21 12:31:24.0846;1;1;5.368103;5.376434;
1311;2022-12-21 12:31:24.0941;1;1;5.364258;5.422363;
1312;2022-12-21 12:31:24.1066;1;1;5.352631;5.385925;
1313;2022-12-21 12:31:24.1162;1;1;5.213135;5.411514;
1314;2022-12-21 12:31:24.1287;1;1;5.234116;5.428864;
1315;2022-12-21 12:31:24.1387;1;1;5.117126;5.41803;
1316;2022-12-21 12:31:24.1517;1;1;5.427002;5.416458;
1317;2022-12-21 12:31:24.1627;1;1;5.302414;5.404984;
1318;2022-12-21 12:31:24.1727;1;1;5.337524;5.418976;
1319;2022-12-21 12:31:24.1837;1;1;5.243851;5.431137;
1320;2022-12-21 12:31:24.1942;1;1;5.230286;5.334869;
1321;2022-12-21 12:31:24.2062;1;1;5.217621;5.484634;
1322;2022-12-21 12:31:24.2157;1;1;5.144775;5.427216;
1323;2022-12-21 12:31:24.2282;1;1;5.285736;5.370377;
1324;2022-12-21 12:31:24.2382;1;1;5.238327;5.329895;
1325;2022-12-21 12:31:24.2497;1;1;5.257401;5.348618;
1326;2022-12-21 12:31:24.2612;0.9916935;0.9588315;5.403107;5.39357;
1327;2022-12-21 12:31:24.2727;0.9916935;0.9588315;5.372223;5.395645;
1328;2022-12-21 12:31:24.2837;1;1;5.209076;5.41301;
1329;2022-12-21 12:31:24.2937;1;1;5.332474;5.322479;
1330;2022-12-21 12:31:24.3057;1;1;5.394562;5.212509;
1331;2022-12-21 12:31:24.3157;1;1;5.285263;5.401917;
1332;2022-12-21 12:31:24.3282;1;1;5.358002;5.346191;
1333;2022-12-21 12:31:24.3382;1;1;5.312164;5.376816;
1334;2022-12-21 12:31:24.3507;0.9665997;0.93566;5.205948;5.177368;
1335;2022-12-21 12:31:24.3612;0.7546862;0.7895786;-1;-1;
1336;2022-12-21 12:31:24.3712;0.7546862;0.7895786;-1;-1;
1337;2022-12-21 12:31:24.3842;0.1458075;0.2750434;-1;-1;
1338;2022-12-21 12:31:24.3942;0;0;-1;-1;
1339;2022-12-21 12:31:24.4057;0;0;-1;-1;
1340;2022-12-21 12:31:24.4162;0;0;-1;-1;
1341;2022-12-21 12:31:24.4277;0;0;-1;-1;
1342;2022-12-21 12:31:24.4382;0;0;-1;-1;
1343;2022-12-21 12:31:24.4507;0.08793368;0.4003539;-1;-1;
1344;2022-12-21 12:31:24.4607;0.4609735;0.7985877;-1;-1;
1345;2022-12-21 12:31:24.4712;0.4609735;0.7985877;-1;-1;
1346;2022-12-21 12:31:24.4842;1;1;-1;-1;
1347;2022-12-21 12:31:24.4942;1;1;5.078293;6.189911;
1348;2022-12-21 12:31:24.5057;1;1;4.285843;6.056778;
1349;2022-12-21 12:31:24.5152;1;1;4.373383;5.833282;
1350;2022-12-21 12:31:24.5282;1;1;4.900848;5.75174;
1351;2022-12-21 12:31:24.5377;1;1;5.55098;5.780182;
1352;2022-12-21 12:31:24.5497;1;1;5.514923;5.74942;
1353;2022-12-21 12:31:24.5602;1;1;5.462234;5.527237;
1354;2022-12-21 12:31:24.5737;1;1;5.455521;5.591293;
1355;2022-12-21 12:31:24.5847;1;1;5.483353;5.578278;
1356;2022-12-21 12:31:24.5942;1;1;5.365356;5.564087;
1357;2022-12-21 12:31:24.6057;1;1;5.263748;5.571976;
1358;2022-12-21 12:31:24.6152;1;1;5.377716;5.503448;
1359;2022-12-21 12:31:24.6272;1;1;5.392639;5.487854;
1360;2022-12-21 12:31:24.6377;1;1;5.489655;5.489334;
1361;2022-12-21 12:31:24.6507;1;1;5.431702;5.473587;
1362;2022-12-21 12:31:24.6612;1;1;5.46431;5.472092;
1363;2022-12-21 12:31:24.6712;1;1;5.482986;5.576569;
1364;2022-12-21 12:31:24.6837;1;1;5.492386;5.514648;
1365;2022-12-21 12:31:24.6938;1;1;5.555511;5.531723;
1366;2022-12-21 12:31:24.7058;1;1;5.511063;5.598801;
1367;2022-12-21 12:31:24.7153;1;1;5.571808;5.518265;
1368;2022-12-21 12:31:24.7278;1;1;5.487091;5.457916;
1369;2022-12-21 12:31:24.7378;1;1;5.643036;5.477051;
1370;2022-12-21 12:31:24.7498;1;1;5.383759;5.494797;
1371;2022-12-21 12:31:24.7608;1;1;5.359726;5.530182;
1372;2022-12-21 12:31:24.7718;1;1;5.38858;5.549072;
1373;2022-12-21 12:31:24.7828;1;1;5.393097;5.559784;
1374;2022-12-21 12:31:24.7938;1;1;5.275772;5.48024;
1375;2022-12-21 12:31:24.8053;1;1;5.410706;5.576721;
1376;2022-12-21 12:31:24.8158;1;1;5.400101;5.476898;
1377;2022-12-21 12:31:24.8273;1;1;5.383713;5.448212;
1378;2022-12-21 12:31:24.8383;1;1;5.353195;5.400131;
1379;2022-12-21 12:31:24.8493;1;1;5.277466;5.29834;
1380;2022-12-21 12:31:24.8603;1;1;5.35231;5.288071;
1381;2022-12-21 12:31:24.8718;1;1;5.337265;5.290421;
1382;2022-12-21 12:31:24.8823;1;1;5.281265;5.25415;
1383;2022-12-21 12:31:24.8943;1;1;5.312515;5.203827;
1384;2022-12-21 12:31:24.9063;1;1;5.163712;5.243973;
1385;2022-12-21 12:31:24.9158;1;1;5.252579;5.287079;
1386;2022-12-21 12:31:24.9273;1;1;5.154541;5.292755;
1387;2022-12-21 12:31:24.9373;1;1;5.110825;5.296188;
1388;2022-12-21 12:31:24.9493;1;1;4.942795;5.190964;
1389;2022-12-21 12:31:24.9603;1;1;4.992416;5.155472;
1390;2022-12-21 12:31:24.9718;1;1;4.994339;5.159012;
1391;2022-12-21 12:31:24.9833;1;1;5.035461;5.205063;
1392;2022-12-21 12:31:24.9938;1;1;4.975708;5.10614;
1393;2022-12-21 12:31:25.0063;1;1;5.031036;5.087189;
1394;2022-12-21 12:31:25.0158;1;1;5.062592;5.116837;
1395;2022-12-21 12:31:25.0273;1;1;4.948013;5.113785;
1396;2022-12-21 12:31:25.0378;1;1;4.955048;5.136475;
1397;2022-12-21 12:31:25.0503;1;1;5.056808;5.032837;
1398;2022-12-21 12:31:25.0603;1;1;4.90239;5.086411;
1399;2022-12-21 12:31:25.0728;1;1;4.983307;5.076721;
1400;2022-12-21 12:31:25.0828;1;1;5.021851;5.018982;
1401;2022-12-21 12:31:25.0938;1;1;4.964432;5.113495;
1402;2022-12-21 12:31:25.1053;1;1;4.92366;5.071182;
1403;2022-12-21 12:31:25.1153;1;1;4.905975;5.095795;
1404;2022-12-21 12:31:25.1273;1;1;4.868958;5.052689;
1405;2022-12-21 12:31:25.1378;1;1;4.857071;5.039154;
1406;2022-12-21 12:31:25.1493;1;1;4.968643;5.030823;
1407;2022-12-21 12:31:25.1593;1;1;4.930847;5.031952;
1408;2022-12-21 12:31:25.1723;0.9364998;0.8377236;4.912415;5.07843;
1409;2022-12-21 12:31:25.1828;0.9369138;0.8386708;-1;-1;
1410;2022-12-21 12:31:25.1933;0.4090159;0.3353689;-1;-1;
1411;2022-12-21 12:31:25.2053;0.01242009;0;-1;-1;
1412;2022-12-21 12:31:25.2153;0.01242009;0;-1;-1;
1413;2022-12-21 12:31:25.2278;0;0;-1;-1;
1414;2022-12-21 12:31:25.2378;0;0;-1;-1;
1415;2022-12-21 12:31:25.2503;0;0;-1;-1;
1416;2022-12-21 12:31:25.2604;0.3444957;0.1742603;-1;-1;
1417;2022-12-21 12:31:25.2714;0.3444957;0.1742603;-1;-1;
1418;2022-12-21 12:31:25.2824;0.6356704;0.4706929;-1;-1;
1419;2022-12-21 12:31:25.2934;0.8024463;0.6199123;4.830902;4.820389;
1420;2022-12-21 12:31:25.3054;0.8024463;0.6199123;4.739731;4.897614;
1421;2022-12-21 12:31:25.3154;0.8643166;0.6648526;4.937241;5.008789;
1422;2022-12-21 12:31:25.3274;0.9065133;0.7417032;4.816086;4.988083;
1423;2022-12-21 12:31:25.3379;0.9065133;0.7417032;4.707809;5.001007;
1424;2022-12-21 12:31:25.3489;0.9208577;0.758162;4.792801;5.02594;
1425;2022-12-21 12:31:25.3604;0.9390624;0.7744437;4.853836;5.065399;
1426;2022-12-21 12:31:25.3714;0.9390624;0.7744437;4.873001;5.02655;
1427;2022-12-21 12:31:25.3824;0.9483423;0.8076237;4.745163;5.119644;
1428;2022-12-21 12:31:25.3934;0.9707705;0.8209282;4.851166;5.041977;
1429;2022-12-21 12:31:25.4044;0.9707705;0.8209282;4.827164;5.095596;
1430;2022-12-21 12:31:25.4149;0.9745665;0.8289685;4.868423;5.044327;
1431;2022-12-21 12:31:25.4274;0.9775783;0.8459078;4.899155;5.13176;
1432;2022-12-21 12:31:25.4374;0.9775783;0.8459078;4.876419;5.070404;
1433;2022-12-21 12:31:25.4494;0.9767045;0.853232;4.944092;5.08725;
1434;2022-12-21 12:31:25.4599;0.9945816;0.8748492;4.927765;5.167603;
1435;2022-12-21 12:31:25.4724;0.9991388;0.8831141;4.964859;5.104324;
1436;2022-12-21 12:31:25.4824;0.9991388;0.8831141;4.846313;5.059372;
1437;2022-12-21 12:31:25.4934;0.9737373;0.877455;4.85199;5.157196;
1438;2022-12-21 12:31:25.5054;0.9737373;0.877455;4.662216;5.058517;
1439;2022-12-21 12:31:25.5154;0.9579014;0.8885984;5.016159;5.105225;
1440;2022-12-21 12:31:25.5284;0.9694096;0.9062649;4.882187;5.064301;
1441;2022-12-21 12:31:25.5374;0.9694096;0.9062649;4.83783;5.153687;
1442;2022-12-21 12:31:25.5489;0.9660887;0.9227925;4.830322;5.106216;
1443;2022-12-21 12:31:25.5604;0.9774025;0.9356692;4.809464;5.151016;
1444;2022-12-21 12:31:25.5714;0.9774025;0.9356692;4.846054;5.164246;
1445;2022-12-21 12:31:25.5834;0.9789744;0.9490075;4.921585;5.1436;
1446;2022-12-21 12:31:25.5934;0.9665626;0.9470393;4.878448;5.109222;
1447;2022-12-21 12:31:25.6049;0.9665626;0.9470393;4.835098;5.128845;
1448;2022-12-21 12:31:25.6149;0.9641656;0.9626294;4.892487;5.204758;
1449;2022-12-21 12:31:25.6274;0.9863963;0.9494642;4.90155;5.247757;
1450;2022-12-21 12:31:25.6374;0.9863963;0.9494642;4.91394;5.237671;
1451;2022-12-21 12:31:25.6494;0.9744726;0.9656118;4.955139;5.151215;
1452;2022-12-21 12:31:25.6599;0.9816588;0.9795173;5.134109;5.258575;
1453;2022-12-21 12:31:25.6709;0.9816588;0.9795173;5.064285;5.234543;
1454;2022-12-21 12:31:25.6824;0.9819411;0.9751508;5.083618;5.267563;
1455;2022-12-21 12:31:25.6934;0.9888086;0.9815965;4.915192;5.184738;
1456;2022-12-21 12:31:25.7049;0.9888086;0.9815965;5.116577;5.229034;
1457;2022-12-21 12:31:25.7149;0.9822322;0.9924992;4.945908;5.287811;
1458;2022-12-21 12:31:25.7274;0.9735263;0.9680496;5.10051;5.193726;
1459;2022-12-21 12:31:25.7374;0.9735263;0.9680496;5.044632;5.260376;
1460;2022-12-21 12:31:25.7489;1;1;5.263168;5.252991;
1461;2022-12-21 12:31:25.7594;1;1;5.039719;5.237625;
1462;2022-12-21 12:31:25.7714;1;1;5.117615;5.235168;
1463;2022-12-21 12:31:25.7814;1;1;5.050171;5.29306;
1464;2022-12-21 12:31:25.7934;1;1;5.022476;5.330811;
1465;2022-12-21 12:31:25.8054;1;1;5.009171;5.333191;
1466;2022-12-21 12:31:25.8144;1;1;4.976166;5.373734;
1467;2022-12-21 12:31:25.8269;1;1;4.985611;5.310669;
1468;2022-12-21 12:31:25.8375;1;1;4.922333;5.359573;
1469;2022-12-21 12:31:25.8485;1;1;4.916809;5.253387;
1470;2022-12-21 12:31:25.8600;1;1;5.164032;5.207779;
1471;2022-12-21 12:31:25.8710;1;1;4.869461;5.242188;
1472;2022-12-21 12:31:25.8825;1;1;5.232986;5.299118;
1473;2022-12-21 12:31:25.8930;1;1;5.176605;5.310654;
1474;2022-12-21 12:31:25.9045;1;1;5.203735;5.267273;
1475;2022-12-21 12:31:25.9145;1;1;5.107849;5.296768;
1476;2022-12-21 12:31:25.9270;1;1;5.169022;5.332581;
1477;2022-12-21 12:31:25.9375;1;1;5.068115;5.286377;
1478;2022-12-21 12:31:25.9485;1;1;5.076096;5.271133;
1479;2022-12-21 12:31:25.9595;1;1;5.094147;5.25885;
1480;2022-12-21 12:31:25.9710;1;1;5.082611;5.167526;
1481;2022-12-21 12:31:25.9820;1;1;5.141541;5.272171;
1482;2022-12-21 12:31:25.9930;1;1;4.885742;5.229675;
1483;2022-12-21 12:31:26.0045;1;1;4.827087;5.27504;
1484;2022-12-21 12:31:26.0150;1;1;5.166641;5.129196;
1485;2022-12-21 12:31:26.0270;1;1;4.855774;5.133972;
1486;2022-12-21 12:31:26.0365;1;1;5.211624;5.171341;
1487;2022-12-21 12:31:26.0495;1;1;4.070175;5.149292;
1488;2022-12-21 12:31:26.0595;1;1;5.082031;5.114456;
1489;2022-12-21 12:31:26.0715;1;1;5.113358;5.148865;
1490;2022-12-21 12:31:26.0825;1;1;4.94606;5.214645;
1491;2022-12-21 12:31:26.0925;1;1;5.201767;5.21785;
1492;2022-12-21 12:31:26.1050;1;1;5.130127;5.188904;
1493;2022-12-21 12:31:26.1150;1;1;4.974762;5.108643;
1494;2022-12-21 12:31:26.1270;1;1;5.164673;5.092651;
1495;2022-12-21 12:31:26.1375;1;1;5.164764;5.115555;
1496;2022-12-21 12:31:26.1505;1;1;4.7715;5.150055;
1497;2022-12-21 12:31:26.1605;1;1;4.991959;5.235474;
1498;2022-12-21 12:31:26.1720;1;1;5.06517;5.288025;
1499;2022-12-21 12:31:26.1825;1;1;5.408127;5.289261;
1500;2022-12-21 12:31:26.1935;1;1;5.282883;5.350815;
1501;2022-12-21 12:31:26.2050;1;1;5.333679;5.383453;
1502;2022-12-21 12:31:26.2150;1;1;5.315704;5.355133;
1503;2022-12-21 12:31:26.2270;1;1;5.277252;5.333832;
1504;2022-12-21 12:31:26.2370;1;1;5.263123;5.42952;
1505;2022-12-21 12:31:26.2490;1;1;5.219406;5.358414;
1506;2022-12-21 12:31:26.2605;1;1;5.216568;5.476486;
1507;2022-12-21 12:31:26.2715;1;1;5.214203;5.392426;
1508;2022-12-21 12:31:26.2825;1;1;5.268845;5.382782;
1509;2022-12-21 12:31:26.2935;1;1;5.273575;5.406433;
1510;2022-12-21 12:31:26.3050;1;1;5.246292;5.505188;
1511;2022-12-21 12:31:26.3155;1;1;5.227295;5.388702;
1512;2022-12-21 12:31:26.3270;1;1;5.303085;5.403381;
1513;2022-12-21 12:31:26.3375;1;1;5.393021;5.346786;
1514;2022-12-21 12:31:26.3500;1;1;5.292557;5.432678;
1515;2022-12-21 12:31:26.3600;1;1;5.33287;5.345245;
1516;2022-12-21 12:31:26.3710;1;1;5.305344;5.366928;
1517;2022-12-21 12:31:26.3820;1;1;5.482239;5.314697;
1518;2022-12-21 12:31:26.3930;1;1;5.453094;5.353714;
1519;2022-12-21 12:31:26.4055;1;1;5.390884;5.319595;
1520;2022-12-21 12:31:26.4151;1;1;5.354019;5.350418;
1521;2022-12-21 12:31:26.4271;1;1;5.477539;5.369888;
1522;2022-12-21 12:31:26.4371;1;1;5.475967;5.492737;
1523;2022-12-21 12:31:26.4496;1;1;5.410278;5.427414;
1524;2022-12-21 12:31:26.4601;1;1;5.391373;5.471985;
1525;2022-12-21 12:31:26.4716;1;1;5.334;5.384689;
1526;2022-12-21 12:31:26.4826;1;1;5.475174;5.449112;
1527;2022-12-21 12:31:26.4941;1;1;5.396469;5.418747;
1528;2022-12-21 12:31:26.5046;1;1;5.358337;5.415115;
1529;2022-12-21 12:31:26.5151;1;1;5.427246;5.41626;
1530;2022-12-21 12:31:26.5271;1;1;5.297897;5.520569;
1531;2022-12-21 12:31:26.5371;1;1;5.367294;5.437195;
1532;2022-12-21 12:31:26.5486;1;1;5.437927;5.350662;
1533;2022-12-21 12:31:26.5596;1;1;5.37442;5.431458;
1534;2022-12-21 12:31:26.5716;1;1;5.415771;5.335129;
1535;2022-12-21 12:31:26.5831;1;1;5.367676;5.353317;
1536;2022-12-21 12:31:26.5936;1;1;5.352676;5.421249;
1537;2022-12-21 12:31:26.6056;1;1;5.437057;5.358414;
1538;2022-12-21 12:31:26.6146;1;1;5.283752;5.423538;
1539;2022-12-21 12:31:26.6271;1;1;5.319275;5.386108;
1540;2022-12-21 12:31:26.6371;1;1;5.315308;5.33577;
1541;2022-12-21 12:31:26.6486;1;1;5.335403;5.246582;
1542;2022-12-21 12:31:26.6596;1;1;5.384689;5.26149;
1543;2022-12-21 12:31:26.6711;1;1;5.254959;5.030518;
1544;2022-12-21 12:31:26.6821;0.9267213;0.7683171;5.1008;5.220245;
1545;2022-12-21 12:31:26.6931;0.7732277;0.6072212;5.321915;5.042068;
1546;2022-12-21 12:31:26.7041;0.7732277;0.6072212;5.467468;5.211334;
1547;2022-12-21 12:31:26.7146;0.7136409;0.6606383;5.451508;5.217026;
1548;2022-12-21 12:31:26.7271;0.6892632;0.7431061;5.495209;5.272263;
1549;2022-12-21 12:31:26.7371;0.6892632;0.7431061;5.719437;5.340317;
1550;2022-12-21 12:31:26.7486;0.7516407;0.7960984;5.371246;5.244019;
1551;2022-12-21 12:31:26.7596;0.8385038;0.8520237;5.271576;5.057144;
1552;2022-12-21 12:31:26.7711;0.8385038;0.8520237;5.098648;5.039169;
1553;2022-12-21 12:31:26.7826;0.8414219;0.8599331;5.307556;5.130707;
1554;2022-12-21 12:31:26.7921;0.842136;0.8995291;5.182159;5.123978;
1555;2022-12-21 12:31:26.8041;0.842136;0.8995291;5.110428;5.184937;
1556;2022-12-21 12:31:26.8146;0.8348912;0.9151149;5.160095;5.159683;
1557;2022-12-21 12:31:26.8266;0.8627678;0.9536298;4.880905;5.073578;
1558;2022-12-21 12:31:26.8361;0.8627678;0.9536298;4.774292;5.105972;
1559;2022-12-21 12:31:26.8481;1;1;5.394318;5.162796;
1560;2022-12-21 12:31:26.8596;0.8988513;0.9996378;5.26886;5.15123;
1561;2022-12-21 12:31:26.8706;0.8988513;0.9996378;5.085663;5.064972;
1562;2022-12-21 12:31:26.8816;0.9567136;0.9679491;5.163208;5.14267;
1563;2022-12-21 12:31:26.8926;0.9710138;0.9513286;5.182083;4.953613;
1564;2022-12-21 12:31:26.9041;0.9710138;0.9513286;5.161926;4.976837;
1565;2022-12-21 12:31:26.9141;0.9720785;0.950259;5.226685;5.050644;
1566;2022-12-21 12:31:26.9266;1;1;5.212769;4.960098;
1567;2022-12-21 12:31:26.9361;1;1;5.309464;4.948334;
1568;2022-12-21 12:31:26.9481;1;1;5.25856;5.018021;
1569;2022-12-21 12:31:26.9591;1;1;5.169113;4.861877;
1570;2022-12-21 12:31:26.9706;1;1;5.127548;5.09111;
1571;2022-12-21 12:31:26.9812;1;1;5.157028;4.964569;
1572;2022-12-21 12:31:26.9922;1;1;5.153976;5.067429;
1573;2022-12-21 12:31:27.0042;1;1;5.246353;5.122406;
1574;2022-12-21 12:31:27.0137;1;1;5.154861;5.059616;
1575;2022-12-21 12:31:27.0267;1;1;5.170563;5.068146;
1576;2022-12-21 12:31:27.0362;1;1;5.135956;5.143814;
1577;2022-12-21 12:31:27.0482;1;1;5.110931;5.191055;
1578;2022-12-21 12:31:27.0587;1;1;5.061035;5.04361;
1579;2022-12-21 12:31:27.0712;1;1;5.211487;4.977066;
1580;2022-12-21 12:31:27.0817;1;1;5.146957;5.130295;
1581;2022-12-21 12:31:27.0922;1;1;5.211624;5.11557;
1582;2022-12-21 12:31:27.1042;1;1;5.152512;5.042114;
1583;2022-12-21 12:31:27.1137;1;1;5.160599;5.075165;
1584;2022-12-21 12:31:27.1267;1;1;5.107391;4.979645;
1585;2022-12-21 12:31:27.1362;1;1;5.077438;5.137039;
1586;2022-12-21 12:31:27.1482;1;1;5.22023;5.08931;
1587;2022-12-21 12:31:27.1587;1;1;5.085648;5.104462;
1588;2022-12-21 12:31:27.1712;1;1;5.187515;5.154724;
1589;2022-12-21 12:31:27.1812;1;1;5.034668;5.09697;
1590;2022-12-21 12:31:27.1922;1;1;5.43866;5.147736;
1591;2022-12-21 12:31:27.2047;1;1;5.271927;5.378708;
1592;2022-12-21 12:31:27.2142;1;1;5.566895;5.33902;
1593;2022-12-21 12:31:27.2267;1;1;5.506882;5.480865;
1594;2022-12-21 12:31:27.2362;1;1;5.671036;5.46817;
1595;2022-12-21 12:31:27.2482;1;1;5.574097;5.365143;
1596;2022-12-21 12:31:27.2587;1;1;5.523682;5.367844;
1597;2022-12-21 12:31:27.2702;1;1;5.581314;5.381104;
1598;2022-12-21 12:31:27.2817;1;1;5.429184;5.324097;
1599;2022-12-21 12:31:27.2927;1;1;5.384521;5.286346;
1600;2022-12-21 12:31:27.3042;1;1;5.422577;5.291321;
1601;2022-12-21 12:31:27.3142;1;1;5.466995;5.3862;
1602;2022-12-21 12:31:27.3267;1;1;5.588104;5.306107;
1603;2022-12-21 12:31:27.3362;1;1;5.437531;5.246872;
1604;2022-12-21 12:31:27.3482;1;1;5.556519;5.276276;
1605;2022-12-21 12:31:27.3587;1;1;5.333511;5.188019;
1606;2022-12-21 12:31:27.3707;1;1;5.259476;5.172607;
1607;2022-12-21 12:31:27.3817;1;1;5.161942;5.106262;
1608;2022-12-21 12:31:27.3922;1;1;5.206696;4.977417;
1609;2022-12-21 12:31:27.4042;1;1;5.175186;5.063629;
1610;2022-12-21 12:31:27.4142;1;1;5.198471;5.119888;
1611;2022-12-21 12:31:27.4267;1;1;5.331848;4.895599;
1612;2022-12-21 12:31:27.4362;1;1;5.280457;5.165192;
1613;2022-12-21 12:31:27.4482;1;1;5.279709;5.203857;
1614;2022-12-21 12:31:27.4587;1;1;5.271652;5.08136;
1615;2022-12-21 12:31:27.4707;1;1;5.143433;5.057159;
1616;2022-12-21 12:31:27.4817;1;1;5.266724;5.046951;
1617;2022-12-21 12:31:27.4922;1;1;5.063385;4.988739;
1618;2022-12-21 12:31:27.5047;1;1;5.067078;5.005051;
1619;2022-12-21 12:31:27.5147;1;1;5.135269;5.021149;
1620;2022-12-21 12:31:27.5267;1;1;5.001038;4.959488;
1621;2022-12-21 12:31:27.5417;1;1;5.596466;4.953674;
1622;2022-12-21 12:31:27.5548;1;1;5.306076;5.161728;
1623;2022-12-21 12:31:27.5623;1;1;5.476013;5.220306;
1624;2022-12-21 12:31:27.5698;1;1;5.512695;5.280899;
1625;2022-12-21 12:31:27.5793;1;1;5.488708;5.25148;
1626;2022-12-21 12:31:27.5918;1;1;5.50499;5.090179;
1627;2022-12-21 12:31:27.6018;1;1;5.407745;5.226852;
1628;2022-12-21 12:31:27.6123;1;1;5.435501;5.108719;
1629;2022-12-21 12:31:27.6248;1;1;5.465012;5.174667;
1630;2022-12-21 12:31:27.6353;1;1;5.339996;5.006775;
1631;2022-12-21 12:31:27.6463;1;1;5.432968;4.99382;
1632;2022-12-21 12:31:27.6568;1;1;5.295441;5.025528;
1633;2022-12-21 12:31:27.6683;1;1;5.325562;4.919006;
1634;2022-12-21 12:31:27.6793;1;1;5.331772;5.022034;
1635;2022-12-21 12:31:27.6913;1;1;5.462814;5.05574;
1636;2022-12-21 12:31:27.7018;1;1;5.225632;4.987534;
1637;2022-12-21 12:31:27.7123;1;1;5.29245;5.063278;
1638;2022-12-21 12:31:27.7243;1;1;5.380356;5.039108;
1639;2022-12-21 12:31:27.7348;1;1;5.168594;5.135864;
1640;2022-12-21 12:31:27.7463;1;1;5.141479;5.102402;
1641;2022-12-21 12:31:27.7568;1;1;5.279846;5.053497;
1642;2022-12-21 12:31:27.7688;1;1;5.070877;4.998642;
1643;2022-12-21 12:31:27.7788;1;1;4.894836;5.004684;
1644;2022-12-21 12:31:27.7913;1;1;5.251053;4.944687;
1645;2022-12-21 12:31:27.8018;1;1;5.281723;5.016785;
1646;2022-12-21 12:31:27.8123;1;1;5.115372;5.007019;
1647;2022-12-21 12:31:27.8248;1;1;5.079727;4.999695;
1648;2022-12-21 12:31:27.8348;1;1;4.928818;5.07753;
1649;2022-12-21 12:31:27.8468;1;1;5.101379;4.993607;
1650;2022-12-21 12:31:27.8568;1;1;5.376816;4.902466;
1651;2022-12-21 12:31:27.8683;1;1;5.427628;5.108917;
1652;2022-12-21 12:31:27.8788;1;1;5.424133;5.12587;
1653;2022-12-21 12:31:27.8913;1;1;5.468124;5.032593;
1654;2022-12-21 12:31:27.9018;1;1;5.397629;5.0755;
1655;2022-12-21 12:31:27.9118;1;1;5.467758;4.917145;
1656;2022-12-21 12:31:27.9243;1;1;5.435867;4.89772;
1657;2022-12-21 12:31:27.9353;1;1;5.410263;4.929474;
1658;2022-12-21 12:31:27.9473;1;1;5.363663;4.8741;
1659;2022-12-21 12:31:27.9573;1;1;5.272263;4.816544;
1660;2022-12-21 12:31:27.9693;1;1;5.334625;4.803238;
1661;2022-12-21 12:31:27.9803;1;1;5.329285;4.80542;
1662;2022-12-21 12:31:27.9923;1;1;5.341705;4.769455;
1663;2022-12-21 12:31:28.0038;1;1;5.137009;4.78212;
1664;2022-12-21 12:31:28.0143;1;1;5.25824;4.894714;
1665;2022-12-21 12:31:28.0263;1;1;5.089752;4.904083;
1666;2022-12-21 12:31:28.0358;1;1;5.049561;4.868393;
1667;2022-12-21 12:31:28.0478;1;1;5.141449;4.940369;
1668;2022-12-21 12:31:28.0588;1;1;5.054062;4.949905;
1669;2022-12-21 12:31:28.0703;1;1;5.141541;5.085449;
1670;2022-12-21 12:31:28.0813;1;1;5.236389;5.078522;
1671;2022-12-21 12:31:28.0928;1;1;5.150589;5.077164;
1672;2022-12-21 12:31:28.1043;1;1;5.040146;4.9935;
1673;2022-12-21 12:31:28.1138;1;1;5.164291;5.018936;
1674;2022-12-21 12:31:28.1263;1;1;5.215591;4.983292;
1675;2022-12-21 12:31:28.1359;1;1;5.162537;5.078461;
1676;2022-12-21 12:31:28.1479;1;1;5.162827;4.933136;
1677;2022-12-21 12:31:28.1589;1;1;5.172501;5.007233;
1678;2022-12-21 12:31:28.1699;1;1;5.224731;5.035538;
1679;2022-12-21 12:31:28.1809;1;1;5.10318;4.938995;
1680;2022-12-21 12:31:28.1924;1;1;5.118576;4.999756;
1681;2022-12-21 12:31:28.2044;1;1;5.12616;4.936874;
1682;2022-12-21 12:31:28.2144;1;1;5.137283;4.927841;
1683;2022-12-21 12:31:28.2264;1;1;5.123978;4.900375;
1684;2022-12-21 12:31:28.2359;1;1;5.211533;5.028534;
1685;2022-12-21 12:31:28.2484;1;1;5.235214;4.958481;
1686;2022-12-21 12:31:28.2589;1;1;5.178116;4.925171;
1687;2022-12-21 12:31:28.2704;1;1;5.045715;5.069916;
1688;2022-12-21 12:31:28.2814;1;1;5.150375;5.036942;
1689;2022-12-21 12:31:28.2919;1;1;5.209229;5.048737;
1690;2022-12-21 12:31:28.3034;1;1;5.079468;4.939774;
1691;2022-12-21 12:31:28.3139;1;1;5.120728;4.958115;
1692;2022-12-21 12:31:28.3259;1;1;5.249451;5.040329;
