frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1441;2022-12-21 12:34:54.7309;1;1;4.79538;5.28157;
1442;2022-12-21 12:34:54.7414;1;1;5.05835;5.217255;
1443;2022-12-21 12:34:54.7529;1;1;5.0289;5.184998;
1444;2022-12-21 12:34:54.7634;1;1;4.844513;5.203033;
1445;2022-12-21 12:34:54.7744;1;1;4.928146;5.201294;
1446;2022-12-21 12:34:54.7859;1;1;4.875122;5.231445;
1447;2022-12-21 12:34:54.7959;1;1;5.230255;5.20047;
1448;2022-12-21 12:34:54.8079;0.9612814;0.9433259;5.298477;5.173828;
1449;2022-12-21 12:34:54.8184;0.9612814;0.9433259;5.219131;5.098938;
1450;2022-12-21 12:34:54.8309;0.9572649;0.9370114;5.219025;5.02832;
1451;2022-12-21 12:34:54.8409;0.9941168;0.9756848;5.139709;5.044769;
1452;2022-12-21 12:34:54.8529;1;1;5.231842;5.164169;
1453;2022-12-21 12:34:54.8639;1;1;5.114517;5.143799;
1454;2022-12-21 12:34:54.8749;1;1;5.140884;5.127319;
1455;2022-12-21 12:34:54.8859;1;1;5.101379;5.141434;
1456;2022-12-21 12:34:54.8959;1;1;5.15744;5.197769;
1457;2022-12-21 12:34:54.9079;1;1;5.110321;5.250214;
1458;2022-12-21 12:34:54.9184;1;1;4.989944;5.162521;
1459;2022-12-21 12:34:54.9309;1;1;5.217941;5.170059;
1460;2022-12-21 12:34:54.9409;1;1;5.212234;5.210617;
1461;2022-12-21 12:34:54.9529;1;1;5.177917;5.110214;
1462;2022-12-21 12:34:54.9644;1;1;5.238464;5.547897;
1463;2022-12-21 12:34:54.9744;1;1;5.37088;5.61618;
1464;2022-12-21 12:34:54.9859;1;1;5.42131;5.563141;
1465;2022-12-21 12:34:54.9959;1;1;5.441864;5.505066;
1466;2022-12-21 12:34:55.0079;1;1;5.303177;5.305832;
1467;2022-12-21 12:34:55.0184;1;1;5.294189;5.436218;
1468;2022-12-21 12:34:55.0299;1;1;5.36972;5.436127;
1469;2022-12-21 12:34:55.0409;1;1;5.326782;5.440948;
1470;2022-12-21 12:34:55.0524;1;1;5.196747;5.208878;
1471;2022-12-21 12:34:55.0639;1;1;5.269165;5.196289;
1472;2022-12-21 12:34:55.0744;1;1;4.963913;5.262207;
1473;2022-12-21 12:34:55.0854;1;1;5.134155;5.160522;
1474;2022-12-21 12:34:55.0959;1;1;5.043594;5.189697;
1475;2022-12-21 12:34:55.1079;0.9509788;0.94249;5.039948;5.111679;
1476;2022-12-21 12:34:55.1194;0.9509788;0.94249;5.133484;5.206589;
1477;2022-12-21 12:34:55.1309;0.9131461;0.8844896;5.083557;5.147278;
1478;2022-12-21 12:34:55.1409;0.9364102;0.883306;5.018814;5.111542;
1479;2022-12-21 12:34:55.1524;0.9240568;0.8631754;5.154251;5.164261;
1480;2022-12-21 12:34:55.1639;0.9240568;0.8631754;5.022705;5.199036;
1481;2022-12-21 12:34:55.1739;0.941645;0.8371539;5.029633;5.214737;
1482;2022-12-21 12:34:55.1859;0.9379693;0.8560519;5.028946;5.238205;
1483;2022-12-21 12:34:55.1959;0.9379693;0.8560519;5.011688;5.14325;
1484;2022-12-21 12:34:55.2079;0.9329697;0.8596025;5.175919;5.239746;
1485;2022-12-21 12:34:55.2184;0.9329697;0.8596025;5.184921;5.183136;
1486;2022-12-21 12:34:55.2309;0.919791;0.8083609;5.249237;5.163422;
1487;2022-12-21 12:34:55.2409;0.9258076;0.807891;5.123154;5.16304;
1488;2022-12-21 12:34:55.2529;0.949999;0.808305;5.141617;5.184998;
1489;2022-12-21 12:34:55.2640;0.949999;0.808305;5.14949;5.197876;
1490;2022-12-21 12:34:55.2745;0.954913;0.8470076;5.056274;5.212662;
1491;2022-12-21 12:34:55.2860;0.9518771;0.8587422;5.152237;5.206848;
1492;2022-12-21 12:34:55.2960;0.9518771;0.8587422;5.248627;5.036758;
1493;2022-12-21 12:34:55.3080;0.9483666;0.8593858;5.101578;5.066132;
1494;2022-12-21 12:34:55.3185;0.9483666;0.8593858;5.183899;5.163116;
1495;2022-12-21 12:34:55.3310;0.9310101;0.8430623;5.05806;5.199249;
1496;2022-12-21 12:34:55.3415;0.9198762;0.8577206;5.084229;5.244614;
1497;2022-12-21 12:34:55.3530;0.9546764;0.8344895;5.000061;5.280136;
1498;2022-12-21 12:34:55.3640;0.9549776;0.8354519;5.075745;5.273529;
1499;2022-12-21 12:34:55.3745;0.9542061;0.8277434;5.130707;5.216202;
1500;2022-12-21 12:34:55.3870;0.9442241;0.8144544;5.070663;5.121185;
1501;2022-12-21 12:34:55.3960;0.9442241;0.8144544;4.843674;5.310028;
1502;2022-12-21 12:34:55.4080;0.9226834;0.8197472;4.997238;5.213196;
1503;2022-12-21 12:34:55.4185;0.9226834;0.8197472;5.009979;5.237686;
1504;2022-12-21 12:34:55.4310;0.9060462;0.8136548;4.844666;5.274323;
1505;2022-12-21 12:34:55.4410;0.9090647;0.8026379;5.005142;5.305527;
1506;2022-12-21 12:34:55.4530;0.9060048;0.8191317;5.118973;5.241364;
1507;2022-12-21 12:34:55.4640;0.9060048;0.8191317;5.006592;5.343628;
1508;2022-12-21 12:34:55.4740;0.8911592;0.8223078;5.100311;5.299194;
1509;2022-12-21 12:34:55.4855;0.8911592;0.8223078;5.084381;5.332321;
1510;2022-12-21 12:34:55.4955;0.8862005;0.8039951;5.131027;5.227448;
1511;2022-12-21 12:34:55.5080;0.8923711;0.8147932;5.230042;5.178787;
1512;2022-12-21 12:34:55.5180;0.8923711;0.8147932;5.230774;5.233734;
1513;2022-12-21 12:34:55.5295;0.8861185;0.8024471;5.049088;5.198273;
1514;2022-12-21 12:34:55.5405;0.8820274;0.7938558;5.022278;5.068588;
1515;2022-12-21 12:34:55.5520;0.8820274;0.7938558;4.871155;5.286804;
1516;2022-12-21 12:34:55.5630;0.8558438;0.7813904;4.714478;5.280548;
1517;2022-12-21 12:34:55.5740;0.8512596;0.7727376;5.129501;5.145767;
1518;2022-12-21 12:34:55.5855;0.8512596;0.7727376;5.076172;5.12265;
1519;2022-12-21 12:34:55.5955;0.8350698;0.7740519;5.103775;5.159897;
1520;2022-12-21 12:34:55.6075;0.8785562;0.8091952;5.137665;5.184494;
1521;2022-12-21 12:34:55.6175;0.8785562;0.8091952;4.972595;5.168488;
1522;2022-12-21 12:34:55.6295;0.8705204;0.8084789;4.964828;5.191315;
1523;2022-12-21 12:34:55.6405;0.8783778;0.8147211;5.143463;5.185181;
1524;2022-12-21 12:34:55.6520;0.8783778;0.8147211;5.107437;5.361923;
1525;2022-12-21 12:34:55.6630;0.8569612;0.8261679;5.05658;5.395447;
1526;2022-12-21 12:34:55.6740;0.8536898;0.835099;5.107758;5.022781;
1527;2022-12-21 12:34:55.6860;0.8616346;0.8222933;5.048218;5.391342;
1528;2022-12-21 12:34:55.6950;0.8616346;0.8222933;5.203003;5.322647;
1529;2022-12-21 12:34:55.7080;0.8649977;0.8161163;4.847168;5.386459;
1530;2022-12-21 12:34:55.7175;0.8649977;0.8161163;5.096222;5.257095;
1531;2022-12-21 12:34:55.7295;0.8562548;0.8300843;4.833237;5.327454;
1532;2022-12-21 12:34:55.7400;0.8602145;0.8367681;4.863647;5.29216;
1533;2022-12-21 12:34:55.7520;0.8602145;0.8367681;5.045166;5.252792;
1534;2022-12-21 12:34:55.7625;0.8620539;0.8822544;5.113876;5.283813;
1535;2022-12-21 12:34:55.7735;0.8830023;0.8827015;5.102631;5.205841;
1536;2022-12-21 12:34:55.7850;0.8830023;0.8827015;5.096863;5.269928;
1537;2022-12-21 12:34:55.7955;0.8735629;0.8603588;5.082413;5.115616;
1538;2022-12-21 12:34:55.8075;0.8646512;0.8709131;5.056641;5.149094;
1539;2022-12-21 12:34:55.8175;0.8646512;0.8709131;4.891266;5.316101;
1540;2022-12-21 12:34:55.8300;0.8690649;0.8612601;5.063049;5.33847;
1541;2022-12-21 12:34:55.8406;0.8807239;0.8429963;4.943466;5.340927;
1542;2022-12-21 12:34:55.8531;0.8720116;0.8460718;5.146912;5.406036;
1543;2022-12-21 12:34:55.8641;0.8720116;0.8460718;5.110413;5.292175;
1544;2022-12-21 12:34:55.8741;0.8504192;0.8485469;4.988571;5.205475;
1545;2022-12-21 12:34:55.8861;0.8908147;0.8458124;5.153702;5.256088;
1546;2022-12-21 12:34:55.8956;0.8908147;0.8458124;5.120407;5.077942;
1547;2022-12-21 12:34:55.9081;0.8944824;0.8236786;4.994583;5.00267;
1548;2022-12-21 12:34:55.9176;0.8944824;0.8236786;5.137115;5.191406;
1549;2022-12-21 12:34:55.9311;0.8678254;0.8319529;5.023376;5.087692;
1550;2022-12-21 12:34:55.9406;0.857226;0.8224446;5.060654;5.218613;
1551;2022-12-21 12:34:55.9526;0.8641171;0.8357601;5.101059;5.095474;
1552;2022-12-21 12:34:55.9631;0.8641171;0.8357601;5.081833;5.058014;
1553;2022-12-21 12:34:55.9741;0.85432;0.8417677;5.068741;5.258545;
1554;2022-12-21 12:34:55.9856;0.85432;0.8417677;5.137054;5.12442;
1555;2022-12-21 12:34:55.9961;0.851072;0.8226902;4.99231;5.24086;
1556;2022-12-21 12:34:56.0076;0.8431945;0.8285587;5.191818;5.201859;
1557;2022-12-21 12:34:56.0176;0.8431945;0.8285587;5.082626;5.130219;
1558;2022-12-21 12:34:56.0306;0.8540322;0.8418919;4.970901;5.209045;
1559;2022-12-21 12:34:56.0406;0.8458093;0.8221185;5.294174;5.291718;
1560;2022-12-21 12:34:56.0526;0.8527915;0.8064681;5.24617;5.196747;
1561;2022-12-21 12:34:56.0636;0.8527915;0.8064681;4.939819;5.250961;
1562;2022-12-21 12:34:56.0736;0.8395199;0.8108569;5.163284;5.179962;
1563;2022-12-21 12:34:56.0851;0.8395199;0.8108569;5.185867;5.295944;
1564;2022-12-21 12:34:56.0951;0.8331462;0.819655;4.964752;5.274292;
1565;2022-12-21 12:34:56.1076;0.8506199;0.8260001;4.944519;5.104355;
1566;2022-12-21 12:34:56.1176;0.8506199;0.8260001;5.112457;5.134781;
1567;2022-12-21 12:34:56.1306;0.8176435;0.8186792;4.803146;5.155914;
1568;2022-12-21 12:34:56.1406;0.8313574;0.8239046;4.921021;5.12236;
1569;2022-12-21 12:34:56.1521;0.8151962;0.8271704;4.992508;5.083954;
1570;2022-12-21 12:34:56.1631;0.8162462;0.8281666;5.09761;5.202881;
1571;2022-12-21 12:34:56.1741;0.8265539;0.8241305;5.151398;5.197723;
1572;2022-12-21 12:34:56.1856;0.8265391;0.8129033;4.947495;5.178192;
1573;2022-12-21 12:34:56.1956;0.8265391;0.8129033;5.130203;5.21524;
1574;2022-12-21 12:34:56.2081;0.8401796;0.8136591;5.071655;5.257278;
1575;2022-12-21 12:34:56.2176;0.8401796;0.8136591;5.11879;5.354904;
1576;2022-12-21 12:34:56.2296;0.8193741;0.8024672;5.230209;5.234879;
1577;2022-12-21 12:34:56.2406;0.8173296;0.7915632;5.178314;5.373138;
1578;2022-12-21 12:34:56.2526;0.799227;0.7715435;5.127396;5.30159;
1579;2022-12-21 12:34:56.2721;0.7884271;0.790615;5.07489;5.113831;
1580;2022-12-21 12:34:56.2806;0.7884271;0.790615;5.045288;5.193573;
1581;2022-12-21 12:34:56.2896;0.7909048;0.7821481;5.031265;5.175095;
1582;2022-12-21 12:34:56.2976;0.7920575;0.7833358;5.029556;5.198715;
1583;2022-12-21 12:34:56.3071;0.7678786;0.7820197;5.202484;5.275604;
1584;2022-12-21 12:34:56.3151;0.7678786;0.7820197;5.184143;5.265121;
1585;2022-12-21 12:34:56.3246;0.7692634;0.7610317;5.090851;5.313644;
1586;2022-12-21 12:34:56.3346;0.7692634;0.7610317;5.140762;5.266403;
1587;2022-12-21 12:34:56.3471;0.7482173;0.7615533;5.107452;5.179855;
1588;2022-12-21 12:34:56.3576;0.758222;0.7466041;5.298904;5.326248;
1589;2022-12-21 12:34:56.3691;0.7497837;0.737511;5.019318;5.218033;
1590;2022-12-21 12:34:56.3796;0.7497837;0.737511;5.119904;5.386719;
1591;2022-12-21 12:34:56.3916;0.756784;0.7486773;5.041;5.270874;
1592;2022-12-21 12:34:56.4026;0.755892;0.7323258;5.08577;5.418274;
1593;2022-12-21 12:34:56.4127;0.755892;0.7323258;5.186218;5.367767;
1594;2022-12-21 12:34:56.4247;0.748749;0.7246832;5.19754;5.246307;
1595;2022-12-21 12:34:56.4367;0.7371846;0.735614;5.201157;5.392014;
1596;2022-12-21 12:34:56.4482;0.7371846;0.735614;5.245453;5.352371;
1597;2022-12-21 12:34:56.4572;0.7264657;0.7285123;5.316864;5.31424;
1598;2022-12-21 12:34:56.4692;0.704777;0.7253013;5.316452;5.31488;
1599;2022-12-21 12:34:56.4792;0.704777;0.7253013;5.177872;5.264908;
1600;2022-12-21 12:34:56.4912;0.709914;0.6646996;5.302292;5.337845;
1601;2022-12-21 12:34:56.5027;0.6847398;0.6827407;5.174469;5.287811;
1602;2022-12-21 12:34:56.5127;0.6847398;0.6827407;5.051514;5.513412;
1603;2022-12-21 12:34:56.5247;0.679605;0.6630412;5.070114;5.211365;
1604;2022-12-21 12:34:56.5347;0.679605;0.6630412;5.037842;5.162659;
1605;2022-12-21 12:34:56.5472;0.7575135;0.72598;4.979599;5.136139;
1606;2022-12-21 12:34:56.5577;0.8022005;0.7426375;5.009201;5.274353;
1607;2022-12-21 12:34:56.5692;0.7991803;0.7652337;5.174118;5.1203;
1608;2022-12-21 12:34:56.5792;0.7991803;0.7652337;5.227692;5.24823;
1609;2022-12-21 12:34:56.5912;0.7468717;0.7458891;5.03212;5.343964;
1610;2022-12-21 12:34:56.6027;0.6197239;0.5915883;5.107147;5.056442;
1611;2022-12-21 12:34:56.6127;0.6197239;0.5915883;-1;-1;
1612;2022-12-21 12:34:56.6247;0.3100611;0.1485037;-1;-1;
1613;2022-12-21 12:34:56.6352;0.06279404;0;-1;-1;
1614;2022-12-21 12:34:56.6477;0.06279404;0;-1;-1;
1615;2022-12-21 12:34:56.6572;0.005008514;0;-1;-1;
1616;2022-12-21 12:34:56.6707;0.2162749;0.09015133;-1;-1;
1617;2022-12-21 12:34:56.6812;0.2162749;0.09015133;-1;-1;
1618;2022-12-21 12:34:56.6932;0.5841625;0.2785529;-1;-1;
1619;2022-12-21 12:34:56.7042;0.9291852;0.5360872;-1;-1;
1620;2022-12-21 12:34:56.7147;0.9291852;0.5360872;-1;-1;
1621;2022-12-21 12:34:56.7262;1;0.6750213;-1;-1;
1622;2022-12-21 12:34:56.7377;1;1;-1;-1;
1623;2022-12-21 12:34:56.7497;1;1;-1;-1;
1624;2022-12-21 12:34:56.7602;1;1;-1;-1;
1625;2022-12-21 12:34:56.7727;1;1;-1;5.390305;
1626;2022-12-21 12:34:56.7832;1;1;-1;5.447052;
1627;2022-12-21 12:34:56.7937;1;1;-1;5.456879;
1628;2022-12-21 12:34:56.8057;1;1;-1;5.345154;
1629;2022-12-21 12:34:56.8172;1;1;5.26059;5.39357;
1630;2022-12-21 12:34:56.8282;1;1;5.090591;5.403763;
1631;2022-12-21 12:34:56.8397;1;1;5.156601;5.486786;
1632;2022-12-21 12:34:56.8517;1;1;5.278564;4.82431;
1633;2022-12-21 12:34:56.8637;1;1;5.240982;5.423691;
1634;2022-12-21 12:34:56.8732;1;1;5.325821;5.381561;
1635;2022-12-21 12:34:56.8847;1;1;5.195358;5.318466;
1636;2022-12-21 12:34:56.8947;1;1;5.217484;5.415039;
1637;2022-12-21 12:34:56.9072;1;1;5.334579;5.305359;
1638;2022-12-21 12:34:56.9172;1;1;5.315231;5.398483;
1639;2022-12-21 12:34:56.9302;1;1;5.365463;5.381821;
1640;2022-12-21 12:34:56.9402;1;1;5.2995;5.326569;
1641;2022-12-21 12:34:56.9517;1;1;5.364105;5.338272;
1642;2022-12-21 12:34:56.9627;1;1;5.153824;5.303879;
1643;2022-12-21 12:34:56.9737;1;1;5.178818;5.407898;
1644;2022-12-21 12:34:56.9858;1;1;5.286346;5.384705;
1645;2022-12-21 12:34:56.9958;1;1;5.217026;5.308472;
1646;2022-12-21 12:34:57.0073;1;1;5.083771;5.413589;
1647;2022-12-21 12:34:57.0178;1;1;4.968033;5.345184;
1648;2022-12-21 12:34:57.0308;1;1;5.235413;5.29274;
1649;2022-12-21 12:34:57.0408;1;1;5.18573;5.437714;
1650;2022-12-21 12:34:57.0518;1;1;5.044556;5.359726;
1651;2022-12-21 12:34:57.0638;1;1;5.423126;5.391708;
1652;2022-12-21 12:34:57.0738;0.9963816;0.9780657;5.313141;5.383652;
1653;2022-12-21 12:34:57.0858;0.9963816;0.9780657;5.402939;5.366592;
1654;2022-12-21 12:34:57.0958;1;1;5.22905;5.27298;
1655;2022-12-21 12:34:57.1073;1;1;5.100418;5.26857;
1656;2022-12-21 12:34:57.1173;1;1;5.140381;5.36441;
1657;2022-12-21 12:34:57.1308;1;1;5.228134;5.356659;
1658;2022-12-21 12:34:57.1408;1;1;5.069977;5.419174;
1659;2022-12-21 12:34:57.1523;1;1;4.976044;5.380814;
1660;2022-12-21 12:34:57.1628;1;1;5.226028;5.320282;
1661;2022-12-21 12:34:57.1738;1;1;5.175461;5.421158;
1662;2022-12-21 12:34:57.1863;1;1;5.245361;5.320221;
1663;2022-12-21 12:34:57.1958;1;1;5.307907;5.401932;
1664;2022-12-21 12:34:57.2068;1;1;5.263367;5.150635;
1665;2022-12-21 12:34:57.2193;1;1;5.178909;5.349747;
1666;2022-12-21 12:34:57.2308;1;1;5.299469;5.347534;
1667;2022-12-21 12:34:57.2398;1;1;5.278229;5.310059;
1668;2022-12-21 12:34:57.2508;1;1;5.25354;5.296158;
1669;2022-12-21 12:34:57.2608;0.9980959;0.8356745;5.274765;5.336533;
1670;2022-12-21 12:34:57.2733;1;1;5.143524;5.406815;
1671;2022-12-21 12:34:57.2843;1;1;5.069214;5.382599;
1672;2022-12-21 12:34:57.2948;0.9846922;0.7930177;5.125198;5.391769;
1673;2022-12-21 12:34:57.3073;0.9718586;0.7940947;5.153091;5.484802;
1674;2022-12-21 12:34:57.3168;0.9718586;0.7940947;4.949524;5.507141;
1675;2022-12-21 12:34:57.3293;0.9892018;0.8116121;5.218002;5.499542;
1676;2022-12-21 12:34:57.3393;1;1;5.22905;5.513199;
1677;2022-12-21 12:34:57.3513;1;1;5.291428;5.552399;
1678;2022-12-21 12:34:57.3618;1;1;5.267014;5.369263;
1679;2022-12-21 12:34:57.3723;1;1;5.274872;5.52005;
1680;2022-12-21 12:34:57.3838;1;1;5.336029;5.377274;
1681;2022-12-21 12:34:57.3943;1;1;5.092865;5.467758;
1682;2022-12-21 12:34:57.4068;1;1;5.118759;5.415543;
1683;2022-12-21 12:34:57.4168;1;1;5.203049;5.444397;
1684;2022-12-21 12:34:57.4288;1;1;5.128067;5.349258;
1685;2022-12-21 12:34:57.4393;1;1;5.238144;5.357147;
1686;2022-12-21 12:34:57.4513;1;1;5.211807;5.413696;
1687;2022-12-21 12:34:57.4623;1;1;5.126877;5.429886;
1688;2022-12-21 12:34:57.4723;1;1;5.251572;5.37178;
1689;2022-12-21 12:34:57.4848;1;1;5.267075;5.409317;
1690;2022-12-21 12:34:57.4943;1;1;5.137711;5.448334;
1691;2022-12-21 12:34:57.5068;1;1;5.155533;5.384659;
1692;2022-12-21 12:34:57.5168;1;1;4.873123;5.471786;
1693;2022-12-21 12:34:57.5283;1;1;5.010468;5.399124;
1694;2022-12-21 12:34:57.5388;1;1;5.16684;5.404495;
1695;2022-12-21 12:34:57.5503;1;1;5.167236;5.41275;
1696;2022-12-21 12:34:57.5609;1;1;5.07666;5.307571;
1697;2022-12-21 12:34:57.5734;1;1;5.101196;5.417145;
1698;2022-12-21 12:34:57.5844;1;1;5.090668;5.434967;
1699;2022-12-21 12:34:57.5949;1;1;5.109589;5.330017;
1700;2022-12-21 12:34:57.6069;1;1;5.223068;5.386124;
1701;2022-12-21 12:34:57.6164;1;1;5.211151;5.423141;
1702;2022-12-21 12:34:57.6289;1;1;5.215286;5.363129;
1703;2022-12-21 12:34:57.6399;1;1;5.131836;5.253464;
1704;2022-12-21 12:34:57.6519;1;1;5.003189;5.125885;
1705;2022-12-21 12:34:57.6624;0.8062354;0.6623308;-1;-1;
1706;2022-12-21 12:34:57.6734;0.2245396;0.1988409;-1;-1;
1707;2022-12-21 12:34:57.6859;0;0;-1;-1;
1708;2022-12-21 12:34:57.6959;0;0;-1;-1;
1709;2022-12-21 12:34:57.7069;0;0;-1;-1;
1710;2022-12-21 12:34:57.7164;0;0;-1;-1;
1711;2022-12-21 12:34:57.7289;0.3195868;0.4511244;-1;-1;
1712;2022-12-21 12:34:57.7404;0.6725129;0.7685779;-1;-1;
1713;2022-12-21 12:34:57.7519;0.6725129;0.7685779;5.360596;5.588333;
1714;2022-12-21 12:34:57.7624;0.8628541;0.8655772;5.387344;5.623993;
1715;2022-12-21 12:34:57.7734;0.961772;0.9762324;5.328873;5.498901;
1716;2022-12-21 12:34:57.7844;0.961772;0.9762324;5.338882;5.520187;
1717;2022-12-21 12:34:57.7949;1;1;5.28331;5.601746;
1718;2022-12-21 12:34:57.8069;1;1;5.229431;5.496796;
1719;2022-12-21 12:34:57.8169;1;1;5.302475;5.498962;
1720;2022-12-21 12:34:57.8299;1;1;5.432968;5.495071;
1721;2022-12-21 12:34:57.8404;1;1;5.344833;5.521896;
1722;2022-12-21 12:34:57.8514;1;1;5.350586;5.474472;
1723;2022-12-21 12:34:57.8634;1;1;5.210251;5.53035;
1724;2022-12-21 12:34:57.8739;1;1;5.276733;5.599274;
1725;2022-12-21 12:34:57.8854;1;1;5.280411;5.553268;
1726;2022-12-21 12:34:57.8949;1;1;5.188889;5.613235;
1727;2022-12-21 12:34:57.9074;1;1;5.391586;5.466949;
1728;2022-12-21 12:34:57.9179;1;1;5.270798;5.721817;
1729;2022-12-21 12:34:57.9289;1;1;5.344055;5.587631;
1730;2022-12-21 12:34:57.9404;1;1;5.331299;5.586609;
1731;2022-12-21 12:34:57.9524;1;1;5.250397;5.540329;
1732;2022-12-21 12:34:57.9639;1;1;5.317398;5.516571;
1733;2022-12-21 12:34:57.9734;1;1;5.238251;5.495148;
1734;2022-12-21 12:34:57.9859;1;1;5.304153;5.50737;
1735;2022-12-21 12:34:57.9949;1;1;5.255783;5.539169;
1736;2022-12-21 12:34:58.0069;1;1;5.206299;5.541016;
1737;2022-12-21 12:34:58.0174;1;1;5.020126;5.524887;
1738;2022-12-21 12:34:58.0299;1;1;5.201721;5.422119;
1739;2022-12-21 12:34:58.0404;1;1;5.141663;5.543304;
1740;2022-12-21 12:34:58.0524;1;1;5.199982;5.32373;
1741;2022-12-21 12:34:58.0634;1;1;5.13768;5.273087;
1742;2022-12-21 12:34:58.0734;1;1;5.222214;5.273544;
1743;2022-12-21 12:34:58.0854;1;1;5.209335;5.305878;
1744;2022-12-21 12:34:58.0954;1;1;4.950653;5.331604;
1745;2022-12-21 12:34:58.1069;1;1;4.975693;5.310318;
1746;2022-12-21 12:34:58.1174;1;1;5.037186;5.310165;
1747;2022-12-21 12:34:58.1290;1;1;5.136459;5.234985;
1748;2022-12-21 12:34:58.1405;1;1;5.151459;5.281052;
1749;2022-12-21 12:34:58.1525;1;1;5.115509;5.196762;
1750;2022-12-21 12:34:58.1625;1;1;4.937881;5.224289;
1751;2022-12-21 12:34:58.1735;1;1;4.983826;5.231949;
1752;2022-12-21 12:34:58.1860;1;1;4.950806;5.231216;
1753;2022-12-21 12:34:58.1960;1;1;4.992828;5.200607;
1754;2022-12-21 12:34:58.2075;1;1;4.874741;5.129547;
1755;2022-12-21 12:34:58.2170;1;1;5.005447;5.15799;
1756;2022-12-21 12:34:58.2290;1;1;4.905121;5.087555;
1757;2022-12-21 12:34:58.2400;1;1;4.858871;5.059784;
1758;2022-12-21 12:34:58.2520;1;1;4.962601;5.123489;
1759;2022-12-21 12:34:58.2625;1;1;4.688934;5.017853;
1760;2022-12-21 12:34:58.2735;1;1;4.789413;5.026749;
1761;2022-12-21 12:34:58.2855;1;1;4.878769;4.935989;
1762;2022-12-21 12:34:58.2950;0.9638318;0.9711006;4.947586;5.002014;
1763;2022-12-21 12:34:58.3070;1;1;4.847229;5.060699;
1764;2022-12-21 12:34:58.3170;1;1;4.873779;5.00296;
1765;2022-12-21 12:34:58.3290;1;1;4.833908;4.911346;
1766;2022-12-21 12:34:58.3405;1;1;4.859558;4.942886;
1767;2022-12-21 12:34:58.3515;1;1;4.82724;4.932587;
1768;2022-12-21 12:34:58.3630;1;1;4.817276;4.954193;
1769;2022-12-21 12:34:58.3735;1;1;4.776489;5.003662;
1770;2022-12-21 12:34:58.3855;1;1;4.780457;4.922607;
1771;2022-12-21 12:34:58.3950;1;1;4.809738;4.820572;
1772;2022-12-21 12:34:58.4070;1;1;4.812408;4.890503;
1773;2022-12-21 12:34:58.4175;1;1;4.733109;4.929276;
1774;2022-12-21 12:34:58.4290;1;1;4.742737;4.829178;
1775;2022-12-21 12:34:58.4400;1;1;4.741394;4.826263;
1776;2022-12-21 12:34:58.4520;1;1;4.807114;4.95816;
1777;2022-12-21 12:34:58.4635;1;1;4.822815;4.905151;
1778;2022-12-21 12:34:58.4735;1;1;4.87355;4.916061;
1779;2022-12-21 12:34:58.4845;1;1;4.866776;4.873886;
1780;2022-12-21 12:34:58.4950;1;1;4.869827;4.856613;
1781;2022-12-21 12:34:58.5070;1;1;4.94429;4.728241;
1782;2022-12-21 12:34:58.5175;1;1;4.60994;4.850983;
1783;2022-12-21 12:34:58.5290;1;1;4.839539;4.794647;
1784;2022-12-21 12:34:58.5400;1;1;4.814774;4.873581;
1785;2022-12-21 12:34:58.5520;1;1;4.681046;4.918259;
1786;2022-12-21 12:34:58.5620;1;1;4.887573;5.106903;
1787;2022-12-21 12:34:58.5730;1;1;4.780228;4.967392;
1788;2022-12-21 12:34:58.5845;1;1;4.906372;4.986984;
1789;2022-12-21 12:34:58.5950;1;1;4.795303;4.967163;
1790;2022-12-21 12:34:58.6070;1;1;4.895996;4.910812;
1791;2022-12-21 12:34:58.6165;1;1;5.144531;4.901962;
1792;2022-12-21 12:34:58.6290;0.903545;0.9629063;5.38501;5.01532;
1793;2022-12-21 12:34:58.6400;1;1;5.381821;5.047333;
1794;2022-12-21 12:34:58.6515;1;1;5.198441;5.094025;
1795;2022-12-21 12:34:58.6620;1;1;5.254257;5.154114;
1796;2022-12-21 12:34:58.6725;1;1;5.071381;4.985184;
1797;2022-12-21 12:34:58.6855;1;1;5.081345;5.0298;
1798;2022-12-21 12:34:58.6950;1;1;4.965469;4.883194;
1799;2022-12-21 12:34:58.7071;1;1;4.942123;5.01947;
1800;2022-12-21 12:34:58.7176;1;1;4.714722;5.078796;
1801;2022-12-21 12:34:58.7291;1;1;4.639771;5.028442;
1802;2022-12-21 12:34:58.7401;1;1;4.787186;4.950455;
1803;2022-12-21 12:34:58.7516;1;1;4.657959;4.844162;
1804;2022-12-21 12:34:58.7636;1;1;4.967911;4.923248;
1805;2022-12-21 12:34:58.7731;1;1;5.124741;5.029205;
1806;2022-12-21 12:34:58.7846;1;1;5.045074;5.091675;
1807;2022-12-21 12:34:58.7946;1;1;5.091949;4.99472;
1808;2022-12-21 12:34:58.8066;1;1;4.663742;4.756775;
1809;2022-12-21 12:34:58.8171;1;1;4.486221;4.967102;
1810;2022-12-21 12:34:58.8286;1;1;4.829712;5.005402;
1811;2022-12-21 12:34:58.8396;1;1;4.846771;5.05275;
1812;2022-12-21 12:34:58.8511;1;1;4.944611;5.077515;
1813;2022-12-21 12:34:58.8621;1;1;4.821289;5.086411;
1814;2022-12-21 12:34:58.8726;1;1;4.950592;5.121109;
1815;2022-12-21 12:34:58.8841;1;1;4.950531;5.134445;
