frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1920;2022-12-21 10:19:31.9912;0.7956488;0.8180338;4.093674;3.966064;
1921;2022-12-21 10:19:32.0017;0.7956488;0.8180338;4.04129;3.723953;
1922;2022-12-21 10:19:32.0147;0.8220975;0.8001813;3.895554;3.838699;
1923;2022-12-21 10:19:32.0242;0.7976674;0.8211783;3.794159;3.925308;
1924;2022-12-21 10:19:32.0357;0.7976674;0.8211783;3.836151;3.458496;
1925;2022-12-21 10:19:32.0462;0.8044456;0.843532;3.58078;3.704636;
1926;2022-12-21 10:19:32.0577;0.81738;0.8497198;3.704239;3.533676;
1927;2022-12-21 10:19:32.0687;0.81738;0.8497198;3.845245;3.433563;
1928;2022-12-21 10:19:32.0792;0.8361369;0.8513208;3.615601;3.571701;
1929;2022-12-21 10:19:32.0912;0.7653511;0.853101;3.673737;3.849518;
1930;2022-12-21 10:19:32.1017;0.7653511;0.853101;3.958542;3.955826;
1931;2022-12-21 10:19:32.1147;0.7180804;0.8430731;4.144897;4.153488;
1932;2022-12-21 10:19:32.1247;0.6888267;0.8496795;4.091873;4.143127;
1933;2022-12-21 10:19:32.1357;0.6378727;0.8367753;3.918289;4.028381;
1934;2022-12-21 10:19:32.1457;0.6378727;0.8367753;3.75058;4.105515;
1935;2022-12-21 10:19:32.1577;0.6722041;0.8096618;3.819839;4.079468;
1936;2022-12-21 10:19:32.1687;0.6722041;0.8096618;3.748489;4.149521;
1937;2022-12-21 10:19:32.1797;0.719667;0.8280399;4.170181;4.123886;
1938;2022-12-21 10:19:32.1912;0.7386881;0.8564778;4.161072;4.139923;
1939;2022-12-21 10:19:32.2017;0.7386881;0.8564778;4.133865;4.201279;
1940;2022-12-21 10:19:32.2142;0.7317334;0.8304111;4.339249;4.138794;
1941;2022-12-21 10:19:32.2242;0.7430914;0.8640559;4.255569;4.069794;
1942;2022-12-21 10:19:32.2357;0.7430914;0.8640559;4.080551;4.093109;
1943;2022-12-21 10:19:32.2462;0.7743674;0.868381;4.248917;3.983536;
1944;2022-12-21 10:19:32.2577;0.7952801;0.8726769;4.199371;3.850922;
1945;2022-12-21 10:19:32.2692;0.7952801;0.8726769;4.211456;3.851654;
1946;2022-12-21 10:19:32.2792;0.7988829;0.8719258;4.190567;3.891281;
1947;2022-12-21 10:19:32.2912;0.8281325;0.8742352;4.025055;3.750168;
1948;2022-12-21 10:19:32.3012;0.8281325;0.8742352;3.938431;3.819489;
1949;2022-12-21 10:19:32.3127;0.8345898;0.8856891;3.952164;3.865173;
1950;2022-12-21 10:19:32.3237;0.8583455;0.8804844;3.759277;3.852066;
1951;2022-12-21 10:19:32.3357;0.8583455;0.8804844;3.782166;3.840027;
1952;2022-12-21 10:19:32.3457;0.8811608;0.880058;3.761887;3.601181;
1953;2022-12-21 10:19:32.3578;0.8840594;0.8881615;3.741074;3.68544;
1954;2022-12-21 10:19:32.3688;0.8840594;0.8881615;4.148911;3.784851;
1955;2022-12-21 10:19:32.3798;0.8927457;0.8869099;4.28389;4.226364;
1956;2022-12-21 10:19:32.3908;0.8692234;0.844877;4.428925;4.055817;
1957;2022-12-21 10:19:32.4013;0.8692234;0.844877;4.415375;3.95433;
1958;2022-12-21 10:19:32.4143;0.8354689;0.8468037;4.460205;4.136261;
1959;2022-12-21 10:19:32.4243;0.8945039;0.8220068;4.503784;4.054047;
1960;2022-12-21 10:19:32.4358;0.8945039;0.8220068;4.512772;4.132477;
1961;2022-12-21 10:19:32.4458;0.8883414;0.8422163;4.503922;4.139023;
1962;2022-12-21 10:19:32.4578;0.9236331;0.8083839;4.484634;4.259735;
1963;2022-12-21 10:19:32.4688;0.9236331;0.8083839;4.582413;4.141739;
1964;2022-12-21 10:19:32.4793;0.9180964;0.8081151;4.500427;4.21846;
1965;2022-12-21 10:19:32.4908;0.9381642;0.7710668;4.53389;4.112091;
1966;2022-12-21 10:19:32.5013;0.9381642;0.7710668;4.510513;4.294205;
1967;2022-12-21 10:19:32.5143;0.9721188;0.7830742;4.40625;4.259796;
1968;2022-12-21 10:19:32.5238;0.9062881;0.8566042;4.090179;3.997986;
1969;2022-12-21 10:19:32.5353;0.9062881;0.8566042;4.069992;4.037613;
1970;2022-12-21 10:19:32.5458;0.8572509;0.8636688;4.366898;3.985992;
1971;2022-12-21 10:19:32.5578;0.7870439;0.97512;4.534973;4.349274;
1972;2022-12-21 10:19:32.5683;0.7870439;0.97512;4.464783;4.436859;
1973;2022-12-21 10:19:32.5788;1;1;4.558975;4.426575;
1974;2022-12-21 10:19:32.5908;1;1;4.742126;4.568939;
1975;2022-12-21 10:19:32.6013;1;1;4.696198;4.456451;
1976;2022-12-21 10:19:32.6138;1;1;4.884079;4.580032;
1977;2022-12-21 10:19:32.6248;1;1;4.691452;4.523804;
1978;2022-12-21 10:19:32.6358;1;1;4.79776;4.475433;
1979;2022-12-21 10:19:32.6453;1;1;4.735596;4.375717;
1980;2022-12-21 10:19:32.6578;1;1;4.656204;4.484695;
1981;2022-12-21 10:19:32.6693;1;1;4.865143;4.593262;
1982;2022-12-21 10:19:32.6793;1;1;4.660538;4.514847;
1983;2022-12-21 10:19:32.6908;1;1;4.659546;4.537704;
1984;2022-12-21 10:19:32.7013;1;1;4.670517;4.495407;
1985;2022-12-21 10:19:32.7128;1;1;4.634308;4.453812;
1986;2022-12-21 10:19:32.7238;1;1;4.675354;4.380676;
1987;2022-12-21 10:19:32.7348;1;1;4.634827;4.496826;
1988;2022-12-21 10:19:32.7453;1;1;4.630859;4.530411;
1989;2022-12-21 10:19:32.7578;1;1;4.63826;4.296692;
1990;2022-12-21 10:19:32.7688;1;1;4.667343;4.240692;
1991;2022-12-21 10:19:32.7788;1;1;4.656082;4.203125;
1992;2022-12-21 10:19:32.7908;1;1;4.575287;4.228806;
1993;2022-12-21 10:19:32.8013;1;1;4.352539;4.142105;
1994;2022-12-21 10:19:32.8138;1;1;4.595657;4.343124;
1995;2022-12-21 10:19:32.8228;1;1;4.502151;4.369949;
1996;2022-12-21 10:19:32.8348;1;1;4.516815;4.415604;
1997;2022-12-21 10:19:32.8458;1;1;4.55687;4.391907;
1998;2022-12-21 10:19:32.8578;1;1;4.499847;4.351929;
1999;2022-12-21 10:19:32.8683;1;1;4.559296;4.355408;
2000;2022-12-21 10:19:32.8788;1;1;4.510803;4.36409;
2001;2022-12-21 10:19:32.8908;1;1;4.641907;4.264847;
2002;2022-12-21 10:19:32.9008;1;1;4.545975;4.16008;
2003;2022-12-21 10:19:32.9133;1;1;4.605774;4.147873;
2004;2022-12-21 10:19:32.9238;1;1;4.524811;3.885956;
2005;2022-12-21 10:19:32.9364;1;1;4.430008;4.008591;
2006;2022-12-21 10:19:32.9454;1;1;4.455917;3.94429;
2007;2022-12-21 10:19:32.9579;1;1;4.373398;3.903275;
2008;2022-12-21 10:19:32.9689;1;1;4.475647;3.965546;
2009;2022-12-21 10:19:32.9789;1;1;4.459824;4.049881;
2010;2022-12-21 10:19:32.9914;1;1;4.674683;4.132523;
2011;2022-12-21 10:19:33.0014;1;1;4.485641;4.13472;
2012;2022-12-21 10:19:33.0129;1;1;4.507706;4.169876;
2013;2022-12-21 10:19:33.0229;1;1;4.39151;4.142822;
2014;2022-12-21 10:19:33.0359;1;1;4.420914;4.178543;
2015;2022-12-21 10:19:33.0459;1;1;4.472855;4.281998;
2016;2022-12-21 10:19:33.0579;1;1;4.501007;4.080551;
2017;2022-12-21 10:19:33.0689;1;1;4.40065;4.060455;
2018;2022-12-21 10:19:33.0789;1;1;4.358749;4.023376;
2019;2022-12-21 10:19:33.0909;1;1;4.357651;4.173553;
2020;2022-12-21 10:19:33.1009;1;1;4.376419;4.141006;
2021;2022-12-21 10:19:33.1129;1;1;4.347153;4.027115;
2022;2022-12-21 10:19:33.1239;1;1;4.146942;4.088013;
2023;2022-12-21 10:19:33.1359;1;1;4.249496;4.104187;
2024;2022-12-21 10:19:33.1459;1;1;4.140152;3.991791;
2025;2022-12-21 10:19:33.1579;1;1;4.193283;3.978302;
2026;2022-12-21 10:19:33.1689;1;1;3.884689;4.057358;
2027;2022-12-21 10:19:33.1789;1;1;3.924347;4.024445;
2028;2022-12-21 10:19:33.1909;1;1;4.027878;4.131546;
2029;2022-12-21 10:19:33.2009;1;1;3.965103;4.046341;
2030;2022-12-21 10:19:33.2139;1;1;3.892212;3.969437;
2031;2022-12-21 10:19:33.2234;1;1;4.049713;3.990189;
2032;2022-12-21 10:19:33.2349;1;1;4.113068;4.1521;
2033;2022-12-21 10:19:33.2459;1;1;4.163376;4.103607;
2034;2022-12-21 10:19:33.2584;1;1;4.272049;4.1008;
2035;2022-12-21 10:19:33.2689;1;1;4.318558;4.105804;
2036;2022-12-21 10:19:33.2789;1;1;4.206314;4.167618;
2037;2022-12-21 10:19:33.2909;1;1;4.336288;4.166306;
2038;2022-12-21 10:19:33.3014;1;1;4.391693;4.141907;
2039;2022-12-21 10:19:33.3129;1;1;4.252029;4.192505;
2040;2022-12-21 10:19:33.3239;1;1;4.321182;4.125305;
2041;2022-12-21 10:19:33.3349;1;1;4.356354;3.988922;
2042;2022-12-21 10:19:33.3459;1;1;4.406662;4.134827;
2043;2022-12-21 10:19:33.3579;1;1;4.466599;4.124008;
2044;2022-12-21 10:19:33.3684;1;1;4.456039;4.230637;
2045;2022-12-21 10:19:33.3799;1;1;4.381805;4.202286;
2046;2022-12-21 10:19:33.3909;1;1;4.197388;4.161987;
2047;2022-12-21 10:19:33.4009;1;1;4.251755;4.185516;
2048;2022-12-21 10:19:33.4129;1;1;4.289261;4.072098;
2049;2022-12-21 10:19:33.4234;1;1;4.245331;4.090439;
2050;2022-12-21 10:19:33.4349;1;1;4.113663;4.008728;
2051;2022-12-21 10:19:33.4449;1;1;4.146286;4.000671;
2052;2022-12-21 10:19:33.4579;1;1;4.158371;4.095947;
2053;2022-12-21 10:19:33.4684;1;1;4.137344;4.071213;
2054;2022-12-21 10:19:33.4789;1;1;4.238052;4.160797;
2055;2022-12-21 10:19:33.4909;1;1;4.040009;4.090317;
2056;2022-12-21 10:19:33.5009;1;1;4.19191;4.184204;
2057;2022-12-21 10:19:33.5130;1;1;4.24292;4.115952;
2058;2022-12-21 10:19:33.5235;1;1;4.051636;4.110855;
2059;2022-12-21 10:19:33.5350;1;1;4.091125;4.094849;
2060;2022-12-21 10:19:33.5450;1;1;4.174988;3.998001;
2061;2022-12-21 10:19:33.5575;1;1;4.176529;4.17453;
2062;2022-12-21 10:19:33.5675;1;1;4.157944;4.169037;
2063;2022-12-21 10:19:33.5805;1;1;4.233582;4.227097;
2064;2022-12-21 10:19:33.5905;1;1;4.349625;4.1922;
2065;2022-12-21 10:19:33.6010;1;1;4.205795;4.207367;
2066;2022-12-21 10:19:33.6125;1;1;4.244537;4.184738;
2067;2022-12-21 10:19:33.6235;1;1;4.238663;4.146835;
2068;2022-12-21 10:19:33.6360;1;1;4.135208;4.224503;
2069;2022-12-21 10:19:33.6455;1;1;4.142822;4.161072;
2070;2022-12-21 10:19:33.6580;1;1;4.207733;4.151215;
2071;2022-12-21 10:19:33.6695;1;1;4.2276;4.081848;
2072;2022-12-21 10:19:33.6790;1;1;4.253647;4.159393;
2073;2022-12-21 10:19:33.6910;1;1;4.211884;4.066864;
2074;2022-12-21 10:19:33.7010;1;1;4.01445;4.207336;
2075;2022-12-21 10:19:33.7125;1;1;4.027756;4.079529;
2076;2022-12-21 10:19:33.7230;1;1;4.000092;4.084183;
2077;2022-12-21 10:19:33.7345;1;1;3.803787;4.069519;
2078;2022-12-21 10:19:33.7455;1;1;3.827866;4.024033;
2079;2022-12-21 10:19:33.7575;1;1;3.792572;4.045868;
2080;2022-12-21 10:19:33.7690;1;1;3.911896;4.080185;
2081;2022-12-21 10:19:33.7790;1;1;3.896835;4.006042;
2082;2022-12-21 10:19:33.7905;1;1;3.780914;4.024353;
2083;2022-12-21 10:19:33.8010;1;1;3.821564;4.015793;
2084;2022-12-21 10:19:33.8130;1;1;3.852554;3.92276;
2085;2022-12-21 10:19:33.8235;1;1;3.882523;3.984924;
2086;2022-12-21 10:19:33.8350;1;1;3.9077;3.913391;
2087;2022-12-21 10:19:33.8460;1;1;3.913681;3.942062;
2088;2022-12-21 10:19:33.8580;1;1;3.966278;3.919739;
2089;2022-12-21 10:19:33.8675;1;1;3.825531;3.914429;
2090;2022-12-21 10:19:33.8800;1;1;3.996613;3.926025;
2091;2022-12-21 10:19:33.8910;1;1;3.97052;3.904785;
2092;2022-12-21 10:19:33.9010;1;1;3.942886;3.802628;
2093;2022-12-21 10:19:33.9130;1;1;3.947266;3.861069;
2094;2022-12-21 10:19:33.9235;1;1;4.084885;3.764999;
2095;2022-12-21 10:19:33.9345;1;1;4.020721;3.875641;
2096;2022-12-21 10:19:33.9450;1;1;4.06987;3.941376;
2097;2022-12-21 10:19:33.9570;1;1;4.104141;3.907303;
2098;2022-12-21 10:19:33.9675;1;1;4.073822;3.868561;
2099;2022-12-21 10:19:33.9800;1;1;4.098694;3.919205;
2100;2022-12-21 10:19:33.9905;1;1;4.077179;3.913177;
2101;2022-12-21 10:19:34.0010;1;1;4.104248;3.926971;
2102;2022-12-21 10:19:34.0135;1;1;3.960541;3.904144;
2103;2022-12-21 10:19:34.0230;1;1;4.001114;3.883865;
2104;2022-12-21 10:19:34.0350;1;1;4.063736;3.930191;
2105;2022-12-21 10:19:34.0450;1;1;4.058243;3.83255;
2106;2022-12-21 10:19:34.0580;1;1;4.113281;3.751953;
2107;2022-12-21 10:19:34.0675;1;1;3.96843;3.70311;
2108;2022-12-21 10:19:34.0791;1;1;4.041992;3.712463;
2109;2022-12-21 10:19:34.0906;1;1;3.985687;3.814255;
2110;2022-12-21 10:19:34.1011;1;1;3.960953;3.843796;
2111;2022-12-21 10:19:34.1131;0.7945511;0.9865731;3.221008;3.668732;
2112;2022-12-21 10:19:34.1231;0.6809788;0.7934307;-1;-1;
2113;2022-12-21 10:19:34.1356;0.578784;0.6198831;-1;-1;
2114;2022-12-21 10:19:34.1461;0.578784;0.6198831;-1;-1;
2115;2022-12-21 10:19:34.1571;0.4123819;0.531689;-1;-1;
2116;2022-12-21 10:19:34.1676;0.4123819;0.531689;-1;-1;
2117;2022-12-21 10:19:34.1791;0.4402465;0.5768517;-1;-1;
2118;2022-12-21 10:19:34.1906;0.6304075;0.6166721;-1;-1;
2119;2022-12-21 10:19:34.2011;0.6304075;0.6166721;3.644089;3.760849;
2120;2022-12-21 10:19:34.2126;0.7270261;0.7224618;3.712952;3.876465;
2121;2022-12-21 10:19:34.2231;0.8172714;0.8086559;3.806046;4.064606;
2122;2022-12-21 10:19:34.2341;0.8172714;0.8086559;3.949234;4.022232;
2123;2022-12-21 10:19:34.2451;0.9127668;0.8720815;3.846176;3.963928;
2124;2022-12-21 10:19:34.2571;0.9737142;0.930199;4.036026;4.006516;
2125;2022-12-21 10:19:34.2681;0.9737142;0.930199;4.046478;4.020905;
2126;2022-12-21 10:19:34.2786;1;1;4.00238;3.997742;
2127;2022-12-21 10:19:34.2906;1;1;4.100479;4.013779;
2128;2022-12-21 10:19:34.3011;1;1;4.051498;4.082779;
2129;2022-12-21 10:19:34.3136;1;1;3.861465;4.019043;
2130;2022-12-21 10:19:34.3231;1;1;3.880066;4.062317;
2131;2022-12-21 10:19:34.3346;1;1;3.840927;4.077255;
2132;2022-12-21 10:19:34.3451;1;1;4.005295;4.097931;
2133;2022-12-21 10:19:34.3571;1;1;4.018616;4.128494;
2134;2022-12-21 10:19:34.3671;1;1;4.166199;4.051376;
2135;2022-12-21 10:19:34.3791;1;1;4.050598;3.970657;
2136;2022-12-21 10:19:34.3906;1;1;3.990723;3.964859;
2137;2022-12-21 10:19:34.4001;1;1;3.818222;4.149918;
2138;2022-12-21 10:19:34.4131;1;1;4.080765;4.13475;
2139;2022-12-21 10:19:34.4236;1;1;4.163513;4.069962;
2140;2022-12-21 10:19:34.4351;1;1;4.13324;4.14563;
2141;2022-12-21 10:19:34.4451;1;1;4.031113;4.182678;
2142;2022-12-21 10:19:34.4571;1;1;4.038574;4.219269;
2143;2022-12-21 10:19:34.4671;1;1;4.183228;4.140137;
2144;2022-12-21 10:19:34.4791;1;1;4.256866;4.107483;
2145;2022-12-21 10:19:34.4911;1;1;4.254456;4.030365;
2146;2022-12-21 10:19:34.5006;1;1;4.169189;4.101028;
2147;2022-12-21 10:19:34.5131;1;1;4.359268;4.2052;
2148;2022-12-21 10:19:34.5231;1;1;4.219086;4.231094;
2149;2022-12-21 10:19:34.5346;1;1;4.194244;4.276489;
2150;2022-12-21 10:19:34.5446;1;1;4.226135;4.226517;
2151;2022-12-21 10:19:34.5571;1;1;4.23761;4.288361;
2152;2022-12-21 10:19:34.5666;1;1;4.223511;4.213181;
2153;2022-12-21 10:19:34.5791;1;1;4.412628;4.210114;
2154;2022-12-21 10:19:34.5901;1;1;4.445374;4.233765;
2155;2022-12-21 10:19:34.6011;1;1;4.316772;4.194138;
2156;2022-12-21 10:19:34.6126;1;1;4.338654;4.262466;
2157;2022-12-21 10:19:34.6231;1;1;4.295685;4.290573;
2158;2022-12-21 10:19:34.6351;1;1;4.262573;4.277008;
2159;2022-12-21 10:19:34.6451;1;1;4.416702;4.20546;
2160;2022-12-21 10:19:34.6572;1;1;4.42186;4.244308;
2161;2022-12-21 10:19:34.6672;1;1;4.312561;4.418137;
2162;2022-12-21 10:19:34.6792;1;1;4.52269;4.357697;
2163;2022-12-21 10:19:34.6907;1;1;4.295395;4.309921;
2164;2022-12-21 10:19:34.7007;1;1;4.306961;4.345352;
2165;2022-12-21 10:19:34.7122;1;1;4.269974;4.342773;
2166;2022-12-21 10:19:34.7232;1;1;4.276154;4.348969;
2167;2022-12-21 10:19:34.7352;1;1;4.32988;4.349701;
2168;2022-12-21 10:19:34.7447;1;1;4.452225;4.295425;
2169;2022-12-21 10:19:34.7572;1;1;4.35733;4.278778;
2170;2022-12-21 10:19:34.7667;1;1;4.313049;4.308212;
2171;2022-12-21 10:19:34.7782;1;1;4.324341;4.34021;
2172;2022-12-21 10:19:34.7902;1;1;4.435928;4.359543;
2173;2022-12-21 10:19:34.8002;1;1;4.271454;4.335419;
2174;2022-12-21 10:19:34.8127;1;1;4.431213;4.261078;
2175;2022-12-21 10:19:34.8222;1;1;4.346069;4.223083;
2176;2022-12-21 10:19:34.8347;1;1;4.413162;4.265808;
2177;2022-12-21 10:19:34.8447;1;1;4.377228;4.25441;
2178;2022-12-21 10:19:34.8572;1;1;4.284119;4.340637;
2179;2022-12-21 10:19:34.8667;1;1;4.242065;4.330276;
2180;2022-12-21 10:19:34.8787;1;1;4.342667;4.303864;
2181;2022-12-21 10:19:34.8902;1;1;4.32901;4.279388;
2182;2022-12-21 10:19:34.9002;1;1;4.235947;4.234619;
2183;2022-12-21 10:19:34.9127;1;1;4.161301;4.237717;
2184;2022-12-21 10:19:34.9237;1;1;4.216217;4.233154;
2185;2022-12-21 10:19:34.9352;1;1;4.233139;4.299164;
2186;2022-12-21 10:19:34.9447;1;1;4.15184;4.267105;
2187;2022-12-21 10:19:34.9572;1;1;4.205811;4.242325;
2188;2022-12-21 10:19:34.9667;1;1;4.107315;4.290344;
2189;2022-12-21 10:19:34.9787;1;1;4.244583;4.323257;
2190;2022-12-21 10:19:34.9902;1;1;4.238449;4.174408;
2191;2022-12-21 10:19:35.0007;1;1;4.057175;4.182693;
2192;2022-12-21 10:19:35.0122;1;1;4.167908;4.222168;
2193;2022-12-21 10:19:35.0227;1;1;4.115814;4.243698;
2194;2022-12-21 10:19:35.0342;1;1;3.766586;4.24646;
2195;2022-12-21 10:19:35.0442;0.8762328;0.8317884;3.729706;4.208557;
2196;2022-12-21 10:19:35.0572;0.9171007;0.8676068;4.166306;4.195328;
2197;2022-12-21 10:19:35.0667;0.9171007;0.8676068;3.938721;4.182144;
2198;2022-12-21 10:19:35.0787;0.9698959;0.9392466;3.998413;4.229935;
2199;2022-12-21 10:19:35.0902;1;1;4.135925;4.224075;
2200;2022-12-21 10:19:35.0997;1;1;4.200195;4.286575;
2201;2022-12-21 10:19:35.1132;1;1;4.09848;4.141937;
2202;2022-12-21 10:19:35.1232;1;1;4.122879;4.146286;
2203;2022-12-21 10:19:35.1342;1;1;4.120972;4.133896;
2204;2022-12-21 10:19:35.1452;1;1;4.139206;4.044327;
2205;2022-12-21 10:19:35.1572;1;1;3.978378;4.054535;
2206;2022-12-21 10:19:35.1667;1;1;3.877625;4.077759;
2207;2022-12-21 10:19:35.1787;0.9064292;0.8515438;-1;3.86235;
2208;2022-12-21 10:19:35.1902;0.7673426;0.6960396;-1;-1;
2209;2022-12-21 10:19:35.2002;0.7673426;0.6960396;-1;-1;
2210;2022-12-21 10:19:35.2117;0.6589933;0.511975;-1;-1;
2211;2022-12-21 10:19:35.2222;0.536342;0.4811011;-1;-1;
2212;2022-12-21 10:19:35.2343;0.3561769;0.3416901;-1;-1;
2213;2022-12-21 10:19:35.2443;0.3561769;0.3416901;-1;-1;
2214;2022-12-21 10:19:35.2573;0.1846659;0.2306046;-1;-1;
2215;2022-12-21 10:19:35.2668;0.1846659;0.2306046;-1;-1;
2216;2022-12-21 10:19:35.2783;0.06227687;0.1333832;-1;-1;
2217;2022-12-21 10:19:35.2898;0.02569183;0.05042048;-1;-1;
2218;2022-12-21 10:19:35.2993;0.02569183;0.05042048;-1;-1;
2219;2022-12-21 10:19:35.3123;0;0.04087153;-1;-1;
2220;2022-12-21 10:19:35.3223;0;0.06003332;-1;-1;
2221;2022-12-21 10:19:35.3343;0;0.05109231;-1;-1;
2222;2022-12-21 10:19:35.3453;0;0.05109231;-1;-1;
2223;2022-12-21 10:19:35.3568;0;0.05428045;-1;-1;
2224;2022-12-21 10:19:35.3668;0;0.05428045;-1;-1;
2225;2022-12-21 10:19:35.3798;0.03397121;0.1093095;-1;-1;
2226;2022-12-21 10:19:35.3903;0.1606503;0.2097139;-1;-1;
2227;2022-12-21 10:19:35.4003;0.1606503;0.2097139;-1;-1;
2228;2022-12-21 10:19:35.4128;0.4953153;0.3821112;-1;-1;
2229;2022-12-21 10:19:35.4223;0.7014922;0.4803022;-1;-1;
2230;2022-12-21 10:19:35.4338;0.7014922;0.4803022;-1;-1;
2231;2022-12-21 10:19:35.4443;0.714363;0.5208564;-1;-1;
2232;2022-12-21 10:19:35.4568;0.7956319;0.5939678;-1;-1;
2233;2022-12-21 10:19:35.4673;0.7956319;0.5939678;-1;-1;
2234;2022-12-21 10:19:35.4793;0.9670514;0.7040759;-1;-1;
2235;2022-12-21 10:19:35.4903;1;1;-1;-1;
2236;2022-12-21 10:19:35.5003;1;1;-1;-1;
2237;2022-12-21 10:19:35.5123;1;1;-1;-1;
2238;2022-12-21 10:19:35.5223;1;1;-1;-1;
2239;2022-12-21 10:19:35.5343;1;1;-1;-1;
2240;2022-12-21 10:19:35.5443;1;1;-1;-1;
2241;2022-12-21 10:19:35.5568;1;1;-1;-1;
2242;2022-12-21 10:19:35.5668;1;1;-1;-1;
2243;2022-12-21 10:19:35.5783;1;1;4.014633;4.149139;
2244;2022-12-21 10:19:35.5908;1;1;4.03389;4.150909;
2245;2022-12-21 10:19:35.6008;1;1;3.93309;4.083115;
2246;2022-12-21 10:19:35.6123;1;1;4.10408;4.163223;
2247;2022-12-21 10:19:35.6223;1;1;3.968857;4.076828;
2248;2022-12-21 10:19:35.6343;1;1;3.966644;4.15416;
2249;2022-12-21 10:19:35.6448;1;1;3.998306;4.13092;
2250;2022-12-21 10:19:35.6573;1;1;3.943893;4.233612;
2251;2022-12-21 10:19:35.6668;1;1;3.996826;4.215622;
2252;2022-12-21 10:19:35.6788;1;1;4.043839;4.27272;
2253;2022-12-21 10:19:35.6903;1;1;4.113007;4.25769;
2254;2022-12-21 10:19:35.7003;1;1;4.125305;4.293015;
2255;2022-12-21 10:19:35.7123;1;1;4.187881;4.27887;
2256;2022-12-21 10:19:35.7233;1;1;4.119415;4.232452;
2257;2022-12-21 10:19:35.7353;1;1;4.139282;4.261261;
2258;2022-12-21 10:19:35.7443;1;1;4.112823;4.296021;
2259;2022-12-21 10:19:35.7568;1;1;4.155212;4.31778;
2260;2022-12-21 10:19:35.7663;1;1;4.134262;4.307892;
2261;2022-12-21 10:19:35.7778;1;1;4.222321;4.313812;
2262;2022-12-21 10:19:35.7898;1;1;4.18988;4.347076;
2263;2022-12-21 10:19:35.7989;1;1;4.195923;4.348099;
2264;2022-12-21 10:19:35.8114;1;1;4.091629;4.382996;
2265;2022-12-21 10:19:35.8224;1;1;4.199188;4.344574;
2266;2022-12-21 10:19:35.8339;1;1;4.108017;4.291595;
2267;2022-12-21 10:19:35.8439;1;1;4.3853;4.412781;
2268;2022-12-21 10:19:35.8564;1;1;4.299332;4.329819;
2269;2022-12-21 10:19:35.8664;1;1;4.338165;4.380524;
2270;2022-12-21 10:19:35.8779;1;1;4.195129;4.347809;
2271;2022-12-21 10:19:35.8889;1;1;4.247543;4.325638;
2272;2022-12-21 10:19:35.8994;1;1;4.263596;4.404526;
2273;2022-12-21 10:19:35.9114;1;1;4.246002;4.377991;
2274;2022-12-21 10:19:35.9219;1;1;4.278427;4.444031;
2275;2022-12-21 10:19:35.9339;1;1;4.257034;4.394409;
2276;2022-12-21 10:19:35.9439;1;1;4.315796;4.386261;
2277;2022-12-21 10:19:35.9569;1;1;4.32666;4.466705;
2278;2022-12-21 10:19:35.9664;1;1;4.412079;4.434845;
2279;2022-12-21 10:19:35.9784;1;1;4.331467;4.399017;
2280;2022-12-21 10:19:35.9889;1;1;4.303055;4.450226;
2281;2022-12-21 10:19:35.9994;1;1;4.496155;4.501694;
2282;2022-12-21 10:19:36.0114;1;1;4.108627;4.400681;
2283;2022-12-21 10:19:36.0224;1;1;4.385025;4.502533;
2284;2022-12-21 10:19:36.0334;1;1;4.404846;4.406006;
2285;2022-12-21 10:19:36.0439;1;1;4.378632;4.385208;
2286;2022-12-21 10:19:36.0564;1;1;4.35379;4.419678;
2287;2022-12-21 10:19:36.0659;1;1;4.314178;4.351822;
2288;2022-12-21 10:19:36.0779;1;1;4.461655;4.474655;
2289;2022-12-21 10:19:36.0894;1;1;4.304581;4.387161;
2290;2022-12-21 10:19:36.0989;1;1;4.348709;4.373627;
2291;2022-12-21 10:19:36.1119;1;1;4.435471;4.354767;
2292;2022-12-21 10:19:36.1224;1;1;4.41127;4.312576;
2293;2022-12-21 10:19:36.1349;1;1;4.444016;4.381882;
2294;2022-12-21 10:19:36.1444;1;1;4.301575;4.356384;
2295;2022-12-21 10:19:36.1569;1;1;4.369781;4.309708;
2296;2022-12-21 10:19:36.1664;1;1;4.377213;4.322617;
2297;2022-12-21 10:19:36.1784;1;1;4.389725;4.40419;
2298;2022-12-21 10:19:36.1899;1;1;4.381485;4.318848;
2299;2022-12-21 10:19:36.1999;1;1;4.35466;4.247894;
2300;2022-12-21 10:19:36.2119;1;1;4.286865;4.321304;
2301;2022-12-21 10:19:36.2229;1;1;4.365631;4.211807;
2302;2022-12-21 10:19:36.2339;1;1;4.198715;4.341293;
2303;2022-12-21 10:19:36.2439;1;1;4.262039;4.318115;
2304;2022-12-21 10:19:36.2569;1;1;4.226364;4.222992;
2305;2022-12-21 10:19:36.2664;1;1;4.019516;4.30751;
2306;2022-12-21 10:19:36.2779;1;1;4.103302;4.249542;
2307;2022-12-21 10:19:36.2899;1;1;4.159119;4.267426;
2308;2022-12-21 10:19:36.2994;1;1;4.339218;4.258041;
2309;2022-12-21 10:19:36.3119;1;1;4.301407;4.268677;
2310;2022-12-21 10:19:36.3219;1;1;4.230942;4.219589;
2311;2022-12-21 10:19:36.3339;1;1;4.251312;4.150711;
2312;2022-12-21 10:19:36.3444;1;1;4.246338;4.254395;
