frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1452;2022-12-21 10:15:40.6649;1;1;4.219269;3.891953;
1453;2022-12-21 10:15:40.6749;1;1;4.221527;4.05571;
1454;2022-12-21 10:15:40.6874;1;1;4.204697;3.926361;
1455;2022-12-21 10:15:40.6979;1;1;4.079666;4.033112;
1456;2022-12-21 10:15:40.7089;1;1;4.004272;4.042282;
1457;2022-12-21 10:15:40.7209;1;1;4.177689;3.989578;
1458;2022-12-21 10:15:40.7304;1;1;4.138977;3.847855;
1459;2022-12-21 10:15:40.7429;1;1;4.147049;3.864105;
1460;2022-12-21 10:15:40.7539;1;1;4.191467;3.876129;
1461;2022-12-21 10:15:40.7654;1;1;4.098755;3.927231;
1462;2022-12-21 10:15:40.7749;1;1;4.131744;3.901321;
1463;2022-12-21 10:15:40.7879;1;1;4.115158;4.016876;
1464;2022-12-21 10:15:40.7979;1;1;4.004318;3.910095;
1465;2022-12-21 10:15:40.8094;1;1;4.25444;3.950348;
1466;2022-12-21 10:15:40.8209;1;1;4.330597;4.059906;
1467;2022-12-21 10:15:40.8309;1;1;4.351669;4.11235;
1468;2022-12-21 10:15:40.8429;1;1;4.270905;4.166977;
1469;2022-12-21 10:15:40.8534;1;1;4.231659;4.120956;
1470;2022-12-21 10:15:40.8649;1;1;4.338455;4.109924;
1471;2022-12-21 10:15:40.8754;1;1;4.322281;4.120026;
1472;2022-12-21 10:15:40.8874;1;1;4.102524;4.092941;
1473;2022-12-21 10:15:40.8979;1;1;4.179306;4.00679;
1474;2022-12-21 10:15:40.9094;1;1;4.154785;3.904205;
1475;2022-12-21 10:15:40.9214;1;1;4.169601;3.946945;
1476;2022-12-21 10:15:40.9309;1;1;4.13092;3.997772;
1477;2022-12-21 10:15:40.9429;1;1;4.2034;3.830917;
1478;2022-12-21 10:15:40.9539;1;1;4.190079;3.81813;
1479;2022-12-21 10:15:40.9654;1;1;4.233887;3.797729;
1480;2022-12-21 10:15:40.9754;1;1;4.07605;3.996765;
1481;2022-12-21 10:15:40.9879;1;1;4.114258;3.785889;
1482;2022-12-21 10:15:40.9979;1;1;4.083847;3.839325;
1483;2022-12-21 10:15:41.0089;1;1;4.0298;3.865219;
1484;2022-12-21 10:15:41.0204;1;1;3.836441;3.83812;
1485;2022-12-21 10:15:41.0309;1;1;3.993637;3.710785;
1486;2022-12-21 10:15:41.0429;1;1;3.950104;3.712173;
1487;2022-12-21 10:15:41.0534;1;1;4.108185;3.900696;
1488;2022-12-21 10:15:41.0649;1;1;4.1483;3.941849;
1489;2022-12-21 10:15:41.0749;1;1;4.119751;3.995453;
1490;2022-12-21 10:15:41.0869;1;1;4.221573;4.142319;
1491;2022-12-21 10:15:41.0974;1;1;4.170105;4.023697;
1492;2022-12-21 10:15:41.1094;1;1;4.121872;4.068741;
1493;2022-12-21 10:15:41.1204;1;1;4.225143;4.003464;
1494;2022-12-21 10:15:41.1305;1;1;4.174835;3.989807;
1495;2022-12-21 10:15:41.1430;1;1;4.182693;3.955505;
1496;2022-12-21 10:15:41.1530;1;1;4.183716;3.960846;
1497;2022-12-21 10:15:41.1650;1;1;4.154449;3.985596;
1498;2022-12-21 10:15:41.1750;1;1;4.106995;3.909119;
1499;2022-12-21 10:15:41.1875;1;1;4.13974;3.994873;
1500;2022-12-21 10:15:41.1975;1;1;4.163406;3.925415;
1501;2022-12-21 10:15:41.2090;1;1;4.23317;4.044067;
1502;2022-12-21 10:15:41.2205;1;1;4.141022;3.963043;
1503;2022-12-21 10:15:41.2305;1;1;4.229111;4.061584;
1504;2022-12-21 10:15:41.2420;1;1;4.203323;4.073898;
1505;2022-12-21 10:15:41.2535;1;1;4.285339;4.042389;
1506;2022-12-21 10:15:41.2650;1;1;4.227142;3.980774;
1507;2022-12-21 10:15:41.2745;1;1;4.213745;3.986465;
1508;2022-12-21 10:15:41.2870;1;1;4.221512;3.944321;
1509;2022-12-21 10:15:41.2970;1;1;4.185287;3.928253;
1510;2022-12-21 10:15:41.3090;1;1;4.259155;4.015854;
1511;2022-12-21 10:15:41.3205;1;1;4.264969;4.049347;
1512;2022-12-21 10:15:41.3310;1;1;4.158188;4.162201;
1513;2022-12-21 10:15:41.3430;1;1;4.224945;4.12207;
1514;2022-12-21 10:15:41.3530;1;1;4.342484;4.033203;
1515;2022-12-21 10:15:41.3650;1;1;4.278946;4.149994;
1516;2022-12-21 10:15:41.3750;1;1;4.193054;4.060364;
1517;2022-12-21 10:15:41.3875;1;1;4.229797;4.081879;
1518;2022-12-21 10:15:41.3975;1;1;4.152222;4.141632;
1519;2022-12-21 10:15:41.4090;1;1;4.190872;4.139328;
1520;2022-12-21 10:15:41.4210;1;1;4.23381;4.090393;
1521;2022-12-21 10:15:41.4310;1;1;4.238312;4.099594;
1522;2022-12-21 10:15:41.4430;1;1;4.227921;4.177155;
1523;2022-12-21 10:15:41.4535;1;1;4.228897;4.206894;
1524;2022-12-21 10:15:41.4650;1;1;4.103973;4.223419;
1525;2022-12-21 10:15:41.4750;1;1;4.220917;4.224442;
1526;2022-12-21 10:15:41.4870;1;1;4.281631;4.093689;
1527;2022-12-21 10:15:41.4975;1;1;4.119186;4.044342;
1528;2022-12-21 10:15:41.5090;1;1;4.314117;4.286133;
1529;2022-12-21 10:15:41.5205;1;1;4.376801;4.220978;
1530;2022-12-21 10:15:41.5310;1;1;4.30719;4.25383;
1531;2022-12-21 10:15:41.5420;1;1;4.282715;4.118301;
1532;2022-12-21 10:15:41.5530;1;1;4.30101;4.189331;
1533;2022-12-21 10:15:41.5650;1;1;4.357849;4.310013;
1534;2022-12-21 10:15:41.5745;1;1;4.355713;4.158234;
1535;2022-12-21 10:15:41.5870;1;1;4.189667;4.19783;
1536;2022-12-21 10:15:41.5980;1;1;4.38765;4.22612;
1537;2022-12-21 10:15:41.6090;1;1;4.267395;4.240387;
1538;2022-12-21 10:15:41.6210;1;1;4.317551;4.217911;
1539;2022-12-21 10:15:41.6305;1;1;4.182739;4.245148;
1540;2022-12-21 10:15:41.6425;1;1;4.214661;4.129089;
1541;2022-12-21 10:15:41.6530;1;1;4.238388;4.219788;
1542;2022-12-21 10:15:41.6645;1;1;4.283157;4.169022;
1543;2022-12-21 10:15:41.6750;1;1;4.160431;4.12175;
1544;2022-12-21 10:15:41.6870;1;1;4.210571;4.141159;
1545;2022-12-21 10:15:41.6976;1;1;4.124695;3.969666;
1546;2022-12-21 10:15:41.7086;1;1;4.242996;4.10524;
1547;2022-12-21 10:15:41.7206;1;1;4.174088;4.25824;
1548;2022-12-21 10:15:41.7311;1;1;4.246323;4.214798;
1549;2022-12-21 10:15:41.7431;1;1;4.348312;4.039841;
1550;2022-12-21 10:15:41.7541;1;1;4.357971;4.051071;
1551;2022-12-21 10:15:41.7651;1;1;4.296844;4.144073;
1552;2022-12-21 10:15:41.7751;1;1;4.194702;4.036362;
1553;2022-12-21 10:15:41.7876;1;1;4.270691;3.927582;
1554;2022-12-21 10:15:41.7971;1;1;4.304443;3.91539;
1555;2022-12-21 10:15:41.8091;1;1;4.217758;3.998734;
1556;2022-12-21 10:15:41.8206;1;1;4.249146;4.020309;
1557;2022-12-21 10:15:41.8311;1;1;4.316833;3.940475;
1558;2022-12-21 10:15:41.8421;1;1;4.335999;4.041046;
1559;2022-12-21 10:15:41.8531;1;1;4.210083;4.091919;
1560;2022-12-21 10:15:41.8651;1;1;4.236206;4.156723;
1561;2022-12-21 10:15:41.8756;1;1;4.428574;3.989243;
1562;2022-12-21 10:15:41.8871;1;1;4.379028;4.200317;
1563;2022-12-21 10:15:41.8971;1;1;4.22934;4.16333;
1564;2022-12-21 10:15:41.9091;1;1;4.323715;4.162216;
1565;2022-12-21 10:15:41.9206;1;1;4.248917;4.181992;
1566;2022-12-21 10:15:41.9306;1;1;4.368408;4.235001;
1567;2022-12-21 10:15:41.9421;1;1;4.395386;4.205673;
1568;2022-12-21 10:15:41.9541;1;1;4.233871;4.144592;
1569;2022-12-21 10:15:41.9656;1;1;4.364487;4.147888;
1570;2022-12-21 10:15:41.9756;1;1;4.279541;4.259445;
1571;2022-12-21 10:15:41.9876;1;1;4.340851;4.275787;
1572;2022-12-21 10:15:41.9976;1;1;4.355057;4.288513;
1573;2022-12-21 10:15:42.0091;1;1;4.349014;4.259079;
1574;2022-12-21 10:15:42.0211;1;1;4.348175;4.154602;
1575;2022-12-21 10:15:42.0316;1;1;4.130524;4.168274;
1576;2022-12-21 10:15:42.0421;1;1;4.310349;4.184006;
1577;2022-12-21 10:15:42.0536;1;1;4.373108;4.059525;
1578;2022-12-21 10:15:42.0641;1;1;4.187561;4.144699;
1579;2022-12-21 10:15:42.0746;1;1;4.265808;4.134247;
1580;2022-12-21 10:15:42.0871;1;1;4.200989;4.105652;
1581;2022-12-21 10:15:42.0971;1;1;4.237076;4.104935;
1582;2022-12-21 10:15:42.1086;1;1;4.226959;4.131546;
1583;2022-12-21 10:15:42.1206;1;1;4.271515;4.05925;
1584;2022-12-21 10:15:42.1306;1;1;4.188202;4.019135;
1585;2022-12-21 10:15:42.1416;1;1;4.179672;4.078583;
1586;2022-12-21 10:15:42.1531;1;1;4.205978;4.021469;
1587;2022-12-21 10:15:42.1646;1;1;4.197998;3.964706;
1588;2022-12-21 10:15:42.1746;1;1;4.27652;3.863922;
1589;2022-12-21 10:15:42.1871;1;1;4.228058;3.859024;
1590;2022-12-21 10:15:42.1966;1;1;4.169861;3.77774;
1591;2022-12-21 10:15:42.2091;1;1;4.312241;3.837708;
1592;2022-12-21 10:15:42.2206;1;1;4.173416;3.764969;
1593;2022-12-21 10:15:42.2301;1;1;4.091431;3.924057;
1594;2022-12-21 10:15:42.2421;1;1;4.093704;3.795197;
1595;2022-12-21 10:15:42.2526;1;1;4.156784;3.822418;
1596;2022-12-21 10:15:42.2646;1;1;4.225967;3.803452;
1597;2022-12-21 10:15:42.2747;1;1;4.010284;3.863251;
1598;2022-12-21 10:15:42.2867;1;1;4.159302;3.866959;
1599;2022-12-21 10:15:42.2972;1;1;4.210938;3.87645;
1600;2022-12-21 10:15:42.3087;1;1;4.177689;3.706177;
1601;2022-12-21 10:15:42.3207;1;1;4.199448;3.853806;
1602;2022-12-21 10:15:42.3302;1;1;4.129562;3.761276;
1603;2022-12-21 10:15:42.3422;1;1;4.13475;3.723755;
1604;2022-12-21 10:15:42.3557;1;1;4.163544;3.814926;
1605;2022-12-21 10:15:42.3707;1;1;4.222443;3.798538;
1606;2022-12-21 10:15:42.3797;1;1;4.121429;3.788681;
1607;2022-12-21 10:15:42.3872;1;1;4.105759;3.684494;
1608;2022-12-21 10:15:42.3957;1;1;4.041794;3.723862;
1609;2022-12-21 10:15:42.4057;1;1;4.052872;3.856384;
1610;2022-12-21 10:15:42.4167;1;1;4.060913;3.838242;
1611;2022-12-21 10:15:42.4282;1;1;3.943146;3.819443;
1612;2022-12-21 10:15:42.4387;1;1;4.00885;3.902084;
1613;2022-12-21 10:15:42.4497;1;1;3.97493;3.864716;
1614;2022-12-21 10:15:42.4622;1;1;4.03595;3.805481;
1615;2022-12-21 10:15:42.4717;1;1;4.15509;3.732712;
1616;2022-12-21 10:15:42.4832;1;1;4.006546;3.773468;
1617;2022-12-21 10:15:42.4942;1;1;4.090149;3.763763;
1618;2022-12-21 10:15:42.5052;1;1;4.211655;3.760468;
1619;2022-12-21 10:15:42.5167;1;1;4.164551;3.77858;
1620;2022-12-21 10:15:42.5277;1;1;4.217545;3.747284;
1621;2022-12-21 10:15:42.5392;1;1;4.205521;3.822052;
1622;2022-12-21 10:15:42.5492;1;1;4.088257;3.864456;
1623;2022-12-21 10:15:42.5617;1;1;4.06311;3.862457;
1624;2022-12-21 10:15:42.5712;1;1;4.169189;3.813492;
1625;2022-12-21 10:15:42.5832;1;1;4.232452;4.001724;
1626;2022-12-21 10:15:42.5942;1;1;4.295898;3.920212;
1627;2022-12-21 10:15:42.6052;1;1;4.324142;3.963791;
1628;2022-12-21 10:15:42.6157;1;1;4.321747;3.925034;
1629;2022-12-21 10:15:42.6277;1;1;4.26796;4.043106;
1630;2022-12-21 10:15:42.6377;1;1;4.326813;3.965637;
1631;2022-12-21 10:15:42.6497;1;1;4.389175;4.084671;
1632;2022-12-21 10:15:42.6612;1;1;4.267059;4.088074;
1633;2022-12-21 10:15:42.6712;1;1;4.346725;4.063004;
1634;2022-12-21 10:15:42.6827;1;1;4.45285;4.085205;
1635;2022-12-21 10:15:42.6932;1;1;4.457016;4.237854;
1636;2022-12-21 10:15:42.7052;1;1;4.497757;4.176453;
1637;2022-12-21 10:15:42.7152;1;1;4.440735;4.157822;
1638;2022-12-21 10:15:42.7277;1;1;4.574951;4.250458;
1639;2022-12-21 10:15:42.7387;1;1;4.383209;4.229523;
1640;2022-12-21 10:15:42.7492;1;1;4.449112;4.211395;
1641;2022-12-21 10:15:42.7622;1;1;4.404144;4.095139;
1642;2022-12-21 10:15:42.7717;1;1;4.231812;4.107254;
1643;2022-12-21 10:15:42.7837;1;1;4.174713;3.903732;
1644;2022-12-21 10:15:42.7947;1;1;3.855331;3.942856;
1645;2022-12-21 10:15:42.8062;1;1;4.345001;4.074234;
1646;2022-12-21 10:15:42.8172;1;1;4.341431;3.998032;
1647;2022-12-21 10:15:42.8292;1;1;4.275467;3.9814;
1648;2022-12-21 10:15:42.8402;1;1;4.209686;4.054337;
1649;2022-12-21 10:15:42.8508;1;1;4.297562;4.042633;
1650;2022-12-21 10:15:42.8633;1;1;4.191971;3.925613;
1651;2022-12-21 10:15:42.8733;1;1;4.189606;3.981415;
1652;2022-12-21 10:15:42.8863;1;1;4.344391;3.922531;
1653;2022-12-21 10:15:42.8968;1;1;4.213257;4.004242;
1654;2022-12-21 10:15:42.9088;1;1;4.138351;3.909607;
1655;2022-12-21 10:15:42.9198;1;1;4.207504;3.739075;
1656;2022-12-21 10:15:42.9298;1;1;4.372681;3.819504;
1657;2022-12-21 10:15:42.9418;1;1;4.266235;3.84494;
1658;2022-12-21 10:15:42.9533;1;1;4.353271;3.867859;
1659;2022-12-21 10:15:42.9653;1;1;4.38945;3.947876;
1660;2022-12-21 10:15:42.9743;1;1;4.511948;4.041489;
1661;2022-12-21 10:15:42.9868;1;1;4.546677;4.088043;
1662;2022-12-21 10:15:42.9968;1;1;4.459946;4.114273;
1663;2022-12-21 10:15:43.0088;1;1;4.641602;4.166992;
1664;2022-12-21 10:15:43.0198;1;1;4.623245;4.152527;
1665;2022-12-21 10:15:43.0303;1;1;4.517899;4.109009;
1666;2022-12-21 10:15:43.0418;1;1;4.474243;4.125473;
1667;2022-12-21 10:15:43.0528;1;1;4.596649;4.131577;
1668;2022-12-21 10:15:43.0648;1;1;4.627823;4.081696;
1669;2022-12-21 10:15:43.0748;1;1;4.555069;4.124619;
1670;2022-12-21 10:15:43.0868;1;1;4.402496;4.194138;
1671;2022-12-21 10:15:43.0973;1;1;4.425629;3.872375;
1672;2022-12-21 10:15:43.1088;1;1;4.33815;3.962708;
1673;2022-12-21 10:15:43.1203;1;1;4.344757;3.9879;
1674;2022-12-21 10:15:43.1303;1;1;4.308487;3.987;
1675;2022-12-21 10:15:43.1418;1;1;4.237137;4.002655;
1676;2022-12-21 10:15:43.1523;1;1;4.242508;3.972458;
1677;2022-12-21 10:15:43.1648;1;1;4.2258;3.973175;
1678;2022-12-21 10:15:43.1748;1;1;4.154266;4.036896;
1679;2022-12-21 10:15:43.1868;1;1;4.109909;3.947449;
1680;2022-12-21 10:15:43.1968;1;1;4.26709;3.948898;
1681;2022-12-21 10:15:43.2093;1;1;4.430222;4.069473;
1682;2022-12-21 10:15:43.2198;1;1;4.453491;4.071198;
1683;2022-12-21 10:15:43.2308;1;1;4.400314;4.007263;
1684;2022-12-21 10:15:43.2418;1;1;4.464066;4.051956;
1685;2022-12-21 10:15:43.2533;1;1;4.391327;3.914307;
1686;2022-12-21 10:15:43.2648;1;1;4.418533;4.077408;
1687;2022-12-21 10:15:43.2743;1;1;4.32077;3.979919;
1688;2022-12-21 10:15:43.2863;1;1;4.294968;3.90062;
1689;2022-12-21 10:15:43.2958;1;1;4.288818;3.829865;
1690;2022-12-21 10:15:43.3078;1;1;4.314163;4.000519;
1691;2022-12-21 10:15:43.3198;1;1;4.271454;4.095383;
1692;2022-12-21 10:15:43.3298;1;1;4.327866;4.019089;
1693;2022-12-21 10:15:43.3413;1;1;4.27951;4.002228;
1694;2022-12-21 10:15:43.3528;1;1;4.337723;4.03949;
1695;2022-12-21 10:15:43.3648;1;1;4.378586;3.933426;
1696;2022-12-21 10:15:43.3743;1;1;4.167801;3.995316;
1697;2022-12-21 10:15:43.3868;1;1;4.254044;4.056702;
1698;2022-12-21 10:15:43.3968;1;1;4.242996;4.069168;
1699;2022-12-21 10:15:43.4088;1;1;4.302277;4.11998;
1700;2022-12-21 10:15:43.4199;1;1;4.154739;4.021118;
1701;2022-12-21 10:15:43.4294;1;1;4.129044;4.052048;
1702;2022-12-21 10:15:43.4419;1;1;4.246002;4.039352;
1703;2022-12-21 10:15:43.4529;1;1;4.095062;3.991013;
1704;2022-12-21 10:15:43.4649;1;1;4.177124;3.939178;
1705;2022-12-21 10:15:43.4744;1;1;4.095627;4.005737;
1706;2022-12-21 10:15:43.4864;1;1;4.162659;3.968887;
1707;2022-12-21 10:15:43.4964;1;1;4.163666;4.003922;
1708;2022-12-21 10:15:43.5084;1;1;4.111526;4.057404;
1709;2022-12-21 10:15:43.5194;1;1;4.566849;4.32724;
1710;2022-12-21 10:15:43.5299;1;1;4.61528;4.225311;
1711;2022-12-21 10:15:43.5414;1;1;4.599854;4.272247;
1712;2022-12-21 10:15:43.5524;1;1;4.513199;4.278107;
1713;2022-12-21 10:15:43.5644;1;1;4.510986;4.219284;
1714;2022-12-21 10:15:43.5744;1;1;4.498886;4.1745;
1715;2022-12-21 10:15:43.5859;1;1;4.599106;4.26091;
1716;2022-12-21 10:15:43.5964;1;1;4.512772;4.181427;
1717;2022-12-21 10:15:43.6079;1;1;4.494995;4.265457;
1718;2022-12-21 10:15:43.6199;1;1;4.469757;4.19249;
1719;2022-12-21 10:15:43.6299;1;1;4.49321;4.215958;
1720;2022-12-21 10:15:43.6419;1;1;4.416107;4.232208;
1721;2022-12-21 10:15:43.6524;1;1;4.498352;4.312866;
1722;2022-12-21 10:15:43.6639;1;1;4.525314;4.145676;
1723;2022-12-21 10:15:43.6739;1;1;4.556076;4.11174;
1724;2022-12-21 10:15:43.6859;1;1;4.50386;4.344635;
1725;2022-12-21 10:15:43.6969;1;1;4.466202;4.163162;
1726;2022-12-21 10:15:43.7079;1;1;4.501862;4.159927;
1727;2022-12-21 10:15:43.7194;1;1;4.476685;4.152878;
1728;2022-12-21 10:15:43.7299;1;1;4.707504;4.312531;
1729;2022-12-21 10:15:43.7424;1;1;4.694229;4.3918;
1730;2022-12-21 10:15:43.7524;1;1;4.787674;4.331207;
1731;2022-12-21 10:15:43.7639;1;1;4.73465;4.257004;
1732;2022-12-21 10:15:43.7739;1;1;4.685318;4.536972;
1733;2022-12-21 10:15:43.7859;1;1;4.74765;4.341049;
1734;2022-12-21 10:15:43.7959;1;1;4.769409;4.417328;
1735;2022-12-21 10:15:43.8079;1;1;4.830887;4.495667;
1736;2022-12-21 10:15:43.8194;1;1;4.760361;4.392029;
1737;2022-12-21 10:15:43.8299;1;1;4.766769;4.401093;
1738;2022-12-21 10:15:43.8424;1;1;4.679398;4.42395;
1739;2022-12-21 10:15:43.8524;1;1;4.724426;4.329559;
1740;2022-12-21 10:15:43.8644;1;1;4.744171;4.269699;
1741;2022-12-21 10:15:43.8739;1;1;4.599854;4.017761;
1742;2022-12-21 10:15:43.8864;1;1;4.508072;4.011429;
1743;2022-12-21 10:15:43.8964;1;1;4.539825;4.208237;
1744;2022-12-21 10:15:43.9079;1;1;4.502335;4.297226;
1745;2022-12-21 10:15:43.9194;1;1;4.473083;4.157013;
1746;2022-12-21 10:15:43.9299;1;1;4.456497;4.275497;
1747;2022-12-21 10:15:43.9409;1;1;4.484619;4.268982;
1748;2022-12-21 10:15:43.9524;1;1;4.448563;4.233643;
1749;2022-12-21 10:15:43.9639;1;1;4.449402;4.29538;
1750;2022-12-21 10:15:43.9739;1;1;4.408707;4.186035;
1751;2022-12-21 10:15:43.9864;1;1;4.670914;4.288757;
1752;2022-12-21 10:15:43.9960;1;1;4.695465;4.261154;
1753;2022-12-21 10:15:44.0090;1;1;4.687866;4.251358;
1754;2022-12-21 10:15:44.0195;1;1;4.654358;4.26619;
1755;2022-12-21 10:15:44.0300;1;1;4.698349;4.190933;
1756;2022-12-21 10:15:44.0415;1;1;4.677948;4.306259;
1757;2022-12-21 10:15:44.0530;1;1;4.640869;4.166626;
1758;2022-12-21 10:15:44.0645;1;1;4.675003;4.279327;
1759;2022-12-21 10:15:44.0740;1;1;4.729996;4.217728;
1760;2022-12-21 10:15:44.0870;1;1;4.649673;4.314682;
1761;2022-12-21 10:15:44.0970;1;1;4.552216;4.261856;
1762;2022-12-21 10:15:44.1090;1;1;4.699738;4.210007;
1763;2022-12-21 10:15:44.1205;1;1;4.653793;4.368759;
1764;2022-12-21 10:15:44.1310;1;1;4.552917;4.298553;
1765;2022-12-21 10:15:44.1415;1;1;4.559753;4.2388;
1766;2022-12-21 10:15:44.1520;1;1;4.622467;4.28009;
1767;2022-12-21 10:15:44.1645;1;1;4.686508;4.348114;
1768;2022-12-21 10:15:44.1740;1;1;4.67923;4.260757;
1769;2022-12-21 10:15:44.1865;1;1;4.500961;4.292847;
1770;2022-12-21 10:15:44.1960;1;1;4.57518;4.315704;
1771;2022-12-21 10:15:44.2080;1;1;4.621841;4.051346;
1772;2022-12-21 10:15:44.2190;1;1;4.794876;4.381134;
1773;2022-12-21 10:15:44.2295;1;1;4.815216;4.392899;
1774;2022-12-21 10:15:44.2420;1;1;4.788773;4.356644;
1775;2022-12-21 10:15:44.2525;1;1;4.760269;4.371689;
1776;2022-12-21 10:15:44.2640;1;1;4.849472;4.312943;
1777;2022-12-21 10:15:44.2740;1;1;4.783752;4.415009;
1778;2022-12-21 10:15:44.2865;1;1;4.766418;4.409958;
1779;2022-12-21 10:15:44.2960;1;1;4.86087;4.370605;
1780;2022-12-21 10:15:44.3080;1;1;4.856262;4.44014;
1781;2022-12-21 10:15:44.3200;1;1;4.918304;4.374741;
1782;2022-12-21 10:15:44.3295;1;1;4.881012;4.423111;
1783;2022-12-21 10:15:44.3410;1;1;4.729095;4.381012;
1784;2022-12-21 10:15:44.3520;1;1;4.522476;4.401093;
1785;2022-12-21 10:15:44.3630;1;1;4.753723;4.379745;
1786;2022-12-21 10:15:44.3735;1;1;4.719269;4.420456;
1787;2022-12-21 10:15:44.3860;1;1;4.81012;4.424225;
1788;2022-12-21 10:15:44.3955;1;1;4.72757;4.404022;
1789;2022-12-21 10:15:44.4075;1;1;4.781586;4.450668;
1790;2022-12-21 10:15:44.4190;1;1;4.796326;4.444626;
1791;2022-12-21 10:15:44.4290;1;1;4.733795;4.469147;
1792;2022-12-21 10:15:44.4415;1;1;4.483093;4.479172;
1793;2022-12-21 10:15:44.4525;1;1;4.906982;4.398193;
1794;2022-12-21 10:15:44.4640;1;1;4.842758;4.537872;
1795;2022-12-21 10:15:44.4735;1;1;4.807495;4.470123;
1796;2022-12-21 10:15:44.4860;1;1;4.707932;4.471252;
1797;2022-12-21 10:15:44.4955;1;1;4.746735;4.481415;
1798;2022-12-21 10:15:44.5075;1;1;4.331528;4.44017;
1799;2022-12-21 10:15:44.5190;1;1;4.914505;4.389145;
1800;2022-12-21 10:15:44.5285;1;1;4.587448;4.478165;
1801;2022-12-21 10:15:44.5405;1;1;4.55217;4.381989;
1802;2022-12-21 10:15:44.5515;1;1;4.816086;4.416306;
1803;2022-12-21 10:15:44.5640;1;1;4.836929;4.407318;
1804;2022-12-21 10:15:44.5736;1;1;4.9505;4.41246;
1805;2022-12-21 10:15:44.5856;1;1;4.915161;4.376816;
1806;2022-12-21 10:15:44.5956;1;1;4.791046;4.461899;
1807;2022-12-21 10:15:44.6071;1;1;4.834305;4.401398;
1808;2022-12-21 10:15:44.6176;1;1;4.818695;4.551956;
1809;2022-12-21 10:15:44.6291;1;1;4.756516;4.462479;
1810;2022-12-21 10:15:44.6406;1;1;4.771866;4.322159;
1811;2022-12-21 10:15:44.6511;1;1;4.659653;4.464783;
1812;2022-12-21 10:15:44.6646;1;1;4.671875;4.323944;
1813;2022-12-21 10:15:44.6736;1;1;4.777512;4.32016;
1814;2022-12-21 10:15:44.6856;1;1;4.925308;4.480453;
1815;2022-12-21 10:15:44.6956;1;1;4.824738;4.585724;
1816;2022-12-21 10:15:44.7071;1;1;4.758942;4.539368;
1817;2022-12-21 10:15:44.7176;1;1;4.808838;4.563858;
1818;2022-12-21 10:15:44.7296;1;1;4.926941;4.574738;
1819;2022-12-21 10:15:44.7401;0.9738907;0.9996489;4.896851;4.591965;
1820;2022-12-21 10:15:44.7521;0.9958032;0.998289;4.784805;4.522583;
1821;2022-12-21 10:15:44.7636;0.9958032;0.998289;4.821884;4.542618;
1822;2022-12-21 10:15:44.7731;1;1;4.889038;4.622009;
1823;2022-12-21 10:15:44.7851;1;1;4.930817;4.479065;
1824;2022-12-21 10:15:44.7951;1;1;4.852676;4.527267;
1825;2022-12-21 10:15:44.8071;1;1;4.924789;4.489838;
1826;2022-12-21 10:15:44.8171;1;1;4.813004;4.546539;
1827;2022-12-21 10:15:44.8296;1;1;4.903687;4.536209;
1828;2022-12-21 10:15:44.8401;1;1;4.937424;4.554871;
1829;2022-12-21 10:15:44.8506;1;1;4.876221;4.56633;
1830;2022-12-21 10:15:44.8626;1;1;4.824127;4.636932;
1831;2022-12-21 10:15:44.8736;1;1;4.904251;4.612137;
1832;2022-12-21 10:15:44.8851;1;1;4.869431;4.640381;
1833;2022-12-21 10:15:44.8956;1;1;4.867645;4.595261;
1834;2022-12-21 10:15:44.9071;1;1;4.991104;4.751205;
1835;2022-12-21 10:15:44.9176;1;1;5.04631;4.634247;
1836;2022-12-21 10:15:44.9296;1;1;4.97551;4.774384;
1837;2022-12-21 10:15:44.9406;1;1;5.023651;4.800568;
1838;2022-12-21 10:15:44.9516;1;1;5.051926;4.676987;
1839;2022-12-21 10:15:44.9626;1;1;4.914703;4.701645;
1840;2022-12-21 10:15:44.9731;1;1;4.932739;4.725281;
1841;2022-12-21 10:15:44.9851;1;1;5.031357;4.650925;
1842;2022-12-21 10:15:44.9951;1;1;4.938538;4.655182;
1843;2022-12-21 10:15:45.0066;1;1;4.756577;4.700821;
1844;2022-12-21 10:15:45.0176;1;1;4.843948;4.677704;
1845;2022-12-21 10:15:45.0296;1;1;4.925491;4.534714;
1846;2022-12-21 10:15:45.0396;1;1;4.876373;4.527039;
1847;2022-12-21 10:15:45.0506;1;1;4.896286;4.749283;
1848;2022-12-21 10:15:45.0626;1;1;4.904556;4.731339;
1849;2022-12-21 10:15:45.0726;1;1;4.855682;4.685883;
1850;2022-12-21 10:15:45.0856;1;1;4.924698;4.715988;
1851;2022-12-21 10:15:45.0951;1;1;4.861633;4.703583;
1852;2022-12-21 10:15:45.1066;1;1;4.877533;4.752274;
1853;2022-12-21 10:15:45.1171;1;1;4.920486;4.593689;
1854;2022-12-21 10:15:45.1296;1;1;4.793503;4.589859;
1855;2022-12-21 10:15:45.1407;1;1;4.634506;4.586212;
1856;2022-12-21 10:15:45.1507;1;1;4.821381;4.536392;
1857;2022-12-21 10:15:45.1627;1;1;4.738983;4.507904;
1858;2022-12-21 10:15:45.1727;1;1;4.729355;4.567001;
1859;2022-12-21 10:15:45.1857;1;1;4.874207;4.556351;
1860;2022-12-21 10:15:45.1952;1;1;4.753647;4.600357;
