frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1515;2022-12-21 10:25:38.5436;0.9244874;0.7011996;4.899216;4.642059;
1516;2022-12-21 10:25:38.5556;0.9249234;0.6903116;4.76329;4.842178;
1517;2022-12-21 10:25:38.5671;0.9243295;0.6708891;4.776459;4.75058;
1518;2022-12-21 10:25:38.5766;0.9243295;0.6708891;4.718628;5.05069;
1519;2022-12-21 10:25:38.5891;0.9115137;0.6953657;4.801514;4.863068;
1520;2022-12-21 10:25:38.5986;0.9306272;0.6966395;4.717911;4.806503;
1521;2022-12-21 10:25:38.6106;0.921133;0.6885166;4.792068;5.014389;
1522;2022-12-21 10:25:38.6211;0.921133;0.6885166;4.864151;4.90567;
1523;2022-12-21 10:25:38.6331;0.9238976;0.6891636;4.868668;4.818329;
1524;2022-12-21 10:25:38.6436;0.9238976;0.6891636;4.940262;5.046814;
1525;2022-12-21 10:25:38.6556;0.9034821;0.6875299;4.909485;5.05806;
1526;2022-12-21 10:25:38.6661;0.9264127;0.7050172;4.991821;4.717621;
1527;2022-12-21 10:25:38.6771;0.9539718;0.7129792;4.913742;5.100677;
1528;2022-12-21 10:25:38.6891;0.9539718;0.7129792;4.892715;4.939316;
1529;2022-12-21 10:25:38.6991;0.9590867;0.7086444;4.879242;5.079865;
1530;2022-12-21 10:25:38.7111;0.9336101;0.7223459;4.691116;5.032013;
1531;2022-12-21 10:25:38.7211;0.9336101;0.7223459;4.688858;5.008347;
1532;2022-12-21 10:25:38.7331;0.8853403;0.7211637;4.604523;4.539825;
1533;2022-12-21 10:25:38.7436;0.8853403;0.7211637;-1;4.621628;
1534;2022-12-21 10:25:38.7556;0.6682798;0.6309201;-1;-1;
1535;2022-12-21 10:25:38.7661;0.3188892;0.5134521;-1;-1;
1536;2022-12-21 10:25:38.7766;0.2228191;0.4222446;-1;-1;
1537;2022-12-21 10:25:38.7886;0.2228191;0.4222446;-1;-1;
1538;2022-12-21 10:25:38.7991;0.1676961;0.4398127;-1;-1;
1539;2022-12-21 10:25:38.8116;0.3249201;0.5876055;-1;-1;
1540;2022-12-21 10:25:38.8211;0.3249201;0.5876055;-1;-1;
1541;2022-12-21 10:25:38.8331;0.3247226;0.7017908;-1;-1;
1542;2022-12-21 10:25:38.8431;0.3247226;0.7017908;-1;-1;
1543;2022-12-21 10:25:38.8556;0.5768262;0.8722966;-1;-1;
1544;2022-12-21 10:25:38.8661;0.7896625;0.9717375;-1;-1;
1545;2022-12-21 10:25:38.8766;0.7896625;0.9717375;-1;-1;
1546;2022-12-21 10:25:38.8891;1;1;-1;4.886688;
1547;2022-12-21 10:25:38.8986;1;1;5.223068;4.783417;
1548;2022-12-21 10:25:38.9106;1;1;4.864655;4.910278;
1549;2022-12-21 10:25:38.9211;1;1;4.836914;4.872238;
1550;2022-12-21 10:25:38.9326;1;1;4.858047;4.842728;
1551;2022-12-21 10:25:38.9431;1;1;4.821289;4.67128;
1552;2022-12-21 10:25:38.9556;1;1;4.888992;4.688644;
1553;2022-12-21 10:25:38.9661;1;1;4.842865;4.695816;
1554;2022-12-21 10:25:38.9761;1;1;4.731735;4.803009;
1555;2022-12-21 10:25:38.9886;1;1;4.7229;4.676712;
1556;2022-12-21 10:25:38.9987;1;1;4.839722;4.866028;
1557;2022-12-21 10:25:39.0112;1;1;4.789658;4.745743;
1558;2022-12-21 10:25:39.0212;1;1;4.765793;4.724258;
1559;2022-12-21 10:25:39.0332;1;1;4.756104;4.695969;
1560;2022-12-21 10:25:39.0432;1;1;4.700836;4.765442;
1561;2022-12-21 10:25:39.0562;1;1;4.828979;4.690125;
1562;2022-12-21 10:25:39.0672;1;1;4.844177;4.701309;
1563;2022-12-21 10:25:39.0762;1;1;4.869141;4.734512;
1564;2022-12-21 10:25:39.0887;1;1;4.883713;4.663361;
1565;2022-12-21 10:25:39.0992;1;1;4.694412;4.66655;
1566;2022-12-21 10:25:39.1112;1;1;4.656586;4.668365;
1567;2022-12-21 10:25:39.1217;1;1;4.736481;4.54866;
1568;2022-12-21 10:25:39.1327;1;1;4.708069;4.576294;
1569;2022-12-21 10:25:39.1442;1;1;4.807983;4.605972;
1570;2022-12-21 10:25:39.1602;1;1;4.727402;4.635361;
1571;2022-12-21 10:25:39.1727;1;1;4.669632;4.544067;
1572;2022-12-21 10:25:39.1852;1;1;4.779968;4.504578;
1573;2022-12-21 10:25:39.1982;1;1;4.654678;4.449371;
1574;2022-12-21 10:25:39.2112;1;1;4.562637;4.47876;
1575;2022-12-21 10:25:39.2242;1;1;4.63768;4.43956;
1576;2022-12-21 10:25:39.2377;1;1;4.560806;4.442062;
1577;2022-12-21 10:25:39.2512;1;1;4.568069;4.400192;
1578;2022-12-21 10:25:39.2637;1;1;4.452698;4.335861;
1579;2022-12-21 10:25:39.2762;1;1;4.38829;4.242462;
1580;2022-12-21 10:25:39.2952;1;1;4.311691;4.0625;
1581;2022-12-21 10:25:39.3037;1;1;4.191849;4.204056;
1582;2022-12-21 10:25:39.3137;1;1;3.995773;4.279587;
1583;2022-12-21 10:25:39.3232;1;1;4.068375;4.183868;
1584;2022-12-21 10:25:39.3322;1;1;4.072098;4.219635;
1585;2022-12-21 10:25:39.3407;1;1;4.114822;4.150803;
1586;2022-12-21 10:25:39.3497;1;1;4.070358;4.193848;
1587;2022-12-21 10:25:39.3602;1;1;4.143814;4.128189;
1588;2022-12-21 10:25:39.3722;1;1;4.090805;4.074677;
1589;2022-12-21 10:25:39.3827;1;1;4.13501;4.151245;
1590;2022-12-21 10:25:39.3947;1;1;4.052124;4.047333;
1591;2022-12-21 10:25:39.4052;1;1;4.045578;3.986755;
1592;2022-12-21 10:25:39.4172;1;1;3.972412;3.97876;
1593;2022-12-21 10:25:39.4277;1;1;4.108887;3.930511;
1594;2022-12-21 10:25:39.4382;1;1;4.071182;3.875504;
1595;2022-12-21 10:25:39.4502;1;1;4.052872;3.823486;
1596;2022-12-21 10:25:39.4602;1;1;4.052917;3.892471;
1597;2022-12-21 10:25:39.4722;1;1;4.111526;3.774551;
1598;2022-12-21 10:25:39.4827;1;1;4.035126;3.787979;
1599;2022-12-21 10:25:39.4942;1;1;4.054352;3.834259;
1600;2022-12-21 10:25:39.5052;1;1;4.104507;4.015244;
1601;2022-12-21 10:25:39.5172;1;1;3.911591;4.029633;
1602;2022-12-21 10:25:39.5277;0.9783714;0.9123627;4.22139;4.026672;
1603;2022-12-21 10:25:39.5382;0.9783714;0.9123627;4.147186;3.941116;
1604;2022-12-21 10:25:39.5497;0.9434078;0.8674687;4.201401;3.927872;
1605;2022-12-21 10:25:39.5602;0.9604722;0.8904719;4.152832;3.804672;
1606;2022-12-21 10:25:39.5723;0.9604722;0.8904719;4.169342;3.930786;
1607;2022-12-21 10:25:39.5828;0.9548377;0.8795341;4.132095;3.974731;
1608;2022-12-21 10:25:39.5943;0.9667338;0.8931155;4.138306;3.921677;
1609;2022-12-21 10:25:39.6053;0.9667338;0.8931155;4.201874;3.966949;
1610;2022-12-21 10:25:39.6163;0.9699827;0.8766732;4.119049;3.9561;
1611;2022-12-21 10:25:39.6273;0.970015;0.8937094;4.131119;3.869232;
1612;2022-12-21 10:25:39.6383;0.970015;0.8937094;4.066437;3.834824;
1613;2022-12-21 10:25:39.6498;0.9546711;0.8941579;4.105255;3.808289;
1614;2022-12-21 10:25:39.6613;0.9938281;0.922703;4.053955;3.793091;
1615;2022-12-21 10:25:39.6723;0.9938281;0.922703;4.135315;3.849091;
1616;2022-12-21 10:25:39.6828;0.9867803;0.9340746;4.119812;3.911774;
1617;2022-12-21 10:25:39.6953;0.9962788;0.9075994;4.090561;3.905792;
1618;2022-12-21 10:25:39.7053;0.9962788;0.9075994;4.069473;3.905121;
1619;2022-12-21 10:25:39.7173;0.9934979;0.9252775;4.045242;3.913467;
1620;2022-12-21 10:25:39.7283;0.9827561;0.9261005;4.024048;3.827087;
1621;2022-12-21 10:25:39.7383;0.9827561;0.9261005;4.078201;3.85289;
1622;2022-12-21 10:25:39.7503;0.9966042;0.9359438;4.134003;3.814896;
1623;2022-12-21 10:25:39.7608;1;1;4.286224;3.858551;
1624;2022-12-21 10:25:39.7723;1;1;4.271683;3.855194;
1625;2022-12-21 10:25:39.7823;1;1;4.333679;3.924576;
1626;2022-12-21 10:25:39.7953;1;1;4.217041;3.911438;
1627;2022-12-21 10:25:39.8063;1;1;4.24353;4.010361;
1628;2022-12-21 10:25:39.8173;0.9879446;0.9027488;4.07431;4.0811;
1629;2022-12-21 10:25:39.8293;0.9717162;0.8943644;4.151978;3.907379;
1630;2022-12-21 10:25:39.8398;0.9717162;0.8943644;3.927963;3.924957;
1631;2022-12-21 10:25:39.8523;0.954868;0.8953241;3.914261;4.020645;
1632;2022-12-21 10:25:39.8633;1;1;3.955597;3.882309;
1633;2022-12-21 10:25:39.8753;1;1;3.948303;3.664658;
1634;2022-12-21 10:25:39.8863;1;1;3.769989;3.870865;
1635;2022-12-21 10:25:39.8973;1;1;4.01004;3.917206;
1636;2022-12-21 10:25:39.9103;1;1;3.929352;3.983612;
1637;2022-12-21 10:25:39.9208;1;1;3.753769;3.941177;
1638;2022-12-21 10:25:39.9323;1;1;3.930359;4.083969;
1639;2022-12-21 10:25:39.9433;1;1;4.036743;3.935074;
1640;2022-12-21 10:25:39.9543;1;1;3.968079;3.902771;
1641;2022-12-21 10:25:39.9648;1;1;3.816055;3.954666;
1642;2022-12-21 10:25:39.9768;1;1;3.92041;3.890976;
1643;2022-12-21 10:25:39.9873;1;1;4.00354;3.931351;
1644;2022-12-21 10:25:39.9983;1;1;4.032654;3.902969;
1645;2022-12-21 10:25:40.0093;1;1;4.017532;4.008408;
1646;2022-12-21 10:25:40.0208;1;1;4.13736;3.921219;
1647;2022-12-21 10:25:40.0323;0.9863005;0.997494;4.039902;3.989258;
1648;2022-12-21 10:25:40.0423;0.9863005;0.997494;4.046967;3.967117;
1649;2022-12-21 10:25:40.0548;0.9765598;0.9669238;4.047302;4.018097;
1650;2022-12-21 10:25:40.0648;0.9531985;0.9370965;4.027771;4.195084;
1651;2022-12-21 10:25:40.0768;0.9475066;0.9381685;4.096039;4.163177;
1652;2022-12-21 10:25:40.0873;0.9475066;0.9381685;3.956039;4.065628;
1653;2022-12-21 10:25:40.0983;0.8937764;0.9694783;3.723724;3.751923;
1654;2022-12-21 10:25:40.1108;0.7917007;0.9364612;3.914154;3.797348;
1655;2022-12-21 10:25:40.1208;0.7917007;0.9364612;3.93103;3.906891;
1656;2022-12-21 10:25:40.1323;0.7714317;0.9652143;3.699799;4.021393;
1657;2022-12-21 10:25:40.1423;0.7714317;0.9652143;3.823959;3.997543;
1658;2022-12-21 10:25:40.1554;0.7618828;0.9988666;3.894226;4.00415;
1659;2022-12-21 10:25:40.1644;0.8482133;0.9887834;4.035995;3.955139;
1660;2022-12-21 10:25:40.1769;1;1;4.051224;4.067749;
1661;2022-12-21 10:25:40.1874;1;1;4.01857;4.065659;
1662;2022-12-21 10:25:40.1979;1;1;4.125259;4.038788;
1663;2022-12-21 10:25:40.2104;1;1;4.218307;4.075195;
1664;2022-12-21 10:25:40.2209;1;1;4.198318;3.967621;
1665;2022-12-21 10:25:40.2319;1;1;3.997498;4.043457;
1666;2022-12-21 10:25:40.2424;1;1;4.048828;4.061157;
1667;2022-12-21 10:25:40.2544;1;1;4.172241;3.914963;
1668;2022-12-21 10:25:40.2644;1;1;4.252335;3.9216;
1669;2022-12-21 10:25:40.2764;1;1;4.161407;3.848129;
1670;2022-12-21 10:25:40.2874;1;1;4.06073;3.937973;
1671;2022-12-21 10:25:40.2974;1;1;4.134262;3.995346;
1672;2022-12-21 10:25:40.3094;0.9934357;0.9925147;4.079529;4.028244;
1673;2022-12-21 10:25:40.3209;0.9934357;0.9925147;4.182877;4.069916;
1674;2022-12-21 10:25:40.3319;1;1;4.240936;4.076279;
1675;2022-12-21 10:25:40.3419;1;1;4.157379;4.119141;
1676;2022-12-21 10:25:40.3549;1;1;4.112076;4.087753;
1677;2022-12-21 10:25:40.3649;0.9273365;0.9902487;4.307236;3.993118;
1678;2022-12-21 10:25:40.3769;1;1;4.329285;4.193436;
1679;2022-12-21 10:25:40.3874;1;1;4.106995;4.096054;
1680;2022-12-21 10:25:40.3984;1;1;4.180222;4.18129;
1681;2022-12-21 10:25:40.4109;1;1;4.123123;4.183044;
1682;2022-12-21 10:25:40.4214;1;1;4.358337;4.223618;
1683;2022-12-21 10:25:40.4324;1;1;4.373337;4.30687;
1684;2022-12-21 10:25:40.4424;1;1;4.388565;4.259949;
1685;2022-12-21 10:25:40.4544;1;1;4.310059;4.340149;
1686;2022-12-21 10:25:40.4644;1;1;4.432251;4.182037;
1687;2022-12-21 10:25:40.4769;1;1;4.240967;4.288879;
1688;2022-12-21 10:25:40.4884;1;1;4.36232;4.163818;
1689;2022-12-21 10:25:40.4979;1;1;4.311111;4.209747;
1690;2022-12-21 10:25:40.5094;1;1;4.343033;4.242065;
1691;2022-12-21 10:25:40.5204;1;1;4.522751;3.993042;
1692;2022-12-21 10:25:40.5314;1;1;4.285583;4.205566;
1693;2022-12-21 10:25:40.5424;1;1;4.375015;4.322266;
1694;2022-12-21 10:25:40.5544;1;1;4.439072;4.304626;
1695;2022-12-21 10:25:40.5639;0.9252552;0.9859949;4.244812;4.348633;
1696;2022-12-21 10:25:40.5764;0.852835;0.853542;4.348969;4.447998;
1697;2022-12-21 10:25:40.5874;0.852835;0.853542;4.169998;4.402252;
1698;2022-12-21 10:25:40.5974;0.5796188;0.6139255;4.444855;4.423355;
1699;2022-12-21 10:25:40.6099;0.4122602;0.3360485;4.379456;4.354858;
1700;2022-12-21 10:25:40.6204;0.4122602;0.3360485;-1;4.612885;
1701;2022-12-21 10:25:40.6319;0.3388947;0.3245965;-1;4.330505;
1702;2022-12-21 10:25:40.6434;0.3183295;0.3014111;4.032898;-1;
1703;2022-12-21 10:25:40.6549;0.3183295;0.3014111;4.170242;-1;
1704;2022-12-21 10:25:40.6644;0.3460164;0.2914549;4.344757;4.208328;
1705;2022-12-21 10:25:40.6764;0.3582118;0.4066585;4.052216;4.318359;
1706;2022-12-21 10:25:40.6874;0.3582118;0.4066585;4.424866;4.304245;
1707;2022-12-21 10:25:40.6984;0.3988442;0.469087;4.121109;4.334396;
1708;2022-12-21 10:25:40.7104;0.401702;0.5026718;4.172195;4.413452;
1709;2022-12-21 10:25:40.7205;0.401702;0.5026718;4.337204;4.258713;
1710;2022-12-21 10:25:40.7315;0.4230108;0.4948842;3.98822;4.46347;
1711;2022-12-21 10:25:40.7420;0.4230108;0.4948842;4.054382;4.418243;
1712;2022-12-21 10:25:40.7545;0.4578605;0.5260861;3.993881;4.392578;
1713;2022-12-21 10:25:40.7640;0.488357;0.5710439;4.029022;4.387085;
1714;2022-12-21 10:25:40.7765;0.5362466;0.5781364;3.957458;4.337906;
1715;2022-12-21 10:25:40.7875;0.5362466;0.5781364;3.717941;4.319595;
1716;2022-12-21 10:25:40.7975;0.5928376;0.6218063;3.913361;4.311874;
1717;2022-12-21 10:25:40.8090;0.6133832;0.6560359;3.732758;4.330292;
1718;2022-12-21 10:25:40.8200;0.6133832;0.6560359;4.010742;4.285522;
1719;2022-12-21 10:25:40.8315;0.6392359;0.6859873;3.981598;4.181305;
1720;2022-12-21 10:25:40.8415;0.6392359;0.6859873;4.017319;4.17865;
1721;2022-12-21 10:25:40.8540;0.6712148;0.7014233;3.93663;4.108765;
1722;2022-12-21 10:25:40.8640;0.6738775;0.7067118;3.913757;4.134277;
1723;2022-12-21 10:25:40.8760;0.6401162;0.6817062;3.750229;4.228348;
1724;2022-12-21 10:25:40.8875;0.6401162;0.6817062;3.429169;3.839035;
1725;2022-12-21 10:25:40.8975;0.5770264;0.6350883;3.384613;3.990967;
1726;2022-12-21 10:25:40.9090;0.466855;0.5503037;3.902374;4.180756;
1727;2022-12-21 10:25:40.9205;0.466855;0.5503037;3.359024;4.14801;
1728;2022-12-21 10:25:40.9315;0.3923641;0.4658628;3.629654;4.165359;
1729;2022-12-21 10:25:40.9425;0.3923641;0.4658628;3.183121;4.134705;
1730;2022-12-21 10:25:40.9540;0.3053997;0.3548181;3.697067;3.906174;
1731;2022-12-21 10:25:40.9640;0.2256086;0.2525546;3.243271;3.783905;
1732;2022-12-21 10:25:40.9765;0.1923459;0.1241755;3.152985;3.687042;
1733;2022-12-21 10:25:40.9875;0.1923459;0.1241755;-1;3.619415;
1734;2022-12-21 10:25:40.9975;0.1556327;0.09237675;-1;3.848816;
1735;2022-12-21 10:25:41.0095;0.1232649;0.02861367;-1;-1;
1736;2022-12-21 10:25:41.0200;0.1232649;0.02861367;-1;-1;
1737;2022-12-21 10:25:41.0315;0.1034088;0.004499442;-1;-1;
1738;2022-12-21 10:25:41.0415;0.09540533;0.007480904;-1;-1;
1739;2022-12-21 10:25:41.0540;0.09540533;0.007480904;-1;-1;
1740;2022-12-21 10:25:41.0640;0.08319016;0.06963099;-1;-1;
1741;2022-12-21 10:25:41.0765;0.1226532;0.1891414;3.53186;4.800812;
1742;2022-12-21 10:25:41.0880;0.1226532;0.1891414;4.114487;4.279785;
1743;2022-12-21 10:25:41.0975;0.2653577;0.3662581;3.807205;4.197647;
1744;2022-12-21 10:25:41.1095;0.3874373;0.4916821;3.733994;4.326309;
1745;2022-12-21 10:25:41.1200;0.3874373;0.4916821;4.125961;4.508514;
1746;2022-12-21 10:25:41.1310;0.4925611;0.5803873;4.17865;4.432449;
1747;2022-12-21 10:25:41.1420;0.4925611;0.5803873;4.324783;4.486465;
1748;2022-12-21 10:25:41.1540;0.5411422;0.6120356;4.233521;4.50563;
1749;2022-12-21 10:25:41.1640;0.5990905;0.6273092;4.292175;4.502518;
1750;2022-12-21 10:25:41.1760;0.6847681;0.6605365;4.206909;4.533981;
1751;2022-12-21 10:25:41.1870;0.6847681;0.6605365;4.24379;4.413666;
1752;2022-12-21 10:25:41.1970;0.7362031;0.6748063;4.086349;4.323303;
1753;2022-12-21 10:25:41.2095;0.7775257;0.6803052;4.258621;4.483398;
1754;2022-12-21 10:25:41.2200;0.7775257;0.6803052;4.221695;4.143707;
1755;2022-12-21 10:25:41.2310;0.8278667;0.6827453;4.522781;4.365997;
1756;2022-12-21 10:25:41.2415;0.8278667;0.6827453;4.598602;4.283157;
1757;2022-12-21 10:25:41.2540;0.8435439;0.6211996;4.048645;4.09166;
1758;2022-12-21 10:25:41.2635;0.8004844;0.5904915;3.93306;3.917084;
1759;2022-12-21 10:25:41.2755;0.6664552;0.5402777;3.724106;4.337097;
1760;2022-12-21 10:25:41.2875;0.6664552;0.5402777;3.368988;3.785431;
1761;2022-12-21 10:25:41.2971;0.5564445;0.4944525;3.49968;4.050369;
1762;2022-12-21 10:25:41.3091;0.6982207;0.6757959;3.730255;4.204498;
1763;2022-12-21 10:25:41.3201;0.6982207;0.6757959;4.309341;4.246689;
1764;2022-12-21 10:25:41.3316;0.8838276;0.8261738;4.811234;4.415207;
1765;2022-12-21 10:25:41.3416;0.8838276;0.8261738;4.579132;4.535477;
1766;2022-12-21 10:25:41.3536;0.9893799;0.8932963;4.661209;4.370377;
1767;2022-12-21 10:25:41.3641;1;1;4.667648;4.506088;
1768;2022-12-21 10:25:41.3756;1;1;4.489807;4.069473;
1769;2022-12-21 10:25:41.3871;1;1;4.642319;4.605133;
1770;2022-12-21 10:25:41.3971;1;1;4.738068;4.230438;
1771;2022-12-21 10:25:41.4091;1;1;4.426147;4.384949;
1772;2022-12-21 10:25:41.4201;1;1;4.600296;4.807297;
1773;2022-12-21 10:25:41.4316;1;1;4.637085;4.501205;
1774;2022-12-21 10:25:41.4421;1;1;4.790268;4.394119;
1775;2022-12-21 10:25:41.4541;1;1;4.790421;4.456619;
1776;2022-12-21 10:25:41.4641;1;1;4.796707;4.651428;
1777;2022-12-21 10:25:41.4761;1;1;4.708221;4.596268;
1778;2022-12-21 10:25:41.4871;1;1;4.772964;4.12973;
1779;2022-12-21 10:25:41.4976;1;1;4.873917;4.598145;
1780;2022-12-21 10:25:41.5096;1;1;4.953995;4.701218;
1781;2022-12-21 10:25:41.5201;1;1;4.8582;4.640762;
1782;2022-12-21 10:25:41.5316;1;1;4.779068;4.64978;
1783;2022-12-21 10:25:41.5421;1;1;4.842041;4.663055;
1784;2022-12-21 10:25:41.5541;1;1;4.825424;4.389038;
1785;2022-12-21 10:25:41.5641;1;1;4.851746;4.595261;
1786;2022-12-21 10:25:41.5756;1;1;4.827515;4.587494;
1787;2022-12-21 10:25:41.5871;1;1;4.864731;4.714722;
1788;2022-12-21 10:25:41.5971;1;1;4.90567;4.679901;
1789;2022-12-21 10:25:41.6101;1;1;4.884949;4.684402;
1790;2022-12-21 10:25:41.6206;1;1;4.917053;4.87851;
1791;2022-12-21 10:25:41.6326;1;1;4.895035;4.688232;
1792;2022-12-21 10:25:41.6426;1;1;4.90715;4.529022;
1793;2022-12-21 10:25:41.6546;1;1;4.86235;4.864365;
1794;2022-12-21 10:25:41.6646;1;1;4.814514;4.837173;
1795;2022-12-21 10:25:41.6771;1;1;5.006439;4.829346;
1796;2022-12-21 10:25:41.6871;1;1;4.904129;4.833893;
1797;2022-12-21 10:25:41.6981;1;1;4.915527;4.979019;
1798;2022-12-21 10:25:41.7096;0.9379257;0.7920439;5.030258;4.997467;
1799;2022-12-21 10:25:41.7201;0.9379257;0.7920439;4.901367;4.751083;
1800;2022-12-21 10:25:41.7321;0.9675994;0.8348822;4.896561;4.723358;
1801;2022-12-21 10:25:41.7421;0.9976794;0.8657966;4.883621;4.722595;
1802;2022-12-21 10:25:41.7541;0.9976794;0.8657966;4.95694;4.640945;
1803;2022-12-21 10:25:41.7641;0.982388;0.8306755;4.680054;4.924576;
1804;2022-12-21 10:25:41.7766;0.9615284;0.8084185;4.76088;5.03038;
1805;2022-12-21 10:25:41.7871;0.9615284;0.8084185;4.853531;4.925201;
1806;2022-12-21 10:25:41.7976;0.956951;0.8077058;4.925583;4.6436;
1807;2022-12-21 10:25:41.8096;0.9442219;0.7812389;4.964066;4.638748;
1808;2022-12-21 10:25:41.8201;0.9442219;0.7812389;5.039642;4.752701;
1809;2022-12-21 10:25:41.8321;0.9354194;0.7614565;4.731567;4.606033;
1810;2022-12-21 10:25:41.8416;0.9354194;0.7614565;4.916245;4.522781;
1811;2022-12-21 10:25:41.8546;0.9199662;0.7506195;4.793961;4.379669;
1812;2022-12-21 10:25:41.8642;0.907842;0.7352616;4.896362;4.190765;
1813;2022-12-21 10:25:41.8767;0.9073882;0.7373902;4.755722;4.317368;
1814;2022-12-21 10:25:41.8872;0.9073882;0.7373902;4.820648;4.566528;
1815;2022-12-21 10:25:41.8972;0.9183537;0.7370706;4.80748;4.464005;
1816;2022-12-21 10:25:41.9102;0.9105688;0.725282;4.837509;4.168259;
1817;2022-12-21 10:25:41.9202;0.9105688;0.725282;5.07515;4.537994;
1818;2022-12-21 10:25:41.9312;0.8914692;0.704274;4.874756;4.580536;
1819;2022-12-21 10:25:41.9417;0.8914692;0.704274;4.78302;4.528183;
1820;2022-12-21 10:25:41.9537;0.881381;0.6874635;4.722458;4.493103;
1821;2022-12-21 10:25:41.9637;0.8749214;0.7007356;4.877014;4.565659;
1822;2022-12-21 10:25:41.9752;0.8749214;0.7007356;4.877457;4.606628;
1823;2022-12-21 10:25:41.9872;0.8699858;0.6906916;4.956863;4.599686;
1824;2022-12-21 10:25:41.9967;0.8679321;0.6891776;4.921219;4.594223;
1825;2022-12-21 10:25:42.0092;0.8726175;0.690807;4.924316;4.607376;
1826;2022-12-21 10:25:42.0197;0.8726175;0.690807;4.788574;4.421249;
1827;2022-12-21 10:25:42.0312;0.8751998;0.7011213;4.813416;4.504822;
1828;2022-12-21 10:25:42.0417;0.8679217;0.6917152;4.763947;4.489014;
1829;2022-12-21 10:25:42.0537;0.8679217;0.6917152;4.797928;4.576447;
1830;2022-12-21 10:25:42.0642;0.8725124;0.6756632;4.955276;4.536209;
1831;2022-12-21 10:25:42.0762;0.8671758;0.6905159;4.940323;4.498734;
1832;2022-12-21 10:25:42.0872;0.8671758;0.6905159;4.763382;4.465164;
1833;2022-12-21 10:25:42.0972;0.8561028;0.6882219;4.931213;4.57988;
1834;2022-12-21 10:25:42.1092;0.8480271;0.6724489;4.99678;4.689789;
1835;2022-12-21 10:25:42.1197;0.8480271;0.6724489;4.759369;4.55603;
1836;2022-12-21 10:25:42.1312;0.8418662;0.6557997;4.547882;4.651352;
1837;2022-12-21 10:25:42.1417;0.8341249;0.647929;4.798141;4.691422;
1838;2022-12-21 10:25:42.1542;0.8341249;0.647929;4.738907;4.672394;
1839;2022-12-21 10:25:42.1642;0.8447008;0.6646799;4.912994;4.615677;
1840;2022-12-21 10:25:42.1767;0.8238162;0.657128;4.818039;4.517899;
1841;2022-12-21 10:25:42.1872;0.8238162;0.657128;4.692612;4.635849;
1842;2022-12-21 10:25:42.1967;0.8297225;0.6542193;4.85228;4.684387;
1843;2022-12-21 10:25:42.2097;0.8313352;0.667648;4.858017;4.693939;
1844;2022-12-21 10:25:42.2197;0.8313352;0.667648;4.83287;4.420868;
1845;2022-12-21 10:25:42.2317;0.8077348;0.6471851;4.712585;4.789963;
1846;2022-12-21 10:25:42.2427;0.7692623;0.6313725;4.816193;4.82637;
1847;2022-12-21 10:25:42.2547;0.7692623;0.6313725;4.656754;4.625961;
1848;2022-12-21 10:25:42.2637;0.7672969;0.6166702;4.655243;4.642822;
1849;2022-12-21 10:25:42.2762;0.7638731;0.626036;4.829498;4.487793;
1850;2022-12-21 10:25:42.2872;0.7638731;0.626036;4.649841;4.760254;
1851;2022-12-21 10:25:42.2972;0.7422585;0.6104161;4.831848;4.43129;
1852;2022-12-21 10:25:42.3092;0.7125545;0.5960205;4.562027;4.979141;
1853;2022-12-21 10:25:42.3187;0.7125545;0.5960205;4.656845;4.810837;
1854;2022-12-21 10:25:42.3317;0.725615;0.6092664;4.729874;4.951767;
1855;2022-12-21 10:25:42.3422;0.725615;0.6092664;4.641663;4.49234;
1856;2022-12-21 10:25:42.3537;0.7214459;0.6061521;4.725586;4.550934;
1857;2022-12-21 10:25:42.3642;0.7339625;0.6152952;4.550018;4.785812;
1858;2022-12-21 10:25:42.3762;0.7183258;0.6105509;4.576904;4.637894;
1859;2022-12-21 10:25:42.3872;0.7183258;0.6105509;4.695068;4.580475;
1860;2022-12-21 10:25:42.3967;0.6767797;0.5932187;4.781479;4.692276;
1861;2022-12-21 10:25:42.4092;0.6651518;0.5871184;4.776825;4.626129;
1862;2022-12-21 10:25:42.4197;0.6651518;0.5871184;4.957748;4.752869;
1863;2022-12-21 10:25:42.4312;0.6371682;0.5798193;4.783646;4.833847;
1864;2022-12-21 10:25:42.4413;0.6371682;0.5798193;4.780075;4.691711;
1865;2022-12-21 10:25:42.4538;0.592819;0.5557895;4.714188;4.667877;
1866;2022-12-21 10:25:42.4633;0.5855272;0.5368528;4.760193;4.890793;
1867;2022-12-21 10:25:42.4763;0.4815724;0.4899813;4.735428;4.883484;
1868;2022-12-21 10:25:42.4873;0.4815724;0.4899813;4.195435;4.517441;
1869;2022-12-21 10:25:42.4973;0.4285149;0.4656806;4.350601;4.581787;
1870;2022-12-21 10:25:42.5093;0.4407633;0.452969;4.488007;5.154068;
1871;2022-12-21 10:25:42.5198;0.4407633;0.452969;4.707642;4.996857;
1872;2022-12-21 10:25:42.5313;0.5181006;0.4813125;4.573227;4.802658;
1873;2022-12-21 10:25:42.5413;0.5181006;0.4813125;4.645004;4.822479;
1874;2022-12-21 10:25:42.5538;0.5785648;0.5115041;4.794846;5.144745;
1875;2022-12-21 10:25:42.5633;0.6361817;0.5268517;4.907654;4.891205;
