frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1322;2022-12-21 10:12:04.5102;1;1;4.223755;4.051178;
1323;2022-12-21 10:12:04.5202;1;1;4.179947;4.23526;
1324;2022-12-21 10:12:04.5317;1;1;4.087051;4.219955;
1325;2022-12-21 10:12:04.5422;1;1;3.933884;4.190323;
1326;2022-12-21 10:12:04.5537;1;1;3.972748;4.223816;
1327;2022-12-21 10:12:04.5667;1;1;3.900543;4.128632;
1328;2022-12-21 10:12:04.5757;1;1;4.116669;4.132416;
1329;2022-12-21 10:12:04.5877;1;1;4.241302;4.055908;
1330;2022-12-21 10:12:04.5977;1;1;4.142838;4.144547;
1331;2022-12-21 10:12:04.6102;1;1;4.217773;4.189957;
1332;2022-12-21 10:12:04.6202;1;1;4.199341;4.064667;
1333;2022-12-21 10:12:04.6322;1;1;4.197388;4.118484;
1334;2022-12-21 10:12:04.6422;1;1;4.264969;4.254364;
1335;2022-12-21 10:12:04.6537;1;1;4.002884;4.198456;
1336;2022-12-21 10:12:04.6642;1;1;3.994278;4.249756;
1337;2022-12-21 10:12:04.6757;1;1;4.068573;4.28804;
1338;2022-12-21 10:12:04.6872;1;1;4.224945;4.350372;
1339;2022-12-21 10:12:04.6972;1;1;4.217545;4.2117;
1340;2022-12-21 10:12:04.7097;1;1;4.27536;4.166626;
1341;2022-12-21 10:12:04.7202;1;1;4.19873;4.269272;
1342;2022-12-21 10:12:04.7317;1;1;4.32576;4.265747;
1343;2022-12-21 10:12:04.7417;1;1;4.270874;4.195389;
1344;2022-12-21 10:12:04.7537;1;1;4.380829;4.367828;
1345;2022-12-21 10:12:04.7647;1;1;4.302246;4.291016;
1346;2022-12-21 10:12:04.7757;1;1;4.266922;4.283997;
1347;2022-12-21 10:12:04.7867;1;1;4.277496;4.311371;
1348;2022-12-21 10:12:04.7977;1;1;4.27243;4.328262;
1349;2022-12-21 10:12:04.8097;1;1;4.319016;4.275833;
1350;2022-12-21 10:12:04.8198;1;1;4.33316;4.400101;
1351;2022-12-21 10:12:04.8313;1;1;4.294601;4.347321;
1352;2022-12-21 10:12:04.8418;1;1;4.299896;4.327896;
1353;2022-12-21 10:12:04.8538;1;1;4.326202;4.294403;
1354;2022-12-21 10:12:04.8653;1;1;4.32962;4.367477;
1355;2022-12-21 10:12:04.8778;1;1;4.42923;4.316101;
1356;2022-12-21 10:12:04.8878;1;1;4.283218;4.238495;
1357;2022-12-21 10:12:04.8978;1;1;4.401382;4.314209;
1358;2022-12-21 10:12:04.9103;1;1;4.373291;4.31398;
1359;2022-12-21 10:12:04.9203;1;1;4.372391;4.318604;
1360;2022-12-21 10:12:04.9313;1;1;4.474869;4.384705;
1361;2022-12-21 10:12:04.9418;1;1;4.376938;4.365143;
1362;2022-12-21 10:12:04.9543;1;1;4.378174;4.369019;
1363;2022-12-21 10:12:04.9648;1;1;4.37973;4.245895;
1364;2022-12-21 10:12:04.9758;1;1;4.413925;4.365448;
1365;2022-12-21 10:12:04.9868;1;1;4.429993;4.225662;
1366;2022-12-21 10:12:04.9978;1;1;4.417969;4.229507;
1367;2022-12-21 10:12:05.0098;1;1;4.395691;4.215057;
1368;2022-12-21 10:12:05.0198;1;1;4.407898;4.255585;
1369;2022-12-21 10:12:05.0313;1;1;4.419586;4.295135;
1370;2022-12-21 10:12:05.0418;1;1;4.436447;4.266571;
1371;2022-12-21 10:12:05.0538;1;1;4.340317;4.404602;
1372;2022-12-21 10:12:05.0648;1;1;4.451248;4.413788;
1373;2022-12-21 10:12:05.0758;1;1;4.329926;4.436569;
1374;2022-12-21 10:12:05.0873;1;1;4.503311;4.37941;
1375;2022-12-21 10:12:05.0973;1;1;4.395752;4.372986;
1376;2022-12-21 10:12:05.1098;1;1;4.364944;4.37204;
1377;2022-12-21 10:12:05.1198;1;1;4.42543;4.317368;
1378;2022-12-21 10:12:05.1313;1;1;4.396103;4.347183;
1379;2022-12-21 10:12:05.1418;1;1;4.453629;4.343018;
1380;2022-12-21 10:12:05.1543;1;1;4.53389;4.30278;
1381;2022-12-21 10:12:05.1638;1;1;4.558517;4.296417;
1382;2022-12-21 10:12:05.1768;1;1;4.507294;4.324112;
1383;2022-12-21 10:12:05.1868;1;1;4.524536;4.200989;
1384;2022-12-21 10:12:05.1978;1;1;4.55304;4.230667;
1385;2022-12-21 10:12:05.2098;1;1;4.491684;4.19902;
1386;2022-12-21 10:12:05.2198;1;1;4.518341;4.249527;
1387;2022-12-21 10:12:05.2313;1;1;4.544159;4.299957;
1388;2022-12-21 10:12:05.2418;1;1;4.453217;4.213394;
1389;2022-12-21 10:12:05.2533;1;1;4.393433;4.24884;
1390;2022-12-21 10:12:05.2638;1;1;4.41806;4.273483;
1391;2022-12-21 10:12:05.2763;1;1;4.35556;4.088776;
1392;2022-12-21 10:12:05.2868;1;1;4.390686;4.290894;
1393;2022-12-21 10:12:05.2973;1;1;4.333359;4.233521;
1394;2022-12-21 10:12:05.3098;1;1;4.361725;4.28743;
1395;2022-12-21 10:12:05.3198;1;1;4.402771;4.301773;
1396;2022-12-21 10:12:05.3313;1;1;4.459534;4.312042;
1397;2022-12-21 10:12:05.3418;1;1;4.350037;4.256775;
1398;2022-12-21 10:12:05.3533;1;1;4.383987;4.143234;
1399;2022-12-21 10:12:05.3643;1;1;4.426727;4.20723;
1400;2022-12-21 10:12:05.3773;1;1;4.40361;4.121185;
1401;2022-12-21 10:12:05.3869;1;1;4.266556;4.06572;
1402;2022-12-21 10:12:05.3974;1;1;4.35437;4.09314;
1403;2022-12-21 10:12:05.4089;1;1;4.306992;4.069443;
1404;2022-12-21 10:12:05.4199;1;1;4.363556;4.174652;
1405;2022-12-21 10:12:05.4314;1;1;4.385681;4.166214;
1406;2022-12-21 10:12:05.4419;1;1;4.33342;4.182739;
1407;2022-12-21 10:12:05.4534;1;1;4.25824;4.188766;
1408;2022-12-21 10:12:05.4639;1;1;4.307922;4.168411;
1409;2022-12-21 10:12:05.4764;1;1;4.306122;4.224182;
1410;2022-12-21 10:12:05.4869;1;1;4.282181;4.186249;
1411;2022-12-21 10:12:05.4974;1;1;4.304626;4.137787;
1412;2022-12-21 10:12:05.5089;1;1;4.175903;4.110458;
1413;2022-12-21 10:12:05.5199;1;1;4.231705;4.166443;
1414;2022-12-21 10:12:05.5314;1;1;4.192871;4.110458;
1415;2022-12-21 10:12:05.5419;1;1;4.127457;4.047623;
1416;2022-12-21 10:12:05.5539;1;1;4.138489;4.220459;
1417;2022-12-21 10:12:05.5639;1;1;4.260345;4.105103;
1418;2022-12-21 10:12:05.5769;1;1;4.002899;4.153107;
1419;2022-12-21 10:12:05.5869;1;1;4.159134;4.129242;
1420;2022-12-21 10:12:05.5974;1;1;4.218262;4.148712;
1421;2022-12-21 10:12:05.6099;1;1;4.185226;4.100281;
1422;2022-12-21 10:12:05.6199;1;1;4.072342;4.163376;
1423;2022-12-21 10:12:05.6314;1;1;4.180191;4.189117;
1424;2022-12-21 10:12:05.6414;1;1;4.03595;4.210526;
1425;2022-12-21 10:12:05.6544;1;1;4.055115;4.118317;
1426;2022-12-21 10:12:05.6639;1;1;4.099243;4.172409;
1427;2022-12-21 10:12:05.6764;1;1;4.026886;4.11969;
1428;2022-12-21 10:12:05.6874;1;1;3.946472;4.062607;
1429;2022-12-21 10:12:05.6979;1;1;4.008545;4.188293;
1430;2022-12-21 10:12:05.7104;1;1;3.990753;4.189423;
1431;2022-12-21 10:12:05.7209;1;1;3.939438;4.053192;
1432;2022-12-21 10:12:05.7314;1;1;4.042816;4.099899;
1433;2022-12-21 10:12:05.7414;1;1;3.954926;4.094574;
1434;2022-12-21 10:12:05.7534;1;1;3.985764;4.140671;
1435;2022-12-21 10:12:05.7634;1;1;3.947632;4.001114;
1436;2022-12-21 10:12:05.7764;1;1;4.206528;3.966782;
1437;2022-12-21 10:12:05.7869;0.9585973;0.9842518;4.186142;3.95163;
1438;2022-12-21 10:12:05.7974;0.9585973;0.9842518;4.067886;3.990173;
1439;2022-12-21 10:12:05.8099;0.9742594;0.9906588;4.032166;4.079575;
1440;2022-12-21 10:12:05.8199;1;1;3.845795;4.251938;
1441;2022-12-21 10:12:05.8314;1;1;4.21698;4.024673;
1442;2022-12-21 10:12:05.8414;1;1;4.431885;4.262924;
1443;2022-12-21 10:12:05.8544;1;1;4.51329;4.329193;
1444;2022-12-21 10:12:05.8634;1;1;4.494873;4.458282;
1445;2022-12-21 10:12:05.8764;0.9531846;0.8583916;4.843842;4.346359;
1446;2022-12-21 10:12:05.8869;0.788209;0.7578341;4.823929;4.3405;
1447;2022-12-21 10:12:05.8979;0.788209;0.7578341;-1;4.306549;
1448;2022-12-21 10:12:05.9089;0.7296202;0.6311023;4.514435;4.194122;
1449;2022-12-21 10:12:05.9204;0.7454365;0.6868907;4.41153;4.258713;
1450;2022-12-21 10:12:05.9324;0.8409653;0.766428;4.521103;4.285782;
1451;2022-12-21 10:12:05.9414;0.8409653;0.766428;4.395554;4.370956;
1452;2022-12-21 10:12:05.9534;0.8706383;0.8272374;4.348679;4.279434;
1453;2022-12-21 10:12:05.9640;0.8714228;0.8282334;4.502304;4.219803;
1454;2022-12-21 10:12:05.9765;0.9628629;0.8863426;4.391357;4.291611;
1455;2022-12-21 10:12:05.9870;1;1;4.306076;4.145096;
1456;2022-12-21 10:12:05.9970;1;1;4.369308;4.195404;
1457;2022-12-21 10:12:06.0100;1;1;4.495331;4.249374;
1458;2022-12-21 10:12:06.0200;1;1;4.358551;4.225861;
1459;2022-12-21 10:12:06.0315;1;1;4.316605;4.232544;
1460;2022-12-21 10:12:06.0415;1;1;4.269882;4.102219;
1461;2022-12-21 10:12:06.0535;1;1;4.147324;4.157288;
1462;2022-12-21 10:12:06.0645;1;1;4.260681;4.074936;
1463;2022-12-21 10:12:06.0755;1;1;4.029709;4.13092;
1464;2022-12-21 10:12:06.0875;1;1;4.114319;4.168518;
1465;2022-12-21 10:12:06.0980;1;1;4.003036;4.159241;
1466;2022-12-21 10:12:06.1095;1;1;4.013321;4.278839;
1467;2022-12-21 10:12:06.1200;1;1;4.141678;4.221497;
1468;2022-12-21 10:12:06.1310;1;1;4.35379;4.132172;
1469;2022-12-21 10:12:06.1415;1;1;4.20166;4.199005;
1470;2022-12-21 10:12:06.1535;1;1;4.092178;4.313507;
1471;2022-12-21 10:12:06.1635;1;1;4.163437;4.308563;
1472;2022-12-21 10:12:06.1765;1;1;4.124176;4.255249;
1473;2022-12-21 10:12:06.1865;1;1;4.013947;4.263733;
1474;2022-12-21 10:12:06.1970;1;1;4.049713;4.141556;
1475;2022-12-21 10:12:06.2100;1;1;3.88475;4.328308;
1476;2022-12-21 10:12:06.2200;1;1;3.98526;4.310562;
1477;2022-12-21 10:12:06.2315;1;1;4.125153;4.25206;
1478;2022-12-21 10:12:06.2415;1;1;3.975906;4.298141;
1479;2022-12-21 10:12:06.2535;1;1;3.905029;4.277298;
1480;2022-12-21 10:12:06.2630;1;1;3.944122;4.281433;
1481;2022-12-21 10:12:06.2765;1;1;4.178436;4.400223;
1482;2022-12-21 10:12:06.2865;1;1;4.148987;4.390991;
1483;2022-12-21 10:12:06.2965;1;1;4.034821;4.325928;
1484;2022-12-21 10:12:06.3085;1;1;4.097672;4.319473;
1485;2022-12-21 10:12:06.3200;1;1;4.038559;4.361282;
1486;2022-12-21 10:12:06.3310;1;1;4.162308;4.275116;
1487;2022-12-21 10:12:06.3415;1;1;4.066208;4.297623;
1488;2022-12-21 10:12:06.3535;1;1;3.99408;4.184586;
1489;2022-12-21 10:12:06.3635;1;1;4.012772;4.306976;
1490;2022-12-21 10:12:06.3770;1;1;4.222031;4.288986;
1491;2022-12-21 10:12:06.3865;1;1;4.182953;4.270584;
1492;2022-12-21 10:12:06.3975;1;1;4.138428;4.274445;
1493;2022-12-21 10:12:06.4085;1;1;4.201675;4.292175;
1494;2022-12-21 10:12:06.4195;1;1;4.264709;4.198883;
1495;2022-12-21 10:12:06.4315;1;1;4.044815;4.229721;
1496;2022-12-21 10:12:06.4415;1;1;4.139206;4.338547;
1497;2022-12-21 10:12:06.4530;1;1;4.125351;4.317505;
1498;2022-12-21 10:12:06.4630;1;1;4.189148;4.304398;
1499;2022-12-21 10:12:06.4765;1;1;4.020859;4.320786;
1500;2022-12-21 10:12:06.4865;1;1;3.92276;4.307892;
1501;2022-12-21 10:12:06.4965;1;1;4.112259;4.334961;
1502;2022-12-21 10:12:06.5085;1;1;3.907745;4.256531;
1503;2022-12-21 10:12:06.5200;1;1;4.023102;4.222717;
1504;2022-12-21 10:12:06.5310;1;1;3.812012;4.207611;
1505;2022-12-21 10:12:06.5411;1;1;3.904892;4.293152;
1506;2022-12-21 10:12:06.5531;1;1;4.034897;4.19368;
1507;2022-12-21 10:12:06.5631;1;1;4.027802;4.239182;
1508;2022-12-21 10:12:06.5756;1;1;4.038528;4.225754;
1509;2022-12-21 10:12:06.5866;1;1;4.114212;4.252365;
1510;2022-12-21 10:12:06.5966;1;1;4.060577;4.17041;
1511;2022-12-21 10:12:06.6086;1;1;4.051071;4.1604;
1512;2022-12-21 10:12:06.6196;1;1;4.052139;4.05809;
1513;2022-12-21 10:12:06.6316;1;1;4.084686;4.22377;
1514;2022-12-21 10:12:06.6426;1;1;3.915863;4.222565;
1515;2022-12-21 10:12:06.6531;1;1;4.048172;4.273087;
1516;2022-12-21 10:12:06.6641;1;1;4.068558;4.226151;
1517;2022-12-21 10:12:06.6761;1;1;4.135635;4.260773;
1518;2022-12-21 10:12:06.6866;1;1;4.222946;4.235641;
1519;2022-12-21 10:12:06.6966;1;1;4.196671;4.232361;
1520;2022-12-21 10:12:06.7086;0.9914111;0.9630675;4.092102;4.296539;
1521;2022-12-21 10:12:06.7196;1;1;4.016953;4.211105;
1522;2022-12-21 10:12:06.7306;1;1;3.91658;4.135559;
1523;2022-12-21 10:12:06.7416;1;1;3.991119;4.152832;
1524;2022-12-21 10:12:06.7536;1;1;4.003555;4.157898;
1525;2022-12-21 10:12:06.7631;1;1;3.914841;4.004562;
1526;2022-12-21 10:12:06.7761;1;1;4.027191;4.30484;
1527;2022-12-21 10:12:06.7866;1;1;4.041534;4.244766;
1528;2022-12-21 10:12:06.7961;1;1;3.94101;4.081543;
1529;2022-12-21 10:12:06.8091;1;1;4.16069;4.353455;
1530;2022-12-21 10:12:06.8201;1;1;4.23201;4.334564;
1531;2022-12-21 10:12:06.8311;1;1;4.297485;4.318359;
1532;2022-12-21 10:12:06.8416;1;1;4.337982;4.422379;
1533;2022-12-21 10:12:06.8531;1;1;4.349213;4.333771;
1534;2022-12-21 10:12:06.8631;1;1;4.297897;4.348984;
1535;2022-12-21 10:12:06.8761;1;1;4.369705;4.268463;
1536;2022-12-21 10:12:06.8866;1;1;4.365387;4.299011;
1537;2022-12-21 10:12:06.8966;1;1;4.337357;4.316528;
1538;2022-12-21 10:12:06.9086;1;1;4.300919;4.331116;
1539;2022-12-21 10:12:06.9191;1;1;4.290741;4.356064;
1540;2022-12-21 10:12:06.9306;1;1;4.324188;4.334808;
1541;2022-12-21 10:12:06.9416;1;1;4.39151;4.394562;
1542;2022-12-21 10:12:06.9536;1;1;4.430573;4.378693;
1543;2022-12-21 10:12:06.9646;1;1;4.397568;4.420609;
1544;2022-12-21 10:12:06.9766;1;1;4.175751;4.195541;
1545;2022-12-21 10:12:06.9866;1;1;4.206345;4.411438;
1546;2022-12-21 10:12:06.9961;1;1;4.293488;4.442917;
1547;2022-12-21 10:12:07.0086;1;1;4.493225;4.470444;
1548;2022-12-21 10:12:07.0191;1;1;4.598816;4.564758;
1549;2022-12-21 10:12:07.0316;1;1;4.635864;4.547516;
1550;2022-12-21 10:12:07.0416;1;1;4.634415;4.681458;
1551;2022-12-21 10:12:07.0531;1;1;4.661545;4.650131;
1552;2022-12-21 10:12:07.0631;1;1;4.525116;4.641098;
1553;2022-12-21 10:12:07.0756;1;1;4.573151;4.579163;
1554;2022-12-21 10:12:07.0866;1;1;4.557373;4.553406;
1555;2022-12-21 10:12:07.0961;1;1;4.462799;4.595398;
1556;2022-12-21 10:12:07.1097;1;1;4.526825;4.630554;
1557;2022-12-21 10:12:07.1192;1;1;4.565842;4.627686;
1558;2022-12-21 10:12:07.1307;1;1;4.582489;4.699799;
1559;2022-12-21 10:12:07.1417;1;1;4.453064;4.614258;
1560;2022-12-21 10:12:07.1532;1;1;4.633331;4.670303;
1561;2022-12-21 10:12:07.1632;1;1;4.615738;4.730804;
1562;2022-12-21 10:12:07.1752;1;1;4.51062;4.520523;
1563;2022-12-21 10:12:07.1867;1;1;4.577942;4.588531;
1564;2022-12-21 10:12:07.1972;1;1;4.563507;4.630829;
1565;2022-12-21 10:12:07.2082;1;1;4.517593;4.654297;
1566;2022-12-21 10:12:07.2192;1;1;4.58577;4.610931;
1567;2022-12-21 10:12:07.2307;1;1;4.578659;4.655365;
1568;2022-12-21 10:12:07.2407;1;1;4.505569;4.588181;
1569;2022-12-21 10:12:07.2537;1;1;4.530884;4.753418;
1570;2022-12-21 10:12:07.2632;1;1;4.564316;4.622452;
1571;2022-12-21 10:12:07.2752;1;1;4.692947;4.693848;
1572;2022-12-21 10:12:07.2862;1;1;4.667297;4.63681;
1573;2022-12-21 10:12:07.2967;1;1;4.652176;4.674576;
1574;2022-12-21 10:12:07.3082;1;1;4.584915;4.533325;
1575;2022-12-21 10:12:07.3192;1;1;4.557007;4.639221;
1576;2022-12-21 10:12:07.3307;1;1;4.535522;4.529129;
1577;2022-12-21 10:12:07.3417;1;1;4.588959;4.505661;
1578;2022-12-21 10:12:07.3532;1;1;4.534866;4.548553;
1579;2022-12-21 10:12:07.3642;1;1;4.592758;4.295761;
1580;2022-12-21 10:12:07.3762;1;1;4.567429;4.537018;
1581;2022-12-21 10:12:07.3862;1;1;4.531158;4.535675;
1582;2022-12-21 10:12:07.3967;1;1;4.491425;4.386108;
1583;2022-12-21 10:12:07.4087;1;1;4.357819;4.481323;
1584;2022-12-21 10:12:07.4207;1;1;4.488052;4.3918;
1585;2022-12-21 10:12:07.4307;1;1;4.507034;4.498856;
1586;2022-12-21 10:12:07.4412;1;1;4.526199;4.465332;
1587;2022-12-21 10:12:07.4537;1;1;4.463348;4.538483;
1588;2022-12-21 10:12:07.4627;1;1;4.237457;4.398315;
1589;2022-12-21 10:12:07.4752;1;1;4.299667;4.501404;
1590;2022-12-21 10:12:07.4862;1;1;4.323547;4.449432;
1591;2022-12-21 10:12:07.4962;1;1;4.132767;4.51915;
1592;2022-12-21 10:12:07.5082;1;1;4.295502;4.547745;
1593;2022-12-21 10:12:07.5192;1;1;4.421799;4.564789;
1594;2022-12-21 10:12:07.5302;1;1;3.890305;4.469254;
1595;2022-12-21 10:12:07.5402;1;1;4.283951;4.525375;
1596;2022-12-21 10:12:07.5527;1;1;4.23259;4.506378;
1597;2022-12-21 10:12:07.5627;1;1;4.140625;4.486084;
1598;2022-12-21 10:12:07.5757;1;1;4.203445;4.481293;
1599;2022-12-21 10:12:07.5862;1;1;4.059647;4.451111;
1600;2022-12-21 10:12:07.5967;1;1;4.217682;4.492294;
1601;2022-12-21 10:12:07.6087;1;1;4.152954;4.344833;
1602;2022-12-21 10:12:07.6192;1;1;4.067444;4.462387;
1603;2022-12-21 10:12:07.6307;1;1;4.145309;4.444046;
1604;2022-12-21 10:12:07.6407;1;1;4.287598;4.430557;
1605;2022-12-21 10:12:07.6537;1;1;4.408569;4.384766;
1606;2022-12-21 10:12:07.6632;1;1;4.25383;4.356888;
1607;2022-12-21 10:12:07.6757;1;1;4.190018;4.513718;
1608;2022-12-21 10:12:07.6898;1;1;4.075211;4.533463;
1609;2022-12-21 10:12:07.7023;1;1;4.138077;4.446854;
1610;2022-12-21 10:12:07.7188;1;1;4.093979;4.365143;
1611;2022-12-21 10:12:07.7278;1;1;4.121048;4.161163;
1612;2022-12-21 10:12:07.7363;1;1;4.208084;4.291367;
1613;2022-12-21 10:12:07.7443;1;1;4.138443;4.210114;
1614;2022-12-21 10:12:07.7528;1;1;4.248398;4.232285;
1615;2022-12-21 10:12:07.7608;1;1;4.101761;4.13707;
1616;2022-12-21 10:12:07.7698;1;1;4.189896;4.126617;
1617;2022-12-21 10:12:07.7803;1;1;4.108612;4.11264;
1618;2022-12-21 10:12:07.7933;1;1;4.196472;4.022964;
1619;2022-12-21 10:12:07.8028;1;1;4.250015;4.160782;
1620;2022-12-21 10:12:07.8148;1;1;4.213669;4.229401;
1621;2022-12-21 10:12:07.8268;1;1;4.003876;4.056793;
1622;2022-12-21 10:12:07.8363;1;1;4.167175;4.254364;
1623;2022-12-21 10:12:07.8478;1;1;4.037735;4.281219;
1624;2022-12-21 10:12:07.8578;1;1;4.099884;4.205109;
1625;2022-12-21 10:12:07.8708;1;1;4.127625;4.206421;
1626;2022-12-21 10:12:07.8808;1;1;4.001251;3.998123;
1627;2022-12-21 10:12:07.8928;1;1;4.055206;4.183594;
1628;2022-12-21 10:12:07.9028;1;1;3.916855;4.139587;
1629;2022-12-21 10:12:07.9148;1;1;4.093872;4.179016;
1630;2022-12-21 10:12:07.9248;1;1;3.861145;4.031311;
1631;2022-12-21 10:12:07.9368;1;1;3.907227;4.172821;
1632;2022-12-21 10:12:07.9478;1;1;3.964737;4.118881;
1633;2022-12-21 10:12:07.9578;1;1;4.026474;4.156708;
1634;2022-12-21 10:12:07.9698;1;1;4.075241;4.064499;
1635;2022-12-21 10:12:07.9798;1;1;4.139526;4.200836;
1636;2022-12-21 10:12:07.9928;1;1;4.261124;4.277481;
1637;2022-12-21 10:12:08.0028;1;1;4.034943;4.120377;
1638;2022-12-21 10:12:08.0148;1;1;4.027832;4.264328;
1639;2022-12-21 10:12:08.0248;1;1;4.231812;4.053726;
1640;2022-12-21 10:12:08.0363;1;1;4.183517;4.19722;
1641;2022-12-21 10:12:08.0473;1;1;4.036911;4.103729;
1642;2022-12-21 10:12:08.0578;1;1;4.093399;4.171402;
1643;2022-12-21 10:12:08.0693;1;1;4.267487;4.123611;
1644;2022-12-21 10:12:08.0798;1;1;4.17804;4.180466;
1645;2022-12-21 10:12:08.0928;1;1;4.285416;4.182129;
1646;2022-12-21 10:12:08.1023;1;1;4.085159;4.259689;
1647;2022-12-21 10:12:08.1148;1;1;4.183533;4.273468;
1648;2022-12-21 10:12:08.1243;1;1;4.294281;4.19313;
1649;2022-12-21 10:12:08.1363;1;1;4.31488;4.069519;
1650;2022-12-21 10:12:08.1478;1;1;4.117493;4.138519;
1651;2022-12-21 10:12:08.1573;1;1;4.286179;4.183472;
1652;2022-12-21 10:12:08.1693;1;1;4.150055;4.20372;
1653;2022-12-21 10:12:08.1798;1;1;4.249817;4.227081;
1654;2022-12-21 10:12:08.1928;1;1;4.129883;4.280792;
1655;2022-12-21 10:12:08.2033;1;1;4.26561;4.331985;
1656;2022-12-21 10:12:08.2153;1;1;4.020782;4.257019;
1657;2022-12-21 10:12:08.2268;1;1;4.022324;4.308273;
1658;2022-12-21 10:12:08.2368;1;1;4.12204;4.32251;
1659;2022-12-21 10:12:08.2498;1;1;4.171707;4.411942;
1660;2022-12-21 10:12:08.2609;1;1;3.968933;4.325836;
1661;2022-12-21 10:12:08.2729;1;1;4.106918;4.189148;
1662;2022-12-21 10:12:08.2829;1;1;4.095627;4.306137;
1663;2022-12-21 10:12:08.2959;1;1;3.900742;4.191422;
1664;2022-12-21 10:12:08.3069;1;1;3.942703;4.240799;
1665;2022-12-21 10:12:08.3179;1;1;3.960632;4.255585;
1666;2022-12-21 10:12:08.3294;1;1;4.143875;4.252655;
1667;2022-12-21 10:12:08.3409;1;1;4.189911;4.260056;
1668;2022-12-21 10:12:08.3529;1;1;3.968765;4.198929;
1669;2022-12-21 10:12:08.3624;1;1;4.200439;4.266434;
1670;2022-12-21 10:12:08.3749;1;1;4.154541;4.280823;
1671;2022-12-21 10:12:08.3859;1;1;4.180054;4.275635;
1672;2022-12-21 10:12:08.3964;1;1;4.248566;4.31366;
1673;2022-12-21 10:12:08.4074;1;1;4.282303;4.282532;
1674;2022-12-21 10:12:08.4189;1;1;4.172028;4.289001;
1675;2022-12-21 10:12:08.4309;1;1;4.27243;4.252243;
1676;2022-12-21 10:12:08.4399;1;1;4.151276;4.326584;
1677;2022-12-21 10:12:08.4529;1;1;4.233109;4.360168;
1678;2022-12-21 10:12:08.4624;1;1;4.230392;4.382736;
1679;2022-12-21 10:12:08.4749;1;1;4.217102;4.385437;
1680;2022-12-21 10:12:08.4859;1;1;4.190811;4.304672;
1681;2022-12-21 10:12:08.4959;1;1;4.209488;4.346024;
1682;2022-12-21 10:12:08.5079;1;1;4.316177;4.315018;
1683;2022-12-21 10:12:08.5189;1;1;4.345718;4.340637;
1684;2022-12-21 10:12:08.5299;1;1;4.238464;4.413788;
1685;2022-12-21 10:12:08.5404;1;1;4.201599;4.313782;
1686;2022-12-21 10:12:08.5529;1;1;4.230179;4.403366;
1687;2022-12-21 10:12:08.5624;1;1;4.248947;4.416916;
1688;2022-12-21 10:12:08.5739;1;1;4.199036;4.327667;
1689;2022-12-21 10:12:08.5854;1;1;4.307907;4.40741;
1690;2022-12-21 10:12:08.5969;1;1;4.201035;4.358658;
1691;2022-12-21 10:12:08.6074;1;1;4.306458;4.359665;
1692;2022-12-21 10:12:08.6189;1;1;4.252975;4.330887;
1693;2022-12-21 10:12:08.6304;1;1;4.313263;4.349503;
1694;2022-12-21 10:12:08.6404;1;1;4.382446;4.346741;
1695;2022-12-21 10:12:08.6524;1;1;4.43045;4.398102;
1696;2022-12-21 10:12:08.6629;1;1;4.190109;4.341309;
1697;2022-12-21 10:12:08.6744;1;1;4.422119;4.188171;
1698;2022-12-21 10:12:08.6859;1;1;4.478699;4.378601;
1699;2022-12-21 10:12:08.6959;1;1;4.421936;4.402557;
1700;2022-12-21 10:12:08.7074;1;1;4.586639;4.498764;
1701;2022-12-21 10:12:08.7184;1;1;4.50383;4.402634;
1702;2022-12-21 10:12:08.7309;1;1;4.4534;4.593018;
1703;2022-12-21 10:12:08.7399;1;1;4.371124;4.616821;
1704;2022-12-21 10:12:08.7524;1;1;4.672577;4.572662;
1705;2022-12-21 10:12:08.7614;1;1;4.593216;4.498611;
1706;2022-12-21 10:12:08.7734;1;1;4.501892;4.510986;
1707;2022-12-21 10:12:08.7844;1;1;4.337219;4.415695;
1708;2022-12-21 10:12:08.7964;1;1;4.462189;4.388229;
1709;2022-12-21 10:12:08.8069;1;1;4.429581;4.439011;
1710;2022-12-21 10:12:08.8189;1;1;4.472092;4.411118;
1711;2022-12-21 10:12:08.8295;1;1;4.465042;4.46521;
1712;2022-12-21 10:12:08.8400;1;1;4.474319;4.210297;
1713;2022-12-21 10:12:08.8525;1;1;4.364609;4.271606;
1714;2022-12-21 10:12:08.8620;1;1;4.352829;4.368179;
1715;2022-12-21 10:12:08.8740;1;1;4.418503;3.951218;
1716;2022-12-21 10:12:08.8845;1;1;4.305344;4.038483;
1717;2022-12-21 10:12:08.8960;1;1;4.383926;4.243378;
1718;2022-12-21 10:12:08.9070;1;1;4.255264;4.295273;
1719;2022-12-21 10:12:08.9185;1;1;4.282181;4.327667;
1720;2022-12-21 10:12:08.9290;1;1;4.172928;4.35997;
1721;2022-12-21 10:12:08.9400;1;1;4.24556;4.402359;
1722;2022-12-21 10:12:08.9525;1;1;4.155182;4.280258;
1723;2022-12-21 10:12:08.9620;1;1;4.075943;4.35051;
1724;2022-12-21 10:12:08.9735;1;1;4.18158;4.290192;
1725;2022-12-21 10:12:08.9845;1;1;4.310425;4.288666;
1726;2022-12-21 10:12:08.9960;1;1;4.338867;4.3396;
1727;2022-12-21 10:12:09.0070;1;1;4.356384;4.313202;
1728;2022-12-21 10:12:09.0180;1;1;4.479324;4.368607;
