frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1855;2022-12-21 10:22:21.9343;0.7873563;0.7366684;4.171555;4.227661;
1856;2022-12-21 10:22:21.9458;0.7713628;0.747324;4.19339;4.254883;
1857;2022-12-21 10:22:21.9563;0.7734298;0.7681381;4.487839;4.287521;
1858;2022-12-21 10:22:21.9683;0.8052752;0.7873863;4.492676;4.243668;
1859;2022-12-21 10:22:21.9798;0.8052752;0.7873863;4.454086;4.253357;
1860;2022-12-21 10:22:21.9903;0.7990634;0.803418;4.494247;4.285385;
1861;2022-12-21 10:22:22.0013;0.7698216;0.7909809;4.356125;4.340057;
1862;2022-12-21 10:22:22.0118;0.7698216;0.7909809;4.389526;4.322113;
1863;2022-12-21 10:22:22.0238;0.7584541;0.7860894;4.325089;4.381699;
1864;2022-12-21 10:22:22.0343;0.7584541;0.7860894;4.340454;4.220657;
1865;2022-12-21 10:22:22.0458;0.7266661;0.7844419;4.10733;4.252853;
1866;2022-12-21 10:22:22.0563;0.7065709;0.7756096;4.027588;4.011612;
1867;2022-12-21 10:22:22.0678;0.7065709;0.7756096;4.039703;4.119843;
1868;2022-12-21 10:22:22.0788;0.689474;0.7515134;3.927048;4.161392;
1869;2022-12-21 10:22:22.0898;0.6371036;0.6986085;4.127136;4.04248;
1870;2022-12-21 10:22:22.1013;0.6371036;0.6986085;3.675934;3.977524;
1871;2022-12-21 10:22:22.1113;0.5860245;0.6844863;3.911911;4.171341;
1872;2022-12-21 10:22:22.1238;0.5933818;0.6771736;3.745514;3.966873;
1873;2022-12-21 10:22:22.1338;0.5933818;0.6771736;4.057556;3.936264;
1874;2022-12-21 10:22:22.1458;0.5787435;0.6508424;4.073151;3.90509;
1875;2022-12-21 10:22:22.1558;0.5709662;0.6632335;3.898285;3.918655;
1876;2022-12-21 10:22:22.1678;0.5709662;0.6632335;3.514709;4.333847;
1877;2022-12-21 10:22:22.1798;0.6014958;0.6944404;3.989258;4.157303;
1878;2022-12-21 10:22:22.1899;0.6555843;0.7263573;4.034698;4.084427;
1879;2022-12-21 10:22:22.2014;0.6555843;0.7263573;4.169693;4.069183;
1880;2022-12-21 10:22:22.2119;0.6905448;0.717574;4.067352;3.905762;
1881;2022-12-21 10:22:22.2239;0.7020415;0.7163144;3.668488;4.194794;
1882;2022-12-21 10:22:22.2339;0.7020415;0.7163144;4.246597;3.948349;
1883;2022-12-21 10:22:22.2454;0.7015399;0.719741;3.468063;4.033356;
1884;2022-12-21 10:22:22.2564;0.7077157;0.7431047;3.499008;4.031555;
1885;2022-12-21 10:22:22.2679;0.7077157;0.7431047;3.56572;4.067505;
1886;2022-12-21 10:22:22.2789;0.716408;0.7292876;3.722992;4.065674;
1887;2022-12-21 10:22:22.2889;0.7273753;0.7561937;3.828644;4.110291;
1888;2022-12-21 10:22:22.3009;0.7273753;0.7561937;3.844513;4.074127;
1889;2022-12-21 10:22:22.3114;0.7389739;0.743293;4.229523;4.195389;
1890;2022-12-21 10:22:22.3234;0.766472;0.7506146;4.280807;4.050568;
1891;2022-12-21 10:22:22.3334;0.766472;0.7506146;4.218002;4.040665;
1892;2022-12-21 10:22:22.3454;0.8030809;0.7716033;4.022781;4.002426;
1893;2022-12-21 10:22:22.3564;0.7932316;0.7660819;3.93248;3.969406;
1894;2022-12-21 10:22:22.3679;0.7932316;0.7660819;4.180817;4.147888;
1895;2022-12-21 10:22:22.3799;0.809523;0.7638491;4.294754;4.263687;
1896;2022-12-21 10:22:22.3889;0.7918848;0.7662934;3.967941;4.06572;
1897;2022-12-21 10:22:22.4009;0.7918848;0.7662934;4.235382;4.143478;
1898;2022-12-21 10:22:22.4114;0.7889627;0.7593518;4.178192;4.061172;
1899;2022-12-21 10:22:22.4234;0.8004794;0.7615731;4.11348;4.118698;
1900;2022-12-21 10:22:22.4339;0.8004794;0.7615731;3.974182;4.076523;
1901;2022-12-21 10:22:22.4454;0.8001399;0.7823848;4.019241;4.09787;
1902;2022-12-21 10:22:22.4564;0.8200579;0.7818978;3.925079;4.08136;
1903;2022-12-21 10:22:22.4679;0.8200579;0.7818978;4.115952;3.943237;
1904;2022-12-21 10:22:22.4794;0.8199057;0.7774407;4.075119;4.152374;
1905;2022-12-21 10:22:22.4889;0.8223985;0.7811642;4.223999;4.150467;
1906;2022-12-21 10:22:22.5009;0.8223985;0.7811642;4.236267;4.161621;
1907;2022-12-21 10:22:22.5114;0.829696;0.7883713;4.255859;4.287476;
1908;2022-12-21 10:22:22.5239;0.8345746;0.7829185;4.071167;4.143265;
1909;2022-12-21 10:22:22.5339;0.8345746;0.7829185;4.158279;4.282867;
1910;2022-12-21 10:22:22.5459;0.8160678;0.8061287;4.247665;4.121109;
1911;2022-12-21 10:22:22.5554;0.8391616;0.8026832;4.288391;4.312012;
1912;2022-12-21 10:22:22.5679;0.8391616;0.8026832;4.133255;4.183441;
1913;2022-12-21 10:22:22.5789;0.8415708;0.7986372;4.334824;4.13414;
1914;2022-12-21 10:22:22.5889;0.8408867;0.8051935;4.2061;4.267273;
1915;2022-12-21 10:22:22.6019;0.8408867;0.8051935;4.023346;4.113815;
1916;2022-12-21 10:22:22.6129;0.8396684;0.8029442;4.239182;4.334366;
1917;2022-12-21 10:22:22.6239;0.8434542;0.795163;4.081116;3.940765;
1918;2022-12-21 10:22:22.6334;0.8434542;0.795163;3.847687;4.144485;
1919;2022-12-21 10:22:22.6454;0.8239594;0.8024144;4.10524;3.964905;
1920;2022-12-21 10:22:22.6559;0.8238479;0.8040441;4.273804;4.2724;
1921;2022-12-21 10:22:22.6679;0.8238479;0.8040441;4.142273;4.051239;
1922;2022-12-21 10:22:22.6779;0.8013067;0.7932903;4.023834;4.009552;
1923;2022-12-21 10:22:22.6904;0.7919337;0.7848305;4.205078;4.088501;
1924;2022-12-21 10:22:22.7009;0.7919337;0.7848305;4.192947;4.113983;
1925;2022-12-21 10:22:22.7109;0.8054567;0.7697654;4.22226;4.239563;
1926;2022-12-21 10:22:22.7234;0.7911431;0.7772491;4.175354;4.044083;
1927;2022-12-21 10:22:22.7339;0.7911431;0.7772491;4.079224;4.144699;
1928;2022-12-21 10:22:22.7459;0.778714;0.7761217;4.179108;4.184509;
1929;2022-12-21 10:22:22.7559;0.7617021;0.7872359;4.268753;4.18457;
1930;2022-12-21 10:22:22.7680;0.7617021;0.7872359;4.118713;4.168915;
1931;2022-12-21 10:22:22.7780;0.7410882;0.7652634;3.999985;4.117538;
1932;2022-12-21 10:22:22.7900;0.6996869;0.7565219;3.94072;4.204147;
1933;2022-12-21 10:22:22.8010;0.6996869;0.7565219;3.652634;4.046997;
1934;2022-12-21 10:22:22.8110;0.6460544;0.7265701;3.755066;3.930786;
1935;2022-12-21 10:22:22.8235;0.573729;0.7120648;3.330719;3.795151;
1936;2022-12-21 10:22:22.8335;0.573729;0.7120648;3.478561;4.290863;
1937;2022-12-21 10:22:22.8455;0.5376136;0.6600012;3.785965;4.147186;
1938;2022-12-21 10:22:22.8565;0.4540124;0.624332;3.335785;3.813141;
1939;2022-12-21 10:22:22.8685;0.403769;0.5950462;3.103607;3.517456;
1940;2022-12-21 10:22:22.8800;0.403769;0.5950462;3.438583;3.714142;
1941;2022-12-21 10:22:22.8890;0.4650257;0.6145996;3.411026;3.657303;
1942;2022-12-21 10:22:22.9010;0.4650257;0.6145996;3.452087;3.998169;
1943;2022-12-21 10:22:22.9115;0.5193162;0.6921253;3.81192;4.196045;
1944;2022-12-21 10:22:22.9240;0.6101007;0.7313378;3.979507;4.318649;
1945;2022-12-21 10:22:22.9335;0.6101007;0.7313378;3.856171;4.091049;
1946;2022-12-21 10:22:22.9470;0.7130177;0.769968;3.914139;4.172821;
1947;2022-12-21 10:22:22.9565;0.7191131;0.7700248;4.004639;4.023209;
1948;2022-12-21 10:22:22.9695;0.7106603;0.7657003;3.719666;4.124023;
1949;2022-12-21 10:22:22.9790;0.7106603;0.7657003;3.743362;4.145248;
1950;2022-12-21 10:22:22.9895;0.6290108;0.7410408;3.703781;4.046692;
1951;2022-12-21 10:22:23.0020;0.4925583;0.6789603;3.695724;4.032623;
1952;2022-12-21 10:22:23.0115;0.4925583;0.6789603;3.500381;4.050949;
1953;2022-12-21 10:22:23.0235;0.3509223;0.5826474;-1;3.971619;
1954;2022-12-21 10:22:23.0340;0.3509223;0.5826474;-1;-1;
1955;2022-12-21 10:22:23.0465;0.2120673;0.4016699;-1;-1;
1956;2022-12-21 10:22:23.0565;0.09959441;0.3210872;-1;-1;
1957;2022-12-21 10:22:23.0685;0.04627936;0.3370323;-1;-1;
1958;2022-12-21 10:22:23.0800;0.04627936;0.3370323;-1;-1;
1959;2022-12-21 10:22:23.0900;0;0.1105585;-1;-1;
1960;2022-12-21 10:22:23.1015;0;0.05865991;-1;-1;
1961;2022-12-21 10:22:23.1120;0;0.05865991;-1;-1;
1962;2022-12-21 10:22:23.1245;0;0.0285113;-1;-1;
1963;2022-12-21 10:22:23.1340;0;0.0285113;-1;-1;
1964;2022-12-21 10:22:23.1465;0;0.002490318;-1;-1;
1965;2022-12-21 10:22:23.1570;0;0;-1;-1;
1966;2022-12-21 10:22:23.1680;0;0.008077766;-1;-1;
1967;2022-12-21 10:22:23.1790;0;0.008077766;-1;-1;
1968;2022-12-21 10:22:23.1900;0;0.05225976;-1;-1;
1969;2022-12-21 10:22:23.2015;0.11382;0.2674123;-1;-1;
1970;2022-12-21 10:22:23.2115;0.11382;0.2674123;-1;-1;
1971;2022-12-21 10:22:23.2235;0.4018168;0.3854054;-1;-1;
1972;2022-12-21 10:22:23.2340;0.4018168;0.3854054;-1;-1;
1973;2022-12-21 10:22:23.2465;0.5039865;0.4443667;-1;-1;
1974;2022-12-21 10:22:23.2565;0.5992782;0.5327759;-1;-1;
1975;2022-12-21 10:22:23.2685;0.7395753;0.6659657;-1;-1;
1976;2022-12-21 10:22:23.2800;0.7395753;0.6659657;-1;-1;
1977;2022-12-21 10:22:23.2900;0.8517686;0.7333933;-1;-1;
1978;2022-12-21 10:22:23.3020;0.9657714;0.8089399;-1;4.48204;
1979;2022-12-21 10:22:23.3120;0.9657714;0.8089399;4.648682;4.518616;
1980;2022-12-21 10:22:23.3235;0.9468164;0.8192791;4.572403;4.497757;
1981;2022-12-21 10:22:23.3340;0.9468164;0.8192791;4.637085;4.511368;
1982;2022-12-21 10:22:23.3466;0.8986756;0.8053334;4.513321;4.410263;
1983;2022-12-21 10:22:23.3576;0.8827056;0.8099466;4.553421;4.406006;
1984;2022-12-21 10:22:23.3686;0.9439266;0.8740889;4.589096;4.410156;
1985;2022-12-21 10:22:23.3801;0.9439266;0.8740889;4.590057;4.450806;
1986;2022-12-21 10:22:23.3901;0.9214363;0.8661739;4.588989;4.416199;
1987;2022-12-21 10:22:23.4016;0.9377104;0.8897293;4.535599;4.456665;
1988;2022-12-21 10:22:23.4121;0.9377104;0.8897293;4.501114;4.433395;
1989;2022-12-21 10:22:23.4241;0.9374544;0.8993132;4.485565;4.488953;
1990;2022-12-21 10:22:23.4346;0.9374544;0.8993132;4.390442;4.4505;
1991;2022-12-21 10:22:23.4471;0.983987;0.8908617;4.457184;4.515244;
1992;2022-12-21 10:22:23.4566;1;1;4.549225;4.448807;
1993;2022-12-21 10:22:23.4686;1;1;4.501083;4.490784;
1994;2022-12-21 10:22:23.4806;1;1;4.569092;4.456833;
1995;2022-12-21 10:22:23.4901;1;1;4.448532;4.48645;
1996;2022-12-21 10:22:23.5011;1;1;4.453201;4.529938;
1997;2022-12-21 10:22:23.5121;1;1;4.32428;4.470825;
1998;2022-12-21 10:22:23.5241;1;1;4.283325;4.45224;
1999;2022-12-21 10:22:23.5341;1;1;4.430542;4.397751;
2000;2022-12-21 10:22:23.5456;1;1;4.464111;4.396164;
2001;2022-12-21 10:22:23.5566;1;1;4.426422;4.44986;
2002;2022-12-21 10:22:23.5686;1;1;4.336853;4.403091;
2003;2022-12-21 10:22:23.5801;1;1;4.356033;4.440384;
2004;2022-12-21 10:22:23.5901;1;1;4.414337;4.461853;
2005;2022-12-21 10:22:23.6016;1;1;4.476486;4.441452;
2006;2022-12-21 10:22:23.6116;1;1;4.443939;4.406555;
2007;2022-12-21 10:22:23.6236;1;1;4.412399;4.390839;
2008;2022-12-21 10:22:23.6336;1;1;4.469757;4.432663;
2009;2022-12-21 10:22:23.6466;1;1;4.578186;4.378128;
2010;2022-12-21 10:22:23.6561;1;1;4.553085;4.391678;
2011;2022-12-21 10:22:23.6686;1;1;4.449539;4.365387;
2012;2022-12-21 10:22:23.6796;1;1;4.482483;4.479401;
2013;2022-12-21 10:22:23.6896;0.9824345;0.9129237;4.506439;4.440552;
2014;2022-12-21 10:22:23.7011;0.9824345;0.9129237;4.493698;4.565521;
2015;2022-12-21 10:22:23.7111;0.9674923;0.8804557;4.46286;4.484406;
2016;2022-12-21 10:22:23.7236;0.9523783;0.8410585;4.650024;4.429153;
2017;2022-12-21 10:22:23.7336;0.9523783;0.8410585;4.564697;4.415359;
2018;2022-12-21 10:22:23.7456;0.915341;0.8443599;4.437515;4.553848;
2019;2022-12-21 10:22:23.7561;0.939263;0.8372853;4.505035;4.570801;
2020;2022-12-21 10:22:23.7676;0.939263;0.8372853;4.542252;4.331985;
2021;2022-12-21 10:22:23.7796;0.9835865;0.8677772;4.354721;4.362854;
2022;2022-12-21 10:22:23.7896;0.9800119;0.8756829;4.32373;4.471008;
2023;2022-12-21 10:22:23.8011;0.9800119;0.8756829;4.391357;4.427429;
2024;2022-12-21 10:22:23.8116;0.9779898;0.8635088;4.212494;4.447784;
2025;2022-12-21 10:22:23.8241;0.9732875;0.8720249;4.399216;4.367584;
2026;2022-12-21 10:22:23.8336;0.9732875;0.8720249;4.426468;4.272446;
2027;2022-12-21 10:22:23.8466;0.9808719;0.8765957;4.328171;4.382645;
2028;2022-12-21 10:22:23.8566;0.9827809;0.8912416;4.510971;4.382004;
2029;2022-12-21 10:22:23.8686;0.9970919;0.9080582;4.180023;4.42601;
2030;2022-12-21 10:22:23.8796;0.9970919;0.9080582;4.315628;4.452438;
2031;2022-12-21 10:22:23.8901;1;1;4.239487;4.406631;
2032;2022-12-21 10:22:23.9011;1;1;4.326508;4.403809;
2033;2022-12-21 10:22:23.9116;1;1;4.418701;4.409851;
2034;2022-12-21 10:22:23.9237;1;1;4.282532;4.33345;
2035;2022-12-21 10:22:23.9342;1;1;4.280441;4.309067;
2036;2022-12-21 10:22:23.9457;1;1;4.475861;4.522293;
2037;2022-12-21 10:22:23.9567;0.9919688;0.8701032;4.670654;4.520599;
2038;2022-12-21 10:22:23.9677;0.9919688;0.8701032;4.523422;4.506577;
2039;2022-12-21 10:22:23.9787;0.9873778;0.8568943;4.501923;4.459106;
2040;2022-12-21 10:22:23.9897;1;0.8141822;4.51535;4.375427;
2041;2022-12-21 10:22:24.0017;0.985388;0.8423663;4.539459;4.52359;
2042;2022-12-21 10:22:24.0117;0.985388;0.8423663;4.65863;4.531052;
2043;2022-12-21 10:22:24.0247;0.9784329;0.8548541;4.653198;4.509903;
2044;2022-12-21 10:22:24.0337;0.9784329;0.8548541;4.814102;4.495392;
2045;2022-12-21 10:22:24.0457;0.961244;0.8653542;4.809784;4.550903;
2046;2022-12-21 10:22:24.0562;0.9780234;0.8513538;4.745361;4.459839;
2047;2022-12-21 10:22:24.0677;0.9780234;0.8513538;4.751999;4.481903;
2048;2022-12-21 10:22:24.0802;0.9824558;0.8606982;4.642273;4.498138;
2049;2022-12-21 10:22:24.0897;0.9800367;0.8385078;4.675415;4.453476;
2050;2022-12-21 10:22:24.1017;0.9336995;0.8047704;4.466049;4.605042;
2051;2022-12-21 10:22:24.1112;0.9336995;0.8047704;4.427689;4.538345;
2052;2022-12-21 10:22:24.1237;0.9046386;0.8392996;4.008469;4.448135;
2053;2022-12-21 10:22:24.1342;0.9046386;0.8392996;4.207703;4.314575;
2054;2022-12-21 10:22:24.1452;0.9671622;0.9223935;4.636597;4.595032;
2055;2022-12-21 10:22:24.1562;0.9844491;0.974839;4.747192;4.583466;
2056;2022-12-21 10:22:24.1677;0.9844491;0.974839;4.823715;4.615814;
2057;2022-12-21 10:22:24.1797;1;1;4.760956;4.485519;
2058;2022-12-21 10:22:24.1897;1;1;4.719238;4.633804;
2059;2022-12-21 10:22:24.2012;1;1;4.746933;4.604462;
2060;2022-12-21 10:22:24.2112;1;1;4.82225;4.528702;
2061;2022-12-21 10:22:24.2237;1;1;4.694229;4.551163;
2062;2022-12-21 10:22:24.2337;1;1;4.680359;4.473495;
2063;2022-12-21 10:22:24.2452;1;1;4.667603;4.636261;
2064;2022-12-21 10:22:24.2552;1;1;4.514114;4.546478;
2065;2022-12-21 10:22:24.2687;1;1;4.777924;4.582108;
2066;2022-12-21 10:22:24.2792;1;1;4.652634;4.537323;
2067;2022-12-21 10:22:24.2897;1;1;4.589417;4.519791;
2068;2022-12-21 10:22:24.3017;1;1;4.445114;4.537949;
2069;2022-12-21 10:22:24.3112;1;1;4.566772;4.460526;
2070;2022-12-21 10:22:24.3232;1;1;4.687027;4.527954;
2071;2022-12-21 10:22:24.3337;1;1;4.618973;4.492462;
2072;2022-12-21 10:22:24.3452;1;1;4.701447;4.518463;
2073;2022-12-21 10:22:24.3557;1;1;4.622055;4.446381;
2074;2022-12-21 10:22:24.3677;1;1;4.607834;4.447861;
2075;2022-12-21 10:22:24.3777;1;1;4.613419;4.50444;
2076;2022-12-21 10:22:24.3907;1;1;4.570709;4.486664;
2077;2022-12-21 10:22:24.4007;1;1;4.624008;4.477036;
2078;2022-12-21 10:22:24.4112;1;1;4.654953;4.542908;
2079;2022-12-21 10:22:24.4232;1;1;4.63591;4.445679;
2080;2022-12-21 10:22:24.4332;1;1;4.575378;4.33815;
2081;2022-12-21 10:22:24.4452;1;1;4.507599;4.38353;
2082;2022-12-21 10:22:24.4562;1;1;4.524857;4.372162;
2083;2022-12-21 10:22:24.4677;1;1;4.406693;4.313187;
2084;2022-12-21 10:22:24.4797;1;1;4.320511;4.304993;
2085;2022-12-21 10:22:24.4898;1;1;4.294891;4.358292;
2086;2022-12-21 10:22:24.5013;1;1;4.248627;4.30069;
2087;2022-12-21 10:22:24.5113;1;1;4.31102;4.32428;
2088;2022-12-21 10:22:24.5238;1;1;4.250412;4.223328;
2089;2022-12-21 10:22:24.5333;1;1;4.277939;4.284698;
2090;2022-12-21 10:22:24.5458;1;1;4.328384;4.112259;
2091;2022-12-21 10:22:24.5558;1;1;4.313904;4.194351;
2092;2022-12-21 10:22:24.5678;1;1;4.297012;4.182892;
2093;2022-12-21 10:22:24.5778;1;1;4.276657;4.107239;
2094;2022-12-21 10:22:24.5898;1;1;4.273453;4.245743;
2095;2022-12-21 10:22:24.6003;1;1;4.145142;4.130051;
2096;2022-12-21 10:22:24.6113;1;1;4.281586;4.095154;
2097;2022-12-21 10:22:24.6233;1;1;4.241837;4.154785;
2098;2022-12-21 10:22:24.6338;1;1;4.210632;4.073868;
2099;2022-12-21 10:22:24.6468;1;1;4.292725;4.057007;
2100;2022-12-21 10:22:24.6563;1;1;4.128143;4.029541;
2101;2022-12-21 10:22:24.6683;1;1;4.04454;3.901413;
2102;2022-12-21 10:22:24.6778;1;1;3.979919;3.914978;
2103;2022-12-21 10:22:24.6898;1;1;4.078583;3.925171;
2104;2022-12-21 10:22:24.7013;1;1;3.971878;3.843781;
2105;2022-12-21 10:22:24.7108;1;1;4.037476;3.880356;
2106;2022-12-21 10:22:24.7233;1;1;3.978271;3.81868;
2107;2022-12-21 10:22:24.7333;1;1;4.002792;3.85141;
2108;2022-12-21 10:22:24.7453;1;1;3.989441;3.843521;
2109;2022-12-21 10:22:24.7558;1;1;4.005692;3.904312;
2110;2022-12-21 10:22:24.7673;1;1;3.997894;3.826706;
2111;2022-12-21 10:22:24.7778;1;1;3.881485;3.774368;
2112;2022-12-21 10:22:24.7898;1;1;3.740128;3.81221;
2113;2022-12-21 10:22:24.8003;1;1;3.736771;3.745117;
2114;2022-12-21 10:22:24.8108;1;1;3.731079;3.798233;
2115;2022-12-21 10:22:24.8238;1;1;3.651855;3.706238;
2116;2022-12-21 10:22:24.8328;1;1;3.70488;3.660156;
2117;2022-12-21 10:22:24.8458;1;1;3.692612;3.744034;
2118;2022-12-21 10:22:24.8558;1;1;3.729156;3.644424;
2119;2022-12-21 10:22:24.8678;1;1;3.702347;3.768494;
2120;2022-12-21 10:22:24.8793;1;1;3.657425;3.782547;
2121;2022-12-21 10:22:24.8898;1;1;3.683151;3.669327;
2122;2022-12-21 10:22:24.9008;1;1;3.765167;3.726624;
2123;2022-12-21 10:22:24.9108;1;1;3.520706;3.626221;
2124;2022-12-21 10:22:24.9233;1;1;3.663055;3.622406;
2125;2022-12-21 10:22:24.9333;1;1;3.565063;3.648895;
2126;2022-12-21 10:22:24.9458;1;1;3.688873;3.604279;
2127;2022-12-21 10:22:24.9548;1;1;3.813354;3.660324;
2128;2022-12-21 10:22:24.9673;1;1;3.700455;3.670242;
2129;2022-12-21 10:22:24.9778;1;1;3.689209;3.649567;
2130;2022-12-21 10:22:24.9898;1;1;3.788528;3.529449;
2131;2022-12-21 10:22:25.0008;1;1;3.801895;3.699997;
2132;2022-12-21 10:22:25.0113;1;1;3.720596;3.686859;
2133;2022-12-21 10:22:25.0233;1;1;3.785309;3.62413;
2134;2022-12-21 10:22:25.0338;1;1;3.751755;3.63768;
2135;2022-12-21 10:22:25.0463;1;1;3.74472;3.609634;
2136;2022-12-21 10:22:25.0563;1;1;3.778229;3.66246;
2137;2022-12-21 10:22:25.0679;1;1;3.791107;3.608917;
2138;2022-12-21 10:22:25.0779;1;1;3.796661;3.65126;
2139;2022-12-21 10:22:25.0894;1;1;3.757568;3.544891;
2140;2022-12-21 10:22:25.1004;1;1;3.730423;3.540787;
2141;2022-12-21 10:22:25.1109;1;1;3.729782;3.701431;
2142;2022-12-21 10:22:25.1229;1;1;3.814453;3.688354;
2143;2022-12-21 10:22:25.1329;1;1;3.733307;3.602493;
2144;2022-12-21 10:22:25.1454;1;1;3.786819;3.60524;
2145;2022-12-21 10:22:25.1559;1;1;3.783554;3.591995;
2146;2022-12-21 10:22:25.1679;1;1;3.68692;3.569519;
2147;2022-12-21 10:22:25.1779;1;1;3.506592;3.461578;
2148;2022-12-21 10:22:25.1899;1;1;3.560333;3.487488;
2149;2022-12-21 10:22:25.2004;1;1;3.358078;3.328369;
2150;2022-12-21 10:22:25.2109;1;1;3.470261;3.471939;
2151;2022-12-21 10:22:25.2229;0.9070663;0.9644342;3.472885;3.434998;
2152;2022-12-21 10:22:25.2329;0.9070663;0.9644342;3.45459;3.438446;
2153;2022-12-21 10:22:25.2449;0.8027554;0.9817922;3.564423;3.372147;
2154;2022-12-21 10:22:25.2549;0.6589419;0.9988486;3.634872;3.513733;
2155;2022-12-21 10:22:25.2669;0.6589419;0.9988486;3.557495;3.455536;
2156;2022-12-21 10:22:25.2779;1;1;3.719757;3.535004;
2157;2022-12-21 10:22:25.2894;1;1;3.711609;3.417679;
2158;2022-12-21 10:22:25.3009;1;1;3.634552;3.61528;
2159;2022-12-21 10:22:25.3104;1;1;3.531372;3.595337;
2160;2022-12-21 10:22:25.3229;1;1;3.389023;3.317368;
2161;2022-12-21 10:22:25.3334;1;1;3.389877;3.491577;
2162;2022-12-21 10:22:25.3449;1;1;3.436844;3.473358;
2163;2022-12-21 10:22:25.3559;1;1;3.423721;3.361267;
2164;2022-12-21 10:22:25.3679;1;1;3.332352;3.492249;
2165;2022-12-21 10:22:25.3779;1;1;3.522766;3.481323;
2166;2022-12-21 10:22:25.3899;1;1;3.386261;3.517334;
2167;2022-12-21 10:22:25.4009;1;1;3.57045;3.402008;
2168;2022-12-21 10:22:25.4109;1;1;3.591675;3.531708;
2169;2022-12-21 10:22:25.4229;1;1;3.502899;3.541412;
2170;2022-12-21 10:22:25.4329;1;1;3.732468;3.642105;
2171;2022-12-21 10:22:25.4449;1;1;3.728363;3.740982;
2172;2022-12-21 10:22:25.4554;1;1;3.698807;3.696548;
2173;2022-12-21 10:22:25.4679;1;1;3.709061;3.639389;
2174;2022-12-21 10:22:25.4779;1;1;3.713043;3.633942;
2175;2022-12-21 10:22:25.4894;1;1;3.564896;3.529846;
2176;2022-12-21 10:22:25.5009;1;1;3.608322;3.656982;
2177;2022-12-21 10:22:25.5109;1;1;3.647675;3.495621;
2178;2022-12-21 10:22:25.5229;1;1;3.59613;3.43367;
2179;2022-12-21 10:22:25.5324;1;1;3.484497;3.552704;
2180;2022-12-21 10:22:25.5449;1;1;3.515732;3.617508;
2181;2022-12-21 10:22:25.5559;1;1;3.636642;3.608139;
2182;2022-12-21 10:22:25.5669;1;1;3.617432;3.528931;
2183;2022-12-21 10:22:25.5769;1;1;3.569565;3.602905;
2184;2022-12-21 10:22:25.5894;1;1;3.642181;3.511902;
2185;2022-12-21 10:22:25.5999;1;1;3.661621;3.568222;
2186;2022-12-21 10:22:25.6104;1;1;3.674606;3.525528;
2187;2022-12-21 10:22:25.6229;1;1;3.544052;3.474365;
2188;2022-12-21 10:22:25.6324;1;1;3.529465;3.473083;
2189;2022-12-21 10:22:25.6445;1;1;3.802032;3.642044;
2190;2022-12-21 10:22:25.6555;1;1;3.728638;3.751602;
2191;2022-12-21 10:22:25.6670;1;1;3.78653;3.659836;
2192;2022-12-21 10:22:25.6770;1;1;3.755112;3.641235;
2193;2022-12-21 10:22:25.6890;1;1;3.762375;3.423248;
2194;2022-12-21 10:22:25.7000;1;1;3.621399;3.481644;
2195;2022-12-21 10:22:25.7100;1;1;3.651077;3.549484;
2196;2022-12-21 10:22:25.7225;1;1;3.759674;3.592865;
2197;2022-12-21 10:22:25.7325;1;1;3.7453;3.672028;
2198;2022-12-21 10:22:25.7450;1;1;3.748886;3.604782;
2199;2022-12-21 10:22:25.7550;1;1;3.60524;3.608337;
2200;2022-12-21 10:22:25.7665;1;1;3.771744;3.577423;
2201;2022-12-21 10:22:25.7770;1;1;3.66304;3.651337;
2202;2022-12-21 10:22:25.7895;1;1;3.41272;3.767029;
2203;2022-12-21 10:22:25.8005;1;1;3.473206;3.594864;
2204;2022-12-21 10:22:25.8100;0.7276942;0.8011297;-1;-1;
2205;2022-12-21 10:22:25.8230;0.504827;0.6025769;-1;-1;
2206;2022-12-21 10:22:25.8335;0.504827;0.6025769;-1;-1;
2207;2022-12-21 10:22:25.8460;0.2155105;0.4240291;-1;-1;
2208;2022-12-21 10:22:25.8555;0.148423;0.3840018;-1;-1;
2209;2022-12-21 10:22:25.8675;0.148423;0.3840018;-1;-1;
2210;2022-12-21 10:22:25.8790;0.2433601;0.5828477;-1;-1;
2211;2022-12-21 10:22:25.8895;0.4171361;0.9107065;-1;-1;
2212;2022-12-21 10:22:25.9000;0.4171361;0.9107065;-1;-1;
2213;2022-12-21 10:22:25.9115;0.6646705;1;-1;-1;
2214;2022-12-21 10:22:25.9230;1;1;4.23793;4.030899;
2215;2022-12-21 10:22:25.9325;1;1;4.287521;4.027115;
2216;2022-12-21 10:22:25.9450;1;1;4.179779;3.83754;
2217;2022-12-21 10:22:25.9555;1;1;4.139587;3.923691;
2218;2022-12-21 10:22:25.9670;1;1;4.144897;3.898499;
2219;2022-12-21 10:22:25.9775;1;1;4.131592;4.046509;
2220;2022-12-21 10:22:25.9895;1;1;4.158997;3.946442;
2221;2022-12-21 10:22:26.0000;1;1;4.127457;3.920013;
2222;2022-12-21 10:22:26.0105;1;1;4.175125;3.935852;
2223;2022-12-21 10:22:26.0230;1;1;4.190155;4.024124;
2224;2022-12-21 10:22:26.0325;1;1;4.189529;4.03096;
2225;2022-12-21 10:22:26.0445;1;1;4.160492;3.933365;
2226;2022-12-21 10:22:26.0555;1;1;4.221893;3.870209;
