frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1178;2022-12-20 16:20:19.1881;1;1;5.768341;5.431595;
1179;2022-12-20 16:20:19.1986;1;1;5.695007;5.660065;
1180;2022-12-20 16:20:19.2101;1;1;5.62677;5.461319;
1181;2022-12-20 16:20:19.2216;1;1;5.638504;5.505051;
1182;2022-12-20 16:20:19.2316;1;1;5.643509;5.465393;
1183;2022-12-20 16:20:19.2426;1;1;5.593048;5.653503;
1184;2022-12-20 16:20:19.2536;1;1;5.715225;5.615341;
1185;2022-12-20 16:20:19.2651;1;1;5.635269;5.429535;
1186;2022-12-20 16:20:19.2761;1;1;5.570724;5.544067;
1187;2022-12-20 16:20:19.2886;1;1;5.553101;5.651962;
1188;2022-12-20 16:20:19.2976;1;1;5.545868;5.683853;
1189;2022-12-20 16:20:19.3096;1;1;5.58345;5.747742;
1190;2022-12-20 16:20:19.3201;1;1;5.847046;5.673035;
1191;2022-12-20 16:20:19.3316;1;1;5.669388;5.76712;
1192;2022-12-20 16:20:19.3426;1;1;5.77446;5.829163;
1193;2022-12-20 16:20:19.3536;1;1;5.771576;5.811752;
1194;2022-12-20 16:20:19.3651;1;1;5.830841;5.758606;
1195;2022-12-20 16:20:19.3756;1;1;5.667587;5.726669;
1196;2022-12-20 16:20:19.3881;1;1;5.684677;5.722412;
1197;2022-12-20 16:20:19.3976;1;1;5.512436;5.730515;
1198;2022-12-20 16:20:19.4091;1;1;5.634018;5.6521;
1199;2022-12-20 16:20:19.4206;1;1;5.539078;5.584;
1200;2022-12-20 16:20:19.4316;1;1;5.619843;5.449554;
1201;2022-12-20 16:20:19.4426;1;1;5.461533;5.400757;
1202;2022-12-20 16:20:19.4536;1;1;5.359009;5.35997;
1203;2022-12-20 16:20:19.4651;1;1;5.391006;5.3125;
1204;2022-12-20 16:20:19.4756;1;1;5.429504;5.415482;
1205;2022-12-20 16:20:19.4881;1;1;5.513885;5.72049;
1206;2022-12-20 16:20:19.4981;1;1;5.637207;5.696548;
1207;2022-12-20 16:20:19.5091;1;1;5.700882;5.624969;
1208;2022-12-20 16:20:19.5216;1;1;5.580643;5.617111;
1209;2022-12-20 16:20:19.5306;1;1;5.670181;5.644012;
1210;2022-12-20 16:20:19.5426;1;1;5.599503;5.492065;
1211;2022-12-20 16:20:19.5541;1;1;5.398193;5.730286;
1212;2022-12-20 16:20:19.5646;1;1;5.453018;5.39917;
1213;2022-12-20 16:20:19.5751;1;1;5.591171;5.493118;
1214;2022-12-20 16:20:19.5881;1;1;5.535568;5.57431;
1215;2022-12-20 16:20:19.5981;1;1;5.54364;5.459518;
1216;2022-12-20 16:20:19.6096;1;1;5.521133;5.628296;
1217;2022-12-20 16:20:19.6212;1;1;5.588089;5.363358;
1218;2022-12-20 16:20:19.6322;1;1;5.490692;5.589096;
1219;2022-12-20 16:20:19.6432;1;1;5.704742;5.408325;
1220;2022-12-20 16:20:19.6547;1;1;5.659378;5.272781;
1221;2022-12-20 16:20:19.6657;1;1;5.717392;5.42511;
1222;2022-12-20 16:20:19.6767;1;1;5.625214;5.423752;
1223;2022-12-20 16:20:19.6882;1;1;5.670578;5.386276;
1224;2022-12-20 16:20:19.6982;1;1;5.651886;5.382401;
1225;2022-12-20 16:20:19.7102;1;1;5.546097;5.384552;
1226;2022-12-20 16:20:19.7217;1;1;5.671692;5.363998;
1227;2022-12-20 16:20:19.7312;1;1;5.643829;5.331741;
1228;2022-12-20 16:20:19.7437;1;1;5.564911;5.370209;
1229;2022-12-20 16:20:19.7547;1;1;5.5569;5.374008;
1230;2022-12-20 16:20:19.7657;1;1;5.417084;5.392944;
1231;2022-12-20 16:20:19.7757;1;1;5.463577;5.486053;
1232;2022-12-20 16:20:19.7887;1;1;5.362396;5.370102;
1233;2022-12-20 16:20:19.7977;1;1;5.404175;5.320084;
1234;2022-12-20 16:20:19.8102;1;1;5.698471;5.50209;
1235;2022-12-20 16:20:19.8222;1;1;5.64006;5.468094;
1236;2022-12-20 16:20:19.8322;1;1;5.782257;5.596588;
1237;2022-12-20 16:20:19.8447;1;1;5.766617;5.583023;
1238;2022-12-20 16:20:19.8547;1;1;5.693314;5.696136;
1239;2022-12-20 16:20:19.8657;1;1;5.786926;5.603287;
1240;2022-12-20 16:20:19.8762;1;1;5.807373;5.538635;
1241;2022-12-20 16:20:19.8882;1;1;5.861984;5.427628;
1242;2022-12-20 16:20:19.8982;1;1;5.806;5.490677;
1243;2022-12-20 16:20:19.9097;1;1;5.728638;5.522125;
1244;2022-12-20 16:20:19.9202;1;1;5.689423;5.592087;
1245;2022-12-20 16:20:19.9317;1;1;5.629532;5.554855;
1246;2022-12-20 16:20:19.9427;1;1;5.627716;5.480804;
1247;2022-12-20 16:20:19.9542;1;1;5.726425;5.666031;
1248;2022-12-20 16:20:19.9657;1;1;5.731537;5.675903;
1249;2022-12-20 16:20:19.9757;1;1;5.580734;5.750854;
1250;2022-12-20 16:20:19.9882;0.9806248;0.9828992;5.710968;5.652802;
1251;2022-12-20 16:20:19.9977;0.9304069;0.9084386;5.622238;5.712646;
1252;2022-12-20 16:20:20.0097;0.9383717;0.923297;5.612427;5.744232;
1253;2022-12-20 16:20:20.0202;0.9383717;0.923297;5.715637;5.654663;
1254;2022-12-20 16:20:20.0317;0.9380715;0.9178874;5.60199;5.665817;
1255;2022-12-20 16:20:20.0427;0.9281408;0.9207278;5.626144;5.571075;
1256;2022-12-20 16:20:20.0542;0.9281408;0.9207278;5.625534;5.637726;
1257;2022-12-20 16:20:20.0657;0.922435;0.9413629;5.587006;5.724258;
1258;2022-12-20 16:20:20.0752;0.922435;0.9413629;5.533005;5.611099;
1259;2022-12-20 16:20:20.0887;0.9273689;0.9554811;5.543564;5.716827;
1260;2022-12-20 16:20:20.0977;0.9181489;0.9622284;5.622009;5.695557;
1261;2022-12-20 16:20:20.1097;0.9238627;0.9785908;5.554367;5.686142;
1262;2022-12-20 16:20:20.1202;0.9238627;0.9785908;5.628632;5.502487;
1263;2022-12-20 16:20:20.1322;0.9223734;0.97078;5.540375;5.43161;
1264;2022-12-20 16:20:20.1432;0.9264092;0.9497792;5.562454;5.398483;
1265;2022-12-20 16:20:20.1537;0.9264092;0.9497792;5.582672;5.541367;
1266;2022-12-20 16:20:20.1657;0.9217406;0.9691406;5.589996;5.422104;
1267;2022-12-20 16:20:20.1752;0.9217406;0.9691406;5.545303;5.538239;
1268;2022-12-20 16:20:20.1883;0.9111056;0.9658315;5.654282;5.532593;
1269;2022-12-20 16:20:20.1978;0.9148461;0.9735749;5.557159;5.483017;
1270;2022-12-20 16:20:20.2093;0.9148461;0.9735749;5.575699;5.58609;
1271;2022-12-20 16:20:20.2213;0.9152277;0.954676;5.586029;5.500549;
1272;2022-12-20 16:20:20.2323;0.9194761;0.9620435;5.601868;5.576218;
1273;2022-12-20 16:20:20.2433;0.920602;0.9834071;5.524811;5.582062;
1274;2022-12-20 16:20:20.2543;0.920602;0.9834071;5.558914;5.537201;
1275;2022-12-20 16:20:20.2663;0.9181526;0.9719905;5.528473;5.531693;
1276;2022-12-20 16:20:20.2758;0.9181526;0.9719905;5.543503;5.536774;
1277;2022-12-20 16:20:20.2883;0.9207594;0.9686857;5.559113;5.484756;
1278;2022-12-20 16:20:20.2978;0.9075596;0.9702311;5.571411;5.580383;
1279;2022-12-20 16:20:20.3098;0.927182;0.9783437;5.592178;5.527939;
1280;2022-12-20 16:20:20.3208;0.927182;0.9783437;5.566208;5.393402;
1281;2022-12-20 16:20:20.3328;0.9146655;0.9627922;5.495453;5.487488;
1282;2022-12-20 16:20:20.3433;0.9135587;0.9720246;5.46138;5.33931;
1283;2022-12-20 16:20:20.3548;0.9135587;0.9720246;5.528946;5.486404;
1284;2022-12-20 16:20:20.3653;0.9280522;0.9604107;5.516083;5.40773;
1285;2022-12-20 16:20:20.3763;0.9280522;0.9604107;5.551727;5.488205;
1286;2022-12-20 16:20:20.3883;0.9281572;0.9751571;5.535278;5.490173;
1287;2022-12-20 16:20:20.3983;0.9198487;0.9583882;5.477097;5.379807;
1288;2022-12-20 16:20:20.4093;0.9228632;0.9601457;5.55545;5.539764;
1289;2022-12-20 16:20:20.4208;0.9228632;0.9601457;5.456528;5.516693;
1290;2022-12-20 16:20:20.4323;0.9160917;0.9567089;5.520447;5.386536;
1291;2022-12-20 16:20:20.4433;0.9165834;0.9646717;5.554001;5.470093;
1292;2022-12-20 16:20:20.4538;0.9165834;0.9646717;5.470749;5.489563;
1293;2022-12-20 16:20:20.4658;0.9194047;0.9637059;5.524887;5.408981;
1294;2022-12-20 16:20:20.4758;0.9194047;0.9637059;5.631149;5.457535;
1295;2022-12-20 16:20:20.4883;0.9162668;0.9565581;5.637131;5.581879;
1296;2022-12-20 16:20:20.4983;0.9254494;0.9635257;5.617889;5.513809;
1297;2022-12-20 16:20:20.5098;0.9080586;0.9458742;5.668655;5.62619;
1298;2022-12-20 16:20:20.5208;0.9080586;0.9458742;5.652176;5.600601;
1299;2022-12-20 16:20:20.5318;0.907553;0.9491094;5.636688;5.571365;
1300;2022-12-20 16:20:20.5443;0.9029166;0.9591353;5.655457;5.577332;
1301;2022-12-20 16:20:20.5538;0.9029166;0.9591353;5.634186;5.611511;
1302;2022-12-20 16:20:20.5653;0.902213;0.9542997;5.672775;5.496124;
1303;2022-12-20 16:20:20.5753;0.902213;0.9542997;5.593979;5.516647;
1304;2022-12-20 16:20:20.5883;0.9116357;0.9497148;5.606277;5.502747;
1305;2022-12-20 16:20:20.5978;0.9070003;0.9336846;5.621384;5.465286;
1306;2022-12-20 16:20:20.6098;0.9111654;0.9384951;5.563293;5.385986;
1307;2022-12-20 16:20:20.6203;0.9111654;0.9384951;5.678543;5.45961;
1308;2022-12-20 16:20:20.6318;0.9146094;0.9368553;5.604324;5.499466;
1309;2022-12-20 16:20:20.6428;0.9160888;0.9435055;5.645477;5.521469;
1310;2022-12-20 16:20:20.6548;0.9160888;0.9435055;5.650955;5.3983;
1311;2022-12-20 16:20:20.6653;0.9005263;0.9320829;5.660477;5.39386;
1312;2022-12-20 16:20:20.6753;0.9005263;0.9320829;5.667831;5.440292;
1313;2022-12-20 16:20:20.6878;0.9129698;0.9357541;5.594315;5.460983;
1314;2022-12-20 16:20:20.6978;0.9237477;0.9270402;5.703506;5.487457;
1315;2022-12-20 16:20:20.7098;0.9118469;0.9504288;5.656616;5.537613;
1316;2022-12-20 16:20:20.7208;0.9118469;0.9504288;5.708099;5.430023;
1317;2022-12-20 16:20:20.7323;0.9283192;0.9201434;5.63269;5.575912;
1318;2022-12-20 16:20:20.7428;0.9132879;0.9057237;5.569122;5.535645;
1319;2022-12-20 16:20:20.7538;0.9132879;0.9057237;5.538574;5.505142;
1320;2022-12-20 16:20:20.7649;0.9198609;0.9234418;5.519058;5.507767;
1321;2022-12-20 16:20:20.7759;0.9276388;0.9124411;5.556976;5.538345;
1322;2022-12-20 16:20:20.7884;0.9276388;0.9124411;5.600708;5.507324;
1323;2022-12-20 16:20:20.7974;0.9395734;0.93971;5.709564;5.511154;
1324;2022-12-20 16:20:20.8099;0.9327976;0.9162937;5.442856;5.536423;
1325;2022-12-20 16:20:20.8209;0.9327976;0.9162937;5.634338;5.576233;
1326;2022-12-20 16:20:20.8324;0.9169285;0.9375468;5.689697;5.456314;
1327;2022-12-20 16:20:20.8424;0.9169285;0.9375468;5.696426;5.550827;
1328;2022-12-20 16:20:20.8534;0.92507;0.9169292;5.58287;5.617798;
1329;2022-12-20 16:20:20.8649;0.9212127;0.9172053;5.549316;5.593613;
1330;2022-12-20 16:20:20.8754;0.9212127;0.9172053;5.590347;5.585358;
1331;2022-12-20 16:20:20.8884;0.9253047;0.927826;5.560532;5.622208;
1332;2022-12-20 16:20:20.8979;0.9355212;0.9125678;5.750031;5.392838;
1333;2022-12-20 16:20:20.9104;0.9357095;0.9508243;5.537842;5.600266;
1334;2022-12-20 16:20:20.9204;0.9357095;0.9508243;5.569107;5.544128;
1335;2022-12-20 16:20:20.9314;0.9374052;0.9393702;5.644867;5.543488;
1336;2022-12-20 16:20:20.9424;0.9252506;0.9438313;5.584335;5.42186;
1337;2022-12-20 16:20:20.9539;0.9252506;0.9438313;5.599838;5.532455;
1338;2022-12-20 16:20:20.9649;0.9389898;0.9316644;5.58168;5.503647;
1339;2022-12-20 16:20:20.9749;0.9389898;0.9316644;5.573181;5.512253;
1340;2022-12-20 16:20:20.9884;0.9339641;0.9276258;5.481522;5.516541;
1341;2022-12-20 16:20:20.9974;0.9345526;0.932698;5.53923;5.586349;
1342;2022-12-20 16:20:21.0094;0.9493443;0.9408864;5.577759;5.597397;
1343;2022-12-20 16:20:21.0209;0.9493443;0.9408864;5.789383;5.59639;
1344;2022-12-20 16:20:21.0324;0.9444415;0.9459579;5.76326;5.568146;
1345;2022-12-20 16:20:21.0424;0.941588;0.9388434;5.816635;5.583115;
1346;2022-12-20 16:20:21.0534;0.941588;0.9388434;5.747055;5.495972;
1347;2022-12-20 16:20:21.0649;0.9388107;0.9472303;5.629883;5.597977;
1348;2022-12-20 16:20:21.0754;0.9388107;0.9472303;5.452484;5.573914;
1349;2022-12-20 16:20:21.0879;0.9558086;0.9327452;5.647049;5.588165;
1350;2022-12-20 16:20:21.0974;0.9472177;0.9421399;5.683746;5.648239;
1351;2022-12-20 16:20:21.1094;0.951696;0.9545667;5.677139;5.684341;
1352;2022-12-20 16:20:21.1204;0.951696;0.9545667;5.723938;5.680908;
1353;2022-12-20 16:20:21.1314;0.9692084;0.9455016;5.7827;5.66893;
1354;2022-12-20 16:20:21.1424;0.9562524;0.9528608;5.736908;5.520264;
1355;2022-12-20 16:20:21.1534;0.9562524;0.9528608;5.745056;5.753479;
1356;2022-12-20 16:20:21.1649;0.9502996;0.9363768;5.709656;5.744095;
1357;2022-12-20 16:20:21.1749;0.9502996;0.9363768;5.762558;5.788376;
1358;2022-12-20 16:20:21.1879;0.9530512;0.9448581;5.736664;5.634735;
1359;2022-12-20 16:20:21.1974;0.9120683;0.9474719;5.712616;5.626984;
1360;2022-12-20 16:20:21.2094;0.9259344;0.9457442;5.754456;5.577454;
1361;2022-12-20 16:20:21.2204;0.9259344;0.9457442;5.648514;5.522659;
1362;2022-12-20 16:20:21.2314;0.9192095;0.9225178;5.696365;5.636276;
1363;2022-12-20 16:20:21.2419;0.9192095;0.9225178;5.793869;5.657425;
1364;2022-12-20 16:20:21.2534;0.9189056;0.9202995;5.750748;5.715881;
1365;2022-12-20 16:20:21.2654;0.9274054;0.9360107;5.782532;5.666397;
1366;2022-12-20 16:20:21.2749;0.9274054;0.9360107;5.784195;5.745682;
1367;2022-12-20 16:20:21.2874;0.9192859;0.9360344;5.768524;5.699463;
1368;2022-12-20 16:20:21.2974;0.9279337;0.9520459;5.778488;5.542572;
1369;2022-12-20 16:20:21.3094;0.9347436;0.9654057;5.706421;5.663239;
1370;2022-12-20 16:20:21.3199;0.9347436;0.9654057;5.803726;5.586823;
1371;2022-12-20 16:20:21.3314;0.9411879;0.9515359;5.8125;5.671951;
1372;2022-12-20 16:20:21.3425;0.9411879;0.9515359;5.832703;5.68222;
1373;2022-12-20 16:20:21.3530;0.9415729;0.9629546;5.79306;5.765442;
1374;2022-12-20 16:20:21.3640;0.9242824;0.9575122;5.739563;5.646942;
1375;2022-12-20 16:20:21.3750;0.9242824;0.9575122;5.880783;5.773438;
1376;2022-12-20 16:20:21.3875;0.9171841;0.9739693;5.773239;5.7155;
1377;2022-12-20 16:20:21.3975;0.9252681;0.9715682;5.681183;5.785385;
1378;2022-12-20 16:20:21.4090;0.92296;0.9793127;5.64949;5.6745;
1379;2022-12-20 16:20:21.4200;0.92296;0.9793127;5.687546;5.619507;
1380;2022-12-20 16:20:21.4310;0.9331865;0.9737006;5.670578;5.75737;
1381;2022-12-20 16:20:21.4425;0.9446574;0.9716809;5.660339;5.704453;
1382;2022-12-20 16:20:21.4530;0.9446574;0.9716809;5.630692;5.741806;
1383;2022-12-20 16:20:21.4645;0.9379886;0.9854648;5.701462;5.664017;
1384;2022-12-20 16:20:21.4750;0.9379886;0.9854648;5.581573;5.783234;
1385;2022-12-20 16:20:21.4865;0.9327148;0.9851926;5.689743;5.665527;
1386;2022-12-20 16:20:21.4970;0.9503118;0.9966981;5.649673;5.74968;
1387;2022-12-20 16:20:21.5090;0.9524053;0.9910274;5.718643;5.718307;
1388;2022-12-20 16:20:21.5200;0.9524053;0.9910274;5.728134;5.59494;
1389;2022-12-20 16:20:21.5310;1;1;5.854477;5.578644;
1390;2022-12-20 16:20:21.5425;1;1;5.828445;5.747635;
1391;2022-12-20 16:20:21.5575;1;1;5.74736;5.739517;
1392;2022-12-20 16:20:21.5660;0.9468835;0.9864235;5.692368;5.537445;
1393;2022-12-20 16:20:21.5750;0.9468835;0.9864235;5.726105;5.607147;
1394;2022-12-20 16:20:21.5875;0.9534503;0.9852467;5.745895;5.643341;
1395;2022-12-20 16:20:21.5970;1;1;5.66925;5.693024;
1396;2022-12-20 16:20:21.6090;1;1;5.55278;5.684052;
1397;2022-12-20 16:20:21.6205;1;1;5.569031;5.585541;
1398;2022-12-20 16:20:21.6315;1;1;5.703461;5.552643;
1399;2022-12-20 16:20:21.6420;0.9515746;0.9977608;5.751984;5.576111;
1400;2022-12-20 16:20:21.6530;0.9515746;0.9977608;5.784882;5.697632;
1401;2022-12-20 16:20:21.6650;1;1;5.69754;5.723053;
1402;2022-12-20 16:20:21.6775;1;1;5.778717;5.577179;
1403;2022-12-20 16:20:21.6880;1;1;5.564667;5.63765;
1404;2022-12-20 16:20:21.6975;1;1;5.71936;5.808441;
1405;2022-12-20 16:20:21.7085;1;1;5.820251;5.715591;
1406;2022-12-20 16:20:21.7195;1;1;5.626785;5.686401;
1407;2022-12-20 16:20:21.7310;1;1;5.721619;5.70665;
1408;2022-12-20 16:20:21.7510;1;1;5.819717;5.788254;
1409;2022-12-20 16:20:21.7580;1;1;5.833679;5.611572;
1410;2022-12-20 16:20:21.7650;1;1;5.651489;5.814011;
1411;2022-12-20 16:20:21.7725;1;1;5.729004;5.780136;
1412;2022-12-20 16:20:21.7835;1;1;5.696121;5.824524;
1413;2022-12-20 16:20:21.7930;1;1;5.613373;5.72197;
1414;2022-12-20 16:20:21.8050;1;1;5.738541;5.594238;
1415;2022-12-20 16:20:21.8155;1;1;5.765106;5.614212;
1416;2022-12-20 16:20:21.8275;1;1;5.656952;5.762878;
1417;2022-12-20 16:20:21.8375;1;1;5.748306;5.763168;
1418;2022-12-20 16:20:21.8490;1;1;5.734665;5.718033;
1419;2022-12-20 16:20:21.8600;1;1;5.698959;5.713501;
1420;2022-12-20 16:20:21.8715;1;1;5.717285;5.667984;
1421;2022-12-20 16:20:21.8830;1;1;5.730759;5.795197;
1422;2022-12-20 16:20:21.8930;1;1;5.674652;5.713669;
1423;2022-12-20 16:20:21.9050;1;1;5.588028;5.647247;
1424;2022-12-20 16:20:21.9151;1;1;5.579788;5.73349;
1425;2022-12-20 16:20:21.9281;1;1;5.668488;5.715668;
1426;2022-12-20 16:20:21.9386;1;1;5.704803;5.748459;
1427;2022-12-20 16:20:21.9501;1;1;5.734802;5.737839;
1428;2022-12-20 16:20:21.9601;1;1;5.67894;5.787704;
1429;2022-12-20 16:20:21.9721;1;1;5.748978;5.725662;
1430;2022-12-20 16:20:21.9831;1;1;5.713928;5.559189;
1431;2022-12-20 16:20:21.9926;1;1;5.82785;5.747086;
1432;2022-12-20 16:20:22.0046;1;1;5.772156;5.761475;
1433;2022-12-20 16:20:22.0151;1;1;5.736923;5.625122;
1434;2022-12-20 16:20:22.0276;1;1;5.753372;5.589172;
1435;2022-12-20 16:20:22.0381;1;1;5.771835;5.890259;
1436;2022-12-20 16:20:22.0501;1;1;5.700821;5.727448;
1437;2022-12-20 16:20:22.0601;1;1;5.649857;5.771667;
1438;2022-12-20 16:20:22.0716;1;1;5.627304;5.678741;
1439;2022-12-20 16:20:22.0826;1;1;5.742935;5.686508;
1440;2022-12-20 16:20:22.0931;1;1;5.744293;5.57019;
1441;2022-12-20 16:20:22.1056;1;1;5.686768;5.604935;
1442;2022-12-20 16:20:22.1156;1;1;5.765656;5.714462;
1443;2022-12-20 16:20:22.1281;1;1;5.81813;5.523529;
1444;2022-12-20 16:20:22.1381;1;1;5.767502;5.772903;
1445;2022-12-20 16:20:22.1506;1;1;5.831619;5.807831;
1446;2022-12-20 16:20:22.1626;0.7654229;0.9644496;5.771408;5.709686;
1447;2022-12-20 16:20:22.1726;0.7654229;0.9644496;5.629883;5.341034;
1448;2022-12-20 16:20:22.1841;0.6293682;0.8141528;5.167282;4.465271;
1449;2022-12-20 16:20:22.1951;0.5424562;0.7079756;4.904678;4.754929;
1450;2022-12-20 16:20:22.2071;0.5424562;0.7079756;4.787308;5.041351;
1451;2022-12-20 16:20:22.2176;0.6030214;0.6018501;5.101746;5.82991;
1452;2022-12-20 16:20:22.2291;0.6940607;0.6411886;5.296875;4.839828;
1453;2022-12-20 16:20:22.2406;0.6940607;0.6411886;6.124313;5.039322;
1454;2022-12-20 16:20:22.2531;0.8049461;0.6202474;6.238586;6.02298;
1455;2022-12-20 16:20:22.2636;0.8775176;0.6298894;6.19664;6.037598;
1456;2022-12-20 16:20:22.2741;0.8775176;0.6298894;5.957321;6.214767;
1457;2022-12-20 16:20:22.2866;0.9299605;0.6287155;6.066238;6.223709;
1458;2022-12-20 16:20:22.2971;1;0.7425331;5.907257;6.072311;
1459;2022-12-20 16:20:22.3086;1;0.7273194;6.012207;5.883423;
1460;2022-12-20 16:20:22.3201;1;0.7273194;5.941574;5.884491;
1461;2022-12-20 16:20:22.3321;1;0.8035625;5.890213;5.877182;
1462;2022-12-20 16:20:22.3426;1;1;5.993103;5.843597;
1463;2022-12-20 16:20:22.3531;1;1;5.84201;5.835129;
1464;2022-12-20 16:20:22.3651;1;1;5.721985;5.658508;
1465;2022-12-20 16:20:22.3751;1;1;5.693008;5.834503;
1466;2022-12-20 16:20:22.3876;1;1;5.674835;5.701233;
1467;2022-12-20 16:20:22.3971;1;1;5.751175;5.591873;
1468;2022-12-20 16:20:22.4086;1;1;5.817429;5.645844;
1469;2022-12-20 16:20:22.4201;1;1;5.811462;5.666916;
1470;2022-12-20 16:20:22.4311;1;1;5.876328;5.618698;
1471;2022-12-20 16:20:22.4431;1;1;5.825424;5.566406;
1472;2022-12-20 16:20:22.4531;1;1;5.679443;5.549591;
1473;2022-12-20 16:20:22.4646;1;1;5.673843;5.391281;
1474;2022-12-20 16:20:22.4746;1;1;5.648834;5.557846;
1475;2022-12-20 16:20:22.4871;1;1;5.906616;5.62207;
1476;2022-12-20 16:20:22.4967;1;1;5.831177;5.731323;
1477;2022-12-20 16:20:22.5092;1;1;6.026535;5.892303;
1478;2022-12-20 16:20:22.5202;1;1;5.768875;5.799561;
1479;2022-12-20 16:20:22.5322;1;1;5.734985;5.925186;
1480;2022-12-20 16:20:22.5422;1;1;5.8022;5.87468;
1481;2022-12-20 16:20:22.5527;1;1;5.866455;5.828506;
1482;2022-12-20 16:20:22.5642;1;1;5.819122;5.764099;
1483;2022-12-20 16:20:22.5747;1;1;5.771088;5.775345;
1484;2022-12-20 16:20:22.5872;1;1;5.872437;5.843613;
1485;2022-12-20 16:20:22.5972;1;1;5.952759;5.837265;
1486;2022-12-20 16:20:22.6092;1;1;5.890427;5.787643;
1487;2022-12-20 16:20:22.6197;1;1;5.870224;5.879562;
1488;2022-12-20 16:20:22.6317;1;1;5.884033;5.780792;
1489;2022-12-20 16:20:22.6422;1;1;5.873596;5.74324;
1490;2022-12-20 16:20:22.6537;1;1;5.86882;5.896729;
1491;2022-12-20 16:20:22.6652;1;1;5.921555;5.756729;
1492;2022-12-20 16:20:22.6752;1;1;5.89856;5.807022;
1493;2022-12-20 16:20:22.6872;1;1;5.851288;5.826736;
1494;2022-12-20 16:20:22.6972;1;1;5.899307;5.761932;
1495;2022-12-20 16:20:22.7092;1;1;5.801697;5.822189;
1496;2022-12-20 16:20:22.7202;1;1;6.062469;5.861816;
1497;2022-12-20 16:20:22.7322;1;1;5.841446;5.792831;
1498;2022-12-20 16:20:22.7422;1;1;5.838211;5.934677;
1499;2022-12-20 16:20:22.7537;1;1;5.932755;5.948212;
1500;2022-12-20 16:20:22.7647;1;1;5.974915;5.89241;
1501;2022-12-20 16:20:22.7747;1;1;6.024506;5.965332;
1502;2022-12-20 16:20:22.7872;1;1;6.004562;5.925964;
1503;2022-12-20 16:20:22.7972;1;1;6.024612;5.761276;
1504;2022-12-20 16:20:22.8092;1;1;6.053635;5.881287;
1505;2022-12-20 16:20:22.8197;1;1;5.976151;5.924515;
1506;2022-12-20 16:20:22.8322;1;1;5.997513;5.829498;
1507;2022-12-20 16:20:22.8422;1;1;6.100311;5.903748;
1508;2022-12-20 16:20:22.8532;1;1;6.028732;5.854004;
1509;2022-12-20 16:20:22.8647;1;1;5.820541;5.964676;
1510;2022-12-20 16:20:22.8747;1;1;6.00145;5.860657;
1511;2022-12-20 16:20:22.8877;1;1;5.951599;6.030945;
1512;2022-12-20 16:20:22.8967;1;1;5.976135;5.999069;
1513;2022-12-20 16:20:22.9087;1;1;5.960007;6.050385;
1514;2022-12-20 16:20:22.9202;1;1;5.940796;6.135513;
1515;2022-12-20 16:20:22.9312;1;1;5.978592;6.007339;
1516;2022-12-20 16:20:22.9422;0.971494;0.8159408;5.911926;5.828247;
1517;2022-12-20 16:20:22.9532;0.971494;0.8159408;5.658279;5.260818;
1518;2022-12-20 16:20:22.9652;0.7285433;0.6812661;5.707397;5.001846;
1519;2022-12-20 16:20:22.9742;0.7285433;0.6812661;-1;4.233643;
1520;2022-12-20 16:20:22.9872;0.6082376;0.42092;-1;3.993011;
1521;2022-12-20 16:20:22.9972;0.5555453;0.3210359;-1;4.533157;
1522;2022-12-20 16:20:23.0102;0.6119709;0.3097064;-1;4.110123;
1523;2022-12-20 16:20:23.0197;0.6119709;0.3097064;-1;4.91835;
1524;2022-12-20 16:20:23.0312;0.5434234;0.4201319;-1;5.662598;
1525;2022-12-20 16:20:23.0422;0.7842046;0.5940509;-1;5.841217;
1526;2022-12-20 16:20:23.0527;0.7842046;0.5940509;6.069092;6.476974;
1527;2022-12-20 16:20:23.0643;0.9172307;0.7670889;5.91011;6.400467;
1528;2022-12-20 16:20:23.0748;0.9172307;0.7670889;5.815186;6.196152;
1529;2022-12-20 16:20:23.0873;1;1;5.72934;6.030518;
1530;2022-12-20 16:20:23.0968;1;1;5.679047;6.07048;
1531;2022-12-20 16:20:23.1093;1;1;5.620331;5.961426;
1532;2022-12-20 16:20:23.1193;1;1;4.360352;5.925476;
1533;2022-12-20 16:20:23.1313;1;1;3.771652;5.812759;
1534;2022-12-20 16:20:23.1423;1;1;5.515259;5.942154;
1535;2022-12-20 16:20:23.1528;1;1;5.77034;5.816299;
1536;2022-12-20 16:20:23.1643;1;1;5.861954;5.877914;
1537;2022-12-20 16:20:23.1743;1;1;5.795441;5.773956;
1538;2022-12-20 16:20:23.1878;1;1;5.695724;5.782776;
1539;2022-12-20 16:20:23.1968;1;1;5.897507;5.766708;
1540;2022-12-20 16:20:23.2128;1;1;5.920715;5.761612;
1541;2022-12-20 16:20:23.2218;1;1;5.874298;5.783386;
1542;2022-12-20 16:20:23.2298;1;1;5.767136;5.792603;
1543;2022-12-20 16:20:23.2403;1;1;5.753769;5.668243;
1544;2022-12-20 16:20:23.2523;1;1;5.866394;5.67482;
1545;2022-12-20 16:20:23.2633;1;1;5.887619;5.741898;
1546;2022-12-20 16:20:23.2728;1;1;5.936783;5.826065;
1547;2022-12-20 16:20:23.2858;1;1;5.728226;5.768982;
1548;2022-12-20 16:20:23.2953;1;1;5.671921;5.720062;
