frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1343;2022-12-20 16:17:12.1306;0.3438692;0.1816123;-1;-1;
1344;2022-12-20 16:17:12.1406;0.3438692;0.1816123;-1;-1;
1345;2022-12-20 16:17:12.1526;0.3586717;0.1885961;-1;-1;
1346;2022-12-20 16:17:12.1636;0.3586717;0.1885961;-1;-1;
1347;2022-12-20 16:17:12.1736;0.3980179;0.1812888;-1;-1;
1348;2022-12-20 16:17:12.1866;0.4919921;0.2230521;-1;-1;
1349;2022-12-20 16:17:12.1971;0.4919921;0.2230521;5.852982;-1;
1350;2022-12-20 16:17:12.2081;0.6319543;0.2913705;6.020218;4.366364;
1351;2022-12-20 16:17:12.2191;0.6996034;0.4444827;-1;4.549149;
1352;2022-12-20 16:17:12.2306;0.6996034;0.4444827;-1;4.767868;
1353;2022-12-20 16:17:12.2411;0.778433;0.4536657;-1;-1;
1354;2022-12-20 16:17:12.2536;0.8448912;0.4888661;7.057114;5.324326;
1355;2022-12-20 16:17:12.2641;0.8448912;0.4888661;-1;5.374405;
1356;2022-12-20 16:17:12.2741;0.928237;0.4546174;-1;-1;
1357;2022-12-20 16:17:12.2856;0.9590522;0.4014428;6.985046;-1;
1358;2022-12-20 16:17:12.2971;0.9590522;0.4014428;-1;6.017349;
1359;2022-12-20 16:17:12.3086;1;0.4197916;6.369598;-1;
1360;2022-12-20 16:17:12.3191;1;0.3873579;6.329926;6.549011;
1361;2022-12-20 16:17:12.3301;1;0.3873579;6.036118;6.777405;
1362;2022-12-20 16:17:12.3411;1;0.3918239;5.958344;6.313293;
1363;2022-12-20 16:17:12.3526;1;0.4777594;5.798401;6.363785;
1364;2022-12-20 16:17:12.3636;1;0.4777594;6.054123;6.355774;
1365;2022-12-20 16:17:12.3736;1;0.6107868;6.077225;6.389023;
1366;2022-12-20 16:17:12.3856;1;0.6815444;6.09816;6.084229;
1367;2022-12-20 16:17:12.3966;1;0.6815444;5.960068;5.976074;
1368;2022-12-20 16:17:12.4086;1;0.7691039;6.690338;5.871475;
1369;2022-12-20 16:17:12.4181;1;0.7691039;-1;5.881531;
1370;2022-12-20 16:17:12.4306;1;0.8067708;-1;2.949783;
1371;2022-12-20 16:17:12.4406;1;1;3.387848;2.857178;
1372;2022-12-20 16:17:12.4526;1;1;6.044266;6.495728;
1373;2022-12-20 16:17:12.4641;1;1;2.960602;6.14061;
1374;2022-12-20 16:17:12.4746;0.9934638;0.8529077;5.694061;6.104202;
1375;2022-12-20 16:17:12.4866;0.9955309;0.8823327;5.840622;5.836899;
1376;2022-12-20 16:17:12.4966;0.9955309;0.8823327;5.96167;5.931915;
1377;2022-12-20 16:17:12.5081;1;1;6.3479;6.124268;
1378;2022-12-20 16:17:12.5181;1;1;6.450455;6.393143;
1379;2022-12-20 16:17:12.5301;1;1;6.136124;5.84169;
1380;2022-12-20 16:17:12.5406;1;0.8439263;6.130173;5.943069;
1381;2022-12-20 16:17:12.5521;1;0.8455396;6.116333;5.945847;
1382;2022-12-20 16:17:12.5636;1;0.8455396;6.032944;5.817902;
1383;2022-12-20 16:17:12.5736;1;0.8534757;6.138977;5.812164;
1384;2022-12-20 16:17:12.5856;1;0.857338;6.070663;5.939056;
1385;2022-12-20 16:17:12.5966;1;0.857338;5.993073;5.854446;
1386;2022-12-20 16:17:12.6076;1;1;6.026688;5.814255;
1387;2022-12-20 16:17:12.6181;1;0.8574751;6.157623;5.931198;
1388;2022-12-20 16:17:12.6301;1;0.8574751;6.175934;5.961777;
1389;2022-12-20 16:17:12.6406;1;1;6.301712;5.853363;
1390;2022-12-20 16:17:12.6526;1;1;6.213745;5.986267;
1391;2022-12-20 16:17:12.6636;1;1;6.24147;5.937302;
1392;2022-12-20 16:17:12.6746;1;1;6.21611;5.874039;
1393;2022-12-20 16:17:12.6856;1;1;6.209976;5.862015;
1394;2022-12-20 16:17:12.6967;1;1;6.230881;5.880875;
1395;2022-12-20 16:17:12.7082;1;1;6.170029;5.813797;
1396;2022-12-20 16:17:12.7182;1;1;6.136307;5.976868;
1397;2022-12-20 16:17:12.7307;1;1;6.234207;5.930878;
1398;2022-12-20 16:17:12.7402;1;1;6.318954;5.912079;
1399;2022-12-20 16:17:12.7527;1;0.8264356;6.251648;5.707901;
1400;2022-12-20 16:17:12.7637;1;0.8264356;6.363144;5.682175;
1401;2022-12-20 16:17:12.7742;1;1;6.235306;5.652115;
1402;2022-12-20 16:17:12.7867;1;1;6.332001;5.693115;
1403;2022-12-20 16:17:12.7967;1;1;6.239746;5.742844;
1404;2022-12-20 16:17:12.8087;1;1;6.23793;5.71167;
1405;2022-12-20 16:17:12.8187;1;1;6.254425;6.017944;
1406;2022-12-20 16:17:12.8302;1;1;6.016541;5.798172;
1407;2022-12-20 16:17:12.8402;1;1;6.187592;5.947693;
1408;2022-12-20 16:17:12.8527;1;1;6.07724;6.016937;
1409;2022-12-20 16:17:12.8637;1;1;5.981094;6.007004;
1410;2022-12-20 16:17:12.8747;1;1;6.019302;5.986557;
1411;2022-12-20 16:17:12.8872;1;1;5.971649;6.015793;
1412;2022-12-20 16:17:12.8967;1;1;5.826492;6.048462;
1413;2022-12-20 16:17:12.9077;1;1;5.87886;6.073807;
1414;2022-12-20 16:17:12.9177;1;1;5.888336;6.109192;
1415;2022-12-20 16:17:12.9302;1;1;5.807541;5.940079;
1416;2022-12-20 16:17:12.9402;1;1;5.801193;5.939041;
1417;2022-12-20 16:17:12.9527;1;1;5.79155;5.827316;
1418;2022-12-20 16:17:12.9637;1;1;5.870514;5.866913;
1419;2022-12-20 16:17:12.9742;1;1;5.944885;5.81636;
1420;2022-12-20 16:17:12.9867;1;1;5.807983;5.826096;
1421;2022-12-20 16:17:12.9967;1;1;5.702164;5.810272;
1422;2022-12-20 16:17:13.0077;1;1;5.818848;5.780746;
1423;2022-12-20 16:17:13.0177;1;1;5.90332;5.762238;
1424;2022-12-20 16:17:13.0302;1;1;5.943573;5.718399;
1425;2022-12-20 16:17:13.0402;1;1;5.906677;5.758942;
1426;2022-12-20 16:17:13.0522;1;1;5.757217;5.882095;
1427;2022-12-20 16:17:13.0637;1;1;5.78067;5.887634;
1428;2022-12-20 16:17:13.0737;1;1;5.828033;5.498306;
1429;2022-12-20 16:17:13.0862;1;1;5.764023;5.786514;
1430;2022-12-20 16:17:13.0962;1;1;5.797836;5.716995;
1431;2022-12-20 16:17:13.1082;1;1;5.730179;5.700577;
1432;2022-12-20 16:17:13.1177;1;1;5.73349;5.459061;
1433;2022-12-20 16:17:13.1302;1;1;5.646713;5.668884;
1434;2022-12-20 16:17:13.1402;1;1;5.617203;5.531784;
1435;2022-12-20 16:17:13.1517;1;1;5.610077;5.631821;
1436;2022-12-20 16:17:13.1637;1;1;5.653427;5.635345;
1437;2022-12-20 16:17:13.1737;1;1;5.696625;5.466354;
1438;2022-12-20 16:17:13.1857;1;1;5.726089;5.413254;
1439;2022-12-20 16:17:13.1967;1;1;5.619675;5.336609;
1440;2022-12-20 16:17:13.2082;1;1;5.667419;5.326416;
1441;2022-12-20 16:17:13.2187;1;1;5.629395;5.563477;
1442;2022-12-20 16:17:13.2307;1;1;5.680786;5.304321;
1443;2022-12-20 16:17:13.2402;1;1;5.637848;5.23436;
1444;2022-12-20 16:17:13.2527;1;1;5.467773;5.46962;
1445;2022-12-20 16:17:13.2632;1;1;5.511612;5.344238;
1446;2022-12-20 16:17:13.2738;1;1;5.604507;5.490662;
1447;2022-12-20 16:17:13.2853;1;1;5.473221;5.545227;
1448;2022-12-20 16:17:13.2963;1;1;5.537964;5.386017;
1449;2022-12-20 16:17:13.3078;1;1;5.57048;5.460571;
1450;2022-12-20 16:17:13.3178;1;1;5.571487;5.427353;
1451;2022-12-20 16:17:13.3303;1;1;5.556595;5.334854;
1452;2022-12-20 16:17:13.3403;1;1;5.543396;5.383347;
1453;2022-12-20 16:17:13.3518;1;1;5.45491;5.407379;
1454;2022-12-20 16:17:13.3633;1;1;5.590637;5.339722;
1455;2022-12-20 16:17:13.3738;1;1;5.32457;5.402756;
1456;2022-12-20 16:17:13.3853;1;1;5.476608;5.320251;
1457;2022-12-20 16:17:13.3968;1;1;5.354782;5.366959;
1458;2022-12-20 16:17:13.4073;1;1;5.345108;5.327118;
1459;2022-12-20 16:17:13.4178;1;1;5.37233;5.261765;
1460;2022-12-20 16:17:13.4303;1;1;5.404099;5.210663;
1461;2022-12-20 16:17:13.4398;1;1;5.372238;5.136871;
1462;2022-12-20 16:17:13.4518;1;1;5.370758;5.192566;
1463;2022-12-20 16:17:13.4633;1;1;5.34108;5.176712;
1464;2022-12-20 16:17:13.4738;1;1;5.256378;5.229843;
1465;2022-12-20 16:17:13.4853;1;1;5.274796;5.175415;
1466;2022-12-20 16:17:13.4958;1;1;5.343094;5.13356;
1467;2022-12-20 16:17:13.5078;1;1;5.420837;5.267899;
1468;2022-12-20 16:17:13.5178;1;1;5.34227;5.149368;
1469;2022-12-20 16:17:13.5303;1;1;5.24971;5.249771;
1470;2022-12-20 16:17:13.5398;1;1;5.247757;5.226929;
1471;2022-12-20 16:17:13.5518;1;1;5.471329;5.25061;
1472;2022-12-20 16:17:13.5623;1;1;5.430969;5.212692;
1473;2022-12-20 16:17:13.5743;1;1;5.368347;5.229477;
1474;2022-12-20 16:17:13.5858;1;1;5.418488;5.162888;
1475;2022-12-20 16:17:13.5958;1;1;5.430588;5.209671;
1476;2022-12-20 16:17:13.6078;1;1;5.444016;5.146896;
1477;2022-12-20 16:17:13.6173;1;1;5.353409;5.212677;
1478;2022-12-20 16:17:13.6298;1;1;5.449158;5.203049;
1479;2022-12-20 16:17:13.6398;1;1;5.497971;5.180542;
1480;2022-12-20 16:17:13.6523;1;1;5.379669;5.065048;
1481;2022-12-20 16:17:13.6633;1;1;5.446762;5.110229;
1482;2022-12-20 16:17:13.6733;1;1;5.366074;5.146866;
1483;2022-12-20 16:17:13.6848;1;1;5.341995;5.146591;
1484;2022-12-20 16:17:13.6963;1;1;5.296997;5.251663;
1485;2022-12-20 16:17:13.7083;1;1;5.322113;5.082443;
1486;2022-12-20 16:17:13.7178;1;1;5.372345;5.152359;
1487;2022-12-20 16:17:13.7298;1;1;5.341064;5.316559;
1488;2022-12-20 16:17:13.7403;1;1;5.188614;5.304108;
1489;2022-12-20 16:17:13.7518;1;1;5.26947;5.277969;
1490;2022-12-20 16:17:13.7628;1;1;5.219543;5.31369;
1491;2022-12-20 16:17:13.7738;1;1;5.321213;5.344299;
1492;2022-12-20 16:17:13.7853;1;1;5.207962;5.293182;
1493;2022-12-20 16:17:13.7963;1;1;5.313919;5.260864;
1494;2022-12-20 16:17:13.8073;1;1;5.318771;5.243134;
1495;2022-12-20 16:17:13.8178;1;1;5.410339;5.333786;
1496;2022-12-20 16:17:13.8298;1;1;5.428436;5.349091;
1497;2022-12-20 16:17:13.8403;1;1;5.364502;5.414001;
1498;2022-12-20 16:17:13.8519;1;1;5.478668;5.49913;
1499;2022-12-20 16:17:13.8639;1;1;5.548218;5.518646;
1500;2022-12-20 16:17:13.8734;1;1;5.626007;5.609116;
1501;2022-12-20 16:17:13.8854;1;1;5.683029;5.627045;
1502;2022-12-20 16:17:13.8964;1;1;5.644562;5.670044;
1503;2022-12-20 16:17:13.9079;1;1;5.691528;5.66069;
1504;2022-12-20 16:17:13.9174;1;1;5.757492;5.627609;
1505;2022-12-20 16:17:13.9299;1;1;5.714447;5.571594;
1506;2022-12-20 16:17:13.9404;1;1;5.732132;5.702621;
1507;2022-12-20 16:17:13.9514;1;1;5.756683;5.768341;
1508;2022-12-20 16:17:13.9624;1;1;5.742477;5.785004;
1509;2022-12-20 16:17:13.9739;1;1;5.880936;5.641876;
1510;2022-12-20 16:17:13.9849;1;1;5.894913;5.741409;
1511;2022-12-20 16:17:13.9964;1;1;5.803787;5.552887;
1512;2022-12-20 16:17:14.0079;1;1;5.678192;5.711868;
1513;2022-12-20 16:17:14.0179;1;1;5.718414;5.768951;
1514;2022-12-20 16:17:14.0304;1;1;5.526855;5.517044;
1515;2022-12-20 16:17:14.0404;1;1;5.569107;5.633438;
1516;2022-12-20 16:17:14.0519;1;1;5.704071;5.587265;
1517;2022-12-20 16:17:14.0634;1;1;5.700958;5.896988;
1518;2022-12-20 16:17:14.0729;1;1;5.73642;5.528076;
1519;2022-12-20 16:17:14.0849;0.9116265;0.9230705;5.773575;5.63121;
1520;2022-12-20 16:17:14.0959;0.9116265;0.9230705;5.807587;5.772293;
1521;2022-12-20 16:17:14.1084;0.8814853;0.8960715;5.68248;5.78923;
1522;2022-12-20 16:17:14.1174;0.8814853;0.8960715;5.658127;5.774963;
1523;2022-12-20 16:17:14.1299;0.8227283;0.9162959;5.587082;5.740509;
1524;2022-12-20 16:17:14.1399;0.8280889;0.9403278;5.667053;5.709641;
1525;2022-12-20 16:17:14.1514;0.8431016;0.9812223;5.641571;5.676971;
1526;2022-12-20 16:17:14.1629;0.8431016;0.9812223;5.742477;5.800262;
1527;2022-12-20 16:17:14.1734;0.8321253;0.9593133;5.639084;5.791672;
1528;2022-12-20 16:17:14.1849;0.8459471;0.992788;5.768799;5.709991;
1529;2022-12-20 16:17:14.1959;0.8459471;0.992788;5.722519;5.6875;
1530;2022-12-20 16:17:14.2074;0.826598;0.9777516;5.684082;5.668747;
1531;2022-12-20 16:17:14.2174;0.826598;0.9777516;5.733749;5.653061;
1532;2022-12-20 16:17:14.2299;0.8425412;0.9609794;5.753708;5.54454;
1533;2022-12-20 16:17:14.2399;0.858842;0.9758907;5.693939;5.782806;
1534;2022-12-20 16:17:14.2519;0.8472652;0.9790668;5.761627;5.828217;
1535;2022-12-20 16:17:14.2619;0.8472652;0.9790668;5.643234;5.681381;
1536;2022-12-20 16:17:14.2734;0.8289468;1;5.826889;5.818924;
1537;2022-12-20 16:17:14.2849;0.810199;1;5.692184;5.705643;
1538;2022-12-20 16:17:14.2964;0.810199;1;5.730576;5.828476;
1539;2022-12-20 16:17:14.3069;0.8012302;1;5.68454;5.781052;
1540;2022-12-20 16:17:14.3174;0.8023401;1;5.800186;5.798721;
1541;2022-12-20 16:17:14.3299;0.8078923;1;5.771851;5.768524;
1542;2022-12-20 16:17:14.3399;0.8277751;1;5.766159;5.889633;
1543;2022-12-20 16:17:14.3514;0.8293771;1;5.829498;5.860809;
1544;2022-12-20 16:17:14.3619;0.8293771;1;5.736877;5.942261;
1545;2022-12-20 16:17:14.3744;1;1;5.83522;5.856323;
1546;2022-12-20 16:17:14.3849;1;1;5.745026;5.608688;
1547;2022-12-20 16:17:14.3954;1;1;5.769104;5.716385;
1548;2022-12-20 16:17:14.4074;1;1;5.72789;5.836685;
1549;2022-12-20 16:17:14.4175;1;1;5.730316;5.945419;
1550;2022-12-20 16:17:14.4300;0.881326;0.9790941;5.811096;5.88208;
1551;2022-12-20 16:17:14.4400;0.8842359;0.9829139;5.851669;5.825043;
1552;2022-12-20 16:17:14.4515;0.9020597;0.9613344;5.867905;5.947998;
1553;2022-12-20 16:17:14.4625;0.9020597;0.9613344;5.772003;6.045197;
1554;2022-12-20 16:17:14.4735;0.9190893;0.9586061;5.768799;5.801758;
1555;2022-12-20 16:17:14.4850;0.9192722;0.9233559;5.665283;5.809082;
1556;2022-12-20 16:17:14.4955;0.9192722;0.9233559;5.853348;5.737411;
1557;2022-12-20 16:17:14.5070;0.9293107;0.9079315;5.719757;5.796936;
1558;2022-12-20 16:17:14.5180;0.9293107;0.9079315;5.8927;5.676788;
1559;2022-12-20 16:17:14.5300;0.9389879;0.887503;5.865005;5.814178;
1560;2022-12-20 16:17:14.5395;0.9344877;0.8798561;5.88887;5.857758;
1561;2022-12-20 16:17:14.5515;0.9380928;0.8652519;5.953217;6.033279;
1562;2022-12-20 16:17:14.5620;0.9380928;0.8652519;5.732361;6.027328;
1563;2022-12-20 16:17:14.5740;0.953077;0.8359737;5.809937;5.992081;
1564;2022-12-20 16:17:14.5845;0.9637005;0.8097123;5.960648;6.14978;
1565;2022-12-20 16:17:14.5955;0.9637005;0.8097123;5.926224;6.050461;
1566;2022-12-20 16:17:14.6075;0.967418;0.8169518;5.931046;6.052917;
1567;2022-12-20 16:17:14.6170;0.967418;0.8169518;5.96254;6.029541;
1568;2022-12-20 16:17:14.6295;0.9477651;0.801497;6.023895;6.266296;
1569;2022-12-20 16:17:14.6395;0.9612284;0.8177928;5.914276;5.872299;
1570;2022-12-20 16:17:14.6515;0.969098;0.8108917;5.867233;6.078339;
1571;2022-12-20 16:17:14.6620;0.969098;0.8108917;6.041672;6.304626;
1572;2022-12-20 16:17:14.6740;0.9735063;0.8090429;6.02359;5.829788;
1573;2022-12-20 16:17:14.6840;0.9735063;0.8090429;5.799973;5.885147;
1574;2022-12-20 16:17:14.6950;0.9744792;0.8108525;5.822479;6.306503;
1575;2022-12-20 16:17:14.7065;0.9684606;0.8088551;5.986832;5.767761;
1576;2022-12-20 16:17:14.7165;0.9686732;0.8099326;5.852142;6.232483;
1577;2022-12-20 16:17:14.7295;0.9759622;0.7965977;5.94725;6.194977;
1578;2022-12-20 16:17:14.7395;0.9712466;0.7804048;5.825546;6.245224;
1579;2022-12-20 16:17:14.7510;0.9669626;0.7863544;5.719269;6.246552;
1580;2022-12-20 16:17:14.7615;0.9669626;0.7863544;5.940811;6.036148;
1581;2022-12-20 16:17:14.7735;0.9505094;0.8389565;5.837479;6.178131;
1582;2022-12-20 16:17:14.7840;0.9505094;0.8389565;5.927856;5.987411;
1583;2022-12-20 16:17:14.7950;0.9404556;0.8607564;5.795914;6.148651;
1584;2022-12-20 16:17:14.8075;0.9510545;0.8740683;5.901535;5.875763;
1585;2022-12-20 16:17:14.8170;0.9510545;0.8740683;5.949234;5.86618;
1586;2022-12-20 16:17:14.8290;0.9356831;0.8629705;5.711899;5.933426;
1587;2022-12-20 16:17:14.8390;0.9369375;0.8669451;5.829819;6.063721;
1588;2022-12-20 16:17:14.8505;0.9373489;0.8677487;5.856918;5.994888;
1589;2022-12-20 16:17:14.8615;0.9330817;0.8634193;5.891129;5.997009;
1590;2022-12-20 16:17:14.8735;0.9451991;0.8583162;5.85936;6.091629;
1591;2022-12-20 16:17:14.8840;0.9149747;0.8494426;5.850372;6.030014;
1592;2022-12-20 16:17:14.8950;0.9149747;0.8494426;5.877441;6.152802;
1593;2022-12-20 16:17:14.9060;0.9212582;0.8448803;5.826599;6.057159;
1594;2022-12-20 16:17:14.9165;0.9212582;0.8448803;5.842514;6.107697;
1595;2022-12-20 16:17:14.9290;0.9150339;0.8312941;5.867065;5.844879;
1596;2022-12-20 16:17:14.9390;0.9173673;0.8444226;5.829803;5.742676;
1597;2022-12-20 16:17:14.9515;0.9166387;0.8182352;5.836685;5.959808;
1598;2022-12-20 16:17:14.9615;0.9166387;0.8182352;5.902359;5.759659;
1599;2022-12-20 16:17:14.9730;0.9145488;0.8422093;5.863815;5.892471;
1600;2022-12-20 16:17:14.9835;0.9150929;0.8431352;5.896469;5.902908;
1601;2022-12-20 16:17:14.9951;0.9179509;0.8370421;5.896698;5.926483;
1602;2022-12-20 16:17:15.0066;0.9236026;0.8125862;5.979065;5.835815;
1603;2022-12-20 16:17:15.0171;0.9236026;0.8125862;6.018341;5.800934;
1604;2022-12-20 16:17:15.0296;0.916155;0.8196257;5.902878;6.062866;
1605;2022-12-20 16:17:15.0391;0.9181378;0.8253354;5.924988;5.786194;
1606;2022-12-20 16:17:15.0516;0.9191003;0.8392811;5.983734;5.737137;
1607;2022-12-20 16:17:15.0621;0.9191003;0.8392811;5.947495;6.266556;
1608;2022-12-20 16:17:15.0736;0.9135453;0.8476388;5.914383;5.840576;
1609;2022-12-20 16:17:15.0846;0.9084967;0.8407854;5.991501;5.752182;
1610;2022-12-20 16:17:15.0961;0.9084967;0.8407854;5.863434;6.318314;
1611;2022-12-20 16:17:15.1076;0.9262103;0.8414398;5.821365;5.852097;
1612;2022-12-20 16:17:15.1176;0.9129004;0.8485398;5.892029;5.902313;
1613;2022-12-20 16:17:15.1291;0.9129004;0.8485398;5.870667;6.072113;
1614;2022-12-20 16:17:15.1391;0.9427836;0.8304871;5.974701;5.837875;
1615;2022-12-20 16:17:15.1516;0.9284019;0.8208615;5.977615;5.869186;
1616;2022-12-20 16:17:15.1616;0.9284019;0.8208615;6.053513;5.976547;
1617;2022-12-20 16:17:15.1736;0.9332371;0.8236667;6.021393;5.838593;
1618;2022-12-20 16:17:15.1846;0.9315357;0.8735155;6.033051;5.820114;
1619;2022-12-20 16:17:15.1951;0.9315357;0.8735155;5.889389;5.991196;
1620;2022-12-20 16:17:15.2066;0.9332024;0.8824816;5.855103;5.923233;
1621;2022-12-20 16:17:15.2166;0.9332024;0.8824816;5.931946;6.000427;
1622;2022-12-20 16:17:15.2291;0.9275321;0.9134228;5.945786;5.959335;
1623;2022-12-20 16:17:15.2391;0.9224114;0.9191028;5.957886;6.086868;
1624;2022-12-20 16:17:15.2506;0.9229098;0.9196207;5.923279;5.786407;
1625;2022-12-20 16:17:15.2616;0.9314543;0.9344786;5.973694;5.744904;
1626;2022-12-20 16:17:15.2731;0.9384473;0.9303868;5.948303;5.845383;
1627;2022-12-20 16:17:15.2836;0.9384473;0.9303868;5.932739;6.005386;
1628;2022-12-20 16:17:15.2951;0.9433951;0.9224859;6.053268;6.032303;
1629;2022-12-20 16:17:15.3061;0.9421472;0.9213623;5.970428;6.011658;
1630;2022-12-20 16:17:15.3161;0.9421472;0.9213623;5.979202;6.058777;
1631;2022-12-20 16:17:15.3291;0.9423019;0.9497595;6.042206;6.084;
1632;2022-12-20 16:17:15.3391;0.9417103;0.9342344;5.923096;5.988083;
1633;2022-12-20 16:17:15.3506;0.9417103;0.9342344;6.105713;6.013245;
1634;2022-12-20 16:17:15.3611;0.9477207;0.9537011;6.05986;5.971069;
1635;2022-12-20 16:17:15.3726;0.9464525;0.9538777;6.000885;6.022659;
1636;2022-12-20 16:17:15.3836;0.9468054;0.9541839;5.97728;6.063278;
1637;2022-12-20 16:17:15.3951;0.9567727;0.9580897;6.039612;6.033325;
1638;2022-12-20 16:17:15.4061;0.9648758;0.9479148;6.030838;6.110275;
1639;2022-12-20 16:17:15.4161;0.9648758;0.9479148;5.970383;6.040924;
1640;2022-12-20 16:17:15.4286;0.9717726;0.9404733;6.032852;5.926849;
1641;2022-12-20 16:17:15.4416;0.9624428;0.9531131;5.944885;5.913635;
1642;2022-12-20 16:17:15.4581;0.9623131;0.9434136;5.955734;5.990417;
1643;2022-12-20 16:17:15.4656;0.9623131;0.9434136;5.927139;5.989868;
1644;2022-12-20 16:17:15.4726;0.9590384;0.949816;5.92244;6.104874;
1645;2022-12-20 16:17:15.4796;0.9590384;0.949816;5.971786;6.03389;
1646;2022-12-20 16:17:15.4926;0.9778174;0.9325886;5.906403;5.942657;
1647;2022-12-20 16:17:15.5016;0.98475;0.9342978;6.01358;6.069824;
1648;2022-12-20 16:17:15.5136;0.9848545;0.9347253;6.003403;6.108871;
1649;2022-12-20 16:17:15.5246;0.9943325;0.9145635;5.95816;6.098389;
1650;2022-12-20 16:17:15.5356;0.9670469;0.9273589;6.006058;5.972565;
1651;2022-12-20 16:17:15.5476;0.9670469;0.9273589;5.742279;5.968353;
1652;2022-12-20 16:17:15.5576;0.9894477;0.9236986;6.01889;5.795197;
1653;2022-12-20 16:17:15.5702;0.984921;0.9204298;5.920074;6.040756;
1654;2022-12-20 16:17:15.5797;0.984921;0.9204298;6.119324;5.944916;
1655;2022-12-20 16:17:15.5917;0.9976946;0.9300851;5.968948;6.146301;
1656;2022-12-20 16:17:15.6037;1;1;5.784866;6.198898;
1657;2022-12-20 16:17:15.6132;1;1;5.982285;6.266312;
1658;2022-12-20 16:17:15.6257;0.9924276;0.9249375;6.022659;6.198593;
1659;2022-12-20 16:17:15.6352;1;1;6.024429;6.091354;
1660;2022-12-20 16:17:15.6477;1;1;6.032639;6.072098;
1661;2022-12-20 16:17:15.6577;1;1;6.05513;6.017487;
1662;2022-12-20 16:17:15.6697;1;1;6.007111;6.107681;
1663;2022-12-20 16:17:15.6797;1;1;5.948517;6.157562;
1664;2022-12-20 16:17:15.6922;0.9929138;0.9180531;6.009262;6.001389;
1665;2022-12-20 16:17:15.7027;0.9844197;0.9379351;6.036118;5.937759;
1666;2022-12-20 16:17:15.7147;0.9844197;0.9379351;5.983505;5.703323;
1667;2022-12-20 16:17:15.7257;0.9826518;0.9228616;6.047791;6.038605;
1668;2022-12-20 16:17:15.7357;0.9759389;0.9312797;6.127121;6.132324;
1669;2022-12-20 16:17:15.7477;0.9759389;0.9312797;6.104767;6.053574;
1670;2022-12-20 16:17:15.7577;0.9909868;0.9232818;6.117233;6.192551;
1671;2022-12-20 16:17:15.7702;0.9904062;0.9259765;6.073883;6.14505;
1672;2022-12-20 16:17:15.7807;0.9904723;0.9264539;6.049118;6.027206;
1673;2022-12-20 16:17:15.7927;0.9662858;0.8956377;5.98143;6.26561;
1674;2022-12-20 16:17:15.8042;0.9525039;0.8878628;6.048721;6.343643;
1675;2022-12-20 16:17:15.8137;0.9525039;0.8878628;5.990448;6.419937;
1676;2022-12-20 16:17:15.8257;0.9244917;0.8496174;5.983093;6.314743;
1677;2022-12-20 16:17:15.8362;0.8796571;0.8180706;6.075882;5.993988;
1678;2022-12-20 16:17:15.8482;0.8796571;0.8180706;5.936707;5.820877;
1679;2022-12-20 16:17:15.8587;0.843846;0.7909564;6.023315;6.34523;
1680;2022-12-20 16:17:15.8712;0.8177477;0.7360331;6.119553;6.287506;
1681;2022-12-20 16:17:15.8817;0.8177477;0.7360331;6.19281;6.261856;
1682;2022-12-20 16:17:15.8942;0.7662555;0.6902871;6.042984;6.16272;
1683;2022-12-20 16:17:15.9052;0.7411972;0.5789375;5.833267;6.241577;
1684;2022-12-20 16:17:15.9152;0.7425348;0.5806392;6.003479;5.801575;
1685;2022-12-20 16:17:15.9282;0.7066804;0.4767665;5.972992;4.526291;
1686;2022-12-20 16:17:15.9387;0.5568332;0.4108934;-1;3.947098;
1687;2022-12-20 16:17:15.9502;0.4178641;0.2868162;-1;-1;
1688;2022-12-20 16:17:15.9607;0.4178641;0.2868162;-1;-1;
1689;2022-12-20 16:17:15.9727;0.3447432;0.1357974;-1;-1;
1690;2022-12-20 16:17:15.9837;0.3236025;0.1143475;-1;-1;
1691;2022-12-20 16:17:15.9947;0.3236025;0.1143475;-1;-1;
1692;2022-12-20 16:17:16.0062;0.3306842;0.1310232;-1;-1;
1693;2022-12-20 16:17:16.0167;0.3905502;0.1429108;-1;-1;
1694;2022-12-20 16:17:16.0292;0.3905502;0.1429108;-1;-1;
1695;2022-12-20 16:17:16.0392;0.4794859;0.2116238;-1;-1;
1696;2022-12-20 16:17:16.0507;0.5714169;0.2644278;-1;-1;
1697;2022-12-20 16:17:16.0612;0.5714169;0.2644278;-1;-1;
1698;2022-12-20 16:17:16.0732;0.6599357;0.3495992;-1;4.359024;
1699;2022-12-20 16:17:16.0842;0.7146484;0.4220666;-1;4.728043;
1700;2022-12-20 16:17:16.0952;0.7146484;0.4220666;-1;-1;
1701;2022-12-20 16:17:16.1062;0.7683803;0.4477226;-1;-1;
1702;2022-12-20 16:17:16.1167;0.8280388;0.4522769;-1;-1;
1703;2022-12-20 16:17:16.1297;0.8280388;0.4522769;7.287811;5.439743;
1704;2022-12-20 16:17:16.1402;0.8464798;0.4426024;-1;5.449371;
1705;2022-12-20 16:17:16.1523;0.8664747;0.4122493;6.665497;5.971268;
1706;2022-12-20 16:17:16.1623;0.8664747;0.4122493;6.925781;6.015228;
1707;2022-12-20 16:17:16.1733;0.9088199;0.3761556;6.509094;6.119766;
1708;2022-12-20 16:17:16.1848;0.9396756;0.3815349;6.102798;6.375061;
