frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1281;2022-12-20 16:26:35.4690;0.8020397;0.6751779;6.024246;5.555893;
1282;2022-12-20 16:26:35.4810;0.7639315;0.6184952;5.783691;5.824493;
1283;2022-12-20 16:26:35.4925;0.7576041;0.5284199;5.918961;5.868805;
1284;2022-12-20 16:26:35.5025;0.7576041;0.5284199;6.362228;6.011459;
1285;2022-12-20 16:26:35.5145;0.7227741;0.443952;6.643982;5.911942;
1286;2022-12-20 16:26:35.5255;0.6371346;0.2945711;-1;-1;
1287;2022-12-20 16:26:35.5370;0.6371346;0.2945711;-1;-1;
1288;2022-12-20 16:26:35.5465;0.5674574;0.2476559;-1;-1;
1289;2022-12-20 16:26:35.5585;0.4124149;0.1283416;-1;-1;
1290;2022-12-20 16:26:35.5695;0.4124149;0.1283416;-1;-1;
1291;2022-12-20 16:26:35.5810;0.3834538;0.1090369;-1;-1;
1292;2022-12-20 16:26:35.5925;0.5390791;0.1197225;-1;-1;
1293;2022-12-20 16:26:35.6030;0.5390791;0.1197225;-1;-1;
1294;2022-12-20 16:26:35.6140;0.6524484;0.1975216;-1;-1;
1295;2022-12-20 16:26:35.6240;0.7226877;0.3377061;-1;-1;
1296;2022-12-20 16:26:35.6365;0.7226877;0.3377061;-1;5.085388;
1297;2022-12-20 16:26:35.6465;0.8080996;0.3698632;-1;5.787125;
1298;2022-12-20 16:26:35.6585;1;0.3324456;6.745193;5.836182;
1299;2022-12-20 16:26:35.6695;1;0.3324456;6.704315;6.053528;
1300;2022-12-20 16:26:35.6815;1;0.3334226;6.770889;5.962936;
1301;2022-12-20 16:26:35.6915;1;0.3043873;5.938782;6.441437;
1302;2022-12-20 16:26:35.7025;1;0.3043873;6.192871;6.508301;
1303;2022-12-20 16:26:35.7135;1;0.3642504;6.195892;6.434357;
1304;2022-12-20 16:26:35.7240;1;0.3642504;6.068756;6.303772;
1305;2022-12-20 16:26:35.7360;1;0.4070101;5.959396;6.185974;
1306;2022-12-20 16:26:35.7465;1;0.5665041;6.05394;6.334259;
1307;2022-12-20 16:26:35.7590;1;0.6481864;5.931458;6.329559;
1308;2022-12-20 16:26:35.7691;1;0.6481864;5.883072;6.221573;
1309;2022-12-20 16:26:35.7806;1;0.708582;5.843781;6.253143;
1310;2022-12-20 16:26:35.7906;1;0.708582;5.713608;6.241837;
1311;2022-12-20 16:26:35.8031;1;0.7033259;5.758408;6.232529;
1312;2022-12-20 16:26:35.8136;1;0.6921051;5.909363;6.122467;
1313;2022-12-20 16:26:35.8236;1;0.6921051;5.956848;6.1922;
1314;2022-12-20 16:26:35.8366;1;0.7323927;5.911285;6.142014;
1315;2022-12-20 16:26:35.8466;1;0.7539241;5.866867;6.246674;
1316;2022-12-20 16:26:35.8596;1;0.7773898;6.004974;6.13797;
1317;2022-12-20 16:26:35.8691;1;0.7773898;5.943344;6.179489;
1318;2022-12-20 16:26:35.8806;1;0.7740321;5.941086;6.026794;
1319;2022-12-20 16:26:35.8906;1;0.7740321;5.975052;6.026276;
1320;2022-12-20 16:26:35.9026;1;0.7674457;5.845978;5.977417;
1321;2022-12-20 16:26:35.9136;1;0.7884205;5.992661;6.038437;
1322;2022-12-20 16:26:35.9236;1;0.7884205;5.930832;6.112;
1323;2022-12-20 16:26:35.9366;1;0.7705685;5.864319;6.085785;
1324;2022-12-20 16:26:35.9461;1;0.77285;5.945816;6.080292;
1325;2022-12-20 16:26:35.9591;1;0.7540365;5.932495;6.117691;
1326;2022-12-20 16:26:35.9691;1;0.7540365;5.927277;6.062637;
1327;2022-12-20 16:26:35.9801;1;0.7448247;5.843979;6.166489;
1328;2022-12-20 16:26:35.9901;1;0.7448247;5.875153;6.227371;
1329;2022-12-20 16:26:36.0026;1;0.7556596;5.922897;6.109558;
1330;2022-12-20 16:26:36.0141;1;0.7306284;5.944031;6.055679;
1331;2022-12-20 16:26:36.0236;1;0.7306284;5.944366;6.138809;
1332;2022-12-20 16:26:36.0361;1;0.7387328;5.855042;6.357025;
1333;2022-12-20 16:26:36.0461;1;0.7236383;5.973145;6.01683;
1334;2022-12-20 16:26:36.0581;1;0.7227911;6.01152;5.704529;
1335;2022-12-20 16:26:36.0691;1;0.7227911;5.775955;5.740005;
1336;2022-12-20 16:26:36.0801;1;0.7262141;5.899963;5.402191;
1337;2022-12-20 16:26:36.0916;1;0.731763;5.971756;5.772156;
1338;2022-12-20 16:26:36.1026;1;0.731763;6.047272;5.560989;
1339;2022-12-20 16:26:36.1141;1;0.7082401;6.087479;5.977966;
1340;2022-12-20 16:26:36.1246;1;0.6747501;6.142639;6.012863;
1341;2022-12-20 16:26:36.1361;1;0.6747501;6.202087;5.871109;
1342;2022-12-20 16:26:36.1466;1;0.6577356;6.092651;6.282578;
1343;2022-12-20 16:26:36.1581;1;0.6495644;6.091476;6.20105;
1344;2022-12-20 16:26:36.1691;1;0.6495644;6.004776;6.003265;
1345;2022-12-20 16:26:36.1806;1;0.6711759;6.118088;6.001144;
1346;2022-12-20 16:26:36.1916;1;0.6634625;6.081894;5.79837;
1347;2022-12-20 16:26:36.2021;1;0.6634625;6.080322;5.881866;
1348;2022-12-20 16:26:36.2136;1;0.6421837;5.993591;6.125671;
1349;2022-12-20 16:26:36.2236;1;0.6421837;6.041901;6.044846;
1350;2022-12-20 16:26:36.2366;1;0.5689753;6.088348;6.081955;
1351;2022-12-20 16:26:36.2461;1;0.6154147;6.129318;6.324844;
1352;2022-12-20 16:26:36.2581;1;0.6226629;6.031021;5.939697;
1353;2022-12-20 16:26:36.2691;1;0.6226629;6.01088;5.720261;
1354;2022-12-20 16:26:36.2806;1;0.6523244;5.973984;6.370453;
1355;2022-12-20 16:26:36.2916;1;0.663507;6.050827;5.861694;
1356;2022-12-20 16:26:36.3021;1;0.663507;6.158783;5.840378;
1357;2022-12-20 16:26:36.3136;1;0.6806498;6.126404;6.347961;
1358;2022-12-20 16:26:36.3236;1;0.6738703;6.027161;6.361053;
1359;2022-12-20 16:26:36.3362;1;0.6738703;6.109085;6.245132;
1360;2022-12-20 16:26:36.3467;1;0.6562679;6.063416;5.909256;
1361;2022-12-20 16:26:36.3582;1;0.6663114;6.072052;6.406967;
1362;2022-12-20 16:26:36.3692;1;0.6663114;6.165237;6.453171;
1363;2022-12-20 16:26:36.3812;1;0.6855972;6.106537;6.206451;
1364;2022-12-20 16:26:36.3922;1;0.6974803;6.053192;5.965622;
1365;2022-12-20 16:26:36.4027;1;0.6974803;6.211334;5.870911;
1366;2022-12-20 16:26:36.4137;1;0.7749298;6.126541;6.36792;
1367;2022-12-20 16:26:36.4237;1;0.7749298;6.108582;6.233398;
1368;2022-12-20 16:26:36.4362;1;0.6802738;5.87413;6.162003;
1369;2022-12-20 16:26:36.4457;0.7573866;0.5681044;5.530182;5.506454;
1370;2022-12-20 16:26:36.4582;0.4355482;0.4088815;-1;5.42923;
1371;2022-12-20 16:26:36.4687;0.4355482;0.4088815;-1;4.659393;
1372;2022-12-20 16:26:36.4802;0.1396373;0.3058873;-1;5.012787;
1373;2022-12-20 16:26:36.4907;0.1396373;0.3058873;-1;5.889572;
1374;2022-12-20 16:26:36.5032;0.1226468;0.3926915;-1;5.900101;
1375;2022-12-20 16:26:36.5132;0.4200718;0.3445068;6.191376;6.154327;
1376;2022-12-20 16:26:36.5237;0.4200718;0.3445068;4.908173;5.746246;
1377;2022-12-20 16:26:36.5362;0.774029;0.6730797;6.359131;2.732407;
1378;2022-12-20 16:26:36.5457;0.9743081;0.7639329;3.816299;2.743622;
1379;2022-12-20 16:26:36.5577;1;0.7871816;4.551147;2.935547;
1380;2022-12-20 16:26:36.5682;1;0.7871816;3.919601;3.516052;
1381;2022-12-20 16:26:36.5802;1;0.7865133;3.025162;6.309082;
1382;2022-12-20 16:26:36.5902;1;0.7865133;5.461288;5.9897;
1383;2022-12-20 16:26:36.6027;1;0.8538219;5.529327;5.818192;
1384;2022-12-20 16:26:36.6132;1;0.8701227;5.773972;5.711914;
1385;2022-12-20 16:26:36.6237;1;0.8701227;5.613571;5.564529;
1386;2022-12-20 16:26:36.6362;1;1;5.603195;5.548019;
1387;2022-12-20 16:26:36.6457;1;1;5.609665;5.927536;
1388;2022-12-20 16:26:36.6577;1;1;5.777969;6.004425;
1389;2022-12-20 16:26:36.6682;1;1;5.837936;5.891632;
1390;2022-12-20 16:26:36.6802;1;1;5.934402;5.921951;
1391;2022-12-20 16:26:36.6902;1;1;4.652588;5.804443;
1392;2022-12-20 16:26:36.7027;1;1;6.165466;6.044189;
1393;2022-12-20 16:26:36.7132;1;1;6.151474;5.97551;
1394;2022-12-20 16:26:36.7232;1;1;6.1763;5.949997;
1395;2022-12-20 16:26:36.7362;1;1;6.208588;5.901352;
1396;2022-12-20 16:26:36.7457;1;1;6.178497;5.898071;
1397;2022-12-20 16:26:36.7577;1;1;6.068954;5.953369;
1398;2022-12-20 16:26:36.7687;1;1;6.021362;5.975037;
1399;2022-12-20 16:26:36.7802;1;0.8700287;6.077896;6.152039;
1400;2022-12-20 16:26:36.7897;1;0.8700287;6.005264;6.106003;
1401;2022-12-20 16:26:36.8027;1;1;5.967789;5.881012;
1402;2022-12-20 16:26:36.8127;1;1;5.942993;5.9711;
1403;2022-12-20 16:26:36.8232;1;1;5.940399;5.856277;
1404;2022-12-20 16:26:36.8362;1;1;5.718933;5.848541;
1405;2022-12-20 16:26:36.8457;1;1;5.76886;5.974426;
1406;2022-12-20 16:26:36.8582;1;1;5.82489;5.888733;
1407;2022-12-20 16:26:36.8687;1;1;5.699402;5.75383;
1408;2022-12-20 16:26:36.8807;1;1;5.762024;5.869141;
1409;2022-12-20 16:26:36.8902;1;1;5.697037;5.737305;
1410;2022-12-20 16:26:36.9027;1;1;5.466644;5.722885;
1411;2022-12-20 16:26:36.9133;1;1;5.698593;5.728882;
1412;2022-12-20 16:26:36.9238;1;1;5.632431;5.492447;
1413;2022-12-20 16:26:36.9363;1;1;5.487213;5.655441;
1414;2022-12-20 16:26:36.9458;1;1;5.54097;5.48584;
1415;2022-12-20 16:26:36.9573;1;1;5.553192;5.614594;
1416;2022-12-20 16:26:36.9688;0.9972495;0.9667926;5.636215;5.437302;
1417;2022-12-20 16:26:36.9808;0.9543761;0.9899663;5.715637;5.051971;
1418;2022-12-20 16:26:36.9903;0.9543761;0.9899663;5.551254;5.195343;
1419;2022-12-20 16:26:37.0028;0.9472016;0.9838819;5.384674;5.096863;
1420;2022-12-20 16:26:37.0133;0.9343207;0.9860826;5.406815;5.306;
1421;2022-12-20 16:26:37.0233;0.9343207;0.9860826;5.348557;5.113083;
1422;2022-12-20 16:26:37.0358;1;1;5.302902;5.174866;
1423;2022-12-20 16:26:37.0458;1;1;5.333893;5.247467;
1424;2022-12-20 16:26:37.0573;0.9843284;0.9794313;5.336411;5.299622;
1425;2022-12-20 16:26:37.0688;0.9843284;0.9794313;5.180649;5.34375;
1426;2022-12-20 16:26:37.0803;0.9870119;0.9517702;5.234467;5.326309;
1427;2022-12-20 16:26:37.0903;0.9870119;0.9517702;5.234009;5.511887;
1428;2022-12-20 16:26:37.1023;0.9989776;0.9450617;5.17337;5.382782;
1429;2022-12-20 16:26:37.1133;0.9952619;0.9351348;5.14476;5.468277;
1430;2022-12-20 16:26:37.1233;0.9952619;0.9351348;5.016617;5.324951;
1431;2022-12-20 16:26:37.1358;1;1;5.302658;5.349884;
1432;2022-12-20 16:26:37.1458;1;1;5.28978;5.425735;
1433;2022-12-20 16:26:37.1583;1;1;5.232758;5.307465;
1434;2022-12-20 16:26:37.1683;1;1;5.306259;5.253357;
1435;2022-12-20 16:26:37.1798;1;1;5.333694;5.344757;
1436;2022-12-20 16:26:37.1903;1;1;5.325821;5.405884;
1437;2022-12-20 16:26:37.2023;1;1;5.178467;5.396713;
1438;2022-12-20 16:26:37.2128;1;1;5.280365;5.27153;
1439;2022-12-20 16:26:37.2233;1;1;5.207932;5.362274;
1440;2022-12-20 16:26:37.2358;1;1;5.209854;5.306259;
1441;2022-12-20 16:26:37.2463;1;1;5.286209;5.270203;
1442;2022-12-20 16:26:37.2588;1;0.8604037;5.324448;5.247528;
1443;2022-12-20 16:26:37.2688;1;0.8604037;5.340897;5.244263;
1444;2022-12-20 16:26:37.2803;1;1;5.253525;5.18251;
1445;2022-12-20 16:26:37.2903;1;1;5.395721;5.191223;
1446;2022-12-20 16:26:37.3023;1;1;5.375641;5.257751;
1447;2022-12-20 16:26:37.3133;1;1;5.386261;5.242157;
1448;2022-12-20 16:26:37.3233;1;1;5.258011;5.25795;
1449;2022-12-20 16:26:37.3358;1;1;4.921722;5.456131;
1450;2022-12-20 16:26:37.3463;1;1;4.997421;5.110428;
1451;2022-12-20 16:26:37.3583;1;1;5.156357;5.15799;
1452;2022-12-20 16:26:37.3688;1;1;5.266068;5.38739;
1453;2022-12-20 16:26:37.3808;1;1;5.201004;5.425064;
1454;2022-12-20 16:26:37.3898;1;1;5.263962;5.409805;
1455;2022-12-20 16:26:37.4023;1;1;5.377457;5.292786;
1456;2022-12-20 16:26:37.4128;1;1;5.18129;5.179504;
1457;2022-12-20 16:26:37.4238;1;1;5.204819;5.279221;
1458;2022-12-20 16:26:37.4363;1;1;5.177032;5.061157;
1459;2022-12-20 16:26:37.4463;1;1;5.274384;5.141388;
1460;2022-12-20 16:26:37.4583;1;1;5.247528;5.149612;
1461;2022-12-20 16:26:37.4678;1;1;5.075684;5.398102;
1462;2022-12-20 16:26:37.4798;1;1;5.102127;5.368774;
1463;2022-12-20 16:26:37.4899;1;1;5.120636;5.38942;
1464;2022-12-20 16:26:37.5024;1;1;5.14534;5.291183;
1465;2022-12-20 16:26:37.5129;1;1;5.195313;5.486313;
1466;2022-12-20 16:26:37.5234;1;1;5.184631;5.40741;
1467;2022-12-20 16:26:37.5359;1;1;5.281158;5.51265;
1468;2022-12-20 16:26:37.5454;1;1;5.448074;5.464462;
1469;2022-12-20 16:26:37.5579;1;1;5.362808;5.498856;
1470;2022-12-20 16:26:37.5684;1;1;5.423187;5.645798;
1471;2022-12-20 16:26:37.5794;1;1;5.471619;5.577194;
1472;2022-12-20 16:26:37.5899;1;1;5.47403;5.584641;
1473;2022-12-20 16:26:37.6024;1;1;5.423843;5.474442;
1474;2022-12-20 16:26:37.6124;1;1;5.490082;5.360306;
1475;2022-12-20 16:26:37.6234;1;1;5.388214;5.538391;
1476;2022-12-20 16:26:37.6359;1;1;5.457901;5.592499;
1477;2022-12-20 16:26:37.6454;1;1;5.520294;5.547424;
1478;2022-12-20 16:26:37.6574;1;1;5.622482;5.379807;
1479;2022-12-20 16:26:37.6684;1;1;5.694824;5.50885;
1480;2022-12-20 16:26:37.6799;1;1;5.67543;5.572739;
1481;2022-12-20 16:26:37.6899;1;1;5.584045;5.596222;
1482;2022-12-20 16:26:37.7024;1;1;5.541611;5.659622;
1483;2022-12-20 16:26:37.7129;1;1;5.642105;5.560028;
1484;2022-12-20 16:26:37.7229;1;1;5.714325;5.582916;
1485;2022-12-20 16:26:37.7354;1;1;5.589935;5.526932;
1486;2022-12-20 16:26:37.7454;1;1;5.629044;5.646317;
1487;2022-12-20 16:26:37.7574;1;1;5.525879;5.520294;
1488;2022-12-20 16:26:37.7689;1;1;5.72229;5.617615;
1489;2022-12-20 16:26:37.7799;1;1;5.709091;5.539597;
1490;2022-12-20 16:26:37.7904;1;1;5.685806;5.499832;
1491;2022-12-20 16:26:37.8024;1;1;5.579056;5.505676;
1492;2022-12-20 16:26:37.8124;1;1;5.736984;5.673325;
1493;2022-12-20 16:26:37.8229;1;1;5.599106;5.453445;
1494;2022-12-20 16:26:37.8354;0.9585131;0.962541;5.811279;5.615265;
1495;2022-12-20 16:26:37.8454;0.9216346;0.9290144;5.729538;5.415237;
1496;2022-12-20 16:26:37.8574;0.8989555;0.903457;5.712128;5.357437;
1497;2022-12-20 16:26:37.8674;0.8989555;0.903457;5.673203;5.106491;
1498;2022-12-20 16:26:37.8799;0.8924245;0.9798979;5.58609;5.265793;
1499;2022-12-20 16:26:37.8894;0.8924245;0.9798979;5.614838;5.147675;
1500;2022-12-20 16:26:37.9024;1;1;5.656372;5.25856;
1501;2022-12-20 16:26:37.9129;1;1;5.738297;5.439255;
1502;2022-12-20 16:26:37.9234;1;1;5.499985;5.407135;
1503;2022-12-20 16:26:37.9354;1;1;5.586441;5.298203;
1504;2022-12-20 16:26:37.9454;1;1;5.43399;5.539841;
1505;2022-12-20 16:26:37.9574;1;1;5.505081;5.451843;
1506;2022-12-20 16:26:37.9684;1;1;5.467194;5.485352;
1507;2022-12-20 16:26:37.9799;1;1;5.572189;5.600388;
1508;2022-12-20 16:26:37.9899;1;1;5.46608;5.594788;
1509;2022-12-20 16:26:38.0024;1;1;5.566986;5.491241;
1510;2022-12-20 16:26:38.0129;1;1;5.583054;5.670288;
1511;2022-12-20 16:26:38.0229;1;1;5.582764;5.545685;
1512;2022-12-20 16:26:38.0354;1;1;5.525299;5.599686;
1513;2022-12-20 16:26:38.0454;1;1;5.472809;5.661362;
1514;2022-12-20 16:26:38.0574;1;1;5.546417;5.562729;
1515;2022-12-20 16:26:38.0675;1;1;5.338287;5.658691;
1516;2022-12-20 16:26:38.0795;1;1;5.471146;5.784821;
1517;2022-12-20 16:26:38.0895;1;1;5.434753;5.791901;
1518;2022-12-20 16:26:38.1025;1;1;5.34433;5.574509;
1519;2022-12-20 16:26:38.1125;1;1;5.51268;5.632172;
1520;2022-12-20 16:26:38.1230;1;1;5.516739;5.668839;
1521;2022-12-20 16:26:38.1355;1;1;5.558578;5.746521;
1522;2022-12-20 16:26:38.1450;1;1;5.548279;5.75705;
1523;2022-12-20 16:26:38.1575;1;1;5.762604;5.725204;
1524;2022-12-20 16:26:38.1675;1;1;5.70282;5.782471;
1525;2022-12-20 16:26:38.1795;1;1;5.56131;5.895264;
1526;2022-12-20 16:26:38.1905;0.9666246;0.9176503;5.53801;5.774185;
1527;2022-12-20 16:26:38.2020;0.9666246;0.9176503;5.62059;5.648911;
1528;2022-12-20 16:26:38.2135;0.9355172;0.8739776;5.621216;5.527374;
1529;2022-12-20 16:26:38.2230;0.9355172;0.8739776;5.533325;5.647873;
1530;2022-12-20 16:26:38.2355;0.9527307;0.8575512;5.538101;5.555969;
1531;2022-12-20 16:26:38.2450;0.9693276;0.8848898;5.457611;5.719864;
1532;2022-12-20 16:26:38.2575;0.9744667;0.9158158;5.519836;5.70697;
1533;2022-12-20 16:26:38.2685;0.9744667;0.9158158;5.652222;5.700928;
1534;2022-12-20 16:26:38.2795;0.9453242;0.9292331;5.505722;5.707993;
1535;2022-12-20 16:26:38.2895;0.9453242;0.9292331;5.494156;5.76886;
1536;2022-12-20 16:26:38.3020;0.9455698;0.9398687;5.566696;5.725937;
1537;2022-12-20 16:26:38.3120;1;1;5.680801;5.657272;
1538;2022-12-20 16:26:38.3230;1;1;5.56955;5.542633;
1539;2022-12-20 16:26:38.3355;1;1;5.631699;5.648148;
1540;2022-12-20 16:26:38.3450;1;1;5.594391;5.59639;
1541;2022-12-20 16:26:38.3570;1;1;5.598328;5.75148;
1542;2022-12-20 16:26:38.3675;1;1;5.591003;5.652374;
1543;2022-12-20 16:26:38.3795;1;1;5.6418;5.711212;
1544;2022-12-20 16:26:38.3895;1;1;5.619492;5.663788;
1545;2022-12-20 16:26:38.4025;1;1;5.671753;5.747208;
1546;2022-12-20 16:26:38.4125;1;1;5.643509;5.73822;
1547;2022-12-20 16:26:38.4225;1;1;5.710175;5.763687;
1548;2022-12-20 16:26:38.4350;1;1;5.5979;5.736359;
1549;2022-12-20 16:26:38.4450;1;1;5.670944;5.883835;
1550;2022-12-20 16:26:38.4575;1;1;5.72229;5.761795;
1551;2022-12-20 16:26:38.4675;1;1;5.603516;5.663757;
1552;2022-12-20 16:26:38.4795;1;1;5.550568;5.713638;
1553;2022-12-20 16:26:38.4895;1;1;5.492508;5.680527;
1554;2022-12-20 16:26:38.5020;1;0.853282;5.520187;5.771515;
1555;2022-12-20 16:26:38.5125;1;0.8482398;5.545212;5.808075;
1556;2022-12-20 16:26:38.5225;1;0.8482398;5.51857;5.918976;
1557;2022-12-20 16:26:38.5355;1;0.831651;5.662567;5.766083;
1558;2022-12-20 16:26:38.5450;1;0.8540325;5.598846;5.789139;
1559;2022-12-20 16:26:38.5570;1;0.8349499;5.527908;5.895142;
1560;2022-12-20 16:26:38.5675;1;0.8349499;5.579224;5.827408;
1561;2022-12-20 16:26:38.5795;1;0.8202077;5.513962;5.808762;
1562;2022-12-20 16:26:38.5895;1;0.8202077;5.586029;5.899918;
1563;2022-12-20 16:26:38.6015;1;0.832488;5.62529;5.810852;
1564;2022-12-20 16:26:38.6125;1;0.836916;5.623581;5.606552;
1565;2022-12-20 16:26:38.6225;1;0.836916;5.763153;5.746826;
1566;2022-12-20 16:26:38.6350;1;0.8574802;5.731079;5.833847;
1567;2022-12-20 16:26:38.6451;1;0.8490904;5.688324;5.743271;
1568;2022-12-20 16:26:38.6566;1;0.8455204;5.750534;5.754456;
1569;2022-12-20 16:26:38.6681;1;0.8455204;5.644302;5.775162;
1570;2022-12-20 16:26:38.6796;1;1;5.714096;5.809875;
1571;2022-12-20 16:26:38.6891;1;1;5.706314;5.824173;
1572;2022-12-20 16:26:38.7021;1;1;5.723297;5.885712;
1573;2022-12-20 16:26:38.7121;1;1;5.650787;5.860001;
1574;2022-12-20 16:26:38.7226;1;1;5.673233;5.934982;
1575;2022-12-20 16:26:38.7376;1;0.8579838;5.587036;5.805405;
1576;2022-12-20 16:26:38.7486;1;0.8678254;5.51976;5.88533;
1577;2022-12-20 16:26:38.7636;1;1;5.653015;5.892471;
1578;2022-12-20 16:26:38.7726;1;1;5.679779;5.79834;
1579;2022-12-20 16:26:38.7806;1;1;5.619827;5.880341;
1580;2022-12-20 16:26:38.7886;1;1;5.599167;5.816788;
1581;2022-12-20 16:26:38.7981;1;1;5.603561;5.847458;
1582;2022-12-20 16:26:38.8091;1;0.8471891;5.684158;5.896179;
1583;2022-12-20 16:26:38.8201;1;0.8471891;5.769577;5.927673;
1584;2022-12-20 16:26:38.8306;1;1;5.716553;5.846329;
1585;2022-12-20 16:26:38.8431;1;0.8529048;5.730301;5.918991;
1586;2022-12-20 16:26:38.8531;1;0.8529048;5.752533;5.891815;
1587;2022-12-20 16:26:38.8641;1;0.8534955;5.756287;5.858627;
1588;2022-12-20 16:26:38.8761;1;0.8425137;5.652847;5.928101;
1589;2022-12-20 16:26:38.8856;1;0.8425137;5.826736;5.897064;
1590;2022-12-20 16:26:38.8976;1;0.8430592;5.736816;5.947159;
1591;2022-12-20 16:26:38.9086;1;0.8309409;5.761398;5.879547;
1592;2022-12-20 16:26:38.9201;1;0.8309409;5.719696;5.838135;
1593;2022-12-20 16:26:38.9306;1;0.8342032;5.651474;5.981537;
1594;2022-12-20 16:26:38.9426;1;0.8216038;5.881744;5.869446;
1595;2022-12-20 16:26:38.9531;1;0.8216038;5.783066;5.97525;
1596;2022-12-20 16:26:38.9636;1;0.831686;5.722153;5.824341;
1597;2022-12-20 16:26:38.9761;1;0.8290941;5.793503;5.985916;
1598;2022-12-20 16:26:38.9861;1;0.8290941;5.785309;6.137512;
1599;2022-12-20 16:26:38.9976;1;0.8259737;5.801392;6.045197;
1600;2022-12-20 16:26:39.0076;1;0.8153991;5.881561;5.938553;
1601;2022-12-20 16:26:39.0201;1;0.8153991;5.884369;5.977234;
1602;2022-12-20 16:26:39.0301;1;0.8220975;5.713699;6.093903;
1603;2022-12-20 16:26:39.0426;1;0.8197457;5.767181;6.028015;
1604;2022-12-20 16:26:39.0541;1;0.8197457;5.842804;6.034607;
1605;2022-12-20 16:26:39.0631;1;0.8416197;5.776718;6.069763;
1606;2022-12-20 16:26:39.0761;1;0.8241231;5.904114;6.138596;
1607;2022-12-20 16:26:39.0856;1;0.8241231;5.910156;6.092255;
1608;2022-12-20 16:26:39.0976;1;0.8241852;5.758759;5.751358;
1609;2022-12-20 16:26:39.1076;1;0.8157731;5.734253;5.992126;
1610;2022-12-20 16:26:39.1196;1;0.8157731;5.737885;6.116638;
1611;2022-12-20 16:26:39.1301;1;0.8344188;5.770752;6.106903;
1612;2022-12-20 16:26:39.1431;1;0.8271865;5.77887;5.905518;
1613;2022-12-20 16:26:39.1541;1;0.8271865;5.78363;6.051956;
1614;2022-12-20 16:26:39.1641;1;0.8244689;5.82341;6.092316;
1615;2022-12-20 16:26:39.1766;1;0.8203961;5.853043;6.058212;
1616;2022-12-20 16:26:39.1866;1;0.8203961;5.759079;6.032059;
1617;2022-12-20 16:26:39.2006;1;0.8368009;5.853043;5.879242;
1618;2022-12-20 16:26:39.2101;1;0.82493;5.913895;6.08226;
1619;2022-12-20 16:26:39.2212;1;0.82493;5.811798;5.762604;
1620;2022-12-20 16:26:39.2327;1;0.8211936;5.793594;5.835785;
1621;2022-12-20 16:26:39.2437;1;0.8155371;5.791077;6.114761;
1622;2022-12-20 16:26:39.2557;1;0.8155371;5.815338;6.067551;
1623;2022-12-20 16:26:39.2667;1;0.8380541;5.903427;6.132248;
1624;2022-12-20 16:26:39.2782;1;0.8244898;5.83316;5.999481;
1625;2022-12-20 16:26:39.2887;1;0.8244898;5.753281;6.228149;
1626;2022-12-20 16:26:39.3007;1;0.8450128;5.842392;6.080917;
1627;2022-12-20 16:26:39.3117;1;0.8448314;5.902573;6.13623;
1628;2022-12-20 16:26:39.3217;1;0.8448314;5.913986;5.855133;
1629;2022-12-20 16:26:39.3347;1;0.8415276;5.782623;6.050339;
1630;2022-12-20 16:26:39.3442;1;0.8273321;5.951111;5.901169;
1631;2022-12-20 16:26:39.3562;1;0.8075805;5.890747;5.761047;
1632;2022-12-20 16:26:39.3672;1;0.8075805;5.964279;5.580139;
1633;2022-12-20 16:26:39.3792;1;0.8170483;5.90184;5.479782;
1634;2022-12-20 16:26:39.3887;1;0.8170483;5.986755;5.614456;
1635;2022-12-20 16:26:39.4012;1;0.7989157;5.855896;5.888062;
1636;2022-12-20 16:26:39.4122;1;0.8231494;5.929764;5.511902;
1637;2022-12-20 16:26:39.4222;1;0.8231494;5.796417;5.830978;
1638;2022-12-20 16:26:39.4347;1;0.8211818;5.827499;5.978394;
1639;2022-12-20 16:26:39.4442;1;0.8144749;5.977554;5.731125;
1640;2022-12-20 16:26:39.4562;1;0.8150507;5.785461;5.590729;
1641;2022-12-20 16:26:39.4672;1;0.8150507;5.889526;5.643845;
1642;2022-12-20 16:26:39.4787;1;0.7678044;5.765747;5.807846;
1643;2022-12-20 16:26:39.4887;1;0.7678044;5.806702;5.780655;
1644;2022-12-20 16:26:39.5007;1;0.7527898;5.948074;6.03302;
1645;2022-12-20 16:26:39.5122;1;0.7054766;5.715683;5.812012;
1646;2022-12-20 16:26:39.5222;1;0.7054766;5.661301;5.926758;
1647;2022-12-20 16:26:39.5352;1;0.6930484;5.855042;5.371704;
1648;2022-12-20 16:26:39.5442;1;0.7501111;5.915878;5.783691;
1649;2022-12-20 16:26:39.5562;1;0.7560779;5.841614;5.843933;
1650;2022-12-20 16:26:39.5672;1;0.7560779;5.894119;6.004974;
1651;2022-12-20 16:26:39.5787;1;0.7776789;5.751862;5.837921;
1652;2022-12-20 16:26:39.5887;1;0.7776789;5.78299;5.207169;
1653;2022-12-20 16:26:39.6012;1;0.7855036;5.854126;6.108337;
1654;2022-12-20 16:26:39.6112;1;1;5.915619;5.797379;
1655;2022-12-20 16:26:39.6222;1;1;5.702209;5.493637;
1656;2022-12-20 16:26:39.6347;0.9402231;0.9834356;5.611725;5.844772;
1657;2022-12-20 16:26:39.6442;0.8503534;0.9944066;5.649734;5.836044;
1658;2022-12-20 16:26:39.6562;1;1;5.58046;5.913513;
