frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1355;2022-12-20 16:13:07.3535;1;1;5.516861;5.348099;
1356;2022-12-20 16:13:07.3655;1;1;5.613266;5.34816;
1357;2022-12-20 16:13:07.3775;1;1;5.633621;5.154709;
1358;2022-12-20 16:13:07.3875;1;1;5.728607;5.377563;
1359;2022-12-20 16:13:07.3990;1;1;5.812302;5.451202;
1360;2022-12-20 16:13:07.4100;1;1;5.947525;5.570908;
1361;2022-12-20 16:13:07.4210;1;1;5.840012;5.620148;
1362;2022-12-20 16:13:07.4315;1;1;5.996063;5.634354;
1363;2022-12-20 16:13:07.4435;1;1;5.950378;5.74118;
1364;2022-12-20 16:13:07.4545;1;1;6.087662;5.673172;
1365;2022-12-20 16:13:07.4660;1;1;5.956619;5.604019;
1366;2022-12-20 16:13:07.4775;1;1;5.921356;5.679031;
1367;2022-12-20 16:13:07.4870;1;1;5.981842;5.60054;
1368;2022-12-20 16:13:07.4990;1;1;5.889786;5.621155;
1369;2022-12-20 16:13:07.5105;1;1;5.788773;5.636719;
1370;2022-12-20 16:13:07.5215;1;1;5.733292;5.63533;
1371;2022-12-20 16:13:07.5315;1;1;5.705185;5.619965;
1372;2022-12-20 16:13:07.5435;1;1;5.746674;5.613434;
1373;2022-12-20 16:13:07.5535;1;1;5.772202;5.468323;
1374;2022-12-20 16:13:07.5655;1;1;5.775787;5.424408;
1375;2022-12-20 16:13:07.5780;1;1;5.798309;5.461212;
1376;2022-12-20 16:13:07.5870;1;1;5.658463;5.509842;
1377;2022-12-20 16:13:07.5990;1;1;5.762405;5.641815;
1378;2022-12-20 16:13:07.6100;1;1;5.820816;5.633575;
1379;2022-12-20 16:13:07.6215;1;1;5.757736;5.672073;
1380;2022-12-20 16:13:07.6320;1;1;5.896469;5.160477;
1381;2022-12-20 16:13:07.6435;1;1;5.744049;5.353989;
1382;2022-12-20 16:13:07.6535;1;1;5.709244;5.341141;
1383;2022-12-20 16:13:07.6660;1;1;5.752014;5.222351;
1384;2022-12-20 16:13:07.6776;1;1;5.811523;5.376938;
1385;2022-12-20 16:13:07.6876;1;1;5.810471;5.32486;
1386;2022-12-20 16:13:07.6996;1;1;5.864105;5.258087;
1387;2022-12-20 16:13:07.7101;1;1;5.783432;5.315414;
1388;2022-12-20 16:13:07.7211;1;1;5.76561;5.431778;
1389;2022-12-20 16:13:07.7316;1;1;5.768021;5.382477;
1390;2022-12-20 16:13:07.7441;1;1;5.579269;5.493576;
1391;2022-12-20 16:13:07.7546;1;1;5.682953;5.372269;
1392;2022-12-20 16:13:07.7661;1;1;5.617554;5.49501;
1393;2022-12-20 16:13:07.7776;1;1;5.637314;5.330551;
1394;2022-12-20 16:13:07.7876;1;1;5.663452;5.384613;
1395;2022-12-20 16:13:07.7991;1;1;5.642105;5.304733;
1396;2022-12-20 16:13:07.8101;1;1;5.76709;5.348816;
1397;2022-12-20 16:13:07.8211;1;1;5.952927;5.615295;
1398;2022-12-20 16:13:07.8316;1;1;5.896667;5.656357;
1399;2022-12-20 16:13:07.8441;1;1;5.842407;5.586197;
1400;2022-12-20 16:13:07.8546;1;1;6.01059;5.587784;
1401;2022-12-20 16:13:07.8656;1;1;6.014221;5.555695;
1402;2022-12-20 16:13:07.8766;1;1;5.927765;5.58107;
1403;2022-12-20 16:13:07.8881;1;1;5.748962;5.616898;
1404;2022-12-20 16:13:07.8991;1;1;5.934525;5.599945;
1405;2022-12-20 16:13:07.9101;1;1;5.732269;5.599014;
1406;2022-12-20 16:13:07.9211;1;1;5.766586;5.516083;
1407;2022-12-20 16:13:07.9316;1;1;5.763763;5.471603;
1408;2022-12-20 16:13:07.9441;1;1;5.679153;5.517044;
1409;2022-12-20 16:13:07.9541;1;1;5.821579;5.510864;
1410;2022-12-20 16:13:07.9661;1;1;5.734756;5.372879;
1411;2022-12-20 16:13:07.9776;1;1;5.854721;5.292007;
1412;2022-12-20 16:13:07.9876;1;1;5.787308;5.183762;
1413;2022-12-20 16:13:07.9991;1;1;5.739624;5.341797;
1414;2022-12-20 16:13:08.0101;1;1;5.849197;5.395874;
1415;2022-12-20 16:13:08.0216;1;1;5.846527;5.410873;
1416;2022-12-20 16:13:08.0321;1;1;5.831024;5.324005;
1417;2022-12-20 16:13:08.0441;1;1;5.775574;5.307404;
1418;2022-12-20 16:13:08.0541;1;1;5.755814;5.429962;
1419;2022-12-20 16:13:08.0666;1;1;5.785431;5.333389;
1420;2022-12-20 16:13:08.0766;1;1;5.786743;5.328323;
1421;2022-12-20 16:13:08.0881;1;1;5.752533;5.40538;
1422;2022-12-20 16:13:08.0991;1;1;5.760178;5.30629;
1423;2022-12-20 16:13:08.1091;1;1;5.820038;5.353546;
1424;2022-12-20 16:13:08.1211;1;1;5.701523;5.22229;
1425;2022-12-20 16:13:08.1311;1;1;5.671448;5.21286;
1426;2022-12-20 16:13:08.1441;1;1;5.771179;5.341782;
1427;2022-12-20 16:13:08.1536;1;1;5.725906;5.365509;
1428;2022-12-20 16:13:08.1656;1;1;5.750397;5.34433;
1429;2022-12-20 16:13:08.1766;1;1;5.727722;5.290985;
1430;2022-12-20 16:13:08.1881;1;1;5.743729;5.478806;
1431;2022-12-20 16:13:08.1991;1;1;5.718796;5.471466;
1432;2022-12-20 16:13:08.2096;1;1;5.700562;5.266937;
1433;2022-12-20 16:13:08.2211;1;1;5.708755;5.340775;
1434;2022-12-20 16:13:08.2316;1;1;5.730194;5.476639;
1435;2022-12-20 16:13:08.2436;1;1;5.979492;5.511841;
1436;2022-12-20 16:13:08.2537;1;1;6.108963;5.441299;
1437;2022-12-20 16:13:08.2657;1;1;5.993301;5.464859;
1438;2022-12-20 16:13:08.2767;1;1;6.132965;5.541611;
1439;2022-12-20 16:13:08.2882;1;1;6.097687;5.548874;
1440;2022-12-20 16:13:08.2992;1;1;6.101837;5.468185;
1441;2022-12-20 16:13:08.3097;1;1;5.908081;5.574753;
1442;2022-12-20 16:13:08.3212;1;1;5.819443;5.543732;
1443;2022-12-20 16:13:08.3317;1;1;5.904938;5.460617;
1444;2022-12-20 16:13:08.3442;1;1;5.869797;5.477249;
1445;2022-12-20 16:13:08.3537;1;1;5.743729;5.45929;
1446;2022-12-20 16:13:08.3652;1;1;5.851517;5.470688;
1447;2022-12-20 16:13:08.3762;1;1;6.192093;5.628571;
1448;2022-12-20 16:13:08.3877;1;1;5.99765;5.738251;
1449;2022-12-20 16:13:08.3982;1;1;6.087601;5.602783;
1450;2022-12-20 16:13:08.4092;1;1;6.030228;5.755096;
1451;2022-12-20 16:13:08.4212;1;1;6.027985;5.696259;
1452;2022-12-20 16:13:08.4312;1;1;6.11058;5.540924;
1453;2022-12-20 16:13:08.4432;1;1;6.129639;5.545609;
1454;2022-12-20 16:13:08.4532;1;1;5.968964;5.421875;
1455;2022-12-20 16:13:08.4652;1;1;5.782242;5.343338;
1456;2022-12-20 16:13:08.4762;1;1;5.755997;5.323746;
1457;2022-12-20 16:13:08.4877;1;1;5.701889;5.333786;
1458;2022-12-20 16:13:08.4982;1;1;5.679855;5.295578;
1459;2022-12-20 16:13:08.5097;1;1;5.669647;5.259644;
1460;2022-12-20 16:13:08.5207;1;1;5.581635;5.161819;
1461;2022-12-20 16:13:08.5317;1;1;5.523041;5.24292;
1462;2022-12-20 16:13:08.5432;1;1;5.601135;5.405838;
1463;2022-12-20 16:13:08.5532;1;1;5.792908;5.400696;
1464;2022-12-20 16:13:08.5652;1;1;5.944962;5.376617;
1465;2022-12-20 16:13:08.5762;1;1;5.889511;5.470154;
1466;2022-12-20 16:13:08.5877;1;1;6.048019;5.559021;
1467;2022-12-20 16:13:08.5987;1;1;5.826538;5.43483;
1468;2022-12-20 16:13:08.6097;1;1;5.867371;5.329819;
1469;2022-12-20 16:13:08.6207;1;1;5.765335;5.301636;
1470;2022-12-20 16:13:08.6312;1;1;5.736221;5.273834;
1471;2022-12-20 16:13:08.6432;1;1;5.5952;5.429993;
1472;2022-12-20 16:13:08.6532;1;1;5.425766;5.302872;
1473;2022-12-20 16:13:08.6652;1;1;5.562805;5.19545;
1474;2022-12-20 16:13:08.6762;1;1;5.53009;5.239609;
1475;2022-12-20 16:13:08.6877;1;1;5.610992;5.37384;
1476;2022-12-20 16:13:08.6987;1;1;5.71228;5.299194;
1477;2022-12-20 16:13:08.7087;1;1;5.850525;5.432205;
1478;2022-12-20 16:13:08.7207;1;1;5.967819;5.491776;
1479;2022-12-20 16:13:08.7317;1;1;6.05481;5.438919;
1480;2022-12-20 16:13:08.7432;1;1;5.834305;5.343155;
1481;2022-12-20 16:13:08.7532;1;1;5.828796;5.345245;
1482;2022-12-20 16:13:08.7652;1;1;5.840225;5.277359;
1483;2022-12-20 16:13:08.7762;1;1;5.666367;5.370483;
1484;2022-12-20 16:13:08.7877;1;1;5.712692;5.316437;
1485;2022-12-20 16:13:08.7987;1;1;5.840103;5.353088;
1486;2022-12-20 16:13:08.8097;1;1;5.920868;5.370132;
1487;2022-12-20 16:13:08.8207;1;1;5.945328;5.389526;
1488;2022-12-20 16:13:08.8318;1;1;5.852798;5.361908;
1489;2022-12-20 16:13:08.8433;1;1;5.741608;5.388687;
1490;2022-12-20 16:13:08.8533;1;1;5.746765;5.325699;
1491;2022-12-20 16:13:08.8653;1;1;5.723038;5.374588;
1492;2022-12-20 16:13:08.8763;1;1;5.651932;5.352341;
1493;2022-12-20 16:13:08.8883;1;1;5.665268;5.304398;
1494;2022-12-20 16:13:08.8993;1;1;5.678543;5.313889;
1495;2022-12-20 16:13:08.9098;1;1;5.606079;5.346466;
1496;2022-12-20 16:13:08.9213;1;1;5.566299;5.297409;
1497;2022-12-20 16:13:08.9318;1;1;5.693741;5.428421;
1498;2022-12-20 16:13:08.9443;1;1;5.584198;5.30217;
1499;2022-12-20 16:13:08.9538;1;1;5.63295;5.338089;
1500;2022-12-20 16:13:08.9658;1;1;5.61911;5.299606;
1501;2022-12-20 16:13:08.9753;1;1;5.639984;5.306168;
1502;2022-12-20 16:13:08.9878;1;1;5.634384;5.270248;
1503;2022-12-20 16:13:08.9983;1;1;5.595306;5.271439;
1504;2022-12-20 16:13:09.0093;1;1;5.643326;5.282806;
1505;2022-12-20 16:13:09.0213;1;1;5.653;5.291351;
1506;2022-12-20 16:13:09.0313;1;1;5.677063;5.321228;
1507;2022-12-20 16:13:09.0438;1;1;5.704575;5.274521;
1508;2022-12-20 16:13:09.0533;1;1;5.715683;5.289978;
1509;2022-12-20 16:13:09.0653;1;1;5.593445;5.244232;
1510;2022-12-20 16:13:09.0763;1;1;5.424927;5.22702;
1511;2022-12-20 16:13:09.0873;1;1;5.63945;5.222992;
1512;2022-12-20 16:13:09.0988;1;1;5.62468;5.215759;
1513;2022-12-20 16:13:09.1098;1;1;5.596558;5.176422;
1514;2022-12-20 16:13:09.1208;1;1;5.608231;5.382126;
1515;2022-12-20 16:13:09.1313;1;1;5.670624;5.214386;
1516;2022-12-20 16:13:09.1433;1;1;5.634491;5.308746;
1517;2022-12-20 16:13:09.1533;1;1;5.653351;5.281052;
1518;2022-12-20 16:13:09.1653;1;1;5.623947;5.286072;
1519;2022-12-20 16:13:09.1753;1;1;5.7314;5.209702;
1520;2022-12-20 16:13:09.1878;1;1;5.694916;5.310165;
1521;2022-12-20 16:13:09.1988;1;1;5.624634;5.387009;
1522;2022-12-20 16:13:09.2088;1;1;5.756973;5.3815;
1523;2022-12-20 16:13:09.2203;1;1;5.797775;5.378891;
1524;2022-12-20 16:13:09.2308;1;1;5.770462;5.360031;
1525;2022-12-20 16:13:09.2433;1;1;5.717041;5.389038;
1526;2022-12-20 16:13:09.2528;1;1;5.60257;5.326859;
1527;2022-12-20 16:13:09.2658;1;1;5.649384;5.335251;
1528;2022-12-20 16:13:09.2753;1;1;5.712875;5.259064;
1529;2022-12-20 16:13:09.2878;1;1;5.685654;5.307968;
1530;2022-12-20 16:13:09.2983;1;1;5.664597;5.214966;
1531;2022-12-20 16:13:09.3093;1;1;5.583115;5.214096;
1532;2022-12-20 16:13:09.3208;1;1;5.539734;5.317017;
1533;2022-12-20 16:13:09.3308;1;1;5.598755;5.31636;
1534;2022-12-20 16:13:09.3433;1;1;5.579987;5.352234;
1535;2022-12-20 16:13:09.3533;1;1;5.668762;5.322754;
1536;2022-12-20 16:13:09.3653;1;1;5.626892;5.358673;
1537;2022-12-20 16:13:09.3753;1;1;5.694733;5.319855;
1538;2022-12-20 16:13:09.3873;1;1;5.623199;5.351364;
1539;2022-12-20 16:13:09.3988;1;1;5.685822;5.284531;
1540;2022-12-20 16:13:09.4084;1;1;5.713455;5.314484;
1541;2022-12-20 16:13:09.4204;1;1;5.728638;5.363785;
1542;2022-12-20 16:13:09.4314;1;1;5.760803;5.348373;
1543;2022-12-20 16:13:09.4434;1;1;5.704071;5.384628;
1544;2022-12-20 16:13:09.4529;1;1;5.745392;5.399918;
1545;2022-12-20 16:13:09.4649;1;1;5.634995;5.310898;
1546;2022-12-20 16:13:09.4754;1;1;5.874435;5.361465;
1547;2022-12-20 16:13:09.4869;1;1;5.855682;5.387466;
1548;2022-12-20 16:13:09.4984;1;1;5.784744;5.337296;
1549;2022-12-20 16:13:09.5084;1;1;5.888321;5.315109;
1550;2022-12-20 16:13:09.5204;1;1;5.889587;5.349625;
1551;2022-12-20 16:13:09.5314;1;1;5.843002;5.381256;
1552;2022-12-20 16:13:09.5429;1;1;5.881836;5.340256;
1553;2022-12-20 16:13:09.5534;1;1;5.925598;5.372177;
1554;2022-12-20 16:13:09.5649;1;1;5.898163;5.400681;
1555;2022-12-20 16:13:09.5749;1;1;5.861252;5.384369;
1556;2022-12-20 16:13:09.5869;1;1;5.854156;5.415161;
1557;2022-12-20 16:13:09.5979;1;1;5.814148;5.429367;
1558;2022-12-20 16:13:09.6084;1;1;5.842728;5.423645;
1559;2022-12-20 16:13:09.6199;1;1;5.763123;5.499771;
1560;2022-12-20 16:13:09.6309;1;1;5.908417;5.519455;
1561;2022-12-20 16:13:09.6429;1;1;5.838287;5.38501;
1562;2022-12-20 16:13:09.6524;1;1;5.966614;5.46994;
1563;2022-12-20 16:13:09.6644;1;1;5.840683;5.437607;
1564;2022-12-20 16:13:09.6749;1;1;5.816635;5.363098;
1565;2022-12-20 16:13:09.6869;1;1;5.91774;5.592194;
1566;2022-12-20 16:13:09.6984;1;1;5.833496;5.453613;
1567;2022-12-20 16:13:09.7094;1;1;5.880051;5.512451;
1568;2022-12-20 16:13:09.7204;1;1;5.890381;5.479126;
1569;2022-12-20 16:13:09.7304;1;1;5.867508;5.571182;
1570;2022-12-20 16:13:09.7429;1;1;5.830826;5.461533;
1571;2022-12-20 16:13:09.7529;1;1;5.856094;5.646881;
1572;2022-12-20 16:13:09.7644;1;1;5.810745;5.612488;
1573;2022-12-20 16:13:09.7759;1;1;5.916779;5.62471;
1574;2022-12-20 16:13:09.7874;1;1;5.824249;5.625336;
1575;2022-12-20 16:13:09.7979;1;1;5.910614;5.605911;
1576;2022-12-20 16:13:09.8084;1;1;6.043549;5.589539;
1577;2022-12-20 16:13:09.8199;1;1;5.970139;5.643951;
1578;2022-12-20 16:13:09.8304;1;1;6.00592;5.63533;
1579;2022-12-20 16:13:09.8429;1;1;5.967163;5.610382;
1580;2022-12-20 16:13:09.8529;1;1;5.960739;5.621948;
1581;2022-12-20 16:13:09.8649;1;1;6.020691;5.623642;
1582;2022-12-20 16:13:09.8749;1;1;6.03891;5.679535;
1583;2022-12-20 16:13:09.8864;1;1;6.020645;5.534088;
1584;2022-12-20 16:13:09.8979;1;1;6.057541;5.695389;
1585;2022-12-20 16:13:09.9094;1;1;6.161057;5.622421;
1586;2022-12-20 16:13:09.9199;1;1;6.012695;5.756271;
1587;2022-12-20 16:13:09.9304;1;1;6.003479;5.694687;
1588;2022-12-20 16:13:09.9429;1;1;5.990845;5.686203;
1589;2022-12-20 16:13:09.9524;1;1;5.960815;5.629303;
1590;2022-12-20 16:13:09.9654;1;1;5.953003;5.655319;
1591;2022-12-20 16:13:09.9759;1;1;5.913284;5.709732;
1592;2022-12-20 16:13:09.9880;1;1;5.830582;5.750534;
1593;2022-12-20 16:13:09.9980;1;1;5.98497;5.734985;
1594;2022-12-20 16:13:10.0085;1;1;6.001114;5.646469;
1595;2022-12-20 16:13:10.0200;1;1;6.034882;5.738022;
1596;2022-12-20 16:13:10.0310;1;1;5.927444;5.619202;
1597;2022-12-20 16:13:10.0430;1;1;6.012436;5.594208;
1598;2022-12-20 16:13:10.0525;1;1;5.991592;5.658401;
1599;2022-12-20 16:13:10.0655;1;1;6.067001;5.692093;
1600;2022-12-20 16:13:10.0755;1;1;6.015732;5.652634;
1601;2022-12-20 16:13:10.0870;1;1;6.035721;5.660828;
1602;2022-12-20 16:13:10.0980;1;1;5.868805;5.720474;
1603;2022-12-20 16:13:10.1080;1;1;5.952347;5.730301;
1604;2022-12-20 16:13:10.1205;1;1;5.960403;5.729691;
1605;2022-12-20 16:13:10.1305;1;1;6.008484;5.642578;
1606;2022-12-20 16:13:10.1435;1;1;6.018677;5.674545;
1607;2022-12-20 16:13:10.1525;1;1;6.026886;5.606201;
1608;2022-12-20 16:13:10.1645;1;1;6.034103;5.654312;
1609;2022-12-20 16:13:10.1750;1;1;6.028381;5.730698;
1610;2022-12-20 16:13:10.1875;1;1;6.082474;5.657883;
1611;2022-12-20 16:13:10.1980;1;1;6.050705;5.550278;
1612;2022-12-20 16:13:10.2085;1;1;6.123825;5.700348;
1613;2022-12-20 16:13:10.2205;1;1;6.072357;5.780502;
1614;2022-12-20 16:13:10.2305;1;1;6.056763;5.876785;
1615;2022-12-20 16:13:10.2430;0.9437664;0.9080218;6.366241;6.00824;
1616;2022-12-20 16:13:10.2530;0.9437664;0.9080218;6.448151;6.129486;
1617;2022-12-20 16:13:10.2650;0.9106835;0.7688528;6.520767;6.018631;
1618;2022-12-20 16:13:10.2755;0.8463482;0.6163578;6.921417;5.832794;
1619;2022-12-20 16:13:10.2870;0.8463482;0.6163578;6.61499;5.831284;
1620;2022-12-20 16:13:10.2985;0.7108569;0.5276357;5.965225;4.943314;
1621;2022-12-20 16:13:10.3090;0.6161966;0.5204517;-1;4.203201;
1622;2022-12-20 16:13:10.3205;0.617847;0.5221946;6.379044;4.487427;
1623;2022-12-20 16:13:10.3305;0.6211945;0.5371811;6.422073;4.705643;
1624;2022-12-20 16:13:10.3430;0.6657644;0.5593044;6.390549;4.986069;
1625;2022-12-20 16:13:10.3530;0.6657644;0.5593044;6.350204;4.995941;
1626;2022-12-20 16:13:10.3650;0.7449896;0.5790257;6.62233;5.017059;
1627;2022-12-20 16:13:10.3755;0.8011325;0.5832934;6.456497;-1;
1628;2022-12-20 16:13:10.3870;0.8011325;0.5832934;-1;-1;
1629;2022-12-20 16:13:10.3985;0.8322089;0.6290158;-1;5.457504;
1630;2022-12-20 16:13:10.4080;0.8548678;0.6605781;6.632233;5.680588;
1631;2022-12-20 16:13:10.4200;0.8548678;0.6605781;-1;6.040985;
1632;2022-12-20 16:13:10.4305;0.921939;0.6700248;-1;5.983215;
1633;2022-12-20 16:13:10.4425;0.9577037;0.6952563;6.388489;6.343399;
1634;2022-12-20 16:13:10.4530;0.9579857;0.6967341;6.264236;6.287613;
1635;2022-12-20 16:13:10.4650;1;0.7163814;6.215179;6.183395;
1636;2022-12-20 16:13:10.4755;1;0.7280272;6.020203;6.041107;
1637;2022-12-20 16:13:10.4870;1;0.7280272;6.346832;5.874115;
1638;2022-12-20 16:13:10.4980;1;0.8206156;6.294266;5.929382;
1639;2022-12-20 16:13:10.5090;1;0.8275249;6.058563;5.754822;
1640;2022-12-20 16:13:10.5200;1;0.8275249;6.05481;5.751328;
1641;2022-12-20 16:13:10.5310;1;0.8403987;6.041931;5.848404;
1642;2022-12-20 16:13:10.5430;1;0.8949051;5.927032;5.758362;
1643;2022-12-20 16:13:10.5526;1;0.8949051;5.929855;5.623566;
1644;2022-12-20 16:13:10.5646;1;0.8603218;5.926086;5.616211;
1645;2022-12-20 16:13:10.5756;1;0.9184653;5.868469;5.571609;
1646;2022-12-20 16:13:10.5901;1;1;5.791962;5.528488;
1647;2022-12-20 16:13:10.6046;1;1;5.918411;5.419479;
1648;2022-12-20 16:13:10.6121;1;1;5.946854;5.542358;
1649;2022-12-20 16:13:10.6211;1;1;5.914932;5.596954;
1650;2022-12-20 16:13:10.6281;1;1;5.890869;5.552094;
1651;2022-12-20 16:13:10.6401;1;1;5.965942;5.442047;
1652;2022-12-20 16:13:10.6501;1;1;5.9991;5.580261;
1653;2022-12-20 16:13:10.6616;1;1;6.012787;5.515991;
1654;2022-12-20 16:13:10.6721;1;1;6.049149;5.510025;
1655;2022-12-20 16:13:10.6846;1;1;6.016861;5.58342;
1656;2022-12-20 16:13:10.6946;1;1;6.009506;5.548813;
1657;2022-12-20 16:13:10.7066;1;1;6.022812;5.570648;
1658;2022-12-20 16:13:10.7181;1;1;6.016068;5.555786;
1659;2022-12-20 16:13:10.7276;1;1;5.965866;5.514267;
1660;2022-12-20 16:13:10.7401;1;1;5.839844;5.568207;
1661;2022-12-20 16:13:10.7506;1;1;5.981964;5.645416;
1662;2022-12-20 16:13:10.7616;1;1;5.917511;5.542831;
1663;2022-12-20 16:13:10.7726;1;1;5.98056;5.708298;
1664;2022-12-20 16:13:10.7851;1;1;6.068253;5.600204;
1665;2022-12-20 16:13:10.7956;1;1;6.081985;5.549683;
1666;2022-12-20 16:13:10.8071;1;1;5.997559;5.595825;
1667;2022-12-20 16:13:10.8176;1;1;6.006378;5.595963;
1668;2022-12-20 16:13:10.8276;1;1;6.037277;5.626648;
1669;2022-12-20 16:13:10.8396;1;1;5.997406;5.707031;
1670;2022-12-20 16:13:10.8496;1;1;5.914688;5.669281;
1671;2022-12-20 16:13:10.8616;1;1;5.847122;5.757401;
1672;2022-12-20 16:13:10.8721;1;1;5.995178;5.860779;
1673;2022-12-20 16:13:10.8846;1;1;5.937714;5.930038;
1674;2022-12-20 16:13:10.8946;0.9694681;0.9391628;5.90303;5.860855;
1675;2022-12-20 16:13:10.9066;0.9552958;0.9416579;5.998566;5.982666;
1676;2022-12-20 16:13:10.9176;0.9552958;0.9416579;5.949966;5.818451;
1677;2022-12-20 16:13:10.9276;0.9631669;0.9404511;5.925156;5.935837;
1678;2022-12-20 16:13:10.9391;0.9667293;0.9440052;5.801453;5.96611;
1679;2022-12-20 16:13:10.9511;0.9667293;0.9440052;6.0168;5.976746;
1680;2022-12-20 16:13:10.9616;0.9549242;0.9378723;6.063049;5.920624;
1681;2022-12-20 16:13:10.9721;0.9549242;0.9378723;6.12384;5.615463;
1682;2022-12-20 16:13:10.9851;0.9700026;0.9242305;6.09848;5.674286;
1683;2022-12-20 16:13:10.9951;0.9637241;0.8965774;6.069962;5.881409;
1684;2022-12-20 16:13:11.0071;0.9703611;0.8980527;6.0858;5.833527;
1685;2022-12-20 16:13:11.0191;0.9703611;0.8980527;6.050217;5.701675;
1686;2022-12-20 16:13:11.0286;0.9777154;0.9006295;6.001389;6.033035;
1687;2022-12-20 16:13:11.0411;0.9687095;0.9190131;6.089569;6.030914;
1688;2022-12-20 16:13:11.0511;0.9687095;0.9190131;6.130386;6.108322;
1689;2022-12-20 16:13:11.0631;0.967032;0.9181219;6.151215;5.936356;
1690;2022-12-20 16:13:11.0741;0.9722136;0.9234724;6.190659;5.918869;
1691;2022-12-20 16:13:11.0861;0.9722136;0.9234724;6.193832;5.981094;
1692;2022-12-20 16:13:11.0961;0.9738104;0.9343891;6.19249;6.037338;
1693;2022-12-20 16:13:11.1091;0.9775224;0.9354467;6.156784;5.869522;
1694;2022-12-20 16:13:11.1196;0.9776753;0.9358673;6.152145;5.91037;
1695;2022-12-20 16:13:11.1297;0.9742324;0.9188828;6.120285;5.974945;
1696;2022-12-20 16:13:11.1427;0.9724116;0.9207832;6.100235;5.945374;
1697;2022-12-20 16:13:11.1527;0.9724116;0.9207832;6.175278;6.07756;
1698;2022-12-20 16:13:11.1642;0.9623718;0.9258047;6.158066;5.919968;
1699;2022-12-20 16:13:11.1747;0.9724552;0.9082564;6.185684;5.959503;
1700;2022-12-20 16:13:11.1867;0.9724552;0.9082564;6.205017;5.975555;
1701;2022-12-20 16:13:11.1977;0.9723027;0.9179621;6.110596;5.867004;
1702;2022-12-20 16:13:11.2077;0.9725471;0.9187796;6.198364;5.897354;
1703;2022-12-20 16:13:11.2197;0.9725471;0.9187796;6.129852;5.954834;
1704;2022-12-20 16:13:11.2302;0.9861498;0.9225624;6.141754;5.880493;
1705;2022-12-20 16:13:11.2427;0.9782606;0.9109845;6.017639;5.973999;
1706;2022-12-20 16:13:11.2522;0.9784086;0.9115493;6.048309;5.905746;
1707;2022-12-20 16:13:11.2647;0.9821949;0.9163775;5.940613;5.917328;
1708;2022-12-20 16:13:11.2747;0.9666067;0.9072614;5.980194;5.937912;
1709;2022-12-20 16:13:11.2862;0.9666067;0.9072614;6.049133;5.876587;
1710;2022-12-20 16:13:11.2977;0.9270924;0.8726192;5.950684;5.885162;
1711;2022-12-20 16:13:11.3082;0.669247;0.6877435;5.777344;5.19194;
1712;2022-12-20 16:13:11.3197;0.669247;0.6877435;-1;-1;
1713;2022-12-20 16:13:11.3302;0.5266784;0.5740073;-1;-1;
1714;2022-12-20 16:13:11.3417;0.5942287;0.5864798;-1;-1;
1715;2022-12-20 16:13:11.3522;0.5942287;0.5864798;-1;-1;
1716;2022-12-20 16:13:11.3647;0.6717268;0.6968331;-1;-1;
1717;2022-12-20 16:13:11.3747;0.9377857;0.8469625;6.362946;6.272781;
1718;2022-12-20 16:13:11.3867;0.9381919;0.8478656;6.445892;6.069061;
1719;2022-12-20 16:13:11.3982;1;1;5.947235;5.987503;
1720;2022-12-20 16:13:11.4077;1;1;5.4543;6.151321;
1721;2022-12-20 16:13:11.4202;1;1;3.34288;5.96666;
1722;2022-12-20 16:13:11.4297;1;1;3.0625;3.67453;
1723;2022-12-20 16:13:11.4422;1;1;4.673157;3.281601;
1724;2022-12-20 16:13:11.4522;1;1;4.313049;3.496185;
1725;2022-12-20 16:13:11.4647;1;1;4.123718;3.193314;
1726;2022-12-20 16:13:11.4747;1;1;4.005798;3.81575;
1727;2022-12-20 16:13:11.4862;1;1;5.361313;5.907349;
1728;2022-12-20 16:13:11.4977;1;1;5.502991;5.929291;
1729;2022-12-20 16:13:11.5077;1;1;5.358231;5.927536;
1730;2022-12-20 16:13:11.5192;1;1;6.131134;5.784882;
1731;2022-12-20 16:13:11.5302;1;1;6.06691;5.723694;
1732;2022-12-20 16:13:11.5422;1;1;6.032959;5.82373;
1733;2022-12-20 16:13:11.5522;1;1;6.054276;5.920578;
1734;2022-12-20 16:13:11.5642;1;1;6.016281;5.939697;
1735;2022-12-20 16:13:11.5747;1;1;5.976349;5.913284;
1736;2022-12-20 16:13:11.5862;1;1;6.071884;5.881744;
1737;2022-12-20 16:13:11.5972;1;1;6.090576;5.863327;
1738;2022-12-20 16:13:11.6077;1;1;5.989761;5.882355;
1739;2022-12-20 16:13:11.6197;1;1;5.839493;5.908066;
1740;2022-12-20 16:13:11.6307;1;1;5.784363;5.665268;
1741;2022-12-20 16:13:11.6422;1;1;5.856888;5.751434;
1742;2022-12-20 16:13:11.6522;1;1;5.828629;5.606659;
1743;2022-12-20 16:13:11.6642;1;1;5.755142;5.75325;
1744;2022-12-20 16:13:11.6742;1;1;5.761581;5.645721;
1745;2022-12-20 16:13:11.6862;1;1;5.747879;5.613724;
1746;2022-12-20 16:13:11.6977;1;1;5.796555;5.689392;
1747;2022-12-20 16:13:11.7078;1;1;5.695602;5.532608;
1748;2022-12-20 16:13:11.7193;1;1;5.674057;5.574234;
1749;2022-12-20 16:13:11.7298;1;1;5.664444;5.615204;
