frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2169;2022-12-20 14:25:27.3713;0.3976549;0.5642068;-1;5.931;
2170;2022-12-20 14:25:27.3828;0;0;-1;-1;
2171;2022-12-20 14:25:27.3938;0;0;-1;-1;
2172;2022-12-20 14:25:27.4058;0;0;-1;-1;
2173;2022-12-20 14:25:27.4163;0;0;-1;-1;
2174;2022-12-20 14:25:27.4273;0;0;-1;-1;
2175;2022-12-20 14:25:27.4398;0;0;-1;-1;
2176;2022-12-20 14:25:27.4493;0;0;-1;-1;
2177;2022-12-20 14:25:27.4618;0;0;-1;-1;
2178;2022-12-20 14:25:27.4708;0;0;-1;-1;
2179;2022-12-20 14:25:27.4823;0;0;-1;-1;
2180;2022-12-20 14:25:27.4928;0;0;-1;-1;
2181;2022-12-20 14:25:27.5053;0;0;-1;-1;
2182;2022-12-20 14:25:27.5163;0;0;-1;5.261505;
2183;2022-12-20 14:25:27.5263;0;0;-1;5.309021;
2184;2022-12-20 14:25:27.5388;0;0;5.607285;5.331543;
2185;2022-12-20 14:25:27.5478;0;0;5.771255;5.206238;
2186;2022-12-20 14:25:27.5603;0;0;5.651779;5.249496;
2187;2022-12-20 14:25:27.5703;0;0;5.442917;5.104813;
2188;2022-12-20 14:25:27.5828;0;0;5.661438;5.024246;
2189;2022-12-20 14:25:27.5923;0;0;5.633179;5.037064;
2190;2022-12-20 14:25:27.6049;0;0;5.540939;5.066299;
2191;2022-12-20 14:25:27.6154;0;0;5.566238;5.122711;
2192;2022-12-20 14:25:27.6259;1;1;5.434219;5.026321;
2193;2022-12-20 14:25:27.6384;1;1;5.345764;5.032776;
2194;2022-12-20 14:25:27.6484;1;1;5.268509;5.117447;
2195;2022-12-20 14:25:27.6604;1;1;5.419846;4.91835;
2196;2022-12-20 14:25:27.6709;1;1;5.293732;4.918549;
2197;2022-12-20 14:25:27.6829;1;1;5.341568;5.000305;
2198;2022-12-20 14:25:27.6929;1;1;5.272842;4.903229;
2199;2022-12-20 14:25:27.7049;1;1;5.251572;4.906662;
2200;2022-12-20 14:25:27.7159;1;1;5.216354;4.904709;
2201;2022-12-20 14:25:27.7264;1;1;5.283997;4.937653;
2202;2022-12-20 14:25:27.7384;1;1;5.4254;5.069763;
2203;2022-12-20 14:25:27.7484;1;1;5.414078;5.01384;
2204;2022-12-20 14:25:27.7609;1;1;5.489639;5.08905;
2205;2022-12-20 14:25:27.7704;1;1;5.50853;5.02861;
2206;2022-12-20 14:25:27.7829;1;1;5.499542;5.039963;
2207;2022-12-20 14:25:27.7929;1;1;5.351135;5.059143;
2208;2022-12-20 14:25:27.8054;1;1;5.274979;5.040955;
2209;2022-12-20 14:25:27.8159;1;1;5.330475;5.114502;
2210;2022-12-20 14:25:27.8264;1;1;5.393082;4.975327;
2211;2022-12-20 14:25:27.8389;1;1;5.378616;5.049377;
2212;2022-12-20 14:25:27.8484;1;1;5.361084;4.963058;
2213;2022-12-20 14:25:27.8614;1;1;5.307693;4.951187;
2214;2022-12-20 14:25:27.8719;1;1;5.245407;4.961044;
2215;2022-12-20 14:25:27.8834;1;1;5.17746;4.966675;
2216;2022-12-20 14:25:27.8934;1;1;5.171158;4.968964;
2217;2022-12-20 14:25:27.9054;1;1;5.131927;4.889374;
2218;2022-12-20 14:25:27.9169;1;1;5.166092;4.935486;
2219;2022-12-20 14:25:27.9269;1;1;5.148651;4.972702;
2220;2022-12-20 14:25:27.9389;1;1;5.126114;4.966797;
2221;2022-12-20 14:25:27.9494;1;1;5.124252;4.963959;
2222;2022-12-20 14:25:27.9604;1;1;5.108994;4.959473;
2223;2022-12-20 14:25:27.9714;1;1;5.085587;4.872955;
2224;2022-12-20 14:25:27.9829;1;1;5.040695;4.929459;
2225;2022-12-20 14:25:27.9934;1;1;5.028534;4.885788;
2226;2022-12-20 14:25:28.0054;1;1;5.115479;4.915588;
2227;2022-12-20 14:25:28.0174;1;1;5.060135;4.907074;
2228;2022-12-20 14:25:28.0264;1;1;4.963562;4.934662;
2229;2022-12-20 14:25:28.0384;1;1;4.982971;4.818115;
2230;2022-12-20 14:25:28.0494;1;1;5.007919;4.868164;
2231;2022-12-20 14:25:28.0604;1;1;5.156982;4.981461;
2232;2022-12-20 14:25:28.0709;1;1;5.281662;5.042313;
2233;2022-12-20 14:25:28.0829;1;1;5.1548;5.030243;
2234;2022-12-20 14:25:28.0929;1;1;5.261734;5.100891;
2235;2022-12-20 14:25:28.1054;0.9620999;0.931261;5.357666;5.146927;
2236;2022-12-20 14:25:28.1164;0.814133;0.7703543;5.56073;5.240829;
2237;2022-12-20 14:25:28.1269;0.7131866;0.7440882;-1;5.463547;
2238;2022-12-20 14:25:28.1389;0.7131866;0.7440882;5.572128;5.211792;
2239;2022-12-20 14:25:28.1494;0.7410968;0.7889418;5.442398;5.184708;
2240;2022-12-20 14:25:28.1604;0.7328811;0.8010259;5.441528;5.169525;
2241;2022-12-20 14:25:28.1715;0.7328811;0.8010259;5.23024;5.174576;
2242;2022-12-20 14:25:28.1830;0.7786357;0.7960729;5.326126;5.193741;
2243;2022-12-20 14:25:28.1935;0.774637;0.7979903;5.350159;5.244324;
2244;2022-12-20 14:25:28.2055;0.774637;0.7979903;5.238525;5.141327;
2245;2022-12-20 14:25:28.2160;0.7991024;0.8151142;5.341385;5.107025;
2246;2022-12-20 14:25:28.2270;0.8244254;0.8636225;5.290573;5.121765;
2247;2022-12-20 14:25:28.2390;0.8244254;0.8636225;5.277405;5.14978;
2248;2022-12-20 14:25:28.2495;0.841024;0.8748593;5.278168;5.155457;
2249;2022-12-20 14:25:28.2620;0.8460958;0.9232975;5.198654;5.078934;
2250;2022-12-20 14:25:28.2715;0.8460958;0.9232975;5.222839;5.114883;
2251;2022-12-20 14:25:28.2830;0.8820812;0.9547987;5.307755;5.050766;
2252;2022-12-20 14:25:28.2930;0.9009691;0.963941;5.197571;5.140961;
2253;2022-12-20 14:25:28.3050;0.9009691;0.963941;5.161697;5.079422;
2254;2022-12-20 14:25:28.3155;1;1;5.199493;5.083435;
2255;2022-12-20 14:25:28.3265;1;1;5.159073;5.082184;
2256;2022-12-20 14:25:28.3395;1;1;5.21666;5.012314;
2257;2022-12-20 14:25:28.3485;1;1;5.265686;5.07048;
2258;2022-12-20 14:25:28.3605;1;1;5.368591;5.080612;
2259;2022-12-20 14:25:28.3715;1;1;5.331619;5.089859;
2260;2022-12-20 14:25:28.3910;1;1;5.338303;5.03331;
2261;2022-12-20 14:25:28.4005;1;1;5.292587;5.089752;
2262;2022-12-20 14:25:28.4085;1;1;5.307358;5.090988;
2263;2022-12-20 14:25:28.4175;1;1;5.124115;4.971725;
2264;2022-12-20 14:25:28.4255;1;1;5.202652;5.124435;
2265;2022-12-20 14:25:28.4335;1;1;5.259491;4.991974;
2266;2022-12-20 14:25:28.4450;1;1;5.18692;5.061676;
2267;2022-12-20 14:25:28.4555;1;1;5.161835;4.937027;
2268;2022-12-20 14:25:28.4655;1;1;5.221008;4.99353;
2269;2022-12-20 14:25:28.4785;1;1;5.133911;4.829269;
2270;2022-12-20 14:25:28.4885;1;1;5.133545;5.000946;
2271;2022-12-20 14:25:28.5010;1;1;5.182404;5.006927;
2272;2022-12-20 14:25:28.5105;1;1;5.172546;4.959412;
2273;2022-12-20 14:25:28.5220;1;1;5.006409;5.019211;
2274;2022-12-20 14:25:28.5325;1;1;5.199585;4.966248;
2275;2022-12-20 14:25:28.5445;1;1;5.277206;5.082001;
2276;2022-12-20 14:25:28.5555;1;1;5.22345;4.87764;
2277;2022-12-20 14:25:28.5655;1;1;5.255615;4.937973;
2278;2022-12-20 14:25:28.5780;1;1;5.175766;4.965591;
2279;2022-12-20 14:25:28.5885;1;1;5.180771;4.937561;
2280;2022-12-20 14:25:28.6005;1;1;5.254059;5.0103;
2281;2022-12-20 14:25:28.6100;1;1;5.37265;4.883316;
2282;2022-12-20 14:25:28.6225;1;1;5.311478;4.932816;
2283;2022-12-20 14:25:28.6325;1;1;5.277908;5.237625;
2284;2022-12-20 14:25:28.6445;1;1;5.272202;4.992142;
2285;2022-12-20 14:25:28.6550;1;1;5.239883;4.911728;
2286;2022-12-20 14:25:28.6655;1;1;5.304062;4.940704;
2287;2022-12-20 14:25:28.6775;1;1;5.271469;5.002914;
2288;2022-12-20 14:25:28.6880;1;1;5.193787;5.158295;
2289;2022-12-20 14:25:28.6995;1;1;5.152359;5.021545;
2290;2022-12-20 14:25:28.7100;1;1;5.254623;5.118622;
2291;2022-12-20 14:25:28.7215;1;1;5.227859;4.979065;
2292;2022-12-20 14:25:28.7325;1;1;5.236298;5.062973;
2293;2022-12-20 14:25:28.7446;1;1;5.259689;5.08374;
2294;2022-12-20 14:25:28.7556;1;1;5.21254;5.10199;
2295;2022-12-20 14:25:28.7651;1;1;5.106155;5.051407;
2296;2022-12-20 14:25:28.7771;1;1;5.295853;5.196121;
2297;2022-12-20 14:25:28.7881;1;1;5.204742;5.147263;
2298;2022-12-20 14:25:28.8001;1;1;5.283279;5.071014;
2299;2022-12-20 14:25:28.8106;1;1;5.267319;5.062119;
2300;2022-12-20 14:25:28.8231;1;1;5.273697;5.186783;
2301;2022-12-20 14:25:28.8326;1;1;5.337952;5.259201;
2302;2022-12-20 14:25:28.8461;1;1;5.329651;5.301208;
2303;2022-12-20 14:25:28.8571;1;1;5.266617;5.248657;
2304;2022-12-20 14:25:28.8671;1;1;5.26355;5.223236;
2305;2022-12-20 14:25:28.8801;1;1;5.326828;5.214737;
2306;2022-12-20 14:25:28.8901;1;1;5.293671;5.353424;
2307;2022-12-20 14:25:28.9026;1;1;5.307999;5.265793;
2308;2022-12-20 14:25:28.9131;1;1;5.312271;5.283539;
2309;2022-12-20 14:25:28.9246;1;1;5.379929;5.295273;
2310;2022-12-20 14:25:28.9366;1;1;5.322433;5.295456;
2311;2022-12-20 14:25:28.9466;1;1;5.307114;5.375076;
2312;2022-12-20 14:25:28.9586;1;1;5.363525;5.310791;
2313;2022-12-20 14:25:28.9696;1;1;5.457504;5.2995;
2314;2022-12-20 14:25:28.9816;1;1;5.469772;5.4048;
2315;2022-12-20 14:25:28.9926;1;1;5.4729;5.409119;
2316;2022-12-20 14:25:29.0046;1;1;5.523026;5.302505;
2317;2022-12-20 14:25:29.0166;1;1;5.505905;5.325027;
2318;2022-12-20 14:25:29.0261;1;1;5.490601;5.311798;
2319;2022-12-20 14:25:29.0381;1;1;5.375351;5.385971;
2320;2022-12-20 14:25:29.0481;1;1;5.387314;5.317322;
2321;2022-12-20 14:25:29.0606;1;1;5.467636;5.371475;
2322;2022-12-20 14:25:29.0706;1;1;5.449326;5.396408;
2323;2022-12-20 14:25:29.0826;1;1;5.516235;5.317963;
2324;2022-12-20 14:25:29.0921;1;1;5.575104;5.396149;
2325;2022-12-20 14:25:29.1051;1;1;5.528961;5.309265;
2326;2022-12-20 14:25:29.1156;1;1;5.48288;5.452255;
2327;2022-12-20 14:25:29.1261;1;1;5.492432;5.305695;
2328;2022-12-20 14:25:29.1381;1;1;5.427948;5.415314;
2329;2022-12-20 14:25:29.1481;1;1;5.446365;5.34024;
2330;2022-12-20 14:25:29.1601;1;1;5.613541;5.310135;
2331;2022-12-20 14:25:29.1716;1;1;5.559341;5.384781;
2332;2022-12-20 14:25:29.1826;1;1;5.564453;5.456329;
2333;2022-12-20 14:25:29.1936;1;1;5.613785;5.478989;
2334;2022-12-20 14:25:29.2051;1;1;5.461044;5.328735;
2335;2022-12-20 14:25:29.2166;1;1;5.536713;5.420166;
2336;2022-12-20 14:25:29.2266;1;1;5.529678;5.377411;
2337;2022-12-20 14:25:29.2381;1;1;5.698105;5.484619;
2338;2022-12-20 14:25:29.2481;1;1;5.497879;5.458572;
2339;2022-12-20 14:25:29.2611;0.7708623;0.8652661;4.879227;4.815811;
2340;2022-12-20 14:25:29.2706;0.7708623;0.8652661;-1;4.269165;
2341;2022-12-20 14:25:29.2826;0.5462632;0.6849625;-1;3.595917;
2342;2022-12-20 14:25:29.2936;0.4861236;0.6395407;-1;-1;
2343;2022-12-20 14:25:29.3046;0;0;-1;-1;
2344;2022-12-20 14:25:29.3161;0;0;-1;-1;
2345;2022-12-20 14:25:29.3257;0;0;-1;-1;
2346;2022-12-20 14:25:29.3387;0;0;-1;-1;
2347;2022-12-20 14:25:29.3477;0;0;-1;4.211761;
2348;2022-12-20 14:25:29.3602;0;0;-1;5.287842;
2349;2022-12-20 14:25:29.3707;0;0;-1;5.17627;
2350;2022-12-20 14:25:29.3822;0;0;-1;5.420593;
2351;2022-12-20 14:25:29.3927;0;0;-1;5.603683;
2352;2022-12-20 14:25:29.4047;0;0;5.614838;5.549606;
2353;2022-12-20 14:25:29.4152;0;0;5.6689;5.48764;
2354;2022-12-20 14:25:29.4257;0;0;5.665955;5.576096;
2355;2022-12-20 14:25:29.4387;0;0;5.537567;5.483734;
2356;2022-12-20 14:25:29.4482;0;0;5.570786;5.421249;
2357;2022-12-20 14:25:29.4597;0;0;5.508652;5.319824;
2358;2022-12-20 14:25:29.4702;0;0;5.579651;5.335709;
2359;2022-12-20 14:25:29.4817;0;0;5.525894;5.307449;
2360;2022-12-20 14:25:29.4922;0;0;5.554138;5.355103;
2361;2022-12-20 14:25:29.5047;0;0;5.507568;5.258194;
2362;2022-12-20 14:25:29.5142;0;0;5.454788;5.24614;
2363;2022-12-20 14:25:29.5267;1;1;5.449692;5.348465;
2364;2022-12-20 14:25:29.5382;1;1;5.490936;5.347534;
2365;2022-12-20 14:25:29.5482;1;1;5.606186;5.322632;
2366;2022-12-20 14:25:29.5597;1;1;5.482269;5.292389;
2367;2022-12-20 14:25:29.5707;1;1;5.558167;5.207291;
2368;2022-12-20 14:25:29.5817;1;1;5.59201;5.188065;
2369;2022-12-20 14:25:29.5917;1;1;5.665939;5.367981;
2370;2022-12-20 14:25:29.6042;1;1;5.61171;5.426468;
2371;2022-12-20 14:25:29.6142;1;1;5.557205;5.45694;
2372;2022-12-20 14:25:29.6267;1;1;5.527878;5.33902;
2373;2022-12-20 14:25:29.6367;1;1;5.637848;5.375656;
2374;2022-12-20 14:25:29.6477;1;1;5.420914;5.217712;
2375;2022-12-20 14:25:29.6597;1;1;5.374451;5.132156;
2376;2022-12-20 14:25:29.6707;1;1;5.258408;5.218353;
2377;2022-12-20 14:25:29.6827;1;1;5.378098;5.190948;
2378;2022-12-20 14:25:29.6922;1;1;5.238235;5.178467;
2379;2022-12-20 14:25:29.7047;1;1;5.207016;5.079315;
2380;2022-12-20 14:25:29.7152;1;1;5.121048;4.948471;
2381;2022-12-20 14:25:29.7257;1;1;4.970779;4.870117;
2382;2022-12-20 14:25:29.7387;1;1;5.113785;4.967133;
2383;2022-12-20 14:25:29.7487;1;1;5.143829;4.997345;
2384;2022-12-20 14:25:29.7597;1;1;4.935623;4.816269;
2385;2022-12-20 14:25:29.7702;1;1;4.9608;4.84816;
2386;2022-12-20 14:25:29.7817;1;1;4.853287;4.814987;
2387;2022-12-20 14:25:29.7917;1;1;4.78273;4.789825;
2388;2022-12-20 14:25:29.8047;1;1;4.969223;4.849228;
2389;2022-12-20 14:25:29.8152;1;1;4.81424;4.891312;
2390;2022-12-20 14:25:29.8257;1;1;4.808716;4.775192;
2391;2022-12-20 14:25:29.8377;1;1;4.841187;4.80574;
2392;2022-12-20 14:25:29.8477;1;1;4.81041;4.788834;
2393;2022-12-20 14:25:29.8597;0.8438559;0.8971424;4.430008;4.349777;
2394;2022-12-20 14:25:29.8707;0.8438559;0.8971424;4.073792;4.250381;
2395;2022-12-20 14:25:29.8822;0.4629591;0.6426616;-1;3.823959;
2396;2022-12-20 14:25:29.8922;0;0;-1;-1;
2397;2022-12-20 14:25:29.9043;0;0;-1;-1;
2398;2022-12-20 14:25:29.9153;0;0;-1;-1;
2399;2022-12-20 14:25:29.9258;0;0;-1;-1;
2400;2022-12-20 14:25:29.9378;0;0;-1;-1;
2401;2022-12-20 14:25:29.9478;1;1;-1;-1;
2402;2022-12-20 14:25:29.9593;1;1;-1;-1;
2403;2022-12-20 14:25:29.9708;1;1;-1;-1;
2404;2022-12-20 14:25:29.9823;0;0;-1;-1;
2405;2022-12-20 14:25:29.9923;0;0;-1;-1;
2406;2022-12-20 14:25:30.0043;0;0;-1;-1;
2407;2022-12-20 14:25:30.0153;0;0;-1;-1;
2408;2022-12-20 14:25:30.0258;0;0;4.492493;4.321701;
2409;2022-12-20 14:25:30.0383;0;0;4.776581;4.613968;
2410;2022-12-20 14:25:30.0478;0;0;4.803879;4.710831;
2411;2022-12-20 14:25:30.0593;0;0;4.96373;4.715881;
2412;2022-12-20 14:25:30.0708;0;0;4.889175;4.796616;
2413;2022-12-20 14:25:30.0818;0;0;4.936111;4.820648;
2414;2022-12-20 14:25:30.0918;0;0;4.892166;4.714828;
2415;2022-12-20 14:25:30.1043;0;0;4.954224;4.873383;
2416;2022-12-20 14:25:30.1148;0;0;4.885376;4.721695;
2417;2022-12-20 14:25:30.1258;0;0;4.835648;4.837204;
2418;2022-12-20 14:25:30.1378;0;0;5.007614;4.768433;
2419;2022-12-20 14:25:30.1478;0;0;4.978104;4.746918;
2420;2022-12-20 14:25:30.1598;0.8670254;0.9937735;4.917343;4.798569;
2421;2022-12-20 14:25:30.1703;0.8670254;0.9937735;4.833511;4.79837;
2422;2022-12-20 14:25:30.1818;1;1;4.91803;4.842392;
2423;2022-12-20 14:25:30.1918;1;1;4.872574;4.814484;
2424;2022-12-20 14:25:30.2043;0.9063939;0.9993437;4.99231;4.834183;
2425;2022-12-20 14:25:30.2148;1;1;4.962097;4.749542;
2426;2022-12-20 14:25:30.2253;1;1;4.9608;4.858109;
2427;2022-12-20 14:25:30.2378;1;1;5.024963;4.759659;
2428;2022-12-20 14:25:30.2478;1;1;5.046005;4.818512;
2429;2022-12-20 14:25:30.2598;1;1;4.997696;4.873489;
2430;2022-12-20 14:25:30.2708;1;1;5.013367;4.884857;
2431;2022-12-20 14:25:30.2818;1;1;4.969971;4.891479;
2432;2022-12-20 14:25:30.2918;1;1;5.064575;4.874252;
2433;2022-12-20 14:25:30.3048;1;1;5.065308;4.919022;
2434;2022-12-20 14:25:30.3148;1;1;5.069595;4.764084;
2435;2022-12-20 14:25:30.3248;1;1;5.065521;4.881683;
2436;2022-12-20 14:25:30.3373;1;1;5.101685;4.931503;
2437;2022-12-20 14:25:30.3478;1;1;5.062408;4.862808;
2438;2022-12-20 14:25:30.3593;1;1;5.003983;4.880707;
2439;2022-12-20 14:25:30.3703;1;1;5.058487;4.874054;
2440;2022-12-20 14:25:30.3818;1;1;5.054581;4.917435;
2441;2022-12-20 14:25:30.3918;1;1;5.043793;4.926498;
2442;2022-12-20 14:25:30.4048;1;1;5.044083;5.049408;
2443;2022-12-20 14:25:30.4148;1;1;5.08667;5.035934;
2444;2022-12-20 14:25:30.4258;1;1;5.095367;5.06604;
2445;2022-12-20 14:25:30.4378;1;1;5.116104;4.977966;
2446;2022-12-20 14:25:30.4473;1;1;5.019577;4.873901;
2447;2022-12-20 14:25:30.4593;1;1;5.008575;4.83754;
2448;2022-12-20 14:25:30.4699;1;1;5.001602;4.862518;
2449;2022-12-20 14:25:30.4819;1;1;5.096741;4.927658;
2450;2022-12-20 14:25:30.4919;1;1;5.071594;4.907059;
2451;2022-12-20 14:25:30.5044;1;1;5.137512;4.916183;
2452;2022-12-20 14:25:30.5144;1;1;5.09082;4.946213;
2453;2022-12-20 14:25:30.5264;1;1;4.969879;4.977219;
2454;2022-12-20 14:25:30.5379;1;1;5.038376;5.015106;
2455;2022-12-20 14:25:30.5474;1;1;5.098175;4.996475;
2456;2022-12-20 14:25:30.5599;1;1;5.079269;5.02887;
2457;2022-12-20 14:25:30.5699;1;1;5.143326;4.955597;
2458;2022-12-20 14:25:30.5814;1;1;5.167969;5.019485;
2459;2022-12-20 14:25:30.5924;1;1;5.201889;5.008774;
2460;2022-12-20 14:25:30.6044;1;1;5.172562;5.048645;
2461;2022-12-20 14:25:30.6154;1;1;5.201736;4.874603;
2462;2022-12-20 14:25:30.6254;1;1;5.255798;5.061371;
2463;2022-12-20 14:25:30.6379;1;1;5.068451;4.823837;
2464;2022-12-20 14:25:30.6474;1;1;4.99707;4.762085;
2465;2022-12-20 14:25:30.6589;1;1;4.999664;4.815247;
2466;2022-12-20 14:25:30.6699;1;1;4.966064;4.842163;
2467;2022-12-20 14:25:30.6814;1;1;4.943573;4.975372;
2468;2022-12-20 14:25:30.6914;1;1;4.98999;4.878647;
2469;2022-12-20 14:25:30.7044;1;1;4.980667;5.00296;
2470;2022-12-20 14:25:30.7139;1;1;5.049164;4.937164;
2471;2022-12-20 14:25:30.7259;1;1;5.020004;5.024521;
2472;2022-12-20 14:25:30.7374;1;1;5.055054;5.002701;
2473;2022-12-20 14:25:30.7474;1;1;5.075592;5.101196;
2474;2022-12-20 14:25:30.7604;1;1;5.043716;5.013077;
2475;2022-12-20 14:25:30.7699;1;1;5.079758;4.912582;
2476;2022-12-20 14:25:30.7824;1;1;5.065979;5.005768;
2477;2022-12-20 14:25:30.7924;1;1;5.10321;4.974014;
2478;2022-12-20 14:25:30.8049;1;1;5.102859;5.01149;
2479;2022-12-20 14:25:30.8139;1;1;5.092728;4.989212;
2480;2022-12-20 14:25:30.8264;1;1;5.049042;4.983124;
2481;2022-12-20 14:25:30.8374;1;1;5.029724;4.982864;
2482;2022-12-20 14:25:30.8469;1;1;5.171921;5.023331;
2483;2022-12-20 14:25:30.8589;1;1;5.109985;5.100906;
2484;2022-12-20 14:25:30.8699;1;1;5.204788;5.044647;
2485;2022-12-20 14:25:30.8814;1;1;5.368256;5.072617;
2486;2022-12-20 14:25:30.8914;1;1;5.387024;5.031509;
2487;2022-12-20 14:25:30.9044;1;1;5.366714;5.061798;
2488;2022-12-20 14:25:30.9139;1;1;5.328598;5.020218;
2489;2022-12-20 14:25:30.9264;1;1;5.220352;5.039658;
2490;2022-12-20 14:25:30.9374;1;1;5.238907;4.988342;
2491;2022-12-20 14:25:30.9469;1;1;5.273346;4.953018;
2492;2022-12-20 14:25:30.9589;1;1;5.227402;4.975586;
2493;2022-12-20 14:25:30.9704;1;1;5.135468;4.980637;
2494;2022-12-20 14:25:30.9814;1;1;5.164185;4.983475;
2495;2022-12-20 14:25:30.9919;1;1;5.133545;4.96521;
2496;2022-12-20 14:25:31.0039;1;1;5.133987;4.915054;
2497;2022-12-20 14:25:31.0139;1;1;5.165146;4.969055;
2498;2022-12-20 14:25:31.0259;1;1;5.044617;4.931442;
2499;2022-12-20 14:25:31.0374;1;1;5.140915;4.948685;
2500;2022-12-20 14:25:31.0470;1;1;5.09996;4.880203;
2501;2022-12-20 14:25:31.0595;1;1;5.042633;4.918015;
2502;2022-12-20 14:25:31.0695;1;1;5.03479;4.969208;
2503;2022-12-20 14:25:31.0820;1;1;5.094101;4.910034;
2504;2022-12-20 14:25:31.0920;1;1;5.176727;4.881699;
2505;2022-12-20 14:25:31.1040;1;1;5.114594;4.87207;
2506;2022-12-20 14:25:31.1145;1;1;5.065842;4.963501;
2507;2022-12-20 14:25:31.1260;1;1;5.156631;4.938416;
2508;2022-12-20 14:25:31.1375;1;1;5.160141;4.921951;
2509;2022-12-20 14:25:31.1480;1;1;5.163818;4.977158;
2510;2022-12-20 14:25:31.1595;1;1;5.041794;4.901581;
2511;2022-12-20 14:25:31.1700;1;1;5.145462;4.881821;
2512;2022-12-20 14:25:31.1820;1;1;5.170975;4.922195;
2513;2022-12-20 14:25:31.1920;1;1;5.014206;4.965286;
2514;2022-12-20 14:25:31.2040;1;1;5.144745;4.888016;
2515;2022-12-20 14:25:31.2140;1;1;5.117203;4.924591;
2516;2022-12-20 14:25:31.2260;1;1;5.176437;4.896774;
2517;2022-12-20 14:25:31.2375;1;1;5.125443;4.863785;
2518;2022-12-20 14:25:31.2470;1;1;5.104721;4.90419;
2519;2022-12-20 14:25:31.2595;1;1;5.104706;4.84584;
2520;2022-12-20 14:25:31.2700;1;1;5.10936;4.865433;
2521;2022-12-20 14:25:31.2815;1;1;5.041534;4.905792;
2522;2022-12-20 14:25:31.2925;1;1;5.18013;4.865051;
2523;2022-12-20 14:25:31.3040;1;1;5.032578;4.855225;
2524;2022-12-20 14:25:31.3135;1;1;5.056763;4.818222;
2525;2022-12-20 14:25:31.3255;1;1;5.114716;4.884186;
2526;2022-12-20 14:25:31.3375;1;1;5.078476;4.883362;
2527;2022-12-20 14:25:31.3475;1;1;5.116302;4.877151;
2528;2022-12-20 14:25:31.3595;1;1;5.026764;4.844971;
2529;2022-12-20 14:25:31.3695;1;1;5.026932;4.902283;
2530;2022-12-20 14:25:31.3815;1;1;5.021912;4.864227;
2531;2022-12-20 14:25:31.3915;1;1;4.999176;4.866974;
2532;2022-12-20 14:25:31.4040;1;1;5.028122;4.938812;
2533;2022-12-20 14:25:31.4135;1;1;5.075409;4.903885;
2534;2022-12-20 14:25:31.4255;1;1;5.046051;4.891724;
2535;2022-12-20 14:25:31.4370;1;1;5.096863;4.91507;
2536;2022-12-20 14:25:31.4470;1;1;5.137527;4.925781;
2537;2022-12-20 14:25:31.4590;1;1;5.111526;4.914719;
2538;2022-12-20 14:25:31.4700;1;1;5.147598;4.922012;
2539;2022-12-20 14:25:31.4815;1;1;5.128235;4.917542;
2540;2022-12-20 14:25:31.4915;1;1;5.046127;4.920074;
2541;2022-12-20 14:25:31.5035;1;1;5.184708;4.936356;
2542;2022-12-20 14:25:31.5135;1;1;5.155502;4.936646;
2543;2022-12-20 14:25:31.5255;1;1;5.149765;4.937927;
2544;2022-12-20 14:25:31.5380;1;1;5.003601;4.993912;
2545;2022-12-20 14:25:31.5475;1;1;5.074768;4.997345;
2546;2022-12-20 14:25:31.5595;1;1;5.094788;4.995255;
2547;2022-12-20 14:25:31.5695;1;1;5.108871;4.92157;
2548;2022-12-20 14:25:31.5815;1;1;5.109207;5.009171;
2549;2022-12-20 14:25:31.5915;1;1;5.105957;4.987015;
2550;2022-12-20 14:25:31.6040;1;1;5.104141;4.985565;
2551;2022-12-20 14:25:31.6135;1;1;5.106354;5.001022;
2552;2022-12-20 14:25:31.6256;1;1;5.104111;4.99147;
2553;2022-12-20 14:25:31.6376;1;1;5.105331;4.991653;
2554;2022-12-20 14:25:31.6476;1;1;5.195694;4.975586;
2555;2022-12-20 14:25:31.6596;1;1;5.125198;4.983475;
2556;2022-12-20 14:25:31.6696;1;1;5.106628;4.996353;
2557;2022-12-20 14:25:31.6816;1;1;5.21727;5.024658;
2558;2022-12-20 14:25:31.6911;1;1;5.196564;5.013428;
2559;2022-12-20 14:25:31.7036;1;1;5.126205;4.946838;
2560;2022-12-20 14:25:31.7136;1;1;5.136108;4.925751;
2561;2022-12-20 14:25:31.7261;1;1;5.092743;4.917435;
2562;2022-12-20 14:25:31.7376;1;1;5.062775;4.894913;
2563;2022-12-20 14:25:31.7471;1;1;4.989883;4.885651;
2564;2022-12-20 14:25:31.7591;1;1;5.056763;4.888519;
2565;2022-12-20 14:25:31.7696;1;1;5.054626;4.88739;
2566;2022-12-20 14:25:31.7811;1;1;5.034149;4.883759;
2567;2022-12-20 14:25:31.7916;1;1;5.051346;4.880005;
2568;2022-12-20 14:25:31.8041;1;1;5.033691;4.871964;
2569;2022-12-20 14:25:31.8141;1;1;5.07515;4.917023;
2570;2022-12-20 14:25:31.8251;1;1;5.013474;4.899734;
2571;2022-12-20 14:25:31.8376;1;1;4.99884;4.89682;
2572;2022-12-20 14:25:31.8466;1;1;5.011978;4.871078;
2573;2022-12-20 14:25:31.8591;1;1;5.016693;4.886688;
2574;2022-12-20 14:25:31.8701;1;1;5.043884;4.860168;
2575;2022-12-20 14:25:31.8816;1;1;5.034393;4.87648;
