frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1847;2022-12-20 14:28:45.4007;1;1;4.922256;4.587189;
1848;2022-12-20 14:28:45.4137;1;1;4.892639;4.687683;
1849;2022-12-20 14:28:45.4232;1;1;4.942856;4.64444;
1850;2022-12-20 14:28:45.4342;1;1;5.015182;4.656982;
1851;2022-12-20 14:28:45.4458;1;1;4.860291;4.657532;
1852;2022-12-20 14:28:45.4568;1;1;4.827988;4.644867;
1853;2022-12-20 14:28:45.4673;1;1;4.876419;4.657257;
1854;2022-12-20 14:28:45.4793;1;1;4.890457;4.630615;
1855;2022-12-20 14:28:45.4903;1;1;4.86528;4.642258;
1856;2022-12-20 14:28:45.5003;1;1;4.847595;4.621628;
1857;2022-12-20 14:28:45.5133;1;1;4.791855;4.704666;
1858;2022-12-20 14:28:45.5233;1;1;4.824646;4.716156;
1859;2022-12-20 14:28:45.5348;1;1;4.871597;4.735611;
1860;2022-12-20 14:28:45.5458;1;1;4.824005;4.699936;
1861;2022-12-20 14:28:45.5573;1;1;4.848755;4.706863;
1862;2022-12-20 14:28:45.5673;1;1;4.860565;4.694366;
1863;2022-12-20 14:28:45.5803;1;1;4.807159;4.683701;
1864;2022-12-20 14:28:45.5908;1;1;4.791656;4.685074;
1865;2022-12-20 14:28:45.6013;1;1;4.785172;4.683929;
1866;2022-12-20 14:28:45.6133;1;1;4.858093;4.682098;
1867;2022-12-20 14:28:45.6233;1;1;4.822449;4.680923;
1868;2022-12-20 14:28:45.6353;1;1;4.810272;4.646927;
1869;2022-12-20 14:28:45.6468;1;1;4.803818;4.64299;
1870;2022-12-20 14:28:45.6578;1;1;4.808105;4.643341;
1871;2022-12-20 14:28:45.6678;1;1;4.75058;4.537384;
1872;2022-12-20 14:28:45.6798;1;1;4.789215;4.521805;
1873;2022-12-20 14:28:45.6903;1;1;4.656006;4.466965;
1874;2022-12-20 14:28:45.7013;1;1;4.521759;4.397751;
1875;2022-12-20 14:28:45.7133;1;1;4.538666;4.509964;
1876;2022-12-20 14:28:45.7233;1;1;4.531021;4.441269;
1877;2022-12-20 14:28:45.7348;1;1;4.498154;4.43541;
1878;2022-12-20 14:28:45.7458;1;1;4.555756;4.375458;
1879;2022-12-20 14:28:45.7573;1;1;4.523071;4.370865;
1880;2022-12-20 14:28:45.7678;1;1;4.551483;4.365097;
1881;2022-12-20 14:28:45.7798;1;1;4.556824;4.345001;
1882;2022-12-20 14:28:45.7903;1;1;4.551346;4.301849;
1883;2022-12-20 14:28:45.8003;1;1;4.535416;4.357834;
1884;2022-12-20 14:28:45.8138;1;1;4.550552;4.374222;
1885;2022-12-20 14:28:45.8233;1;1;4.549698;4.393661;
1886;2022-12-20 14:28:45.8348;1;1;4.534622;4.388794;
1887;2022-12-20 14:28:45.8458;1;1;4.483261;4.393631;
1888;2022-12-20 14:28:45.8578;1;1;4.516312;4.51947;
1889;2022-12-20 14:28:45.8673;1;1;4.567474;4.522339;
1890;2022-12-20 14:28:45.8798;1;1;4.744522;4.477295;
1891;2022-12-20 14:28:45.8918;1;1;4.799835;4.560867;
1892;2022-12-20 14:28:45.9018;1;1;4.766663;4.575455;
1893;2022-12-20 14:28:45.9133;0.923012;0.9479315;4.670792;4.568115;
1894;2022-12-20 14:28:45.9238;0.8947623;0.9039463;4.781967;4.634155;
1895;2022-12-20 14:28:45.9348;0.9247559;0.9319978;4.689163;4.598892;
1896;2022-12-20 14:28:45.9458;0.9247559;0.9319978;4.778061;4.524994;
1897;2022-12-20 14:28:45.9573;0.9805636;0.9535235;4.704254;4.504547;
1898;2022-12-20 14:28:45.9678;0.9805636;0.9535235;4.53595;4.513733;
1899;2022-12-20 14:28:45.9803;1;1;4.727631;4.56192;
1900;2022-12-20 14:28:45.9903;1;1;4.681488;4.50975;
1901;2022-12-20 14:28:46.0018;1;1;4.639328;4.553543;
1902;2022-12-20 14:28:46.0138;1;1;4.684464;4.532333;
1903;2022-12-20 14:28:46.0229;1;1;4.541855;4.500977;
1904;2022-12-20 14:28:46.0349;1;1;4.61232;4.453751;
1905;2022-12-20 14:28:46.0459;1;1;4.681671;4.364197;
1906;2022-12-20 14:28:46.0579;1;1;4.590088;4.421738;
1907;2022-12-20 14:28:46.0674;1;1;4.498489;4.389282;
1908;2022-12-20 14:28:46.0799;1;1;4.47229;4.340759;
1909;2022-12-20 14:28:46.0904;1;1;4.465958;4.335037;
1910;2022-12-20 14:28:46.1009;1;1;4.601166;4.36055;
1911;2022-12-20 14:28:46.1124;1;1;4.470642;4.240784;
1912;2022-12-20 14:28:46.1234;1;1;4.466248;4.320541;
1913;2022-12-20 14:28:46.1349;1;1;4.512833;4.307953;
1914;2022-12-20 14:28:46.1454;1;1;4.556564;4.322037;
1915;2022-12-20 14:28:46.1569;1;1;4.589096;4.299408;
1916;2022-12-20 14:28:46.1674;1;1;4.550552;4.343475;
1917;2022-12-20 14:28:46.1804;1;1;4.588898;4.350983;
1918;2022-12-20 14:28:46.1904;1;1;4.624359;4.428238;
1919;2022-12-20 14:28:46.2014;1;1;4.652222;4.303467;
1920;2022-12-20 14:28:46.2134;1;1;4.675354;4.403458;
1921;2022-12-20 14:28:46.2229;1;1;4.662399;4.524918;
1922;2022-12-20 14:28:46.2349;1;1;4.646103;4.547943;
1923;2022-12-20 14:28:46.2454;1;1;4.676331;4.367615;
1924;2022-12-20 14:28:46.2569;1;1;4.603333;4.336273;
1925;2022-12-20 14:28:46.2679;1;1;4.545425;4.296402;
1926;2022-12-20 14:28:46.2789;1;1;4.479248;4.344971;
1927;2022-12-20 14:28:46.2899;1;1;4.504089;4.309311;
1928;2022-12-20 14:28:46.3004;1;1;4.480728;4.237549;
1929;2022-12-20 14:28:46.3134;1;1;4.464096;4.303757;
1930;2022-12-20 14:28:46.3229;1;1;4.463867;4.28389;
1931;2022-12-20 14:28:46.3349;1;1;4.571014;4.289154;
1932;2022-12-20 14:28:46.3459;1;1;4.521454;4.432907;
1933;2022-12-20 14:28:46.3569;1;1;4.67659;4.403412;
1934;2022-12-20 14:28:46.3669;1;1;4.670166;4.40242;
1935;2022-12-20 14:28:46.3794;1;1;4.700958;4.357147;
1936;2022-12-20 14:28:46.3899;1;1;4.62645;4.374191;
1937;2022-12-20 14:28:46.4009;1;1;4.635284;4.341003;
1938;2022-12-20 14:28:46.4129;1;1;4.683792;4.411362;
1939;2022-12-20 14:28:46.4224;1;1;4.684494;4.388412;
1940;2022-12-20 14:28:46.4344;1;1;4.79303;4.444443;
1941;2022-12-20 14:28:46.4449;1;1;4.72821;4.569595;
1942;2022-12-20 14:28:46.4564;1;1;4.687759;4.555176;
1943;2022-12-20 14:28:46.4669;1;1;4.592834;4.502197;
1944;2022-12-20 14:28:46.4789;1;1;4.721954;4.617386;
1945;2022-12-20 14:28:46.4899;1;1;4.828827;4.692291;
1946;2022-12-20 14:28:46.5004;1;1;4.850998;4.767151;
1947;2022-12-20 14:28:46.5129;1;1;4.901001;4.691193;
1948;2022-12-20 14:28:46.5224;1;1;4.881058;4.789459;
1949;2022-12-20 14:28:46.5349;1;1;4.885574;4.684982;
1950;2022-12-20 14:28:46.5449;1;1;4.816452;4.681076;
1951;2022-12-20 14:28:46.5564;1;1;4.856812;4.647095;
1952;2022-12-20 14:28:46.5664;1;1;4.764435;4.668747;
1953;2022-12-20 14:28:46.5794;1;1;4.809937;4.741837;
1954;2022-12-20 14:28:46.5899;1;1;4.835037;4.662903;
1955;2022-12-20 14:28:46.6000;1;1;4.805969;4.655762;
1956;2022-12-20 14:28:46.6130;1;1;4.808685;4.673996;
1957;2022-12-20 14:28:46.6225;1;1;4.902664;4.705627;
1958;2022-12-20 14:28:46.6350;1;1;4.846497;4.700867;
1959;2022-12-20 14:28:46.6455;1;1;4.785568;4.660828;
1960;2022-12-20 14:28:46.6565;1;1;4.873062;4.668304;
1961;2022-12-20 14:28:46.6670;1;1;4.793411;4.638412;
1962;2022-12-20 14:28:46.6795;1;1;4.805756;4.642487;
1963;2022-12-20 14:28:46.6900;1;1;4.716293;4.516144;
1964;2022-12-20 14:28:46.7015;1;1;4.698761;4.569122;
1965;2022-12-20 14:28:46.7135;1;1;4.707855;4.567596;
1966;2022-12-20 14:28:46.7225;1;1;4.685455;4.654327;
1967;2022-12-20 14:28:46.7345;1;1;4.646362;4.469742;
1968;2022-12-20 14:28:46.7450;1;1;4.742706;4.61348;
1969;2022-12-20 14:28:46.7565;1;1;4.903305;4.594299;
1970;2022-12-20 14:28:46.7665;1;1;4.900208;4.693466;
1971;2022-12-20 14:28:46.7790;1;1;4.892288;4.832962;
1972;2022-12-20 14:28:46.7905;1;1;4.81279;4.775314;
1973;2022-12-20 14:28:46.8000;1;1;4.919373;4.815384;
1974;2022-12-20 14:28:46.8130;1;1;4.861343;4.861206;
1975;2022-12-20 14:28:46.8225;1;1;4.848022;4.874222;
1976;2022-12-20 14:28:46.8345;1;1;4.844696;4.888733;
1977;2022-12-20 14:28:46.8450;1;1;4.806442;4.838272;
1978;2022-12-20 14:28:46.8570;1;1;4.78598;4.80307;
1979;2022-12-20 14:28:46.8675;1;1;4.802383;4.807999;
1980;2022-12-20 14:28:46.8790;1;1;4.707474;4.802536;
1981;2022-12-20 14:28:46.8900;1;1;4.751938;4.743149;
1982;2022-12-20 14:28:46.9000;1;1;4.800888;4.784973;
1983;2022-12-20 14:28:46.9130;1;1;4.789017;4.769821;
1984;2022-12-20 14:28:46.9230;1;1;4.74614;4.749985;
1985;2022-12-20 14:28:46.9350;1;1;4.794678;4.638123;
1986;2022-12-20 14:28:46.9450;1;1;4.743073;4.681076;
1987;2022-12-20 14:28:46.9565;1;1;4.809525;4.658997;
1988;2022-12-20 14:28:46.9670;1;1;4.738739;4.699585;
1989;2022-12-20 14:28:46.9790;1;1;4.755554;4.674927;
1990;2022-12-20 14:28:46.9885;1;1;4.718231;4.579956;
1991;2022-12-20 14:28:47.0010;1;1;4.691376;4.638016;
1992;2022-12-20 14:28:47.0120;1;1;4.713608;4.566147;
1993;2022-12-20 14:28:47.0230;1;1;4.725372;4.559128;
1994;2022-12-20 14:28:47.0340;1;1;4.735413;4.593903;
1995;2022-12-20 14:28:47.0450;1;1;4.776978;4.57753;
1996;2022-12-20 14:28:47.0560;1;1;4.722183;4.534241;
1997;2022-12-20 14:28:47.0665;1;1;4.682098;4.514374;
1998;2022-12-20 14:28:47.0790;1;1;4.68486;4.438141;
1999;2022-12-20 14:28:47.0900;1;1;4.740128;4.552124;
2000;2022-12-20 14:28:47.1000;1;1;4.733063;4.450653;
2001;2022-12-20 14:28:47.1120;1;1;4.638687;4.49231;
2002;2022-12-20 14:28:47.1220;1;1;4.749954;4.429855;
2003;2022-12-20 14:28:47.1340;1;1;4.663681;4.518372;
2004;2022-12-20 14:28:47.1450;1;1;4.710098;4.485001;
2005;2022-12-20 14:28:47.1565;1;1;4.594971;4.37825;
2006;2022-12-20 14:28:47.1665;1;1;4.667679;4.457565;
2007;2022-12-20 14:28:47.1796;1;1;4.719315;4.54187;
2008;2022-12-20 14:28:47.1886;1;1;4.705078;4.602936;
2009;2022-12-20 14:28:47.2011;1;1;4.712036;4.596909;
2010;2022-12-20 14:28:47.2121;1;1;4.708679;4.558517;
2011;2022-12-20 14:28:47.2221;1;1;4.73613;4.456863;
2012;2022-12-20 14:28:47.2341;1;1;4.693619;4.5121;
2013;2022-12-20 14:28:47.2451;1;1;4.566727;4.494904;
2014;2022-12-20 14:28:47.2561;1;1;4.663925;4.478302;
2015;2022-12-20 14:28:47.2666;1;1;4.692657;4.361237;
2016;2022-12-20 14:28:47.2791;1;1;4.710373;4.37796;
2017;2022-12-20 14:28:47.2886;1;1;4.659637;4.372406;
2018;2022-12-20 14:28:47.3006;1;1;4.694321;4.444016;
2019;2022-12-20 14:28:47.3121;1;1;4.671066;4.420807;
2020;2022-12-20 14:28:47.3221;1;1;4.721466;4.459976;
2021;2022-12-20 14:28:47.3346;1;1;4.76358;4.528442;
2022;2022-12-20 14:28:47.3451;1;1;4.646683;4.51799;
2023;2022-12-20 14:28:47.3561;1;1;4.755554;4.439468;
2024;2022-12-20 14:28:47.3666;1;1;4.692184;4.469696;
2025;2022-12-20 14:28:47.3791;1;1;4.783844;4.495789;
2026;2022-12-20 14:28:47.3886;1;1;4.873718;4.593887;
2027;2022-12-20 14:28:47.4021;1;1;4.781754;4.632401;
2028;2022-12-20 14:28:47.4126;1;1;4.722107;4.627213;
2029;2022-12-20 14:28:47.4226;1;1;4.683411;4.594681;
2030;2022-12-20 14:28:47.4341;1;1;4.805618;4.737152;
2031;2022-12-20 14:28:47.4446;1;1;4.753708;4.702759;
2032;2022-12-20 14:28:47.4561;1;1;4.81015;4.742447;
2033;2022-12-20 14:28:47.4671;1;1;4.80719;4.548859;
2034;2022-12-20 14:28:47.4791;1;1;4.855545;4.637619;
2035;2022-12-20 14:28:47.4886;1;1;4.867538;4.611923;
2036;2022-12-20 14:28:47.5011;1;1;4.780151;4.542404;
2037;2022-12-20 14:28:47.5121;1;1;4.804703;4.465286;
2038;2022-12-20 14:28:47.5221;1;1;4.782822;4.4245;
2039;2022-12-20 14:28:47.5336;1;1;4.828873;4.705948;
2040;2022-12-20 14:28:47.5441;1;1;4.907516;4.662735;
2041;2022-12-20 14:28:47.5556;1;1;5.024658;4.699722;
2042;2022-12-20 14:28:47.5671;1;1;4.933212;4.757233;
2043;2022-12-20 14:28:47.5786;1;1;4.880737;4.800919;
2044;2022-12-20 14:28:47.5886;1;1;5.034256;4.737732;
2045;2022-12-20 14:28:47.6011;1;1;4.989029;4.636566;
2046;2022-12-20 14:28:47.6121;1;1;5.015335;4.777695;
2047;2022-12-20 14:28:47.6216;1;1;5.128128;4.805389;
2048;2022-12-20 14:28:47.6341;1;1;5.011765;4.775665;
2049;2022-12-20 14:28:47.6451;1;1;4.96312;4.647949;
2050;2022-12-20 14:28:47.6561;1;1;5.065079;4.801529;
2051;2022-12-20 14:28:47.6661;1;1;5.057983;4.618561;
2052;2022-12-20 14:28:47.6786;1;1;5.040604;4.602463;
2053;2022-12-20 14:28:47.6891;1;1;4.9021;4.780548;
2054;2022-12-20 14:28:47.7011;1;1;5.084366;4.720474;
2055;2022-12-20 14:28:47.7121;1;1;5.122971;4.685669;
2056;2022-12-20 14:28:47.7221;1;1;5.152222;4.678909;
2057;2022-12-20 14:28:47.7341;1;1;4.899078;4.62442;
2058;2022-12-20 14:28:47.7452;1;1;4.89566;4.620392;
2059;2022-12-20 14:28:47.7572;1;1;4.984833;4.595016;
2060;2022-12-20 14:28:47.7677;1;1;4.95079;4.669052;
2061;2022-12-20 14:28:47.7787;1;1;4.908661;4.636612;
2062;2022-12-20 14:28:47.7887;1;1;4.985229;4.640045;
2063;2022-12-20 14:28:47.8002;1;1;4.876495;4.667648;
2064;2022-12-20 14:28:47.8127;1;1;4.974854;4.653427;
2065;2022-12-20 14:28:47.8222;1;1;4.931793;4.597549;
2066;2022-12-20 14:28:47.8342;1;1;4.907211;4.697769;
2067;2022-12-20 14:28:47.8447;1;1;4.8423;4.643692;
2068;2022-12-20 14:28:47.8562;1;1;4.908569;4.671188;
2069;2022-12-20 14:28:47.8662;1;1;4.817657;4.738922;
2070;2022-12-20 14:28:47.8787;1;1;4.945084;4.717957;
2071;2022-12-20 14:28:47.8887;1;1;4.837494;4.649933;
2072;2022-12-20 14:28:47.9002;1;1;4.946457;4.834976;
2073;2022-12-20 14:28:47.9127;1;1;5.018036;4.757202;
2074;2022-12-20 14:28:47.9222;1;1;5.133804;4.81192;
2075;2022-12-20 14:28:47.9342;1;1;5.154526;4.907669;
2076;2022-12-20 14:28:47.9447;1;1;5.215424;4.970917;
2077;2022-12-20 14:28:47.9562;1;1;5.259933;4.961563;
2078;2022-12-20 14:28:47.9667;1;1;5.207596;5.058197;
2079;2022-12-20 14:28:47.9787;1;1;5.078094;4.947937;
2080;2022-12-20 14:28:47.9902;1;1;5.099655;4.829834;
2081;2022-12-20 14:28:47.9992;1;1;5.147842;4.844162;
2082;2022-12-20 14:28:48.0117;1;1;5.084274;4.858734;
2083;2022-12-20 14:28:48.0217;1;1;5.060501;4.90123;
2084;2022-12-20 14:28:48.0342;1;1;5.074982;4.823853;
2085;2022-12-20 14:28:48.0437;1;1;5.05162;4.75354;
2086;2022-12-20 14:28:48.0557;1;1;5.083939;4.782394;
2087;2022-12-20 14:28:48.0662;1;1;5.103714;4.784637;
2088;2022-12-20 14:28:48.0787;1;1;5.043076;4.77034;
2089;2022-12-20 14:28:48.0882;1;1;5.136719;4.796097;
2090;2022-12-20 14:28:48.1012;1;1;5.092422;4.802505;
2091;2022-12-20 14:28:48.1122;1;1;4.9142;4.815903;
2092;2022-12-20 14:28:48.1222;1;1;4.893433;4.724518;
2093;2022-12-20 14:28:48.1337;1;1;4.753174;4.683258;
2094;2022-12-20 14:28:48.1437;1;1;4.924484;4.659714;
2095;2022-12-20 14:28:48.1562;1;1;4.911331;4.862152;
2096;2022-12-20 14:28:48.1662;1;1;4.846085;4.814148;
2097;2022-12-20 14:28:48.1782;1;1;4.83989;4.740967;
2098;2022-12-20 14:28:48.1882;1;1;4.783951;4.70253;
2099;2022-12-20 14:28:48.2002;1;1;4.781433;4.687973;
2100;2022-12-20 14:28:48.2117;1;1;4.752594;4.650131;
2101;2022-12-20 14:28:48.2217;1;1;4.785248;4.686417;
2102;2022-12-20 14:28:48.2337;1;1;4.704788;4.647583;
2103;2022-12-20 14:28:48.2437;1;1;4.72551;4.622757;
2104;2022-12-20 14:28:48.2557;1;1;4.589462;4.623199;
2105;2022-12-20 14:28:48.2662;1;1;4.605209;4.555588;
2106;2022-12-20 14:28:48.2787;1;1;4.54686;4.458237;
2107;2022-12-20 14:28:48.2882;1;1;4.49649;4.479324;
2108;2022-12-20 14:28:48.3002;1;1;4.507141;4.516083;
2109;2022-12-20 14:28:48.3122;1;1;4.41629;4.360443;
2110;2022-12-20 14:28:48.3218;1;1;4.370621;4.461014;
2111;2022-12-20 14:28:48.3333;1;1;4.454025;4.515991;
2112;2022-12-20 14:28:48.3438;1;1;4.542679;4.384064;
2113;2022-12-20 14:28:48.3553;1;1;4.450226;4.38382;
2114;2022-12-20 14:28:48.3658;1;1;4.424042;4.280273;
2115;2022-12-20 14:28:48.3783;1;1;4.419174;4.378754;
2116;2022-12-20 14:28:48.3883;1;1;4.38829;4.450912;
2117;2022-12-20 14:28:48.3998;1;1;4.359818;4.373856;
2118;2022-12-20 14:28:48.4118;1;1;4.285736;4.360519;
2119;2022-12-20 14:28:48.4223;1;1;4.327286;4.266388;
2120;2022-12-20 14:28:48.4333;1;1;4.288483;4.326508;
2121;2022-12-20 14:28:48.4448;1;1;4.367996;4.217377;
2122;2022-12-20 14:28:48.4558;1;1;4.337891;4.186554;
2123;2022-12-20 14:28:48.4663;1;1;4.308212;4.09761;
2124;2022-12-20 14:28:48.4783;1;1;4.280396;4.146851;
2125;2022-12-20 14:28:48.4883;1;1;4.342575;4.117157;
2126;2022-12-20 14:28:48.5003;1;1;4.264511;4.127625;
2127;2022-12-20 14:28:48.5118;1;1;4.348831;4.159134;
2128;2022-12-20 14:28:48.5218;1;1;4.355713;4.154617;
2129;2022-12-20 14:28:48.5333;1;1;4.367249;4.172974;
2130;2022-12-20 14:28:48.5438;1;1;4.308701;4.13147;
2131;2022-12-20 14:28:48.5553;1;1;4.303864;4.145966;
2132;2022-12-20 14:28:48.5658;1;1;4.249451;4.180008;
2133;2022-12-20 14:28:48.5783;1;1;4.341064;4.229111;
2134;2022-12-20 14:28:48.5883;1;1;4.330032;4.170456;
2135;2022-12-20 14:28:48.6008;1;1;4.373734;4.248779;
2136;2022-12-20 14:28:48.6113;1;1;4.340179;4.21785;
2137;2022-12-20 14:28:48.6218;1;1;4.415924;4.190964;
2138;2022-12-20 14:28:48.6338;1;1;4.378906;4.227966;
2139;2022-12-20 14:28:48.6443;1;1;4.492676;4.320236;
2140;2022-12-20 14:28:48.6553;1;1;4.457916;4.321472;
2141;2022-12-20 14:28:48.6663;1;1;4.531555;4.296158;
2142;2022-12-20 14:28:48.6783;1;1;4.545349;4.344009;
2143;2022-12-20 14:28:48.6878;1;1;4.482605;4.326645;
2144;2022-12-20 14:28:48.7003;1;1;4.430801;4.195526;
2145;2022-12-20 14:28:48.7113;1;1;4.484924;4.271103;
2146;2022-12-20 14:28:48.7218;1;1;4.438126;4.222061;
2147;2022-12-20 14:28:48.7338;1;1;4.449081;4.329712;
2148;2022-12-20 14:28:48.7448;1;1;4.492203;4.192123;
2149;2022-12-20 14:28:48.7558;1;1;4.411926;4.407501;
2150;2022-12-20 14:28:48.7653;1;1;4.379471;4.408142;
2151;2022-12-20 14:28:48.7778;1;1;4.505524;4.436081;
2152;2022-12-20 14:28:48.7878;1;1;4.474747;4.431473;
2153;2022-12-20 14:28:48.8003;1;1;4.417831;4.364655;
2154;2022-12-20 14:28:48.8123;1;1;4.509369;4.384064;
2155;2022-12-20 14:28:48.8218;1;1;4.570847;4.393204;
2156;2022-12-20 14:28:48.8338;1;1;4.596741;4.438492;
2157;2022-12-20 14:28:48.8433;1;1;4.590256;4.396118;
2158;2022-12-20 14:28:48.8558;1;1;4.551666;4.443939;
2159;2022-12-20 14:28:48.8658;1;1;4.560165;4.360016;
2160;2022-12-20 14:28:48.8783;1;1;4.534348;4.29277;
2161;2022-12-20 14:28:48.8878;1;1;4.585098;4.407913;
2162;2022-12-20 14:28:48.8999;1;1;4.570221;4.392441;
2163;2022-12-20 14:28:48.9114;1;1;4.455154;4.487442;
2164;2022-12-20 14:28:48.9219;1;1;4.558395;4.44664;
2165;2022-12-20 14:28:48.9334;1;1;4.487991;4.471405;
2166;2022-12-20 14:28:48.9434;1;1;4.659973;4.438477;
2167;2022-12-20 14:28:48.9554;1;1;4.657257;4.427444;
2168;2022-12-20 14:28:48.9669;1;1;4.641647;4.4319;
2169;2022-12-20 14:28:48.9784;1;1;4.654892;4.471207;
2170;2022-12-20 14:28:48.9879;1;1;4.690765;4.469208;
2171;2022-12-20 14:28:49.0004;1;1;4.645752;4.492523;
2172;2022-12-20 14:28:49.0114;1;1;4.626053;4.559311;
2173;2022-12-20 14:28:49.0224;1;1;4.590378;4.565475;
2174;2022-12-20 14:28:49.0339;1;1;4.651047;4.567108;
2175;2022-12-20 14:28:49.0434;1;1;4.713501;4.585144;
2176;2022-12-20 14:28:49.0554;1;1;4.789932;4.601517;
2177;2022-12-20 14:28:49.0659;1;1;4.819519;4.606644;
2178;2022-12-20 14:28:49.0779;1;1;4.786469;4.593903;
2179;2022-12-20 14:28:49.0889;1;1;4.806229;4.541458;
2180;2022-12-20 14:28:49.0999;1;1;4.817123;4.599854;
2181;2022-12-20 14:28:49.1119;1;1;4.795685;4.563644;
2182;2022-12-20 14:28:49.1219;1;1;4.733963;4.521835;
2183;2022-12-20 14:28:49.1339;1;1;4.786148;4.54248;
2184;2022-12-20 14:28:49.1434;1;1;4.734909;4.532028;
2185;2022-12-20 14:28:49.1554;1;1;4.882675;4.547592;
2186;2022-12-20 14:28:49.1654;1;1;4.811523;4.490753;
2187;2022-12-20 14:28:49.1789;1;1;4.783661;4.567703;
2188;2022-12-20 14:28:49.1879;1;1;4.788925;4.580643;
2189;2022-12-20 14:28:49.1999;1;1;4.805069;4.609238;
2190;2022-12-20 14:28:49.2114;1;1;4.80307;4.496719;
2191;2022-12-20 14:28:49.2219;1;1;4.906067;4.550049;
2192;2022-12-20 14:28:49.2339;1;1;4.84137;4.471924;
2193;2022-12-20 14:28:49.2434;1;1;4.921738;4.512512;
2194;2022-12-20 14:28:49.2554;1;1;4.812271;4.575333;
2195;2022-12-20 14:28:49.2659;1;1;4.755447;4.464355;
2196;2022-12-20 14:28:49.2784;1;1;4.797363;4.617126;
2197;2022-12-20 14:28:49.2879;1;1;4.794815;4.682205;
2198;2022-12-20 14:28:49.2999;1;1;4.875702;4.6642;
2199;2022-12-20 14:28:49.3114;1;1;4.772995;4.711197;
2200;2022-12-20 14:28:49.3219;1;1;4.888977;4.735977;
2201;2022-12-20 14:28:49.3339;1;1;4.825897;4.786942;
2202;2022-12-20 14:28:49.3434;1;1;4.8694;4.774796;
2203;2022-12-20 14:28:49.3549;1;1;4.402466;4.753204;
2204;2022-12-20 14:28:49.3659;1;1;4.213089;4.460449;
2205;2022-12-20 14:28:49.3779;0.7783703;0.828811;-1;3.838348;
2206;2022-12-20 14:28:49.3884;0.5744674;0.7208317;-1;-1;
2207;2022-12-20 14:28:49.4004;0;0;-1;-1;
2208;2022-12-20 14:28:49.4109;0;0;-1;-1;
2209;2022-12-20 14:28:49.4219;0;0;-1;-1;
2210;2022-12-20 14:28:49.4334;0;0;-1;-1;
2211;2022-12-20 14:28:49.4444;0;0;-1;-1;
2212;2022-12-20 14:28:49.4559;1;1;-1;-1;
2213;2022-12-20 14:28:49.4654;1;1;-1;-1;
2214;2022-12-20 14:28:49.4780;0;0;-1;-1;
2215;2022-12-20 14:28:49.4880;0;0;-1;-1;
2216;2022-12-20 14:28:49.5010;0;0;-1;-1;
2217;2022-12-20 14:28:49.5110;0;0;-1;-1;
2218;2022-12-20 14:28:49.5220;0;0;5.281357;4.762589;
2219;2022-12-20 14:28:49.5330;0;0;5.208038;4.735947;
2220;2022-12-20 14:28:49.5430;0;0;5.099731;4.820938;
2221;2022-12-20 14:28:49.5550;0;0;5.243988;4.898666;
2222;2022-12-20 14:28:49.5655;0;0;5.315399;4.919891;
2223;2022-12-20 14:28:49.5780;0;0;5.24054;4.963943;
2224;2022-12-20 14:28:49.5880;0;0;5.168091;4.922562;
2225;2022-12-20 14:28:49.6000;0;0;5.201263;4.89035;
2226;2022-12-20 14:28:49.6120;0;0;5.278519;4.89856;
2227;2022-12-20 14:28:49.6210;0;0;5.228851;4.901398;
2228;2022-12-20 14:28:49.6335;0;0;5.139969;4.910278;
2229;2022-12-20 14:28:49.6440;1;1;5.146088;4.996353;
2230;2022-12-20 14:28:49.6550;1;1;5.084869;4.974411;
2231;2022-12-20 14:28:49.6655;1;1;5.122025;4.990433;
2232;2022-12-20 14:28:49.6780;1;1;5.026566;4.854752;
2233;2022-12-20 14:28:49.6880;1;1;5.034576;4.829758;
2234;2022-12-20 14:28:49.7005;1;1;5.126038;4.788437;
2235;2022-12-20 14:28:49.7120;1;1;5.09845;5.245102;
2236;2022-12-20 14:28:49.7215;1;1;5.307129;5.162643;
2237;2022-12-20 14:28:49.7335;1;1;5.284714;5.13269;
2238;2022-12-20 14:28:49.7440;1;1;5.361511;5.105103;
2239;2022-12-20 14:28:49.7555;1;1;5.399155;5.192566;
2240;2022-12-20 14:28:49.7655;1;1;5.433701;5.061356;
2241;2022-12-20 14:28:49.7780;1;1;5.383545;5.144592;
2242;2022-12-20 14:28:49.7880;1;1;5.428436;5.26033;
2243;2022-12-20 14:28:49.8005;1;1;5.365692;5.176834;
2244;2022-12-20 14:28:49.8115;1;1;5.352951;5.133087;
2245;2022-12-20 14:28:49.8210;1;1;5.343628;5.086624;
2246;2022-12-20 14:28:49.8340;1;1;5.383575;5.156754;
2247;2022-12-20 14:28:49.8440;1;1;5.228409;5.081055;
2248;2022-12-20 14:28:49.8565;1;1;5.274567;5.141251;
2249;2022-12-20 14:28:49.8660;1;1;5.167694;5.148193;
2250;2022-12-20 14:28:49.8785;1;1;5.123428;5.033524;
2251;2022-12-20 14:28:49.8880;1;1;5.022217;5.016541;
2252;2022-12-20 14:28:49.9000;1;1;5.067902;4.916733;
2253;2022-12-20 14:28:49.9115;1;1;5.048523;4.893768;
2254;2022-12-20 14:28:49.9215;1;1;5.024307;4.976257;
2255;2022-12-20 14:28:49.9340;1;1;4.977707;4.892242;
2256;2022-12-20 14:28:49.9440;1;1;4.96492;4.815628;
