frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1987;2022-12-20 14:32:19.5130;1;1;5.167358;4.941467;
1988;2022-12-20 14:32:19.5250;1;1;5.069656;4.932236;
1989;2022-12-20 14:32:19.5350;1;1;5.077927;4.847702;
1990;2022-12-20 14:32:19.5465;1;1;5.090057;4.966248;
1991;2022-12-20 14:32:19.5575;1;1;5.029221;5.050659;
1992;2022-12-20 14:32:19.5685;1;1;5.02179;4.914856;
1993;2022-12-20 14:32:19.5800;1;1;5.21138;4.931717;
1994;2022-12-20 14:32:19.5910;1;1;5.192535;4.934174;
1995;2022-12-20 14:32:19.6025;1;1;5.129669;5.020386;
1996;2022-12-20 14:32:19.6130;1;1;5.150192;5.007065;
1997;2022-12-20 14:32:19.6250;1;1;5.047989;5.019852;
1998;2022-12-20 14:32:19.6350;1;1;5.07724;5.008408;
1999;2022-12-20 14:32:19.6465;1;1;5.161285;5.00058;
2000;2022-12-20 14:32:19.6580;1;1;5.115189;4.990082;
2001;2022-12-20 14:32:19.6685;1;1;5.017838;4.98497;
2002;2022-12-20 14:32:19.6800;1;1;5.168579;4.999283;
2003;2022-12-20 14:32:19.6910;1;1;5.076401;5.058762;
2004;2022-12-20 14:32:19.7025;1;1;5.060959;4.986145;
2005;2022-12-20 14:32:19.7130;1;1;5.104126;5.078751;
2006;2022-12-20 14:32:19.7250;1;1;5.062103;4.99588;
2007;2022-12-20 14:32:19.7350;1;1;5.089096;4.914108;
2008;2022-12-20 14:32:19.7470;1;1;5.030212;4.94046;
2009;2022-12-20 14:32:19.7575;1;1;5.067734;4.83551;
2010;2022-12-20 14:32:19.7690;1;1;4.998947;4.973801;
2011;2022-12-20 14:32:19.7800;1;1;4.965912;4.988861;
2012;2022-12-20 14:32:19.7910;1;1;5.035828;4.910782;
2013;2022-12-20 14:32:19.8030;1;1;4.968918;4.87706;
2014;2022-12-20 14:32:19.8130;1;1;4.915863;4.822861;
2015;2022-12-20 14:32:19.8250;1;1;4.842148;4.914047;
2016;2022-12-20 14:32:19.8345;1;1;4.965591;4.871658;
2017;2022-12-20 14:32:19.8465;1;1;4.942551;4.919342;
2018;2022-12-20 14:32:19.8580;1;1;5.026993;4.944672;
2019;2022-12-20 14:32:19.8685;1;1;5.119385;5.01178;
2020;2022-12-20 14:32:19.8800;1;1;5.007156;4.969406;
2021;2022-12-20 14:32:19.8905;1;1;5.042282;4.878738;
2022;2022-12-20 14:32:19.9030;1;1;4.977615;4.912338;
2023;2022-12-20 14:32:19.9130;1;1;4.916443;4.866684;
2024;2022-12-20 14:32:19.9250;1;1;5.002838;4.918991;
2025;2022-12-20 14:32:19.9350;1;1;4.947311;4.81987;
2026;2022-12-20 14:32:19.9460;1;1;4.872757;4.813431;
2027;2022-12-20 14:32:19.9575;1;1;4.87944;4.78714;
2028;2022-12-20 14:32:19.9690;1;1;4.840393;4.77478;
2029;2022-12-20 14:32:19.9801;1;1;4.890549;4.752792;
2030;2022-12-20 14:32:19.9911;1;1;4.897888;4.768646;
2031;2022-12-20 14:32:20.0021;1;1;4.851151;4.753555;
2032;2022-12-20 14:32:20.0131;1;1;4.810806;4.797668;
2033;2022-12-20 14:32:20.0246;1;1;4.856079;4.824463;
2034;2022-12-20 14:32:20.0351;1;1;4.813889;4.875519;
2035;2022-12-20 14:32:20.0471;1;1;4.861603;4.866043;
2036;2022-12-20 14:32:20.0576;1;1;4.796356;4.803497;
2037;2022-12-20 14:32:20.0686;1;1;4.816315;4.797699;
2038;2022-12-20 14:32:20.0796;1;1;4.762177;4.719223;
2039;2022-12-20 14:32:20.0901;1;1;4.784271;4.802628;
2040;2022-12-20 14:32:20.1021;1;1;4.776718;4.811127;
2041;2022-12-20 14:32:20.1121;1;1;4.789459;4.817535;
2042;2022-12-20 14:32:20.1246;1;1;4.715698;4.864609;
2043;2022-12-20 14:32:20.1351;1;1;4.739014;4.813019;
2044;2022-12-20 14:32:20.1461;1;1;4.834625;4.779297;
2045;2022-12-20 14:32:20.1571;1;1;4.791565;4.726181;
2046;2022-12-20 14:32:20.1686;1;1;4.755035;4.782394;
2047;2022-12-20 14:32:20.1796;1;1;4.784241;4.727097;
2048;2022-12-20 14:32:20.1901;1;1;4.75383;4.747559;
2049;2022-12-20 14:32:20.2021;1;1;4.794785;4.801926;
2050;2022-12-20 14:32:20.2131;1;1;4.896286;4.782715;
2051;2022-12-20 14:32:20.2251;1;1;4.70845;4.84053;
2052;2022-12-20 14:32:20.2351;1;1;4.811661;4.821793;
2053;2022-12-20 14:32:20.2471;1;1;4.800171;4.752197;
2054;2022-12-20 14:32:20.2571;1;1;4.863129;4.769531;
2055;2022-12-20 14:32:20.2686;1;1;4.90773;4.796509;
2056;2022-12-20 14:32:20.2796;1;1;4.778183;4.791595;
2057;2022-12-20 14:32:20.2901;1;1;4.731018;4.875839;
2058;2022-12-20 14:32:20.3021;1;1;4.83107;4.871231;
2059;2022-12-20 14:32:20.3121;1;1;4.822815;4.880829;
2060;2022-12-20 14:32:20.3246;1;1;4.910446;4.848007;
2061;2022-12-20 14:32:20.3351;1;1;4.884491;4.864136;
2062;2022-12-20 14:32:20.3471;1;1;4.90126;4.887573;
2063;2022-12-20 14:32:20.3576;1;1;4.964127;4.808411;
2064;2022-12-20 14:32:20.3691;1;1;4.899658;4.883789;
2065;2022-12-20 14:32:20.3801;1;1;4.951004;4.93335;
2066;2022-12-20 14:32:20.3906;1;1;4.893387;4.923721;
2067;2022-12-20 14:32:20.4031;1;1;4.910492;4.934113;
2068;2022-12-20 14:32:20.4121;1;1;4.993668;4.957047;
2069;2022-12-20 14:32:20.4246;1;1;4.920837;4.97493;
2070;2022-12-20 14:32:20.4341;1;1;4.964447;4.91803;
2071;2022-12-20 14:32:20.4471;1;1;4.879562;4.930466;
2072;2022-12-20 14:32:20.4576;1;1;4.946823;4.936859;
2073;2022-12-20 14:32:20.4696;1;1;4.913239;4.92038;
2074;2022-12-20 14:32:20.4801;1;1;4.957962;4.90593;
2075;2022-12-20 14:32:20.4906;1;1;4.906479;4.945847;
2076;2022-12-20 14:32:20.5031;1;1;4.895538;4.905121;
2077;2022-12-20 14:32:20.5121;1;1;4.848709;5.019241;
2078;2022-12-20 14:32:20.5246;1;1;4.895615;4.99794;
2079;2022-12-20 14:32:20.5351;1;1;4.90448;4.919128;
2080;2022-12-20 14:32:20.5471;1;1;4.97908;4.920319;
2081;2022-12-20 14:32:20.5592;1;1;4.956406;4.875504;
2082;2022-12-20 14:32:20.5692;1;1;4.983521;4.883469;
2083;2022-12-20 14:32:20.5802;1;1;4.936935;4.894211;
2084;2022-12-20 14:32:20.5907;1;1;5.05043;4.861099;
2085;2022-12-20 14:32:20.6032;0.9195884;0.8920722;4.908676;4.844376;
2086;2022-12-20 14:32:20.6122;0.9195884;0.8920722;4.282959;4.593246;
2087;2022-12-20 14:32:20.6247;0.6814284;0.6799082;-1;-1;
2088;2022-12-20 14:32:20.6352;0.5301758;0.6234027;-1;-1;
2089;2022-12-20 14:32:20.6472;0.5301758;0.6234027;-1;-1;
2090;2022-12-20 14:32:20.6572;0.5031843;0.5886735;-1;-1;
2091;2022-12-20 14:32:20.6697;0.5246007;0.6611619;-1;-1;
2092;2022-12-20 14:32:20.6807;0.5246007;0.6611619;-1;-1;
2093;2022-12-20 14:32:20.6907;0.6196067;0.7179621;-1;-1;
2094;2022-12-20 14:32:20.7022;0.6244867;0.7222244;-1;-1;
2095;2022-12-20 14:32:20.7122;0.8121687;0.8376556;-1;-1;
2096;2022-12-20 14:32:20.7247;1;1;-1;-1;
2097;2022-12-20 14:32:20.7347;1;1;5.528625;5.192764;
2098;2022-12-20 14:32:20.7462;1;1;5.281815;5.162811;
2099;2022-12-20 14:32:20.7572;1;1;5.442963;5.269867;
2100;2022-12-20 14:32:20.7692;1;1;5.442032;5.059982;
2101;2022-12-20 14:32:20.7797;1;1;5.378403;5.054947;
2102;2022-12-20 14:32:20.7907;1;1;5.353455;5.093628;
2103;2022-12-20 14:32:20.8022;1;1;5.215729;5.01799;
2104;2022-12-20 14:32:20.8122;1;1;5.25824;4.947037;
2105;2022-12-20 14:32:20.8247;1;1;5.238083;4.9702;
2106;2022-12-20 14:32:20.8342;1;1;5.053497;5.044601;
2107;2022-12-20 14:32:20.8462;1;1;5.179718;4.990768;
2108;2022-12-20 14:32:20.8572;1;1;5.250336;5.003906;
2109;2022-12-20 14:32:20.8692;1;1;5.241074;5.124115;
2110;2022-12-20 14:32:20.8797;1;1;5.357162;5.215317;
2111;2022-12-20 14:32:20.8907;1;1;5.465805;5.2397;
2112;2022-12-20 14:32:20.9032;1;1;5.473648;5.152527;
2113;2022-12-20 14:32:20.9122;1;1;5.377808;5.120438;
2114;2022-12-20 14:32:20.9252;1;1;5.346985;5.064606;
2115;2022-12-20 14:32:20.9352;1;1;5.303436;4.987808;
2116;2022-12-20 14:32:20.9472;1;1;5.171692;5.08725;
2117;2022-12-20 14:32:20.9572;1;1;5.214371;5.048355;
2118;2022-12-20 14:32:20.9692;1;1;5.192871;4.992981;
2119;2022-12-20 14:32:20.9797;1;1;5.162048;5.015701;
2120;2022-12-20 14:32:20.9907;1;1;5.12439;5.042877;
2121;2022-12-20 14:32:21.0017;1;1;5.116867;4.999954;
2122;2022-12-20 14:32:21.0122;1;1;5.059189;4.975372;
2123;2022-12-20 14:32:21.0247;1;1;4.939392;4.979996;
2124;2022-12-20 14:32:21.0347;1;1;4.857346;4.979675;
2125;2022-12-20 14:32:21.0462;1;1;4.816803;5.008514;
2126;2022-12-20 14:32:21.0572;1;1;4.992264;5.050308;
2127;2022-12-20 14:32:21.0697;1;1;4.891602;4.949112;
2128;2022-12-20 14:32:21.0807;1;1;4.938904;5.023865;
2129;2022-12-20 14:32:21.0907;1;1;5.007523;4.926224;
2130;2022-12-20 14:32:21.1022;1;1;4.95108;5.09169;
2131;2022-12-20 14:32:21.1122;1;1;4.931168;4.933655;
2132;2022-12-20 14:32:21.1253;1;1;4.882645;4.977448;
2133;2022-12-20 14:32:21.1353;1;1;4.835144;4.890503;
2134;2022-12-20 14:32:21.1478;1;1;4.885193;4.899155;
2135;2022-12-20 14:32:21.1573;1;1;4.818314;5.00264;
2136;2022-12-20 14:32:21.1703;1;1;4.847168;5.051376;
2137;2022-12-20 14:32:21.1813;1;1;4.896011;5.036789;
2138;2022-12-20 14:32:21.1913;1;1;4.892303;5.049438;
2139;2022-12-20 14:32:21.2033;1;1;4.86882;5.004135;
2140;2022-12-20 14:32:21.2123;1;1;4.858734;4.929947;
2141;2022-12-20 14:32:21.2253;1;1;4.884277;4.883224;
2142;2022-12-20 14:32:21.2348;1;1;4.913101;5.048157;
2143;2022-12-20 14:32:21.2478;1;1;4.868164;4.883881;
2144;2022-12-20 14:32:21.2578;1;1;4.87114;4.932053;
2145;2022-12-20 14:32:21.2703;1;1;4.927872;4.887436;
2146;2022-12-20 14:32:21.2808;1;1;4.855499;4.905624;
2147;2022-12-20 14:32:21.2903;1;1;4.721115;5.019852;
2148;2022-12-20 14:32:21.3023;1;1;4.897141;4.984863;
2149;2022-12-20 14:32:21.3123;1;1;4.942032;5.014557;
2150;2022-12-20 14:32:21.3243;1;1;4.807785;4.966415;
2151;2022-12-20 14:32:21.3343;1;1;4.875641;4.963928;
2152;2022-12-20 14:32:21.3473;1;1;4.774536;4.97023;
2153;2022-12-20 14:32:21.3573;1;1;4.765869;4.919418;
2154;2022-12-20 14:32:21.3703;1;1;4.855347;4.896988;
2155;2022-12-20 14:32:21.3808;1;1;4.876389;4.841339;
2156;2022-12-20 14:32:21.3913;1;1;4.816177;4.852936;
2157;2022-12-20 14:32:21.4023;1;1;4.774429;4.888016;
2158;2022-12-20 14:32:21.4123;1;1;4.831345;4.884674;
2159;2022-12-20 14:32:21.4243;1;1;4.874741;4.870514;
2160;2022-12-20 14:32:21.4343;1;1;4.701141;4.99205;
2161;2022-12-20 14:32:21.4458;1;1;4.737686;4.912903;
2162;2022-12-20 14:32:21.4573;1;1;4.854614;4.903763;
2163;2022-12-20 14:32:21.4698;1;1;4.76387;4.867828;
2164;2022-12-20 14:32:21.4798;1;1;4.808212;4.930923;
2165;2022-12-20 14:32:21.4903;1;1;4.819046;4.888824;
2166;2022-12-20 14:32:21.5018;1;1;4.908676;4.929016;
2167;2022-12-20 14:32:21.5118;1;1;4.799026;5.017319;
2168;2022-12-20 14:32:21.5243;1;1;4.762985;4.889084;
2169;2022-12-20 14:32:21.5343;1;1;4.719711;4.81958;
2170;2022-12-20 14:32:21.5463;1;1;4.830673;4.852341;
2171;2022-12-20 14:32:21.5573;1;1;4.730515;4.821304;
2172;2022-12-20 14:32:21.5693;1;1;4.857315;4.864929;
2173;2022-12-20 14:32:21.5803;1;1;4.764496;4.954163;
2174;2022-12-20 14:32:21.5903;1;1;4.908844;4.930481;
2175;2022-12-20 14:32:21.6018;1;1;4.826263;4.96344;
2176;2022-12-20 14:32:21.6123;1;1;4.863297;4.909348;
2177;2022-12-20 14:32:21.6243;1;1;4.883911;4.963898;
2178;2022-12-20 14:32:21.6353;1;1;4.882751;4.952499;
2179;2022-12-20 14:32:21.6458;1;1;4.858688;5.000961;
2180;2022-12-20 14:32:21.6563;1;1;4.85228;5.011276;
2181;2022-12-20 14:32:21.6693;1;1;4.789871;4.955963;
2182;2022-12-20 14:32:21.6793;1;1;4.877594;5.009537;
2183;2022-12-20 14:32:21.6903;1;1;4.934052;4.956757;
2184;2022-12-20 14:32:21.7024;1;1;4.852051;4.980865;
2185;2022-12-20 14:32:21.7124;1;1;4.845993;4.936554;
2186;2022-12-20 14:32:21.7244;1;1;4.871704;4.895615;
2187;2022-12-20 14:32:21.7339;1;1;4.857773;4.978943;
2188;2022-12-20 14:32:21.7464;1;1;4.884109;4.95433;
2189;2022-12-20 14:32:21.7569;1;1;4.8927;4.967621;
2190;2022-12-20 14:32:21.7684;1;1;4.877777;4.879791;
2191;2022-12-20 14:32:21.7794;1;1;4.929184;4.910461;
2192;2022-12-20 14:32:21.7904;1;1;4.898651;4.930862;
2193;2022-12-20 14:32:21.8019;1;1;4.885162;4.962509;
2194;2022-12-20 14:32:21.8119;1;1;4.885544;4.935425;
2195;2022-12-20 14:32:21.8239;1;1;4.946777;4.958099;
2196;2022-12-20 14:32:21.8339;1;1;4.91803;4.814453;
2197;2022-12-20 14:32:21.8459;1;1;4.815216;4.832962;
2198;2022-12-20 14:32:21.8574;1;1;4.753342;4.969223;
2199;2022-12-20 14:32:21.8679;1;1;4.843445;4.938431;
2200;2022-12-20 14:32:21.8789;1;1;4.926132;4.903915;
2201;2022-12-20 14:32:21.8909;1;1;4.91658;4.816879;
2202;2022-12-20 14:32:21.9014;1;1;4.995758;4.807419;
2203;2022-12-20 14:32:21.9114;1;1;4.851898;4.894669;
2204;2022-12-20 14:32:21.9244;1;1;4.952576;4.978729;
2205;2022-12-20 14:32:21.9339;1;1;4.965271;4.866379;
2206;2022-12-20 14:32:21.9459;1;1;5.017242;4.86853;
2207;2022-12-20 14:32:21.9569;1;1;4.954559;4.921997;
2208;2022-12-20 14:32:21.9694;1;1;4.966644;4.91803;
2209;2022-12-20 14:32:21.9789;1;1;4.95871;4.918793;
2210;2022-12-20 14:32:21.9899;1;1;4.940491;4.971283;
2211;2022-12-20 14:32:22.0019;1;1;4.946579;4.943222;
2212;2022-12-20 14:32:22.0114;1;1;5.089493;4.987579;
2213;2022-12-20 14:32:22.0244;1;1;4.982773;4.909454;
2214;2022-12-20 14:32:22.0339;1;1;5.023712;4.975967;
2215;2022-12-20 14:32:22.0464;1;1;4.972504;4.894806;
2216;2022-12-20 14:32:22.0564;1;1;4.984573;5.007828;
2217;2022-12-20 14:32:22.0684;1;1;4.965561;5.04039;
2218;2022-12-20 14:32:22.0789;1;1;4.976151;4.933289;
2219;2022-12-20 14:32:22.0894;1;1;4.963654;4.914688;
2220;2022-12-20 14:32:22.1019;1;1;4.880463;4.799362;
2221;2022-12-20 14:32:22.1114;1;1;4.957962;4.986542;
2222;2022-12-20 14:32:22.1244;1;1;4.946152;4.982025;
2223;2022-12-20 14:32:22.1344;1;1;4.954468;4.910599;
2224;2022-12-20 14:32:22.1459;1;1;4.89035;4.897202;
2225;2022-12-20 14:32:22.1559;1;1;4.960388;4.830795;
2226;2022-12-20 14:32:22.1684;1;1;4.893524;4.860001;
2227;2022-12-20 14:32:22.1789;1;1;4.947968;4.823349;
2228;2022-12-20 14:32:22.1894;1;1;4.907471;4.859985;
2229;2022-12-20 14:32:22.2019;1;1;4.892899;4.93541;
2230;2022-12-20 14:32:22.2119;1;1;4.86705;4.91362;
2231;2022-12-20 14:32:22.2244;1;1;4.91124;4.904053;
2232;2022-12-20 14:32:22.2344;1;1;4.960007;4.911133;
2233;2022-12-20 14:32:22.2454;1;1;4.965576;4.933487;
2234;2022-12-20 14:32:22.2564;1;1;4.959045;4.984192;
2235;2022-12-20 14:32:22.2684;1;1;4.994202;4.906845;
2236;2022-12-20 14:32:22.2800;1;1;4.978592;4.878723;
2237;2022-12-20 14:32:22.2895;1;1;4.957504;4.850708;
2238;2022-12-20 14:32:22.3010;1;1;4.968369;4.875732;
2239;2022-12-20 14:32:22.3110;1;1;4.930771;4.877213;
2240;2022-12-20 14:32:22.3245;1;1;4.991394;4.57225;
2241;2022-12-20 14:32:22.3335;1;1;5.097107;4.905273;
2242;2022-12-20 14:32:22.3455;1;1;4.954407;4.880173;
2243;2022-12-20 14:32:22.3570;1;1;5.035629;4.850555;
2244;2022-12-20 14:32:22.3675;1;1;4.945297;4.916992;
2245;2022-12-20 14:32:22.3785;1;1;4.897552;4.881943;
2246;2022-12-20 14:32:22.3895;1;1;5.012268;4.794434;
2247;2022-12-20 14:32:22.4020;1;1;5.046677;4.926071;
2248;2022-12-20 14:32:22.4110;1;1;5.086945;4.831558;
2249;2022-12-20 14:32:22.4240;1;1;5.080948;4.921219;
2250;2022-12-20 14:32:22.4335;1;1;5.069687;4.950668;
2251;2022-12-20 14:32:22.4455;1;1;5.031189;4.945145;
2252;2022-12-20 14:32:22.4565;1;1;5.072083;4.989548;
2253;2022-12-20 14:32:22.4680;1;1;5.08696;5.086044;
2254;2022-12-20 14:32:22.4790;1;1;5.185196;5.034958;
2255;2022-12-20 14:32:22.4895;1;1;5.211655;5.055679;
2256;2022-12-20 14:32:22.5010;1;1;5.175659;5.050797;
2257;2022-12-20 14:32:22.5120;1;1;5.261551;5.08609;
2258;2022-12-20 14:32:22.5240;1;1;5.179138;4.941589;
2259;2022-12-20 14:32:22.5335;1;1;5.157639;5.041931;
2260;2022-12-20 14:32:22.5455;1;1;5.253647;5.116989;
2261;2022-12-20 14:32:22.5560;0.9794286;0.9536273;5.31662;5.221573;
2262;2022-12-20 14:32:22.5675;0.9798282;0.9545366;5.415375;5.188934;
2263;2022-12-20 14:32:22.5785;0.8647832;0.9000425;5.403152;5.287521;
2264;2022-12-20 14:32:22.5895;0.8450959;0.8922356;5.428436;5.346222;
2265;2022-12-20 14:32:22.6010;0.8450959;0.8922356;5.373032;5.132828;
2266;2022-12-20 14:32:22.6115;0.8980911;0.8927974;5.2995;5.251633;
2267;2022-12-20 14:32:22.6240;0.9576731;0.9091719;5.354034;5.308472;
2268;2022-12-20 14:32:22.6345;0.9576731;0.9091719;5.266678;5.241898;
2269;2022-12-20 14:32:22.6450;0.9875775;0.9207478;5.219284;5.130325;
2270;2022-12-20 14:32:22.6560;1;1;5.341202;5.199539;
2271;2022-12-20 14:32:22.6680;1;1;5.302628;5.164902;
2272;2022-12-20 14:32:22.6800;1;1;5.217026;5.107498;
2273;2022-12-20 14:32:22.6890;1;1;5.234177;5.02327;
2274;2022-12-20 14:32:22.7010;1;1;5.233963;5.042862;
2275;2022-12-20 14:32:22.7115;1;1;5.25592;5.090179;
2276;2022-12-20 14:32:22.7235;1;1;5.20842;5.020767;
2277;2022-12-20 14:32:22.7340;1;1;5.199982;5.094604;
2278;2022-12-20 14:32:22.7455;1;1;5.12442;5.059906;
2279;2022-12-20 14:32:22.7560;1;1;5.198776;5.074615;
2280;2022-12-20 14:32:22.7680;1;1;5.090363;5.092896;
2281;2022-12-20 14:32:22.7785;0.9734005;0.9428737;5.174347;5.079269;
2282;2022-12-20 14:32:22.7895;0.8799679;0.8478937;5.102158;4.993484;
2283;2022-12-20 14:32:22.8005;0.8799679;0.8478937;4.758255;5.057373;
2284;2022-12-20 14:32:22.8110;0.7067605;0.669165;-1;-1;
2285;2022-12-20 14:32:22.8230;0.5544539;0.5392821;-1;-1;
2286;2022-12-20 14:32:22.8335;0.5592278;0.5442529;-1;-1;
2287;2022-12-20 14:32:22.8450;0.5085191;0.4536326;-1;-1;
2288;2022-12-20 14:32:22.8561;0.5084006;0.4487574;-1;-1;
2289;2022-12-20 14:32:22.8671;0.5084006;0.4487574;-1;-1;
2290;2022-12-20 14:32:22.8781;0.5585057;0.4684923;-1;-1;
2291;2022-12-20 14:32:22.8891;0.5538101;0.5063735;-1;-1;
2292;2022-12-20 14:32:22.9001;0.5538101;0.5063735;-1;-1;
2293;2022-12-20 14:32:22.9106;0.5646939;0.6042194;-1;-1;
2294;2022-12-20 14:32:22.9231;0.6245818;0.631085;-1;-1;
2295;2022-12-20 14:32:22.9341;0.6245818;0.631085;4.441711;4.695282;
2296;2022-12-20 14:32:22.9446;0.6334864;0.6605289;4.770187;4.92392;
2297;2022-12-20 14:32:22.9556;0.6826338;0.8054067;4.708649;5.116455;
2298;2022-12-20 14:32:22.9681;0.6867414;0.8084723;4.699753;4.986389;
2299;2022-12-20 14:32:22.9786;0.8163821;0.7685845;4.887772;4.911728;
2300;2022-12-20 14:32:22.9896;0.8470114;0.856135;4.849136;4.938446;
2301;2022-12-20 14:32:23.0011;0.8470114;0.856135;4.904739;4.894562;
2302;2022-12-20 14:32:23.0106;0.9238663;0.969027;4.929382;4.840408;
2303;2022-12-20 14:32:23.0231;1;1;4.905029;4.835739;
2304;2022-12-20 14:32:23.0331;1;1;4.901855;4.892853;
2305;2022-12-20 14:32:23.0446;1;1;4.878967;4.836655;
2306;2022-12-20 14:32:23.0556;1;1;4.799347;4.836884;
2307;2022-12-20 14:32:23.0671;1;1;4.814026;4.728989;
2308;2022-12-20 14:32:23.0771;1;1;4.79982;4.728821;
2309;2022-12-20 14:32:23.0901;1;1;4.814682;4.687103;
2310;2022-12-20 14:32:23.1001;1;1;4.826462;4.544937;
2311;2022-12-20 14:32:23.1106;1;1;4.808731;4.719421;
2312;2022-12-20 14:32:23.1231;1;1;4.904999;4.711258;
2313;2022-12-20 14:32:23.1336;1;1;4.918442;4.747726;
2314;2022-12-20 14:32:23.1446;1;1;4.835114;4.824356;
2315;2022-12-20 14:32:23.1561;1;1;4.962677;4.822052;
2316;2022-12-20 14:32:23.1676;1;1;4.91922;4.848694;
2317;2022-12-20 14:32:23.1786;1;1;4.975067;4.907303;
2318;2022-12-20 14:32:23.1896;1;1;4.988617;4.989594;
2319;2022-12-20 14:32:23.2011;1;1;4.982788;5.071991;
2320;2022-12-20 14:32:23.2106;1;1;4.940292;5.025726;
2321;2022-12-20 14:32:23.2236;1;1;4.93364;4.923248;
2322;2022-12-20 14:32:23.2331;1;1;5.004288;4.940765;
2323;2022-12-20 14:32:23.2451;1;1;4.969086;4.903687;
2324;2022-12-20 14:32:23.2566;1;1;4.923798;4.924316;
2325;2022-12-20 14:32:23.2681;1;1;4.903473;4.899063;
2326;2022-12-20 14:32:23.2781;1;1;4.99501;4.924667;
2327;2022-12-20 14:32:23.2896;1;1;4.945938;4.88765;
2328;2022-12-20 14:32:23.3011;1;1;4.900085;4.887756;
2329;2022-12-20 14:32:23.3111;1;1;5.033829;4.947327;
2330;2022-12-20 14:32:23.3241;1;1;4.878448;4.926773;
2331;2022-12-20 14:32:23.3331;1;1;4.956451;4.877594;
2332;2022-12-20 14:32:23.3451;1;1;5.032593;4.876144;
2333;2022-12-20 14:32:23.3561;1;1;4.949295;4.848114;
2334;2022-12-20 14:32:23.3681;1;1;4.909012;4.862396;
2335;2022-12-20 14:32:23.3781;1;1;4.92424;4.811981;
2336;2022-12-20 14:32:23.3891;1;1;4.900894;4.86853;
2337;2022-12-20 14:32:23.4001;1;1;4.875458;4.816513;
2338;2022-12-20 14:32:23.4106;1;1;4.870804;4.912384;
2339;2022-12-20 14:32:23.4231;1;1;4.954025;5.050476;
2340;2022-12-20 14:32:23.4342;1;1;4.95134;4.928391;
2341;2022-12-20 14:32:23.4452;1;1;4.916153;4.9207;
2342;2022-12-20 14:32:23.4562;1;1;4.892715;4.875916;
2343;2022-12-20 14:32:23.4682;1;1;4.876205;4.857224;
2344;2022-12-20 14:32:23.4782;1;1;4.911667;4.885529;
2345;2022-12-20 14:32:23.4897;1;1;4.832123;4.862228;
2346;2022-12-20 14:32:23.5012;1;1;4.904037;4.909088;
2347;2022-12-20 14:32:23.5107;1;1;4.913544;4.773682;
2348;2022-12-20 14:32:23.5237;1;1;4.785019;4.719177;
2349;2022-12-20 14:32:23.5332;1;1;4.834503;4.754486;
2350;2022-12-20 14:32:23.5452;1;1;4.821136;4.818359;
2351;2022-12-20 14:32:23.5562;1;1;4.87001;4.724335;
2352;2022-12-20 14:32:23.5672;1;1;4.816162;4.810226;
2353;2022-12-20 14:32:23.5782;1;1;4.79451;4.753311;
2354;2022-12-20 14:32:23.5892;1;1;4.891861;4.776474;
2355;2022-12-20 14:32:23.6012;1;1;4.841629;4.86676;
2356;2022-12-20 14:32:23.6117;1;1;4.875351;4.803696;
2357;2022-12-20 14:32:23.6232;1;1;4.862015;4.891403;
2358;2022-12-20 14:32:23.6332;1;1;4.851852;4.888397;
2359;2022-12-20 14:32:23.6452;1;1;4.773636;4.833557;
2360;2022-12-20 14:32:23.6562;1;1;4.901459;4.839249;
2361;2022-12-20 14:32:23.6672;1;1;4.86058;4.826355;
2362;2022-12-20 14:32:23.6782;1;1;4.859299;4.850876;
2363;2022-12-20 14:32:23.6897;1;1;4.843719;4.828598;
2364;2022-12-20 14:32:23.7002;1;1;4.839706;4.865936;
2365;2022-12-20 14:32:23.7112;1;1;4.895889;4.777023;
2366;2022-12-20 14:32:23.7237;1;1;4.895508;4.807343;
2367;2022-12-20 14:32:23.7337;1;1;4.906479;4.776001;
2368;2022-12-20 14:32:23.7447;1;1;4.9534;4.852692;
2369;2022-12-20 14:32:23.7562;1;1;4.925369;4.847458;
2370;2022-12-20 14:32:23.7672;1;1;4.909271;4.808548;
2371;2022-12-20 14:32:23.7787;1;1;4.944214;4.861115;
2372;2022-12-20 14:32:23.7892;1;1;4.913116;4.839844;
2373;2022-12-20 14:32:23.8012;1;1;4.978989;4.948898;
2374;2022-12-20 14:32:23.8107;1;1;4.924576;4.953278;
2375;2022-12-20 14:32:23.8237;1;1;4.94606;4.95488;
2376;2022-12-20 14:32:23.8327;1;1;4.88974;4.909531;
2377;2022-12-20 14:32:23.8447;1;1;4.933258;4.888947;
2378;2022-12-20 14:32:23.8562;1;1;4.971085;5.009949;
2379;2022-12-20 14:32:23.8677;1;1;4.949387;4.872284;
2380;2022-12-20 14:32:23.8782;1;1;5.040482;5.010376;
2381;2022-12-20 14:32:23.8892;1;1;4.998795;4.972961;
2382;2022-12-20 14:32:23.9007;1;1;5.002472;4.96077;
2383;2022-12-20 14:32:23.9102;1;1;5.034729;5.001236;
2384;2022-12-20 14:32:23.9232;1;1;4.993027;5.007568;
2385;2022-12-20 14:32:23.9327;1;1;5.009552;4.985794;
2386;2022-12-20 14:32:23.9452;1;1;5.030975;4.960922;
2387;2022-12-20 14:32:23.9562;1;1;5.064285;4.979355;
2388;2022-12-20 14:32:23.9682;1;1;5.093048;4.998016;
2389;2022-12-20 14:32:23.9782;1;1;5.049316;5.045059;
