frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1459;2022-12-21 11:13:39.7087;0.9077559;0.9308338;5.508987;5.611023;
1460;2022-12-21 11:13:39.7207;0.9268066;0.9269739;5.661301;5.64534;
1461;2022-12-21 11:13:39.7312;0.8996886;0.9311829;5.720215;5.696152;
1462;2022-12-21 11:13:39.7427;0.9082159;0.9321316;5.709564;5.721939;
1463;2022-12-21 11:13:39.7542;0.9082159;0.9321316;5.682816;5.639572;
1464;2022-12-21 11:13:39.7642;0.9264688;0.9240317;5.534988;5.640671;
1465;2022-12-21 11:13:39.7762;0.9381402;0.9292126;5.646179;5.727173;
1466;2022-12-21 11:13:39.7872;0.9381402;0.9292126;5.706268;5.688614;
1467;2022-12-21 11:13:39.7987;0.9216149;0.9258934;5.556442;5.709686;
1468;2022-12-21 11:13:39.8087;0.9216149;0.9258934;5.742416;5.664276;
1469;2022-12-21 11:13:39.8212;0.9393134;0.9279348;5.658936;5.679153;
1470;2022-12-21 11:13:39.8317;0.9508543;0.905194;5.699799;5.700378;
1471;2022-12-21 11:13:39.8422;0.9508543;0.905194;5.678253;5.691727;
1472;2022-12-21 11:13:39.8542;0.9558007;0.8902634;5.637726;5.67308;
1473;2022-12-21 11:13:39.8642;0.9870009;0.8831553;5.59198;5.678207;
1474;2022-12-21 11:13:39.8762;0.9872408;0.8913137;5.569672;5.808167;
1475;2022-12-21 11:13:39.8872;0.9872408;0.8913137;5.525146;5.718384;
1476;2022-12-21 11:13:39.8992;0.9818932;0.885075;5.58876;5.791763;
1477;2022-12-21 11:13:39.9087;0.9818932;0.885075;5.643143;5.721558;
1478;2022-12-21 11:13:39.9213;0.9808158;0.8954229;5.518524;5.7444;
1479;2022-12-21 11:13:39.9323;0.991334;0.8903927;5.609375;5.752914;
1480;2022-12-21 11:13:39.9423;0.991334;0.8903927;5.591293;5.753311;
1481;2022-12-21 11:13:39.9543;0.9877262;0.9010455;5.610184;5.813431;
1482;2022-12-21 11:13:39.9643;0.9949682;0.9052712;5.624893;5.799835;
1483;2022-12-21 11:13:39.9758;0.9927252;0.9129866;5.555222;5.787842;
1484;2022-12-21 11:13:39.9868;0.9927252;0.9129866;5.505112;5.845673;
1485;2022-12-21 11:13:39.9983;0.9870657;0.9226844;5.534912;5.830322;
1486;2022-12-21 11:13:40.0093;0.9801309;0.9153599;5.464874;5.904373;
1487;2022-12-21 11:13:40.0213;0.9801309;0.9153599;5.369904;5.851944;
1488;2022-12-21 11:13:40.0308;0.9772165;0.9044268;5.334091;5.879898;
1489;2022-12-21 11:13:40.0438;0.9902607;0.902316;5.636826;5.907974;
1490;2022-12-21 11:13:40.0548;0.9902607;0.902316;5.753296;5.838837;
1491;2022-12-21 11:13:40.0643;0.9862314;0.9180133;5.565704;5.898407;
1492;2022-12-21 11:13:40.0768;0.9861395;0.9224938;5.430695;5.990295;
1493;2022-12-21 11:13:40.0873;0.9862347;0.9229917;5.507751;5.920258;
1494;2022-12-21 11:13:40.0988;0.9806895;0.9182819;5.498138;5.896164;
1495;2022-12-21 11:13:40.1093;0.9806895;0.9182819;5.546188;5.923126;
1496;2022-12-21 11:13:40.1213;0.9811868;0.9299214;5.575134;5.836502;
1497;2022-12-21 11:13:40.1323;0.9799971;0.9224631;5.573624;5.880966;
1498;2022-12-21 11:13:40.1418;0.9799971;0.9224631;5.551346;5.895462;
1499;2022-12-21 11:13:40.1543;0.9710653;0.9239839;5.300018;5.818115;
1500;2022-12-21 11:13:40.1643;0.9862334;0.9264046;5.670013;5.80954;
1501;2022-12-21 11:13:40.1763;1;1;5.585724;5.866699;
1502;2022-12-21 11:13:40.1873;1;1;5.626358;5.904648;
1503;2022-12-21 11:13:40.1983;0.9961683;0.9371973;5.510895;5.773117;
1504;2022-12-21 11:13:40.2088;0.9961683;0.9371973;5.695892;5.752151;
1505;2022-12-21 11:13:40.2208;0.9895514;0.9391351;5.672119;5.892456;
1506;2022-12-21 11:13:40.2308;0.9898274;0.9541276;5.656082;5.72699;
1507;2022-12-21 11:13:40.2423;0.9898274;0.9541276;5.666107;5.691437;
1508;2022-12-21 11:13:40.2538;0.9982404;0.9478363;5.725784;5.667679;
1509;2022-12-21 11:13:40.2638;0.9852788;0.9530975;5.69339;5.830429;
1510;2022-12-21 11:13:40.2763;0.9882368;0.9583555;5.6436;5.763916;
1511;2022-12-21 11:13:40.2868;0.9882368;0.9583555;5.727936;5.747421;
1512;2022-12-21 11:13:40.2983;0.9921706;0.9629463;5.852219;5.660126;
1513;2022-12-21 11:13:40.3083;0.9921706;0.9629463;5.758133;5.692307;
1514;2022-12-21 11:13:40.3208;0.9931756;0.9576041;5.766052;5.833801;
1515;2022-12-21 11:13:40.3323;0.9963851;0.9552398;5.677155;5.713211;
1516;2022-12-21 11:13:40.3418;0.9963851;0.9552398;5.615295;5.801971;
1517;2022-12-21 11:13:40.3538;1;1;5.681168;5.708572;
1518;2022-12-21 11:13:40.3638;1;1;5.754913;5.83165;
1519;2022-12-21 11:13:40.3758;1;1;5.69281;5.796692;
1520;2022-12-21 11:13:40.3868;1;1;5.803741;5.820938;
1521;2022-12-21 11:13:40.3983;1;1;5.756073;5.856567;
1522;2022-12-21 11:13:40.4083;1;1;5.708588;5.913834;
1523;2022-12-21 11:13:40.4213;1;1;5.648056;5.764877;
1524;2022-12-21 11:13:40.4303;0.9946064;0.9635264;5.755005;5.799149;
1525;2022-12-21 11:13:40.4433;0.9884952;0.9781389;5.758881;5.763901;
1526;2022-12-21 11:13:40.4538;0.9884952;0.9781389;5.72934;5.86882;
1527;2022-12-21 11:13:40.4638;1;1;5.748505;5.833328;
1528;2022-12-21 11:13:40.4758;0.9845353;0.9750738;5.864136;5.753586;
1529;2022-12-21 11:13:40.4874;0.9846413;0.975243;5.736221;5.904892;
1530;2022-12-21 11:13:40.4984;0.9743991;0.972731;5.795319;5.947998;
1531;2022-12-21 11:13:40.5079;0.9743991;0.972731;5.75473;5.915649;
1532;2022-12-21 11:13:40.5204;1;1;5.729187;5.847778;
1533;2022-12-21 11:13:40.5304;1;1;5.693008;5.862;
1534;2022-12-21 11:13:40.5434;0.9932428;0.9923086;5.65242;5.842133;
1535;2022-12-21 11:13:40.5539;0.9932428;0.9923086;5.761475;5.937683;
1536;2022-12-21 11:13:40.5639;0.9998884;0.9883189;5.860687;5.886307;
1537;2022-12-21 11:13:40.5754;0.988617;0.9837395;5.919434;5.969574;
1538;2022-12-21 11:13:40.5869;0.988617;0.9837395;5.75322;5.848526;
1539;2022-12-21 11:13:40.5984;1;1;5.860168;5.789124;
1540;2022-12-21 11:13:40.6084;1;1;5.55983;5.834579;
1541;2022-12-21 11:13:40.6204;1;1;5.726746;5.825775;
1542;2022-12-21 11:13:40.6304;0.9808172;0.9825408;5.939423;5.806412;
1543;2022-12-21 11:13:40.6424;0.973544;0.9924136;5.898026;5.74025;
1544;2022-12-21 11:13:40.6534;0.973544;0.9924136;5.732132;5.869949;
1545;2022-12-21 11:13:40.6639;0.9828828;0.9878641;5.834396;5.721222;
1546;2022-12-21 11:13:40.6754;0.9678539;0.9899003;5.617203;5.804321;
1547;2022-12-21 11:13:40.6864;0.9678539;0.9899003;5.713791;5.817398;
1548;2022-12-21 11:13:40.6979;1;1;5.896744;5.853867;
1549;2022-12-21 11:13:40.7079;1;1;5.726929;5.864609;
1550;2022-12-21 11:13:40.7204;0.9667877;0.9931279;5.714706;5.773621;
1551;2022-12-21 11:13:40.7309;0.9701504;0.990818;5.721588;5.674927;
1552;2022-12-21 11:13:40.7419;0.9665684;0.9991026;5.875809;5.778244;
1553;2022-12-21 11:13:40.7539;0.9667933;0.9991088;5.918701;5.954834;
1554;2022-12-21 11:13:40.7634;0.9628754;0.9951186;6.022598;5.809341;
1555;2022-12-21 11:13:40.7754;0.9671552;0.9892691;5.895248;5.783936;
1556;2022-12-21 11:13:40.7864;0.9671552;0.9892691;5.886169;5.882736;
1557;2022-12-21 11:13:40.7989;0.9649308;0.9930336;6.070755;5.776215;
1558;2022-12-21 11:13:40.8079;0.9649308;0.9930336;6.09198;6.031067;
1559;2022-12-21 11:13:40.8204;0.9779952;0.9961352;6.044037;6.058899;
1560;2022-12-21 11:13:40.8304;0.9675136;0.9943386;5.944092;5.917633;
1561;2022-12-21 11:13:40.8419;0.9775895;0.9897983;5.855606;5.919144;
1562;2022-12-21 11:13:40.8539;0.9775895;0.9897983;5.902527;5.874268;
1563;2022-12-21 11:13:40.8634;1;1;5.966339;5.921158;
1564;2022-12-21 11:13:40.8759;1;1;5.937943;5.998581;
1565;2022-12-21 11:13:40.8864;1;1;5.876816;5.819321;
1566;2022-12-21 11:13:40.8974;0.9868087;0.9991173;5.902267;5.752716;
1567;2022-12-21 11:13:40.9079;0.9868087;0.9991173;5.887161;6.059464;
1568;2022-12-21 11:13:40.9204;1;1;5.88382;6.0345;
1569;2022-12-21 11:13:40.9299;1;1;5.901672;5.864105;
1570;2022-12-21 11:13:40.9419;1;1;6.09671;6.025635;
1571;2022-12-21 11:13:40.9534;1;1;6.020905;6.030457;
1572;2022-12-21 11:13:40.9639;1;1;6.01593;5.981003;
1573;2022-12-21 11:13:40.9754;1;1;5.961182;5.947632;
1574;2022-12-21 11:13:40.9869;1;1;5.838821;6.035934;
1575;2022-12-21 11:13:40.9979;1;1;5.899658;5.96138;
1576;2022-12-21 11:13:41.0079;1;1;6.03981;6.086533;
1577;2022-12-21 11:13:41.0199;1;1;5.946869;6.055359;
1578;2022-12-21 11:13:41.0329;1;1;5.955139;6.08609;
1579;2022-12-21 11:13:41.0459;1;1;5.91626;5.990662;
1580;2022-12-21 11:13:41.0610;1;1;5.959488;5.940384;
1581;2022-12-21 11:13:41.0690;1;1;5.954056;5.968414;
1582;2022-12-21 11:13:41.0780;1;1;6.010345;6.069748;
1583;2022-12-21 11:13:41.0860;1;1;6.000793;5.890411;
1584;2022-12-21 11:13:41.0940;1;1;6.062653;6.029373;
1585;2022-12-21 11:13:41.1025;1;1;6.021545;5.962997;
1586;2022-12-21 11:13:41.1145;1;1;5.983475;5.903107;
1587;2022-12-21 11:13:41.1250;1;1;5.999313;5.969284;
1588;2022-12-21 11:13:41.1370;1;1;5.945236;6.071136;
1589;2022-12-21 11:13:41.1480;1;1;5.870438;6.036896;
1590;2022-12-21 11:13:41.1590;1;1;6.055664;6.018936;
1591;2022-12-21 11:13:41.1690;1;1;5.837387;5.981583;
1592;2022-12-21 11:13:41.1815;1;1;5.86348;5.916046;
1593;2022-12-21 11:13:41.1925;1;1;6.018936;5.896698;
1594;2022-12-21 11:13:41.2040;1;1;5.961929;5.967972;
1595;2022-12-21 11:13:41.2160;1;1;5.999283;6.061523;
1596;2022-12-21 11:13:41.2250;1;1;5.890366;5.799164;
1597;2022-12-21 11:13:41.2370;1;1;5.536057;5.90712;
1598;2022-12-21 11:13:41.2470;1;1;5.949631;5.945587;
1599;2022-12-21 11:13:41.2590;1;1;5.693848;5.888046;
1600;2022-12-21 11:13:41.2690;1;1;5.068726;5.89209;
1601;2022-12-21 11:13:41.2820;1;1;5.853424;5.803345;
1602;2022-12-21 11:13:41.2930;1;1;5.719269;5.898758;
1603;2022-12-21 11:13:41.3030;1;1;5.787689;5.864761;
1604;2022-12-21 11:13:41.3145;1;1;5.49884;5.787811;
1605;2022-12-21 11:13:41.3245;1;1;5.415039;5.831223;
1606;2022-12-21 11:13:41.3370;1;1;5.800415;5.808136;
1607;2022-12-21 11:13:41.3475;1;1;5.596146;5.762283;
1608;2022-12-21 11:13:41.3585;1;1;5.569153;5.748062;
1609;2022-12-21 11:13:41.3700;1;1;5.55191;5.790619;
1610;2022-12-21 11:13:41.3815;1;1;5.582779;5.748505;
1611;2022-12-21 11:13:41.3920;1;1;5.684372;5.83699;
1612;2022-12-21 11:13:41.4035;1;1;5.666214;5.866074;
1613;2022-12-21 11:13:41.4145;0.9850494;0.9941843;5.54744;5.905914;
1614;2022-12-21 11:13:41.4250;0.9749526;0.9932107;5.387329;5.826981;
1615;2022-12-21 11:13:41.4370;0.9749526;0.9932107;5.442368;5.755264;
1616;2022-12-21 11:13:41.4470;0.9419754;0.9940088;5.49826;5.808731;
1617;2022-12-21 11:13:41.4590;0.9418522;0.9910191;5.774765;5.827927;
1618;2022-12-21 11:13:41.4700;0.9418522;0.9910191;5.535278;5.818756;
1619;2022-12-21 11:13:41.4820;0.9252082;0.9688566;5.621323;5.971786;
1620;2022-12-21 11:13:41.4940;0.8596777;0.9519212;5.668442;5.976578;
1621;2022-12-21 11:13:41.5040;0.8596777;0.9519212;5.523209;6.061035;
1622;2022-12-21 11:13:41.5160;0.803663;0.9272752;5.605957;5.967117;
1623;2022-12-21 11:13:41.5270;0.7286602;0.9024323;5.726654;5.841782;
1624;2022-12-21 11:13:41.5390;0.7286602;0.9024323;5.247086;5.792404;
1625;2022-12-21 11:13:41.5495;0.6405395;0.858763;4.598022;5.695007;
1626;2022-12-21 11:13:41.5620;0.6003693;0.7667177;4.853851;5.571732;
1627;2022-12-21 11:13:41.5730;0.6003693;0.7667177;-1;5.713959;
1628;2022-12-21 11:13:41.5840;0.539611;0.7220939;-1;5.472214;
1629;2022-12-21 11:13:41.5960;0.4940922;0.6623083;-1;5.555756;
1630;2022-12-21 11:13:41.6065;0.4940922;0.6623083;-1;5.387375;
1631;2022-12-21 11:13:41.6190;0.4418687;0.6151359;-1;5.608368;
1632;2022-12-21 11:13:41.6295;0.4610411;0.722818;-1;5.839508;
1633;2022-12-21 11:13:41.6411;0.4610411;0.722818;-1;6.059357;
1634;2022-12-21 11:13:41.6531;0.5357221;0.6818992;-1;5.890839;
1635;2022-12-21 11:13:41.6631;0.5912621;0.6477727;-1;6.034042;
1636;2022-12-21 11:13:41.6751;0.6102843;0.7006652;5.801193;6.033646;
1637;2022-12-21 11:13:41.6866;0.6119441;0.702128;5.92981;5.885529;
1638;2022-12-21 11:13:41.6976;0.6875362;0.7163097;5.960693;6.178345;
1639;2022-12-21 11:13:41.7081;0.6875362;0.7163097;6.25795;6.281342;
1640;2022-12-21 11:13:41.7206;0.756432;0.7304656;6.336243;6.389633;
1641;2022-12-21 11:13:41.7306;0.8388147;0.7325273;5.995193;6.329514;
1642;2022-12-21 11:13:41.7421;0.8845261;0.7931901;5.796951;6.05011;
1643;2022-12-21 11:13:41.7531;0.8845261;0.7931901;5.892975;6.173798;
1644;2022-12-21 11:13:41.7636;0.9072884;0.8707475;5.888229;6.111862;
1645;2022-12-21 11:13:41.7751;0.9134166;0.9456931;5.77507;6.086182;
1646;2022-12-21 11:13:41.7861;0.9134166;0.9456931;5.819244;6.06723;
1647;2022-12-21 11:13:41.7976;0.9587815;0.8941208;5.818649;6.157471;
1648;2022-12-21 11:13:41.8076;0.9587815;0.8941208;5.831772;6.030731;
1649;2022-12-21 11:13:41.8206;0.9908322;0.7926846;5.863312;5.886429;
1650;2022-12-21 11:13:41.8301;1;0.7641119;5.780914;5.868439;
1651;2022-12-21 11:13:41.8421;1;0.779285;5.760071;5.939484;
1652;2022-12-21 11:13:41.8536;1;0.779285;5.840164;5.902893;
1653;2022-12-21 11:13:41.8641;1;0.7932328;5.661346;5.891006;
1654;2022-12-21 11:13:41.8761;1;1;5.758423;5.946472;
1655;2022-12-21 11:13:41.8866;1;1;5.825317;5.879684;
1656;2022-12-21 11:13:41.8986;0.992068;0.8221837;5.749863;5.954346;
1657;2022-12-21 11:13:41.9076;0.992068;0.8221837;5.731827;5.915192;
1658;2022-12-21 11:13:41.9201;0.9946684;0.8252575;5.818771;6.026138;
1659;2022-12-21 11:13:41.9301;0.9920483;0.8386003;5.740128;6.021271;
1660;2022-12-21 11:13:41.9416;0.9954326;0.8364643;5.771652;5.889236;
1661;2022-12-21 11:13:41.9536;0.9954642;0.8374174;5.782181;5.916138;
1662;2022-12-21 11:13:41.9636;1;1;5.744354;5.888962;
1663;2022-12-21 11:13:41.9761;1;1;5.812057;5.989349;
1664;2022-12-21 11:13:41.9861;1;1;5.780014;5.944;
1665;2022-12-21 11:13:41.9981;1;1;5.876129;6.0233;
1666;2022-12-21 11:13:42.0081;0.9923315;0.8492702;5.816299;6.009628;
1667;2022-12-21 11:13:42.0201;0.9923315;0.8492702;5.822754;5.952332;
1668;2022-12-21 11:13:42.0301;0.9607522;0.8604718;5.74884;6.049408;
1669;2022-12-21 11:13:42.0421;0.9970345;0.8567789;5.612717;5.974945;
1670;2022-12-21 11:13:42.0536;0.9970345;0.8567789;5.864868;5.97139;
1671;2022-12-21 11:13:42.0631;0.9992142;0.8648461;5.704788;5.904419;
1672;2022-12-21 11:13:42.0766;1;1;5.745422;6.00679;
1673;2022-12-21 11:13:42.0861;1;1;5.885239;6.0289;
1674;2022-12-21 11:13:42.0971;0.98146;0.8948884;5.756149;6.027283;
1675;2022-12-21 11:13:42.1076;0.98146;0.8948884;5.844864;5.915909;
1676;2022-12-21 11:13:42.1201;0.979142;0.9175966;5.860062;6.013962;
1677;2022-12-21 11:13:42.1301;0.9801645;0.9187255;5.817612;5.965179;
1678;2022-12-21 11:13:42.1426;0.965586;0.922227;5.736389;6.149567;
1679;2022-12-21 11:13:42.1536;0.965586;0.922227;5.817657;6.134232;
1680;2022-12-21 11:13:42.1636;0.958849;0.9279649;5.926071;6.020325;
1681;2022-12-21 11:13:42.1751;0.9567121;0.9275005;5.898727;6.127319;
1682;2022-12-21 11:13:42.1861;0.9567121;0.9275005;5.934372;6.221344;
1683;2022-12-21 11:13:42.1976;0.9435483;0.9306956;5.839279;6.134384;
1684;2022-12-21 11:13:42.2082;0.9389668;0.9160936;5.968521;5.985504;
1685;2022-12-21 11:13:42.2202;0.9393658;0.9166289;5.888535;6.065933;
1686;2022-12-21 11:13:42.2297;0.9288154;0.9213262;5.98175;6.071487;
1687;2022-12-21 11:13:42.2422;0.9453517;0.9135487;5.835663;5.996811;
1688;2022-12-21 11:13:42.2532;0.9453517;0.9135487;6.033325;6.256363;
1689;2022-12-21 11:13:42.2637;0.9353514;0.9209267;6.049164;6.245911;
1690;2022-12-21 11:13:42.2752;0.9436277;0.9123928;6.02713;6.263458;
1691;2022-12-21 11:13:42.2867;0.9436277;0.9123928;5.916992;6.283401;
1692;2022-12-21 11:13:42.2982;0.9450524;0.9097786;5.998917;6.262878;
1693;2022-12-21 11:13:42.3082;0.9476351;0.9057754;6.028763;6.282883;
1694;2022-12-21 11:13:42.3202;0.9476351;0.9057754;5.865326;6.251038;
1695;2022-12-21 11:13:42.3297;0.9606853;0.9125058;5.951355;6.101532;
1696;2022-12-21 11:13:42.3417;0.9572154;0.9020647;5.935196;6.202209;
1697;2022-12-21 11:13:42.3537;0.9575006;0.90268;5.980301;6.183624;
1698;2022-12-21 11:13:42.3632;0.9659674;0.9135051;5.966232;6.231842;
1699;2022-12-21 11:13:42.3752;0.9612712;0.9161952;5.86705;6.238846;
1700;2022-12-21 11:13:42.3852;0.9612712;0.9161952;5.958099;6.197296;
1701;2022-12-21 11:13:42.3982;0.9534194;0.916972;6.002869;6.156586;
1702;2022-12-21 11:13:42.4077;0.9534194;0.916972;5.924347;6.245544;
1703;2022-12-21 11:13:42.4202;0.9589834;0.9116719;6.019043;6.127594;
1704;2022-12-21 11:13:42.4302;0.9752977;0.9053046;5.958862;6.208405;
1705;2022-12-21 11:13:42.4417;0.9606673;0.9033288;5.887634;6.230118;
1706;2022-12-21 11:13:42.4532;0.9606673;0.9033288;6.00177;6.188629;
1707;2022-12-21 11:13:42.4637;0.9765319;0.9064722;5.985245;6.150467;
1708;2022-12-21 11:13:42.4752;0.9675492;0.9153429;5.978149;6.170975;
1709;2022-12-21 11:13:42.4852;0.9677678;0.9158826;5.995621;6.147003;
1710;2022-12-21 11:13:42.4977;0.9591223;0.9270462;5.897552;6.211395;
1711;2022-12-21 11:13:42.5077;0.9537476;0.8846064;5.934601;6.252823;
1712;2022-12-21 11:13:42.5202;0.9537476;0.8846064;6.091034;6.180801;
1713;2022-12-21 11:13:42.5302;0.95086;0.8260801;6.15271;6.205811;
1714;2022-12-21 11:13:42.5422;0.9452182;0.8260998;6.078842;6.083984;
1715;2022-12-21 11:13:42.5532;0.9452182;0.8260998;6.058746;6.106705;
1716;2022-12-21 11:13:42.5632;0.9633561;0.8336642;6.069931;6.063965;
1717;2022-12-21 11:13:42.5752;0.9483045;0.8185599;5.994263;6.159973;
1718;2022-12-21 11:13:42.5862;0.9483045;0.8185599;5.898956;5.994675;
1719;2022-12-21 11:13:42.5982;0.8481664;0.816419;5.965302;5.959702;
1720;2022-12-21 11:13:42.6077;0.7728069;0.7992508;5.950439;5.860397;
1721;2022-12-21 11:13:42.6202;0.7740309;0.8003691;5.408066;5.912933;
1722;2022-12-21 11:13:42.6302;0.6666718;0.7174868;5.212494;5.973236;
1723;2022-12-21 11:13:42.6412;0.5980113;0.7006024;-1;-1;
1724;2022-12-21 11:13:42.6537;0.5980113;0.7006024;-1;-1;
1725;2022-12-21 11:13:42.6632;0.647885;0.7390895;-1;-1;
1726;2022-12-21 11:13:42.6757;0.7932868;0.8657515;-1;-1;
1727;2022-12-21 11:13:42.6857;0.7932868;0.8657515;6.399841;6.561096;
1728;2022-12-21 11:13:42.6972;0.8239633;0.9483063;6.590057;6.433273;
1729;2022-12-21 11:13:42.7072;0.8239633;0.9483063;6.317978;6.226074;
1730;2022-12-21 11:13:42.7202;1;1;6.120758;6.310822;
1731;2022-12-21 11:13:42.7297;1;1;6.192108;6.122757;
1732;2022-12-21 11:13:42.7412;1;1;6.100616;6.14122;
1733;2022-12-21 11:13:42.7532;1;1;5.954086;5.950043;
1734;2022-12-21 11:13:42.7632;1;1;5.886887;5.931137;
1735;2022-12-21 11:13:42.7752;1;1;5.76738;5.9552;
1736;2022-12-21 11:13:42.7853;1;1;5.745255;5.944229;
1737;2022-12-21 11:13:42.7973;1;1;5.684143;5.931519;
1738;2022-12-21 11:13:42.8073;1;1;5.839767;5.951904;
1739;2022-12-21 11:13:42.8198;1;1;5.806915;5.89743;
1740;2022-12-21 11:13:42.8298;1;1;5.865891;5.792374;
1741;2022-12-21 11:13:42.8423;1;1;5.650497;5.57962;
1742;2022-12-21 11:13:42.8533;1;1;5.800354;5.824722;
1743;2022-12-21 11:13:42.8633;1;1;5.76091;5.853363;
1744;2022-12-21 11:13:42.8763;1;1;5.762344;5.855865;
1745;2022-12-21 11:13:42.8853;1;1;5.812759;5.929077;
1746;2022-12-21 11:13:42.8978;1;1;5.80011;5.97879;
1747;2022-12-21 11:13:42.9073;1;1;5.797379;6.006897;
1748;2022-12-21 11:13:42.9198;1;1;5.809952;5.88623;
1749;2022-12-21 11:13:42.9298;1;1;5.789047;5.882294;
1750;2022-12-21 11:13:42.9413;1;1;5.671265;5.833145;
1751;2022-12-21 11:13:42.9533;1;1;5.753937;5.74057;
1752;2022-12-21 11:13:42.9628;1;1;5.916351;5.784424;
1753;2022-12-21 11:13:42.9748;1;1;5.78096;5.768463;
1754;2022-12-21 11:13:42.9853;1;1;5.714615;5.829041;
1755;2022-12-21 11:13:42.9968;1;1;5.741913;5.802032;
1756;2022-12-21 11:13:43.0073;1;1;5.68718;5.719345;
1757;2022-12-21 11:13:43.0198;1;1;5.643402;5.690933;
1758;2022-12-21 11:13:43.0303;1;1;5.60524;5.627594;
1759;2022-12-21 11:13:43.0428;1;1;5.484253;5.716385;
1760;2022-12-21 11:13:43.0533;1;1;5.477219;5.494827;
1761;2022-12-21 11:13:43.0633;1;1;5.463776;5.649719;
1762;2022-12-21 11:13:43.0763;1;1;5.418869;5.354263;
1763;2022-12-21 11:13:43.0853;1;1;5.475037;5.375397;
1764;2022-12-21 11:13:43.0978;1;1;5.502808;5.272125;
1765;2022-12-21 11:13:43.1073;1;1;5.428299;5.46521;
1766;2022-12-21 11:13:43.1198;1;1;5.356384;5.331116;
1767;2022-12-21 11:13:43.1298;1;1;5.389725;5.295502;
1768;2022-12-21 11:13:43.1423;1;1;5.222504;5.332642;
1769;2022-12-21 11:13:43.1533;1;1;5.143784;5.276459;
1770;2022-12-21 11:13:43.1633;1;1;5.135193;5.372345;
1771;2022-12-21 11:13:43.1748;1;1;5.304352;5.238632;
1772;2022-12-21 11:13:43.1858;1;1;5.255005;5.234833;
1773;2022-12-21 11:13:43.1968;1;1;5.162231;5.253708;
1774;2022-12-21 11:13:43.2073;1;1;5.175095;5.325653;
1775;2022-12-21 11:13:43.2198;1;1;5.12738;5.121094;
1776;2022-12-21 11:13:43.2298;1;1;5.114105;5.440491;
1777;2022-12-21 11:13:43.2413;1;1;5.251663;5.300369;
1778;2022-12-21 11:13:43.2523;1;1;5.123489;5.181351;
1779;2022-12-21 11:13:43.2628;1;1;5.105804;5.09848;
1780;2022-12-21 11:13:43.2748;1;1;5.181503;5.226807;
1781;2022-12-21 11:13:43.2863;1;1;5.207809;5.158661;
1782;2022-12-21 11:13:43.2973;1;1;5.217834;5.105972;
1783;2022-12-21 11:13:43.3068;1;1;5.152191;5.141922;
1784;2022-12-21 11:13:43.3193;1;1;5.149216;5.205521;
1785;2022-12-21 11:13:43.3298;1;1;5.114319;5.207291;
1786;2022-12-21 11:13:43.3413;1;1;5.087662;5.186523;
1787;2022-12-21 11:13:43.3534;1;1;5.096054;5.13562;
1788;2022-12-21 11:13:43.3629;1;1;5.062347;5.095215;
1789;2022-12-21 11:13:43.3749;1;1;5.104507;5.14003;
1790;2022-12-21 11:13:43.3854;1;1;5.033524;5.149017;
1791;2022-12-21 11:13:43.3969;1;1;5.064468;5.13353;
1792;2022-12-21 11:13:43.4074;1;1;5.076736;5.190918;
1793;2022-12-21 11:13:43.4199;1;1;5.26001;5.143494;
1794;2022-12-21 11:13:43.4299;1;1;5.114365;5.176636;
1795;2022-12-21 11:13:43.4414;1;1;5.038727;5.112045;
1796;2022-12-21 11:13:43.4529;1;1;5.16864;5.08699;
1797;2022-12-21 11:13:43.4629;1;1;5.051239;5.109055;
1798;2022-12-21 11:13:43.4744;1;1;5.088837;5.130432;
1799;2022-12-21 11:13:43.4864;1;1;5.036575;5.258026;
1800;2022-12-21 11:13:43.4974;1;1;5.084961;5.070847;
1801;2022-12-21 11:13:43.5069;1;1;5.033875;4.93309;
1802;2022-12-21 11:13:43.5199;1;1;5.127228;5.102402;
1803;2022-12-21 11:13:43.5299;1;1;4.987427;5.057709;
1804;2022-12-21 11:13:43.5414;1;1;5.11319;4.979858;
1805;2022-12-21 11:13:43.5529;1;1;4.978668;5.072937;
1806;2022-12-21 11:13:43.5624;1;1;5.04454;5.149445;
1807;2022-12-21 11:13:43.5749;1;1;5.115112;5.052002;
1808;2022-12-21 11:13:43.5854;1;1;5.140137;5.081924;
1809;2022-12-21 11:13:43.5969;1;1;5.163971;5.18161;
1810;2022-12-21 11:13:43.6069;1;1;5.073914;5.258865;
1811;2022-12-21 11:13:43.6194;1;1;4.892029;5.274612;
1812;2022-12-21 11:13:43.6294;1;1;4.892761;5.157883;
1813;2022-12-21 11:13:43.6409;0.9987304;0.9928119;4.897659;5.230988;
1814;2022-12-21 11:13:43.6529;0.9987304;0.9928119;4.989395;5.28038;
1815;2022-12-21 11:13:43.6624;1;1;5.013687;5.298874;
1816;2022-12-21 11:13:43.6744;1;1;5.012161;5.188751;
1817;2022-12-21 11:13:43.6854;1;1;5.051315;5.288132;
1818;2022-12-21 11:13:43.6969;1;1;4.988556;5.199524;
1819;2022-12-21 11:13:43.7069;1;1;4.983307;5.271225;
1820;2022-12-21 11:13:43.7194;1;1;5.125916;5.272644;
1821;2022-12-21 11:13:43.7294;1;1;5.002518;5.290314;
1822;2022-12-21 11:13:43.7419;1;1;5.231369;5.37439;
1823;2022-12-21 11:13:43.7529;1;1;5.185486;5.33168;
1824;2022-12-21 11:13:43.7624;1;1;5.208496;5.413422;
