frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2088;2022-12-21 11:00:57.9289;1;1;6.458862;6.548859;
2089;2022-12-21 11:00:57.9400;1;1;6.511353;6.537933;
2090;2022-12-21 11:00:57.9510;1;1;6.478424;6.566223;
2091;2022-12-21 11:00:57.9615;1;1;6.341705;6.565033;
2092;2022-12-21 11:00:57.9740;1;1;6.268509;6.442429;
2093;2022-12-21 11:00:57.9835;1;1;6.384384;6.512543;
2094;2022-12-21 11:00:57.9945;1;1;6.389328;6.52742;
2095;2022-12-21 11:00:58.0070;1;1;6.480164;6.38382;
2096;2022-12-21 11:00:58.0170;1;1;6.327194;6.727753;
2097;2022-12-21 11:00:58.0290;1;1;6.18689;6.707687;
2098;2022-12-21 11:00:58.0390;1;1;6.42366;6.581528;
2099;2022-12-21 11:00:58.0510;1;1;6.561584;6.773468;
2100;2022-12-21 11:00:58.0610;1;1;6.534439;6.731491;
2101;2022-12-21 11:00:58.0740;1;1;6.410095;6.822662;
2102;2022-12-21 11:00:58.0845;1;1;6.476532;6.804398;
2103;2022-12-21 11:00:58.0950;1;1;6.16185;6.90976;
2104;2022-12-21 11:00:58.1070;1;1;6.375061;6.950089;
2105;2022-12-21 11:00:58.1170;1;1;6.351395;7.097961;
2106;2022-12-21 11:00:58.1290;1;1;6.267731;7.006592;
2107;2022-12-21 11:00:58.1390;1;1;6.330078;6.794876;
2108;2022-12-21 11:00:58.1505;1;1;6.315536;6.894562;
2109;2022-12-21 11:00:58.1615;1;1;6.482864;6.82428;
2110;2022-12-21 11:00:58.1740;1;1;6.468155;6.771164;
2111;2022-12-21 11:00:58.1840;1;1;6.527695;6.814346;
2112;2022-12-21 11:00:58.1950;1;1;6.477463;6.900436;
2113;2022-12-21 11:00:58.2070;1;1;6.404541;6.862167;
2114;2022-12-21 11:00:58.2170;1;1;6.337448;6.769379;
2115;2022-12-21 11:00:58.2285;1;1;6.366791;6.822693;
2116;2022-12-21 11:00:58.2400;1;1;6.448669;7.006149;
2117;2022-12-21 11:00:58.2510;1;1;6.329422;6.969574;
2118;2022-12-21 11:00:58.2615;1;1;6.382416;6.908051;
2119;2022-12-21 11:00:58.2740;1;1;6.302734;6.910507;
2120;2022-12-21 11:00:58.2835;1;1;6.338181;6.892242;
2121;2022-12-21 11:00:58.2945;1;1;6.342255;6.857132;
2122;2022-12-21 11:00:58.3065;1;1;6.271439;6.709656;
2123;2022-12-21 11:00:58.3170;1;1;6.729767;6.704376;
2124;2022-12-21 11:00:58.3290;1;1;6.392746;6.743973;
2125;2022-12-21 11:00:58.3400;1;1;6.252411;6.748917;
2126;2022-12-21 11:00:58.3510;1;1;6.372421;6.722275;
2127;2022-12-21 11:00:58.3615;1;1;6.391327;6.656372;
2128;2022-12-21 11:00:58.3740;1;1;6.515915;6.647629;
2129;2022-12-21 11:00:58.3840;1;1;6.401962;6.737808;
2130;2022-12-21 11:00:58.3950;1;1;6.380432;6.719559;
2131;2022-12-21 11:00:58.4070;1;1;6.349533;6.585114;
2132;2022-12-21 11:00:58.4170;1;1;6.419678;6.639877;
2133;2022-12-21 11:00:58.4285;1;1;6.330963;6.591721;
2134;2022-12-21 11:00:58.4395;1;1;6.32756;6.552902;
2135;2022-12-21 11:00:58.4505;1;1;6.400833;6.708435;
2136;2022-12-21 11:00:58.4610;1;1;6.388657;6.687317;
2137;2022-12-21 11:00:58.4740;1;1;6.364471;6.713577;
2138;2022-12-21 11:00:58.4835;1;1;6.406784;6.694611;
2139;2022-12-21 11:00:58.4945;1;1;6.508133;6.565598;
2140;2022-12-21 11:00:58.5070;1;1;6.471252;6.67009;
2141;2022-12-21 11:00:58.5171;1;1;6.441833;6.692505;
2142;2022-12-21 11:00:58.5286;1;1;6.406952;6.709076;
2143;2022-12-21 11:00:58.5386;1;1;6.509796;6.845673;
2144;2022-12-21 11:00:58.5506;1;1;6.521179;7.032837;
2145;2022-12-21 11:00:58.5611;1;1;6.476303;6.936966;
2146;2022-12-21 11:00:58.5736;1;1;6.43956;6.880356;
2147;2022-12-21 11:00:58.5836;1;1;6.372604;6.802994;
2148;2022-12-21 11:00:58.5941;1;1;6.371719;6.774734;
2149;2022-12-21 11:00:58.6076;1;1;6.383774;6.88208;
2150;2022-12-21 11:00:58.6166;1;1;6.344971;6.998962;
2151;2022-12-21 11:00:58.6296;1;1;6.372116;6.865524;
2152;2022-12-21 11:00:58.6386;1;1;6.403275;6.741867;
2153;2022-12-21 11:00:58.6506;1;1;6.333557;6.971039;
2154;2022-12-21 11:00:58.6611;1;1;6.404831;6.725067;
2155;2022-12-21 11:00:58.6726;0.9753161;0.9877181;6.296448;6.772949;
2156;2022-12-21 11:00:58.6836;0.9680099;0.9682008;6.394928;6.891373;
2157;2022-12-21 11:00:58.6941;0.9680099;0.9682008;6.43161;6.877151;
2158;2022-12-21 11:00:58.7066;0.9323378;0.9584415;6.372375;6.847397;
2159;2022-12-21 11:00:58.7166;0.8918182;0.947174;6.461868;6.909805;
2160;2022-12-21 11:00:58.7286;0.8672788;0.9442589;6.446976;6.898361;
2161;2022-12-21 11:00:58.7386;0.8672788;0.9442589;6.324631;6.850571;
2162;2022-12-21 11:00:58.7501;0.8491417;0.920833;6.298691;6.867538;
2163;2022-12-21 11:00:58.7606;0.8491417;0.920833;6.354385;6.801392;
2164;2022-12-21 11:00:58.7736;0.8235024;0.8926361;6.271317;6.768433;
2165;2022-12-21 11:00:58.7836;0.8305696;0.8827592;6.2005;6.776917;
2166;2022-12-21 11:00:58.7946;0.8305696;0.8827592;6.250061;6.88089;
2167;2022-12-21 11:00:58.8066;0.8420641;0.8405653;6.298141;6.918686;
2168;2022-12-21 11:00:58.8166;0.8309826;0.8187907;6.273254;6.953247;
2169;2022-12-21 11:00:58.8281;0.8309826;0.8187907;6.119125;6.972672;
2170;2022-12-21 11:00:58.8401;0.8252758;0.7846894;6.145142;7.126404;
2171;2022-12-21 11:00:58.8506;0.7986127;0.7794814;6.20726;7.140015;
2172;2022-12-21 11:00:58.8606;0.7986127;0.7794814;6.373566;7.169174;
2173;2022-12-21 11:00:58.8736;0.7952349;0.7653456;6.23172;6.85466;
2174;2022-12-21 11:00:58.8841;0.7770527;0.762084;6.195923;6.772873;
2175;2022-12-21 11:00:58.8946;0.7770527;0.762084;6.187302;6.98111;
2176;2022-12-21 11:00:58.9066;0.7900041;0.7772046;6.236038;6.801666;
2177;2022-12-21 11:00:58.9166;0.8167728;0.7770963;6.128632;6.909409;
2178;2022-12-21 11:00:58.9286;0.8061839;0.7849043;6.218597;6.857864;
2179;2022-12-21 11:00:58.9386;0.8061839;0.7849043;6.081345;6.798035;
2180;2022-12-21 11:00:58.9516;0.8059335;0.8015025;6.227676;6.854385;
2181;2022-12-21 11:00:58.9611;0.8059335;0.8015025;6.231079;6.776886;
2182;2022-12-21 11:00:58.9741;0.8121501;0.8124975;6.233734;6.990204;
2183;2022-12-21 11:00:58.9846;0.8244417;0.8474927;6.242523;6.865433;
2184;2022-12-21 11:00:58.9956;0.833113;0.8384743;6.246979;6.836533;
2185;2022-12-21 11:00:59.0071;0.833113;0.8384743;6.219467;6.857498;
2186;2022-12-21 11:00:59.0166;0.8262166;0.8323812;6.003159;6.829514;
2187;2022-12-21 11:00:59.0286;0.8321158;0.8524464;6.214737;6.73317;
2188;2022-12-21 11:00:59.0386;0.8321158;0.8524464;6.076385;6.777405;
2189;2022-12-21 11:00:59.0506;0.8376753;0.8663058;6.088318;6.727417;
2190;2022-12-21 11:00:59.0606;0.8376753;0.8663058;6.016235;6.699112;
2191;2022-12-21 11:00:59.0736;0.8328542;0.8731331;5.973831;6.706421;
2192;2022-12-21 11:00:59.0836;0.8017499;0.88002;6.146774;6.640244;
2193;2022-12-21 11:00:59.0947;0.8017499;0.88002;5.949524;6.65802;
2194;2022-12-21 11:00:59.1067;0.8187453;0.8775375;6.011475;6.641006;
2195;2022-12-21 11:00:59.1167;0.8108139;0.8872048;5.901779;6.671097;
2196;2022-12-21 11:00:59.1282;0.8108139;0.8872048;5.948792;6.702744;
2197;2022-12-21 11:00:59.1387;0.7976853;0.9093139;5.932297;6.682114;
2198;2022-12-21 11:00:59.1502;0.7960109;0.9078981;5.924149;6.680069;
2199;2022-12-21 11:00:59.1607;0.7960109;0.9078981;5.867813;6.440643;
2200;2022-12-21 11:00:59.1732;0.763652;0.8932271;5.832047;6.572601;
2201;2022-12-21 11:00:59.1842;0.7446601;0.8913677;6.088135;6.57045;
2202;2022-12-21 11:00:59.1937;0.7446601;0.8913677;6.104858;6.591339;
2203;2022-12-21 11:00:59.2067;0.7499123;0.8845592;6.051453;6.536774;
2204;2022-12-21 11:00:59.2167;0.7323812;0.904713;6.144348;6.565659;
2205;2022-12-21 11:00:59.2287;0.7241412;0.911857;6.155029;6.650772;
2206;2022-12-21 11:00:59.2382;0.7241412;0.911857;6.060623;6.631989;
2207;2022-12-21 11:00:59.2502;0.6817732;0.9083231;5.985855;6.711777;
2208;2022-12-21 11:00:59.2607;0.6817732;0.9083231;5.788773;6.653275;
2209;2022-12-21 11:00:59.2732;0.6473231;0.9229144;5.921295;6.55069;
2210;2022-12-21 11:00:59.2837;0.5431344;0.9013782;5.700958;6.559677;
2211;2022-12-21 11:00:59.2937;0.5431344;0.9013782;5.716049;6.504013;
2212;2022-12-21 11:00:59.3067;0.4777275;0.7656898;5.186096;6.233765;
2213;2022-12-21 11:00:59.3167;0.4176639;0.6978729;5.282089;6.221008;
2214;2022-12-21 11:00:59.3287;0.3411657;0.6896164;5.326889;6.252808;
2215;2022-12-21 11:00:59.3397;0.3411657;0.6896164;5.258163;6.172394;
2216;2022-12-21 11:00:59.3502;0.3167447;0.6462295;5.235031;6.264587;
2217;2022-12-21 11:00:59.3607;0.3167447;0.6462295;5.555054;6.24559;
2218;2022-12-21 11:00:59.3732;0.3238806;0.6224971;5.823685;6.685654;
2219;2022-12-21 11:00:59.3837;0.4318987;0.6187848;6.117844;6.886932;
2220;2022-12-21 11:00:59.3947;0.4318987;0.6187848;6.154633;6.939377;
2221;2022-12-21 11:00:59.4067;0.4668055;0.6003916;7.171844;6.486328;
2222;2022-12-21 11:00:59.4167;0.614083;0.6248618;6.753464;-1;
2223;2022-12-21 11:00:59.4287;0.6854223;0.6180819;6.759918;7.643372;
2224;2022-12-21 11:00:59.4382;0.6854223;0.6180819;6.69873;-1;
2225;2022-12-21 11:00:59.4502;0.8007354;0.6729652;6.626801;-1;
2226;2022-12-21 11:00:59.4607;0.8007354;0.6729652;6.750961;-1;
2227;2022-12-21 11:00:59.4727;0.8955908;0.6811745;6.72197;7.047638;
2228;2022-12-21 11:00:59.4837;1;0.7492108;6.577774;7.190277;
2229;2022-12-21 11:00:59.4937;1;0.7492108;6.416122;7.171173;
2230;2022-12-21 11:00:59.5062;1;1;6.499847;7.211273;
2231;2022-12-21 11:00:59.5157;1;1;6.498642;7.268494;
2232;2022-12-21 11:00:59.5277;1;1;6.687607;7.13002;
2233;2022-12-21 11:00:59.5382;1;0.7597766;6.479156;7.478745;
2234;2022-12-21 11:00:59.5502;1;1;6.518707;7.32457;
2235;2022-12-21 11:00:59.5602;1;1;6.400955;7.300858;
2236;2022-12-21 11:00:59.5727;1;1;6.432541;7.216766;
2237;2022-12-21 11:00:59.5832;1;1;6.411499;7.253052;
2238;2022-12-21 11:00:59.5937;1;1;6.496277;7.2547;
2239;2022-12-21 11:00:59.6067;1;1;6.478806;7.194794;
2240;2022-12-21 11:00:59.6162;1;1;6.376785;7.14621;
2241;2022-12-21 11:00:59.6282;1;1;6.462006;7.116364;
2242;2022-12-21 11:00:59.6377;1;1;6.462402;7.202545;
2243;2022-12-21 11:00:59.6502;1;1;6.362152;7.039764;
2244;2022-12-21 11:00:59.6602;1;1;6.302567;6.993881;
2245;2022-12-21 11:00:59.6733;1;1;6.246017;7.099792;
2246;2022-12-21 11:00:59.6833;1;1;6.351334;6.912659;
2247;2022-12-21 11:00:59.6933;1;1;6.399155;6.850372;
2248;2022-12-21 11:00:59.7053;1;1;6.494446;7.338959;
2249;2022-12-21 11:00:59.7163;1;1;6.406296;7.259705;
2250;2022-12-21 11:00:59.7278;1;1;6.484924;7.296478;
2251;2022-12-21 11:00:59.7388;1;1;6.424942;7.317642;
2252;2022-12-21 11:00:59.7498;1;1;6.46492;7.243927;
2253;2022-12-21 11:00:59.7603;1;1;6.497711;7.274826;
2254;2022-12-21 11:00:59.7718;1;1;6.467453;7.179688;
2255;2022-12-21 11:00:59.7833;1;1;6.374741;7.351227;
2256;2022-12-21 11:00:59.7933;1;1;6.353378;7.183624;
2257;2022-12-21 11:00:59.8063;1;1;6.383316;7.094666;
2258;2022-12-21 11:00:59.8163;1;1;6.405228;7.186691;
2259;2022-12-21 11:00:59.8288;1;1;6.32988;7.188583;
2260;2022-12-21 11:00:59.8383;1;1;6.364182;7.053009;
2261;2022-12-21 11:00:59.8508;1;1;6.337479;7.070435;
2262;2022-12-21 11:00:59.8603;1;1;6.323532;7.12738;
2263;2022-12-21 11:00:59.8738;1;1;6.361832;7.049942;
2264;2022-12-21 11:00:59.8838;1;1;6.384216;7.087387;
2265;2022-12-21 11:00:59.8943;1;1;6.475677;7.151749;
2266;2022-12-21 11:00:59.9053;1;1;6.407745;7.123764;
2267;2022-12-21 11:00:59.9163;1;1;6.424667;7.181458;
2268;2022-12-21 11:00:59.9283;1;1;6.510941;7.014008;
2269;2022-12-21 11:00:59.9383;1;1;6.420807;7.005402;
2270;2022-12-21 11:00:59.9498;1;1;6.443146;7.009247;
2271;2022-12-21 11:00:59.9603;1;1;6.400589;7.084427;
2272;2022-12-21 11:00:59.9733;1;1;6.467346;7.057022;
2273;2022-12-21 11:00:59.9833;1;1;6.471115;7.159729;
2274;2022-12-21 11:00:59.9938;1;1;6.488052;7.031494;
2275;2022-12-21 11:01:00.0063;1;1;6.43158;7.232758;
2276;2022-12-21 11:01:00.0163;1;1;6.308731;7.240204;
2277;2022-12-21 11:01:00.0288;1;1;6.451843;7.140091;
2278;2022-12-21 11:01:00.0383;1;1;6.472382;7.084442;
2279;2022-12-21 11:01:00.0503;1;1;6.430527;7.099747;
2280;2022-12-21 11:01:00.0608;1;1;6.428513;7.076935;
2281;2022-12-21 11:01:00.0728;1;1;6.354568;7.104813;
2282;2022-12-21 11:01:00.0833;1;1;6.604797;7.06604;
2283;2022-12-21 11:01:00.0938;1;1;6.445114;7.059845;
2284;2022-12-21 11:01:00.1063;1;1;6.4767;7.077362;
2285;2022-12-21 11:01:00.1163;1;1;6.542191;7.0746;
2286;2022-12-21 11:01:00.1288;1;1;6.448074;7.033478;
2287;2022-12-21 11:01:00.1383;1;1;6.488617;7.125198;
2288;2022-12-21 11:01:00.1503;1;1;6.565384;7.190659;
2289;2022-12-21 11:01:00.1598;1;1;6.578629;7.112137;
2290;2022-12-21 11:01:00.1733;1;1;6.440262;7.17952;
2291;2022-12-21 11:01:00.1828;1;1;6.464478;7.153564;
2292;2022-12-21 11:01:00.1933;1;1;6.524292;7.13031;
2293;2022-12-21 11:01:00.2063;1;1;6.569229;7.090607;
2294;2022-12-21 11:01:00.2163;1;1;6.532562;7.131882;
2295;2022-12-21 11:01:00.2288;1;1;6.528625;7.094177;
2296;2022-12-21 11:01:00.2384;1;1;6.575699;7.219345;
2297;2022-12-21 11:01:00.2504;1;1;6.623627;7.08606;
2298;2022-12-21 11:01:00.2604;1;1;6.542404;7.28154;
2299;2022-12-21 11:01:00.2729;1;1;6.649811;7.216049;
2300;2022-12-21 11:01:00.2834;1;1;6.546921;7.251938;
2301;2022-12-21 11:01:00.2934;1;1;6.66333;7.292358;
2302;2022-12-21 11:01:00.3064;1;1;6.603622;7.328079;
2303;2022-12-21 11:01:00.3164;1;1;6.662125;7.320389;
2304;2022-12-21 11:01:00.3279;1;1;6.626541;7.289383;
2305;2022-12-21 11:01:00.3384;1;1;6.649948;7.269333;
2306;2022-12-21 11:01:00.3504;1;1;6.6259;7.254852;
2307;2022-12-21 11:01:00.3604;1;1;6.691238;7.307465;
2308;2022-12-21 11:01:00.3729;1;1;6.653091;7.303101;
2309;2022-12-21 11:01:00.3849;1;1;6.56897;7.360245;
2310;2022-12-21 11:01:00.3944;1;1;6.581451;7.364029;
2311;2022-12-21 11:01:00.4064;1;1;6.552582;7.35527;
2312;2022-12-21 11:01:00.4169;1;1;6.638382;7.408325;
2313;2022-12-21 11:01:00.4289;1;1;6.620987;7.423019;
2314;2022-12-21 11:01:00.4389;1;1;6.629929;7.264053;
2315;2022-12-21 11:01:00.4504;1;1;6.545746;7.275925;
2316;2022-12-21 11:01:00.4604;1;1;6.71489;7.293091;
2317;2022-12-21 11:01:00.4729;1;1;6.603622;7.244797;
2318;2022-12-21 11:01:00.4829;1;1;6.571548;7.265823;
2319;2022-12-21 11:01:00.4939;1;1;6.677933;7.198395;
2320;2022-12-21 11:01:00.5059;1;1;6.584503;7.247879;
2321;2022-12-21 11:01:00.5159;1;1;6.592865;7.258545;
2322;2022-12-21 11:01:00.5279;1;1;6.660294;7.182205;
2323;2022-12-21 11:01:00.5384;1;1;6.625916;7.194122;
2324;2022-12-21 11:01:00.5499;1;1;6.535385;7.233429;
2325;2022-12-21 11:01:00.5604;1;1;6.614182;7.101791;
2326;2022-12-21 11:01:00.5729;1;1;6.568802;7.147675;
2327;2022-12-21 11:01:00.5834;1;1;6.542496;7.184036;
2328;2022-12-21 11:01:00.5934;1;1;6.598343;7.075592;
2329;2022-12-21 11:01:00.6059;1;1;6.571823;7.063568;
2330;2022-12-21 11:01:00.6159;1;1;6.630066;7.134308;
2331;2022-12-21 11:01:00.6279;1;1;6.628036;7.0952;
2332;2022-12-21 11:01:00.6379;1;1;6.557739;7.065125;
2333;2022-12-21 11:01:00.6499;1;1;6.574463;7.032349;
2334;2022-12-21 11:01:00.6604;1;1;6.559464;7.323212;
2335;2022-12-21 11:01:00.6719;1;1;6.631668;7.201416;
2336;2022-12-21 11:01:00.6839;1;1;6.637909;7.288422;
2337;2022-12-21 11:01:00.6934;1;1;6.782211;7.419266;
2338;2022-12-21 11:01:00.7059;1;1;6.691666;7.356934;
2339;2022-12-21 11:01:00.7164;1;1;6.780701;7.438354;
2340;2022-12-21 11:01:00.7279;1;1;6.683334;7.424011;
2341;2022-12-21 11:01:00.7379;1;1;6.63063;7.395279;
2342;2022-12-21 11:01:00.7499;1;1;6.642624;7.318771;
2343;2022-12-21 11:01:00.7609;1;1;6.644684;7.389771;
2344;2022-12-21 11:01:00.7719;1;1;6.610321;7.283035;
2345;2022-12-21 11:01:00.7829;1;1;6.613144;7.374832;
2346;2022-12-21 11:01:00.7929;1;1;6.626175;7.207611;
2347;2022-12-21 11:01:00.8059;1;1;6.581375;7.440277;
2348;2022-12-21 11:01:00.8160;1;1;6.627731;7.348907;
2349;2022-12-21 11:01:00.8280;1;1;6.605194;7.211502;
2350;2022-12-21 11:01:00.8380;1;1;6.613663;7.32576;
2351;2022-12-21 11:01:00.8500;1;1;6.56955;7.398041;
2352;2022-12-21 11:01:00.8605;1;1;6.559799;7.241547;
2353;2022-12-21 11:01:00.8730;1;1;6.611023;7.230728;
2354;2022-12-21 11:01:00.8835;1;1;6.687302;7.299911;
2355;2022-12-21 11:01:00.8930;1;1;6.682144;7.43663;
2356;2022-12-21 11:01:00.9055;1;1;6.686493;7.23819;
2357;2022-12-21 11:01:00.9150;1;1;6.677383;7.345917;
2358;2022-12-21 11:01:00.9275;1;1;6.686951;7.27475;
2359;2022-12-21 11:01:00.9385;1;1;6.641739;7.304184;
2360;2022-12-21 11:01:00.9500;1;1;6.645157;7.240936;
2361;2022-12-21 11:01:00.9600;1;1;6.720337;7.440033;
2362;2022-12-21 11:01:00.9720;1;1;6.586655;7.270218;
2363;2022-12-21 11:01:00.9830;1;1;6.583237;7.247162;
2364;2022-12-21 11:01:00.9935;1;1;6.697586;7.393234;
2365;2022-12-21 11:01:01.0065;1;1;6.6147;7.229385;
2366;2022-12-21 11:01:01.0165;1;1;6.655182;7.135513;
2367;2022-12-21 11:01:01.0275;1;1;6.636246;7.414093;
2368;2022-12-21 11:01:01.0380;1;1;6.644943;7.282913;
2369;2022-12-21 11:01:01.0500;1;1;6.63945;7.239502;
2370;2022-12-21 11:01:01.0595;1;1;6.736191;7.447937;
2371;2022-12-21 11:01:01.0730;1;1;6.664398;7.338318;
2372;2022-12-21 11:01:01.0825;1;1;6.663437;7.238907;
2373;2022-12-21 11:01:01.0940;1;1;6.701569;7.299896;
2374;2022-12-21 11:01:01.1050;1;1;6.606949;7.310043;
2375;2022-12-21 11:01:01.1160;1;1;6.628021;7.330658;
2376;2022-12-21 11:01:01.1275;1;1;6.598846;7.243866;
2377;2022-12-21 11:01:01.1375;1;1;6.59639;7.315414;
2378;2022-12-21 11:01:01.1500;1;1;6.621872;7.331528;
2379;2022-12-21 11:01:01.1610;1;1;6.611542;7.478043;
2380;2022-12-21 11:01:01.1730;1;1;6.511368;7.240631;
2381;2022-12-21 11:01:01.1825;1;1;6.682816;7.297913;
2382;2022-12-21 11:01:01.1945;1;1;6.642563;7.242783;
2383;2022-12-21 11:01:01.2050;1;1;6.579956;7.359787;
2384;2022-12-21 11:01:01.2160;1;1;6.60965;7.410049;
2385;2022-12-21 11:01:01.2280;1;1;6.56369;7.461807;
2386;2022-12-21 11:01:01.2380;1;1;6.53653;7.356506;
2387;2022-12-21 11:01:01.2495;1;1;6.529282;7.356323;
2388;2022-12-21 11:01:01.2690;1;1;6.615417;7.223846;
2389;2022-12-21 11:01:01.2770;1;1;6.585022;7.302216;
2390;2022-12-21 11:01:01.2850;1;1;6.64917;7.307724;
2391;2022-12-21 11:01:01.2920;1;1;6.643051;7.241714;
2392;2022-12-21 11:01:01.2995;1;1;6.603928;7.276703;
2393;2022-12-21 11:01:01.3115;1;1;6.548447;7.443512;
2394;2022-12-21 11:01:01.3240;1;1;6.639526;7.101654;
2395;2022-12-21 11:01:01.3330;1;1;6.635437;7.15834;
2396;2022-12-21 11:01:01.3445;1;1;6.633057;7.289383;
2397;2022-12-21 11:01:01.3550;1;1;6.559753;7.288315;
2398;2022-12-21 11:01:01.3675;1;1;6.59523;7.230255;
2399;2022-12-21 11:01:01.3785;1;1;6.609863;7.281708;
2400;2022-12-21 11:01:01.3906;1;1;6.604218;7.222794;
2401;2022-12-21 11:01:01.4001;1;1;6.678757;7.128418;
2402;2022-12-21 11:01:01.4121;1;1;6.674927;7.265823;
2403;2022-12-21 11:01:01.4236;1;1;6.506638;7.348358;
2404;2022-12-21 11:01:01.4331;1;1;6.572433;7.324127;
2405;2022-12-21 11:01:01.4451;1;1;6.617645;7.255234;
2406;2022-12-21 11:01:01.4566;1;1;6.604401;7.274658;
2407;2022-12-21 11:01:01.4676;1;1;6.616547;7.312027;
2408;2022-12-21 11:01:01.4776;1;1;6.622421;7.321548;
2409;2022-12-21 11:01:01.4901;1;1;6.698029;7.267715;
2410;2022-12-21 11:01:01.4996;1;1;6.682144;7.242416;
2411;2022-12-21 11:01:01.5116;1;1;6.650055;7.250732;
2412;2022-12-21 11:01:01.5226;1;1;6.670242;7.254776;
2413;2022-12-21 11:01:01.5336;1;1;6.649246;7.16481;
2414;2022-12-21 11:01:01.5451;0.9992806;0.9230012;6.619751;7.38002;
2415;2022-12-21 11:01:01.5556;0.9992806;0.9230012;6.671936;7.371811;
2416;2022-12-21 11:01:01.5671;0.996406;0.9186628;6.712372;7.268524;
2417;2022-12-21 11:01:01.5781;0.996406;0.9186628;6.66954;7.297989;
2418;2022-12-21 11:01:01.5901;1;1;6.647614;7.331528;
2419;2022-12-21 11:01:01.5996;1;1;6.642792;7.407074;
2420;2022-12-21 11:01:01.6116;0.994388;0.9174572;6.636063;7.196304;
2421;2022-12-21 11:01:01.6236;0.994388;0.9174572;6.624878;7.314484;
2422;2022-12-21 11:01:01.6331;0.989507;0.9168671;6.694397;7.332077;
2423;2022-12-21 11:01:01.6456;0.9541813;0.9419337;6.640274;7.289352;
2424;2022-12-21 11:01:01.6566;0.9541813;0.9419337;6.539383;7.562073;
2425;2022-12-21 11:01:01.6676;0.8881777;0.9499736;6.824112;7.180084;
2426;2022-12-21 11:01:01.6781;0.8435553;0.9072473;6.563431;7.266739;
2427;2022-12-21 11:01:01.6906;0.8435553;0.9072473;6.514023;7.352936;
2428;2022-12-21 11:01:01.7006;0.8453438;0.9230947;6.699371;7.319153;
2429;2022-12-21 11:01:01.7126;0.8502858;0.9219794;6.72934;7.214981;
2430;2022-12-21 11:01:01.7246;0.8502858;0.9219794;6.641388;7.170319;
2431;2022-12-21 11:01:01.7346;0.849515;0.9173767;6.666748;7.23439;
2432;2022-12-21 11:01:01.7466;0.8706046;0.9374941;6.715149;7.305222;
2433;2022-12-21 11:01:01.7576;0.8706046;0.9374941;6.621521;7.355881;
2434;2022-12-21 11:01:01.7696;0.8777861;0.9262869;6.551804;7.310577;
2435;2022-12-21 11:01:01.7796;0.8563533;0.9128525;6.745285;7.201096;
2436;2022-12-21 11:01:01.7921;0.8563533;0.9128525;6.674759;7.098755;
2437;2022-12-21 11:01:01.8036;0.8536802;0.8921921;6.79422;7.279816;
2438;2022-12-21 11:01:01.8146;0.8441233;0.8967443;6.649765;7.423569;
2439;2022-12-21 11:01:01.8261;0.8441233;0.8967443;6.539688;7.2612;
2440;2022-12-21 11:01:01.8371;0.8377207;0.8629648;6.557053;7.115921;
2441;2022-12-21 11:01:01.8491;0.8212578;0.7429733;6.478409;7.000595;
2442;2022-12-21 11:01:01.8586;0.8212578;0.7429733;6.602707;6.916473;
2443;2022-12-21 11:01:01.8706;0.7885547;0.7063232;6.544952;7.174164;
2444;2022-12-21 11:01:01.8821;0.8112023;0.7285379;6.307251;6.818741;
2445;2022-12-21 11:01:01.8931;0.8112023;0.7285379;6.577835;7.016907;
2446;2022-12-21 11:01:01.9041;0.8254243;0.7751343;6.436752;6.93132;
2447;2022-12-21 11:01:01.9146;0.85548;0.8352404;6.538742;6.973785;
2448;2022-12-21 11:01:01.9261;0.85548;0.8352404;6.623077;7.209702;
2449;2022-12-21 11:01:01.9366;0.8447682;0.8472478;6.560791;6.989975;
2450;2022-12-21 11:01:01.9491;0.8471207;0.8356118;6.693344;7.112885;
2451;2022-12-21 11:01:01.9587;0.8471207;0.8356118;6.659103;7.201859;
2452;2022-12-21 11:01:01.9727;0.842024;0.8466015;6.586716;7.168976;
2453;2022-12-21 11:01:01.9817;0.8695811;0.8736243;6.615463;7.207138;
2454;2022-12-21 11:01:01.9932;0.8695811;0.8736243;6.684448;6.947205;
2455;2022-12-21 11:01:02.0042;0.8854972;0.885761;6.707932;7.085449;
2456;2022-12-21 11:01:02.0147;0.8842729;0.8747516;6.601807;6.985428;
2457;2022-12-21 11:01:02.0257;0.8842729;0.8747516;6.577911;6.91748;
2458;2022-12-21 11:01:02.0367;0.8631247;0.8877155;6.613297;6.954941;
2459;2022-12-21 11:01:02.0487;0.8535542;0.8883005;6.654633;7.082748;
2460;2022-12-21 11:01:02.0587;0.8535542;0.8883005;6.615417;7.032074;
2461;2022-12-21 11:01:02.0702;0.8638716;0.8916291;6.449188;7.02861;
2462;2022-12-21 11:01:02.0812;0.888795;0.8978665;6.752853;7.090759;
2463;2022-12-21 11:01:02.0927;0.888795;0.8978665;6.713303;7.088394;
2464;2022-12-21 11:01:02.1037;0.8682628;0.8986405;6.598404;6.885696;
2465;2022-12-21 11:01:02.1147;0.8615716;0.8801816;6.641876;7.084457;
2466;2022-12-21 11:01:02.1262;0.8615716;0.8801816;6.827896;7.093445;
2467;2022-12-21 11:01:02.1367;0.863069;0.886803;6.817184;7.04187;
2468;2022-12-21 11:01:02.1487;0.8632436;0.8717457;6.605164;6.791153;
