frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1742;2022-12-21 11:09:08.8795;1;1;6.250305;6.238129;
1743;2022-12-21 11:09:08.8890;1;1;6.187851;6.409637;
1744;2022-12-21 11:09:08.9020;1;1;6.025101;6.23645;
1745;2022-12-21 11:09:08.9115;1;1;6.060165;6.276627;
1746;2022-12-21 11:09:08.9235;1;1;6.131348;6.211136;
1747;2022-12-21 11:09:08.9335;1;1;6.079865;6.145187;
1748;2022-12-21 11:09:08.9455;1;1;6.051178;6.167587;
1749;2022-12-21 11:09:08.9565;1;1;6.195541;6.315475;
1750;2022-12-21 11:09:08.9670;1;1;6.060562;6.229095;
1751;2022-12-21 11:09:08.9790;1;1;6.216919;6.278885;
1752;2022-12-21 11:09:08.9890;1;1;6.363358;6.345367;
1753;2022-12-21 11:09:09.0020;1;1;6.176926;6.250397;
1754;2022-12-21 11:09:09.0115;1;1;6.246933;6.147507;
1755;2022-12-21 11:09:09.0235;1;1;6.168564;6.274963;
1756;2022-12-21 11:09:09.0345;1;1;6.144287;6.325195;
1757;2022-12-21 11:09:09.0460;0.8364217;0.9769713;5.876236;6.336395;
1758;2022-12-21 11:09:09.0580;0.7481173;0.9442636;6.178421;6.391296;
1759;2022-12-21 11:09:09.0680;0.7481173;0.9442636;5.725464;6.399979;
1760;2022-12-21 11:09:09.0795;0.6841321;0.8929817;5.914505;6.345749;
1761;2022-12-21 11:09:09.0896;0.6841321;0.8929817;6.004105;6.425964;
1762;2022-12-21 11:09:09.1021;0.6246663;0.8168021;5.85141;6.473557;
1763;2022-12-21 11:09:09.1121;0.5963331;0.7990676;5.971451;6.419983;
1764;2022-12-21 11:09:09.1236;0.5738435;0.7774704;6.01033;6.485611;
1765;2022-12-21 11:09:09.1351;0.5738435;0.7774704;6.470215;6.396439;
1766;2022-12-21 11:09:09.1466;0.5408419;0.7674692;6.612152;6.435684;
1767;2022-12-21 11:09:09.1576;0.5418991;0.7868633;6.596573;6.601334;
1768;2022-12-21 11:09:09.1681;0.5418991;0.7868633;6.533264;6.739685;
1769;2022-12-21 11:09:09.1796;0.5418271;0.7516619;6.627594;6.656036;
1770;2022-12-21 11:09:09.1906;0.5616249;0.7896432;6.603683;6.586731;
1771;2022-12-21 11:09:09.2021;0.5616249;0.7896432;6.567017;6.659454;
1772;2022-12-21 11:09:09.2116;0.5925323;0.8129778;6.6315;6.660583;
1773;2022-12-21 11:09:09.2246;0.6254128;0.8060098;6.55011;6.565094;
1774;2022-12-21 11:09:09.2351;0.6254128;0.8060098;6.641235;6.649231;
1775;2022-12-21 11:09:09.2461;0.6598564;0.8348148;6.624313;6.698135;
1776;2022-12-21 11:09:09.2576;0.6685402;0.8126863;6.499649;6.662628;
1777;2022-12-21 11:09:09.2686;0.6685402;0.8126863;6.37616;6.661224;
1778;2022-12-21 11:09:09.2796;0.6934539;0.8287283;6.402145;6.738739;
1779;2022-12-21 11:09:09.2901;0.7170542;0.8617894;6.427124;6.734039;
1780;2022-12-21 11:09:09.3026;0.7170542;0.8617894;6.255951;6.656723;
1781;2022-12-21 11:09:09.3116;0.7502021;0.8607245;6.329559;6.675018;
1782;2022-12-21 11:09:09.3246;0.7821649;0.843527;6.23053;6.613312;
1783;2022-12-21 11:09:09.3356;0.7821649;0.843527;6.347656;6.430389;
1784;2022-12-21 11:09:09.3466;0.8198694;0.835595;6.216934;6.525284;
1785;2022-12-21 11:09:09.3571;0.8578118;0.8384438;6.162613;6.531891;
1786;2022-12-21 11:09:09.3686;0.8578118;0.8384438;6.193726;6.408707;
1787;2022-12-21 11:09:09.3796;0.8592772;0.839616;6.236191;6.457306;
1788;2022-12-21 11:09:09.3901;0.8537815;0.8618864;6.222778;6.50238;
1789;2022-12-21 11:09:09.4016;0.8537815;0.8618864;6.19841;6.366653;
1790;2022-12-21 11:09:09.4121;0.8477693;0.8592206;6.23317;6.432343;
1791;2022-12-21 11:09:09.4241;0.8501771;0.8602595;6.159149;6.471085;
1792;2022-12-21 11:09:09.4346;0.8501771;0.8602595;6.214111;6.413589;
1793;2022-12-21 11:09:09.4461;0.8793205;0.8802757;6.278015;6.435913;
1794;2022-12-21 11:09:09.4581;0.8754367;0.877854;6.328278;6.41452;
1795;2022-12-21 11:09:09.4681;0.8754367;0.877854;6.354111;6.401306;
1796;2022-12-21 11:09:09.4796;0.8710658;0.8771279;6.153763;6.430939;
1797;2022-12-21 11:09:09.4896;0.8710658;0.8771279;6.25087;6.586517;
1798;2022-12-21 11:09:09.5026;0.8966392;0.8519772;6.359451;6.527008;
1799;2022-12-21 11:09:09.5121;0.9313092;0.8889764;6.191315;6.49437;
1800;2022-12-21 11:09:09.5246;0.9785568;0.88981;6.299286;6.713913;
1801;2022-12-21 11:09:09.5346;0.9785568;0.88981;6.326584;6.443283;
1802;2022-12-21 11:09:09.5466;0.9782233;0.903321;6.221252;6.390167;
1803;2022-12-21 11:09:09.5576;0.9737293;0.9098493;6.241302;6.415894;
1804;2022-12-21 11:09:09.5686;0.9737293;0.9098493;6.236725;6.520309;
1805;2022-12-21 11:09:09.5796;0.9887608;0.9208088;6.379044;6.485367;
1806;2022-12-21 11:09:09.5896;0.9887608;0.9208088;6.222183;6.477554;
1807;2022-12-21 11:09:09.6016;0.9804323;0.9347321;6.405746;6.450363;
1808;2022-12-21 11:09:09.6116;0.9968042;0.9304659;6.359512;6.477005;
1809;2022-12-21 11:09:09.6236;0.9871598;0.9306194;6.383759;6.439545;
1810;2022-12-21 11:09:09.6346;0.9871598;0.9306194;6.435486;6.557312;
1811;2022-12-21 11:09:09.6466;0.9805353;0.9281436;6.441986;6.466675;
1812;2022-12-21 11:09:09.6576;0.9903777;0.9329703;6.483643;6.465805;
1813;2022-12-21 11:09:09.6682;0.9903777;0.9329703;6.482895;6.521118;
1814;2022-12-21 11:09:09.6797;0.9809096;0.9407262;6.447556;6.545471;
1815;2022-12-21 11:09:09.6902;0.9891332;0.9442881;6.4888;6.466003;
1816;2022-12-21 11:09:09.7027;0.9891332;0.9442881;6.359344;6.452057;
1817;2022-12-21 11:09:09.7122;1;1;6.438004;6.529465;
1818;2022-12-21 11:09:09.7247;0.9869348;0.9458058;6.318481;6.64859;
1819;2022-12-21 11:09:09.7352;0.9869348;0.9458058;6.401855;6.52243;
1820;2022-12-21 11:09:09.7477;0.9927013;0.9538401;6.587006;6.595245;
1821;2022-12-21 11:09:09.7577;0.9944102;0.9565041;6.418976;6.600266;
1822;2022-12-21 11:09:09.7682;0.9944102;0.9565041;6.591873;6.509827;
1823;2022-12-21 11:09:09.7797;1;1;6.408371;6.576309;
1824;2022-12-21 11:09:09.7897;1;1;6.458878;6.56517;
1825;2022-12-21 11:09:09.8022;1;1;6.471619;6.479645;
1826;2022-12-21 11:09:09.8117;1;1;6.380814;6.58754;
1827;2022-12-21 11:09:09.8237;1;1;6.413803;6.563354;
1828;2022-12-21 11:09:09.8347;1;1;6.429596;6.620453;
1829;2022-12-21 11:09:09.8467;1;1;6.352142;6.597626;
1830;2022-12-21 11:09:09.8577;1;1;6.457184;6.602386;
1831;2022-12-21 11:09:09.8682;1;1;6.499039;6.523132;
1832;2022-12-21 11:09:09.8797;1;1;6.501465;6.556351;
1833;2022-12-21 11:09:09.8897;1;1;6.403076;6.706863;
1834;2022-12-21 11:09:09.9022;1;1;6.323456;6.714355;
1835;2022-12-21 11:09:09.9117;1;1;6.315125;6.629425;
1836;2022-12-21 11:09:09.9237;1;1;6.292282;6.614532;
1837;2022-12-21 11:09:09.9337;1;1;6.378967;6.639618;
1838;2022-12-21 11:09:09.9457;1;1;6.315048;6.654495;
1839;2022-12-21 11:09:09.9577;1;1;6.442459;6.622116;
1840;2022-12-21 11:09:09.9682;1;1;6.411087;6.597504;
1841;2022-12-21 11:09:09.9797;1;1;6.345993;6.612991;
1842;2022-12-21 11:09:09.9892;1;1;6.407288;6.550064;
1843;2022-12-21 11:09:10.0027;1;1;6.393188;6.653931;
1844;2022-12-21 11:09:10.0117;1;1;6.351944;6.706055;
1845;2022-12-21 11:09:10.0237;1;1;6.346176;6.699936;
1846;2022-12-21 11:09:10.0347;1;1;6.306335;6.629105;
1847;2022-12-21 11:09:10.0467;1;1;6.251099;6.666397;
1848;2022-12-21 11:09:10.0597;1;1;6.37767;6.608047;
1849;2022-12-21 11:09:10.0697;1;1;6.4711;6.544708;
1850;2022-12-21 11:09:10.0797;1;1;6.426788;6.636169;
1851;2022-12-21 11:09:10.0887;1;1;6.467651;6.607101;
1852;2022-12-21 11:09:10.1007;1;1;6.399231;6.627808;
1853;2022-12-21 11:09:10.1107;1;1;6.509201;6.52832;
1854;2022-12-21 11:09:10.1227;1;1;6.4599;6.576996;
1855;2022-12-21 11:09:10.1327;1;1;6.433258;6.568924;
1856;2022-12-21 11:09:10.1447;1;1;6.327667;6.560913;
1857;2022-12-21 11:09:10.1547;1;1;6.37262;6.561111;
1858;2022-12-21 11:09:10.1677;1;1;6.360336;6.682907;
1859;2022-12-21 11:09:10.1777;1;1;6.34201;6.560577;
1860;2022-12-21 11:09:10.1877;1;1;6.485458;6.47847;
1861;2022-12-21 11:09:10.2012;1;1;6.446716;6.616592;
1862;2022-12-21 11:09:10.2107;1;1;6.43486;6.649048;
1863;2022-12-21 11:09:10.2222;1;1;6.447601;6.662048;
1864;2022-12-21 11:09:10.2322;1;1;6.454239;6.555222;
1865;2022-12-21 11:09:10.2453;1;1;6.388123;6.674393;
1866;2022-12-21 11:09:10.2548;1;1;6.379822;6.562363;
1867;2022-12-21 11:09:10.2668;1;1;6.271683;6.565643;
1868;2022-12-21 11:09:10.2783;1;1;6.386108;6.650375;
1869;2022-12-21 11:09:10.2878;1;1;6.439682;6.557693;
1870;2022-12-21 11:09:10.2998;1;1;6.512039;6.611649;
1871;2022-12-21 11:09:10.3108;1;1;6.557159;6.574722;
1872;2022-12-21 11:09:10.3223;1;1;6.45018;6.577606;
1873;2022-12-21 11:09:10.3323;1;1;6.423035;6.542603;
1874;2022-12-21 11:09:10.3448;1;1;6.349762;6.544388;
1875;2022-12-21 11:09:10.3548;1;1;6.414063;6.480118;
1876;2022-12-21 11:09:10.3663;1;1;6.42688;6.435791;
1877;2022-12-21 11:09:10.3778;1;1;6.36763;6.432602;
1878;2022-12-21 11:09:10.3878;1;1;6.406036;6.479172;
1879;2022-12-21 11:09:10.3998;1;1;6.4142;6.443649;
1880;2022-12-21 11:09:10.4108;1;1;6.408798;6.522308;
1881;2022-12-21 11:09:10.4218;1;1;6.462097;6.474243;
1882;2022-12-21 11:09:10.4323;1;1;6.381927;6.490601;
1883;2022-12-21 11:09:10.4453;1;1;6.496948;6.444046;
1884;2022-12-21 11:09:10.4548;1;1;6.432129;6.45401;
1885;2022-12-21 11:09:10.4678;1;1;6.431335;6.409607;
1886;2022-12-21 11:09:10.4788;1;1;6.356857;6.551315;
1887;2022-12-21 11:09:10.4883;1;1;6.344254;6.400894;
1888;2022-12-21 11:09:10.5013;1;1;6.426407;6.564377;
1889;2022-12-21 11:09:10.5113;1;1;6.344513;6.446823;
1890;2022-12-21 11:09:10.5238;1;1;6.395966;6.452255;
1891;2022-12-21 11:09:10.5333;1;1;6.361649;6.444702;
1892;2022-12-21 11:09:10.5453;1;1;6.373199;6.467926;
1893;2022-12-21 11:09:10.5568;0.998398;0.911391;6.321609;6.630951;
1894;2022-12-21 11:09:10.5668;0.998398;0.911391;6.249954;6.479858;
1895;2022-12-21 11:09:10.5793;0.9646716;0.9073614;6.43248;6.531143;
1896;2022-12-21 11:09:10.5893;0.9646716;0.9073614;6.403152;6.561325;
1897;2022-12-21 11:09:10.6018;0.9378257;0.8846624;6.422089;6.443954;
1898;2022-12-21 11:09:10.6113;0.9001012;0.8990829;6.448502;6.451767;
1899;2022-12-21 11:09:10.6233;0.8473822;0.8729069;6.377747;6.524506;
1900;2022-12-21 11:09:10.6343;0.8473822;0.8729069;6.305756;6.544388;
1901;2022-12-21 11:09:10.6458;0.7792231;0.8494157;6.398773;6.533249;
1902;2022-12-21 11:09:10.6568;0.7227252;0.8144618;6.453873;6.633484;
1903;2022-12-21 11:09:10.6678;0.7227252;0.8144618;6.254745;6.657074;
1904;2022-12-21 11:09:10.6793;0.6251253;0.7552328;-1;6.52446;
1905;2022-12-21 11:09:10.6893;0.6251253;0.7552328;-1;6.335632;
1906;2022-12-21 11:09:10.7013;0.5661014;0.7366493;-1;6.562683;
1907;2022-12-21 11:09:10.7113;0.5548717;0.7448109;-1;7.035858;
1908;2022-12-21 11:09:10.7233;0.5548717;0.7448109;-1;7.087845;
1909;2022-12-21 11:09:10.7333;0.6591705;0.8040659;-1;6.978531;
1910;2022-12-21 11:09:10.7458;0.7682524;0.8719197;-1;7.27597;
1911;2022-12-21 11:09:10.7568;0.7694935;0.8726977;-1;7.265396;
1912;2022-12-21 11:09:10.7678;0.7991323;0.958966;6.978439;7.029999;
1913;2022-12-21 11:09:10.7793;1;1;7.030136;7.081039;
1914;2022-12-21 11:09:10.7893;1;1;7.086594;7.077591;
1915;2022-12-21 11:09:10.8013;1;1;6.701599;6.897079;
1916;2022-12-21 11:09:10.8114;1;1;6.734894;6.853607;
1917;2022-12-21 11:09:10.8234;1;1;6.70787;6.763992;
1918;2022-12-21 11:09:10.8334;1;1;6.549805;6.759903;
1919;2022-12-21 11:09:10.8454;1;1;6.533966;6.7267;
1920;2022-12-21 11:09:10.8564;1;1;6.419739;6.711792;
1921;2022-12-21 11:09:10.8669;1;1;6.533264;6.696167;
1922;2022-12-21 11:09:10.8789;1;1;6.511719;6.686127;
1923;2022-12-21 11:09:10.8894;1;1;6.678192;6.681;
1924;2022-12-21 11:09:10.9014;1;1;6.566101;6.644989;
1925;2022-12-21 11:09:10.9114;1;1;6.528259;6.616348;
1926;2022-12-21 11:09:10.9229;1;1;6.426315;6.642365;
1927;2022-12-21 11:09:10.9334;1;1;6.510376;6.677811;
1928;2022-12-21 11:09:10.9454;1;1;6.517563;6.638504;
1929;2022-12-21 11:09:10.9564;1;1;6.47467;6.630508;
1930;2022-12-21 11:09:10.9674;1;1;6.586853;6.514236;
1931;2022-12-21 11:09:10.9789;1;1;6.459244;6.488983;
1932;2022-12-21 11:09:10.9889;1;1;6.468948;6.697464;
1933;2022-12-21 11:09:11.0034;1;1;6.388458;6.579361;
1934;2022-12-21 11:09:11.0114;1;1;6.448669;6.558685;
1935;2022-12-21 11:09:11.0234;1;1;6.510132;6.51619;
1936;2022-12-21 11:09:11.0334;1;1;6.374603;6.357178;
1937;2022-12-21 11:09:11.0454;1;1;6.27858;6.448502;
1938;2022-12-21 11:09:11.0564;1;1;6.329758;6.441254;
1939;2022-12-21 11:09:11.0679;1;1;6.17897;6.305969;
1940;2022-12-21 11:09:11.0794;1;1;6.331696;6.264984;
1941;2022-12-21 11:09:11.0894;1;1;6.077835;6.265503;
1942;2022-12-21 11:09:11.1019;1;1;6.081619;6.137421;
1943;2022-12-21 11:09:11.1114;1;1;6.038406;6.148209;
1944;2022-12-21 11:09:11.1229;1;1;6.076828;6.091095;
1945;2022-12-21 11:09:11.1349;1;1;5.919052;5.987396;
1946;2022-12-21 11:09:11.1454;1;1;6.005554;5.854553;
1947;2022-12-21 11:09:11.1559;1;1;6.065521;5.846878;
1948;2022-12-21 11:09:11.1684;1;1;5.977676;6.02005;
1949;2022-12-21 11:09:11.1784;1;1;5.949219;5.811325;
1950;2022-12-21 11:09:11.1889;1;1;5.947861;5.920807;
1951;2022-12-21 11:09:11.2009;1;1;5.847961;5.903519;
1952;2022-12-21 11:09:11.2109;1;1;5.885818;5.898499;
1953;2022-12-21 11:09:11.2229;1;1;5.842392;5.838165;
1954;2022-12-21 11:09:11.2334;1;1;5.79184;5.727173;
1955;2022-12-21 11:09:11.2454;1;1;5.784576;5.651718;
1956;2022-12-21 11:09:11.2564;1;1;5.687469;5.795868;
1957;2022-12-21 11:09:11.2674;1;1;5.63588;5.84668;
1958;2022-12-21 11:09:11.2784;1;1;5.583435;5.740189;
1959;2022-12-21 11:09:11.2894;1;1;5.705185;5.855789;
1960;2022-12-21 11:09:11.3014;1;1;5.648682;5.722443;
1961;2022-12-21 11:09:11.3109;1;1;5.644363;5.817932;
1962;2022-12-21 11:09:11.3224;1;1;5.573303;5.703415;
1963;2022-12-21 11:09:11.3339;1;1;5.525757;5.514191;
1964;2022-12-21 11:09:11.3459;1;1;5.603699;5.592667;
1965;2022-12-21 11:09:11.3564;1;1;5.588913;5.565506;
1966;2022-12-21 11:09:11.3669;1;1;5.493042;5.630569;
1967;2022-12-21 11:09:11.3789;1;1;5.555038;5.593063;
1968;2022-12-21 11:09:11.3885;1;1;5.447144;5.578583;
1969;2022-12-21 11:09:11.4010;1;1;5.522583;5.579819;
1970;2022-12-21 11:09:11.4115;1;1;5.439423;5.415054;
1971;2022-12-21 11:09:11.4230;1;1;5.452667;5.495026;
1972;2022-12-21 11:09:11.4340;1;1;5.458481;5.434448;
1973;2022-12-21 11:09:11.4455;1;1;5.541962;5.385437;
1974;2022-12-21 11:09:11.4555;1;1;5.482666;5.441269;
1975;2022-12-21 11:09:11.4680;1;1;5.508377;5.453812;
1976;2022-12-21 11:09:11.4795;1;1;5.46788;5.420868;
1977;2022-12-21 11:09:11.4885;1;1;5.470673;5.252762;
1978;2022-12-21 11:09:11.5025;1;1;5.469803;5.438278;
1979;2022-12-21 11:09:11.5115;1;1;5.422455;5.495895;
1980;2022-12-21 11:09:11.5225;1;1;5.457733;5.468033;
1981;2022-12-21 11:09:11.5345;1;1;5.381607;5.27446;
1982;2022-12-21 11:09:11.5460;1;1;5.291748;5.346512;
1983;2022-12-21 11:09:11.5565;1;1;5.289429;5.390076;
1984;2022-12-21 11:09:11.5675;1;1;5.391113;5.344467;
1985;2022-12-21 11:09:11.5795;1;1;5.438248;5.399338;
1986;2022-12-21 11:09:11.5895;1;1;5.376816;5.402145;
1987;2022-12-21 11:09:11.6015;1;1;5.334747;5.373505;
1988;2022-12-21 11:09:11.6110;1;1;5.444336;5.39798;
1989;2022-12-21 11:09:11.6230;1;1;5.469101;5.372543;
1990;2022-12-21 11:09:11.6330;1;1;5.53244;5.406357;
1991;2022-12-21 11:09:11.6455;1;1;5.495621;5.365189;
1992;2022-12-21 11:09:11.6555;1;1;5.404633;5.360825;
1993;2022-12-21 11:09:11.6680;1;1;5.363098;5.324966;
1994;2022-12-21 11:09:11.6780;1;1;5.48645;5.379562;
1995;2022-12-21 11:09:11.6885;1;1;5.499649;5.506836;
1996;2022-12-21 11:09:11.7010;1;1;5.473923;5.568085;
1997;2022-12-21 11:09:11.7110;1;1;5.537506;5.611755;
1998;2022-12-21 11:09:11.7235;1;1;5.533722;5.638977;
1999;2022-12-21 11:09:11.7330;1;1;5.524567;5.607422;
2000;2022-12-21 11:09:11.7455;1;1;5.578156;5.558685;
2001;2022-12-21 11:09:11.7560;1;1;5.531921;5.620972;
2002;2022-12-21 11:09:11.7675;1;1;5.574188;5.549713;
2003;2022-12-21 11:09:11.7785;1;1;5.520157;5.583954;
2004;2022-12-21 11:09:11.7885;1;1;5.528763;5.543777;
2005;2022-12-21 11:09:11.8015;1;1;5.44165;5.503616;
2006;2022-12-21 11:09:11.8115;1;1;5.490936;5.593979;
2007;2022-12-21 11:09:11.8240;1;1;5.477615;5.563049;
2008;2022-12-21 11:09:11.8330;1;1;5.510483;5.584595;
2009;2022-12-21 11:09:11.8450;1;1;5.475143;5.597824;
2010;2022-12-21 11:09:11.8555;1;1;5.536957;5.588547;
2011;2022-12-21 11:09:11.8680;1;1;5.499069;5.563766;
2012;2022-12-21 11:09:11.8785;1;1;5.532806;5.617996;
2013;2022-12-21 11:09:11.8885;1;1;5.499161;5.572449;
2014;2022-12-21 11:09:11.9020;1;1;5.58139;5.549744;
2015;2022-12-21 11:09:11.9110;1;1;5.520996;5.559036;
2016;2022-12-21 11:09:11.9235;1;1;5.597305;5.547913;
2017;2022-12-21 11:09:11.9340;1;1;5.568207;5.413803;
2018;2022-12-21 11:09:11.9455;1;1;5.642624;5.470184;
2019;2022-12-21 11:09:11.9550;1;1;5.595383;5.615524;
2020;2022-12-21 11:09:11.9676;1;1;5.595627;5.547729;
2021;2022-12-21 11:09:11.9786;1;1;5.599365;5.499634;
2022;2022-12-21 11:09:11.9886;1;1;5.538895;5.364304;
2023;2022-12-21 11:09:12.0011;1;1;5.561905;5.350861;
2024;2022-12-21 11:09:12.0106;1;1;5.570068;5.417007;
2025;2022-12-21 11:09:12.0226;1;1;5.55809;5.359314;
2026;2022-12-21 11:09:12.0331;1;1;5.513443;5.317749;
2027;2022-12-21 11:09:12.0456;1;1;5.529953;5.336212;
2028;2022-12-21 11:09:12.0551;1;1;5.465439;5.507996;
2029;2022-12-21 11:09:12.0681;1;1;5.577728;5.309006;
2030;2022-12-21 11:09:12.0786;1;1;5.551224;5.527771;
2031;2022-12-21 11:09:12.0896;1;1;5.557175;5.489105;
2032;2022-12-21 11:09:12.1016;1;1;5.582397;5.471024;
2033;2022-12-21 11:09:12.1111;1;1;5.536423;5.426971;
2034;2022-12-21 11:09:12.1226;1;1;5.440781;5.415237;
2035;2022-12-21 11:09:12.1331;1;1;5.607178;5.408371;
2036;2022-12-21 11:09:12.1451;1;1;5.620163;5.381027;
2037;2022-12-21 11:09:12.1556;1;1;5.621567;5.435211;
2038;2022-12-21 11:09:12.1676;1;1;5.625214;5.498093;
2039;2022-12-21 11:09:12.1781;1;1;5.690598;5.378189;
2040;2022-12-21 11:09:12.1886;1;1;5.593781;5.563538;
2041;2022-12-21 11:09:12.2011;1;1;5.618164;5.532547;
2042;2022-12-21 11:09:12.2111;1;1;5.572189;5.525543;
2043;2022-12-21 11:09:12.2226;1;1;5.567139;5.519272;
2044;2022-12-21 11:09:12.2326;1;1;5.556793;5.4272;
2045;2022-12-21 11:09:12.2456;1;1;5.65947;5.641052;
2046;2022-12-21 11:09:12.2551;1;1;5.568161;5.31398;
2047;2022-12-21 11:09:12.2676;1;1;5.522659;5.597565;
2048;2022-12-21 11:09:12.2781;1;1;5.62677;5.642029;
2049;2022-12-21 11:09:12.2886;1;1;5.546402;5.540817;
2050;2022-12-21 11:09:12.3006;1;1;5.564316;5.541611;
2051;2022-12-21 11:09:12.3111;1;1;5.617203;5.64537;
2052;2022-12-21 11:09:12.3226;1;1;5.692108;5.621628;
2053;2022-12-21 11:09:12.3326;1;1;5.692734;5.588409;
2054;2022-12-21 11:09:12.3456;1;1;5.63121;5.529282;
2055;2022-12-21 11:09:12.3546;1;1;5.649185;5.634109;
2056;2022-12-21 11:09:12.3671;1;1;5.62236;5.621262;
2057;2022-12-21 11:09:12.3781;1;1;5.595718;5.549744;
2058;2022-12-21 11:09:12.3881;1;1;5.613556;5.507858;
2059;2022-12-21 11:09:12.4006;1;1;5.63237;5.616364;
2060;2022-12-21 11:09:12.4111;1;1;5.771988;5.401123;
2061;2022-12-21 11:09:12.4221;1;1;5.661118;5.541519;
2062;2022-12-21 11:09:12.4336;1;1;5.746384;5.493683;
2063;2022-12-21 11:09:12.4446;1;1;5.745026;5.546982;
2064;2022-12-21 11:09:12.4546;1;1;5.661728;5.57933;
2065;2022-12-21 11:09:12.4676;1;1;5.702301;5.684784;
2066;2022-12-21 11:09:12.4786;1;1;5.6436;5.566803;
2067;2022-12-21 11:09:12.4881;1;1;5.720703;5.665268;
2068;2022-12-21 11:09:12.5006;1;1;5.666306;5.73111;
2069;2022-12-21 11:09:12.5106;1;1;5.696182;5.73349;
2070;2022-12-21 11:09:12.5221;1;1;5.714752;5.661133;
2071;2022-12-21 11:09:12.5327;1;1;5.709503;5.597076;
2072;2022-12-21 11:09:12.5457;1;1;5.744278;5.663376;
2073;2022-12-21 11:09:12.5557;1;1;5.824341;5.655884;
2074;2022-12-21 11:09:12.5667;1;1;5.709015;5.709839;
2075;2022-12-21 11:09:12.5777;1;1;5.800018;5.621964;
2076;2022-12-21 11:09:12.5887;1;1;5.777908;5.675018;
2077;2022-12-21 11:09:12.6012;1;1;5.608658;5.561005;
2078;2022-12-21 11:09:12.6107;1;1;5.687622;5.694427;
2079;2022-12-21 11:09:12.6227;1;1;5.754074;5.70163;
2080;2022-12-21 11:09:12.6327;1;1;5.729355;5.785568;
2081;2022-12-21 11:09:12.6447;1;1;5.583862;5.703247;
2082;2022-12-21 11:09:12.6547;1;1;5.844513;5.801682;
2083;2022-12-21 11:09:12.6672;1;1;6.012192;5.772675;
2084;2022-12-21 11:09:12.6777;0.9146054;0.9747674;5.869583;5.847702;
2085;2022-12-21 11:09:12.6882;0.9146054;0.9747674;5.883835;5.847168;
2086;2022-12-21 11:09:12.7012;0.7753468;0.9069226;5.956024;5.871567;
2087;2022-12-21 11:09:12.7107;0.6486315;0.8792092;5.905609;5.989563;
2088;2022-12-21 11:09:12.7217;0.6486315;0.8792092;5.925827;5.788956;
2089;2022-12-21 11:09:12.7322;0.6944635;0.8973452;5.898819;5.894012;
2090;2022-12-21 11:09:12.7447;0.7764975;0.9058;5.943298;5.825867;
2091;2022-12-21 11:09:12.7557;0.7777072;0.9063942;5.768829;5.757004;
2092;2022-12-21 11:09:12.7672;0.8101304;0.9202141;5.909027;5.756561;
2093;2022-12-21 11:09:12.7777;0.8407859;0.9361674;5.924438;5.714523;
2094;2022-12-21 11:09:12.7887;0.8407859;0.9361674;5.846359;5.670349;
2095;2022-12-21 11:09:12.7997;0.8573217;0.9529597;5.887802;5.741364;
2096;2022-12-21 11:09:12.8107;0.8626961;0.933899;5.979736;5.721756;
2097;2022-12-21 11:09:12.8222;0.8626961;0.933899;5.849304;5.816406;
2098;2022-12-21 11:09:12.8327;0.874464;0.9609814;5.742462;5.75058;
2099;2022-12-21 11:09:12.8457;0.9002162;0.9673647;5.922333;5.74382;
2100;2022-12-21 11:09:12.8547;0.9002162;0.9673647;5.771698;5.782104;
2101;2022-12-21 11:09:12.8672;0.918218;0.9701394;5.826874;5.78595;
2102;2022-12-21 11:09:12.8782;0.9118224;0.9742358;5.989548;5.70665;
2103;2022-12-21 11:09:12.8887;0.9123824;0.9744105;6.010223;5.713425;
2104;2022-12-21 11:09:12.9002;0.8698165;0.9463467;5.966751;5.848587;
2105;2022-12-21 11:09:12.9107;0.8346155;0.9645423;5.921356;5.835663;
2106;2022-12-21 11:09:12.9222;1;1;5.94899;6.005417;
2107;2022-12-21 11:09:12.9322;1;1;6.011047;5.943253;
2108;2022-12-21 11:09:12.9447;1;1;5.973099;6.03389;
2109;2022-12-21 11:09:12.9547;1;1;6.006653;6.006531;
2110;2022-12-21 11:09:12.9672;1;1;5.796677;5.952576;
2111;2022-12-21 11:09:12.9777;1;1;5.817688;5.908157;
2112;2022-12-21 11:09:12.9877;1;1;5.779358;5.860245;
2113;2022-12-21 11:09:13.0002;1;1;5.694778;5.89743;
2114;2022-12-21 11:09:13.0107;1;1;5.703842;5.860886;
2115;2022-12-21 11:09:13.0217;1;1;5.715607;5.741302;
2116;2022-12-21 11:09:13.0322;1;1;5.639679;5.657043;
2117;2022-12-21 11:09:13.0442;1;1;5.622467;5.61908;
2118;2022-12-21 11:09:13.0542;1;1;5.91362;5.736557;
2119;2022-12-21 11:09:13.0672;1;1;5.89711;5.903717;
2120;2022-12-21 11:09:13.0777;1;1;5.800705;5.865463;
2121;2022-12-21 11:09:13.0887;0.9398831;0.9793521;5.891983;5.84552;
2122;2022-12-21 11:09:13.1007;0.9398831;0.9793521;5.712845;5.732849;
2123;2022-12-21 11:09:13.1108;0.9259841;0.9811209;5.789154;5.657913;
2124;2022-12-21 11:09:13.1228;0.9227794;0.9915497;5.835953;5.686981;
2125;2022-12-21 11:09:13.1323;0.9227794;0.9915497;5.828461;5.821716;
