frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1241;2022-12-21 11:05:08.6346;0.8676209;0.9564852;6.030029;5.787552;
1242;2022-12-21 11:05:08.6456;0.8676209;0.9564852;6.113892;6.063461;
1243;2022-12-21 11:05:08.6571;0.8376488;0.9455202;6.11441;6.152328;
1244;2022-12-21 11:05:08.6686;0.8760207;0.9654683;6.09967;5.903641;
1245;2022-12-21 11:05:08.6786;0.8760207;0.9654683;6.09935;5.917419;
1246;2022-12-21 11:05:08.6907;0.8806264;0.9631038;6.143448;5.966156;
1247;2022-12-21 11:05:08.7022;0.891755;0.9669873;6.100342;6.003601;
1248;2022-12-21 11:05:08.7117;0.891755;0.9669873;6.090286;6.105896;
1249;2022-12-21 11:05:08.7232;0.9025599;0.974936;6.06955;6.109894;
1250;2022-12-21 11:05:08.7342;0.9140363;0.990565;6.042755;5.992767;
1251;2022-12-21 11:05:08.7457;0.9140363;0.990565;6.044785;6.034409;
1252;2022-12-21 11:05:08.7562;0.9268976;0.9975806;5.919144;5.940796;
1253;2022-12-21 11:05:08.7687;1;1;5.850845;5.693405;
1254;2022-12-21 11:05:08.7782;1;1;5.888077;5.772141;
1255;2022-12-21 11:05:08.7907;1;1;5.869812;5.74765;
1256;2022-12-21 11:05:08.8017;1;1;6.119873;5.954071;
1257;2022-12-21 11:05:08.8117;1;1;5.930634;5.872345;
1258;2022-12-21 11:05:08.8242;1;1;6.072037;5.969955;
1259;2022-12-21 11:05:08.8342;1;1;5.908493;6.100357;
1260;2022-12-21 11:05:08.8452;1;1;6.112595;6.032318;
1261;2022-12-21 11:05:08.8562;0.8752798;0.9872298;6.063202;5.98114;
1262;2022-12-21 11:05:08.8687;0.8471965;0.9799219;6.080673;6.160767;
1263;2022-12-21 11:05:08.8782;0.8471965;0.9799219;6.147308;6.138977;
1264;2022-12-21 11:05:08.8902;1;1;6.075638;6.241547;
1265;2022-12-21 11:05:08.9012;1;1;6.013336;6.135071;
1266;2022-12-21 11:05:08.9122;1;1;6.03186;6.121857;
1267;2022-12-21 11:05:08.9237;1;1;6.01799;6.107605;
1268;2022-12-21 11:05:08.9347;1;1;5.950699;6.099777;
1269;2022-12-21 11:05:08.9457;1;1;5.98703;5.959381;
1270;2022-12-21 11:05:08.9562;1;1;5.926773;5.9646;
1271;2022-12-21 11:05:08.9687;1;1;5.809219;6.007889;
1272;2022-12-21 11:05:08.9787;1;1;5.888443;6.016388;
1273;2022-12-21 11:05:08.9902;1;1;5.823517;5.991196;
1274;2022-12-21 11:05:09.0012;1;1;6.074051;6.064056;
1275;2022-12-21 11:05:09.0117;1;1;6.091614;6.098495;
1276;2022-12-21 11:05:09.0237;1;1;6.118027;6.153305;
1277;2022-12-21 11:05:09.0342;1;1;6.153412;6.127594;
1278;2022-12-21 11:05:09.0452;1;1;6.130508;6.158951;
1279;2022-12-21 11:05:09.0557;1;1;6.075455;6.202286;
1280;2022-12-21 11:05:09.0687;1;1;6.086258;6.144852;
1281;2022-12-21 11:05:09.0787;1;1;6.056595;6.157455;
1282;2022-12-21 11:05:09.0897;1;1;6.059052;6.04892;
1283;2022-12-21 11:05:09.1017;1;1;6.106277;6.028046;
1284;2022-12-21 11:05:09.1117;1;1;6.113129;6.172379;
1285;2022-12-21 11:05:09.1237;1;1;6.010513;6.171265;
1286;2022-12-21 11:05:09.1342;1;1;6.019775;6.083069;
1287;2022-12-21 11:05:09.1457;1;1;6.012222;6.10527;
1288;2022-12-21 11:05:09.1557;1;1;5.913452;6.053955;
1289;2022-12-21 11:05:09.1682;1;1;6.047272;6.147781;
1290;2022-12-21 11:05:09.1787;1;1;6.054001;5.976089;
1291;2022-12-21 11:05:09.1902;1;1;6.057007;6.002182;
1292;2022-12-21 11:05:09.2017;1;1;5.991623;6.112122;
1293;2022-12-21 11:05:09.2117;1;1;6.074463;5.975647;
1294;2022-12-21 11:05:09.2237;1;1;5.96254;5.993744;
1295;2022-12-21 11:05:09.2347;1;1;6.007202;6.1828;
1296;2022-12-21 11:05:09.2457;1;1;6.040512;6.103897;
1297;2022-12-21 11:05:09.2558;1;1;6.012115;6.30278;
1298;2022-12-21 11:05:09.2678;1;1;6.051865;6.214218;
1299;2022-12-21 11:05:09.2783;1;1;6.341949;6.324478;
1300;2022-12-21 11:05:09.2898;1;1;6.301422;6.316055;
1301;2022-12-21 11:05:09.3023;1;1;6.360107;6.762833;
1302;2022-12-21 11:05:09.3118;1;1;6.479614;6.696548;
1303;2022-12-21 11:05:09.3233;1;1;6.393646;6.802216;
1304;2022-12-21 11:05:09.3343;1;1;6.343063;6.602493;
1305;2022-12-21 11:05:09.3453;1;1;6.423309;6.549011;
1306;2022-12-21 11:05:09.3558;1;1;6.393784;6.311234;
1307;2022-12-21 11:05:09.3688;1;1;6.38176;6.367218;
1308;2022-12-21 11:05:09.3783;1;1;6.371902;6.404968;
1309;2022-12-21 11:05:09.3898;1;1;6.317764;6.37056;
1310;2022-12-21 11:05:09.4018;1;1;6.270126;6.312698;
1311;2022-12-21 11:05:09.4113;1;1;6.25795;6.335419;
1312;2022-12-21 11:05:09.4238;1;1;6.191803;6.231995;
1313;2022-12-21 11:05:09.4338;1;1;6.220932;6.215027;
1314;2022-12-21 11:05:09.4453;1;1;6.172363;6.207581;
1315;2022-12-21 11:05:09.4558;1;1;6.084625;6.15509;
1316;2022-12-21 11:05:09.4683;1;1;6.114731;6.356674;
1317;2022-12-21 11:05:09.4783;1;1;6.304199;6.344086;
1318;2022-12-21 11:05:09.4893;1;1;6.279755;6.294128;
1319;2022-12-21 11:05:09.5018;1;1;6.356979;6.552139;
1320;2022-12-21 11:05:09.5113;1;1;6.321228;6.370972;
1321;2022-12-21 11:05:09.5228;1;1;6.287857;6.382629;
1322;2022-12-21 11:05:09.5343;1;1;6.198502;6.338669;
1323;2022-12-21 11:05:09.5453;1;1;6.241058;6.215851;
1324;2022-12-21 11:05:09.5558;1;1;6.242584;6.257828;
1325;2022-12-21 11:05:09.5683;1;1;6.24762;6.287354;
1326;2022-12-21 11:05:09.5778;1;1;6.105728;6.296494;
1327;2022-12-21 11:05:09.5903;1;1;6.006851;6.145569;
1328;2022-12-21 11:05:09.6008;1;1;6.00235;6.231659;
1329;2022-12-21 11:05:09.6118;1;1;6.00943;6.232315;
1330;2022-12-21 11:05:09.6233;1;1;6.052078;6.170975;
1331;2022-12-21 11:05:09.6338;1;1;6.030258;6.044846;
1332;2022-12-21 11:05:09.6453;1;1;6.020813;6.039398;
1333;2022-12-21 11:05:09.6553;1;1;6.038269;5.956039;
1334;2022-12-21 11:05:09.6683;1;1;5.941727;5.98082;
1335;2022-12-21 11:05:09.6778;1;1;5.88002;6.131607;
1336;2022-12-21 11:05:09.6898;1;1;5.949142;6.031158;
1337;2022-12-21 11:05:09.7008;1;1;6.028122;6.226257;
1338;2022-12-21 11:05:09.7113;1;1;6.16008;6.198441;
1339;2022-12-21 11:05:09.7238;1;1;6.156479;6.28569;
1340;2022-12-21 11:05:09.7348;1;1;6.200089;6.242706;
1341;2022-12-21 11:05:09.7458;1;1;6.164902;6.207626;
1342;2022-12-21 11:05:09.7558;1;1;6.189911;6.138184;
1343;2022-12-21 11:05:09.7688;1;1;6.107483;6.14563;
1344;2022-12-21 11:05:09.7783;1;1;6.116013;6.096024;
1345;2022-12-21 11:05:09.7898;1;1;6.091034;6.182266;
1346;2022-12-21 11:05:09.8018;1;1;6.128693;6.149399;
1347;2022-12-21 11:05:09.8113;1;1;6.015839;6.102097;
1348;2022-12-21 11:05:09.8228;1;1;6.079117;6.089233;
1349;2022-12-21 11:05:09.8349;1;1;6.085983;6.108582;
1350;2022-12-21 11:05:09.8454;1;1;6.053726;6.136551;
1351;2022-12-21 11:05:09.8554;1;1;6.072281;6.081818;
1352;2022-12-21 11:05:09.8684;1;1;6.069504;6.150726;
1353;2022-12-21 11:05:09.8779;1;1;6.007019;6.141632;
1354;2022-12-21 11:05:09.8899;1;1;6.07962;6.101685;
1355;2022-12-21 11:05:09.9009;1;1;6.065292;6.136902;
1356;2022-12-21 11:05:09.9114;1;1;6.064987;6.130386;
1357;2022-12-21 11:05:09.9234;1;1;6.112289;6.139313;
1358;2022-12-21 11:05:09.9344;1;1;6.108582;6.190598;
1359;2022-12-21 11:05:09.9459;1;1;6.199249;6.32753;
1360;2022-12-21 11:05:09.9554;1;1;6.273941;6.293381;
1361;2022-12-21 11:05:09.9679;1;1;6.264481;6.381668;
1362;2022-12-21 11:05:09.9779;1;1;6.262558;6.509979;
1363;2022-12-21 11:05:09.9894;1;1;6.251572;6.406326;
1364;2022-12-21 11:05:10.0009;1;1;6.206726;6.275192;
1365;2022-12-21 11:05:10.0114;1;1;6.288391;6.332932;
1366;2022-12-21 11:05:10.0229;1;1;6.271103;6.291428;
1367;2022-12-21 11:05:10.0339;1;1;6.374084;6.233459;
1368;2022-12-21 11:05:10.0454;1;1;6.367126;6.415298;
1369;2022-12-21 11:05:10.0554;1;1;6.292938;6.370667;
1370;2022-12-21 11:05:10.0674;1;1;6.246933;6.307404;
1371;2022-12-21 11:05:10.0774;1;1;6.259842;6.310944;
1372;2022-12-21 11:05:10.0894;1;1;6.361679;6.318161;
1373;2022-12-21 11:05:10.1004;1;1;6.338715;6.318771;
1374;2022-12-21 11:05:10.1109;1;1;6.353989;6.279327;
1375;2022-12-21 11:05:10.1224;1;1;6.31955;6.341248;
1376;2022-12-21 11:05:10.1334;1;1;6.428726;6.374405;
1377;2022-12-21 11:05:10.1449;1;1;6.470428;6.326904;
1378;2022-12-21 11:05:10.1554;1;1;6.554321;6.387894;
1379;2022-12-21 11:05:10.1679;0.9505582;0.7915235;5.965271;6.139084;
1380;2022-12-21 11:05:10.1774;0.9505582;0.7915235;5.547745;5.973953;
1381;2022-12-21 11:05:10.1894;0.7483037;0.7591463;5.259888;5.6651;
1382;2022-12-21 11:05:10.2014;0.6287926;0.7431282;5.992981;5.750565;
1383;2022-12-21 11:05:10.2109;0.6287926;0.7431282;5.979691;6.266937;
1384;2022-12-21 11:05:10.2234;0.6121148;0.7780449;6.335083;6.287628;
1385;2022-12-21 11:05:10.2334;0.6362592;0.8638841;6.203964;6.378403;
1386;2022-12-21 11:05:10.2449;0.6362592;0.8638841;6.389328;6.545227;
1387;2022-12-21 11:05:10.2554;0.7959521;0.9281226;6.296982;6.623093;
1388;2022-12-21 11:05:10.2674;0.6945366;0.9792976;6.459122;6.561661;
1389;2022-12-21 11:05:10.2779;0.6945366;0.9792976;6.624176;6.743027;
1390;2022-12-21 11:05:10.2894;0.710622;1;6.442108;6.781052;
1391;2022-12-21 11:05:10.3009;1;1;6.337219;6.250809;
1392;2022-12-21 11:05:10.3114;1;1;6.366241;6.31163;
1393;2022-12-21 11:05:10.3234;1;1;6.29686;6.259216;
1394;2022-12-21 11:05:10.3339;1;1;6.280106;6.12323;
1395;2022-12-21 11:05:10.3454;1;1;6.262894;6.312286;
1396;2022-12-21 11:05:10.3554;1;1;6.220764;6.215363;
1397;2022-12-21 11:05:10.3674;1;1;6.19313;6.245209;
1398;2022-12-21 11:05:10.3779;1;1;6.173462;6.272415;
1399;2022-12-21 11:05:10.3894;1;1;6.235199;6.215775;
1400;2022-12-21 11:05:10.4010;1;1;6.095078;6.28598;
1401;2022-12-21 11:05:10.4110;1;1;6.073624;6.304352;
1402;2022-12-21 11:05:10.4235;1;1;6.137131;6.246887;
1403;2022-12-21 11:05:10.4340;1;1;6.146393;6.293655;
1404;2022-12-21 11:05:10.4450;1;1;6.333725;6.428574;
1405;2022-12-21 11:05:10.4555;1;1;6.2099;6.395645;
1406;2022-12-21 11:05:10.4675;1;1;6.40863;6.353333;
1407;2022-12-21 11:05:10.4780;1;1;6.337326;6.467529;
1408;2022-12-21 11:05:10.4895;1;1;6.237686;6.293533;
1409;2022-12-21 11:05:10.5005;1;1;6.25676;6.297775;
1410;2022-12-21 11:05:10.5110;1;1;6.250168;6.254135;
1411;2022-12-21 11:05:10.5230;1;1;6.253311;6.123184;
1412;2022-12-21 11:05:10.5330;1;1;6.14296;6.33194;
1413;2022-12-21 11:05:10.5450;1;1;6.146164;6.272186;
1414;2022-12-21 11:05:10.5555;1;1;6.182419;6.193954;
1415;2022-12-21 11:05:10.5675;1;1;6.276642;6.366699;
1416;2022-12-21 11:05:10.5780;1;1;6.182846;6.326111;
1417;2022-12-21 11:05:10.5895;1;1;6.290985;6.398529;
1418;2022-12-21 11:05:10.6005;1;1;6.196716;6.273087;
1419;2022-12-21 11:05:10.6110;1;1;6.153671;6.336868;
1420;2022-12-21 11:05:10.6235;1;1;6.162674;6.347809;
1421;2022-12-21 11:05:10.6345;1;1;6.213608;6.376343;
1422;2022-12-21 11:05:10.6450;1;1;6.205597;6.372513;
1423;2022-12-21 11:05:10.6555;1;1;6.270828;6.366333;
1424;2022-12-21 11:05:10.6675;1;1;6.392349;6.319855;
1425;2022-12-21 11:05:10.6780;1;1;6.291;6.396286;
1426;2022-12-21 11:05:10.6895;1;1;6.427963;6.380356;
1427;2022-12-21 11:05:10.7010;1;1;6.477386;6.381882;
1428;2022-12-21 11:05:10.7110;1;1;6.713425;6.393478;
1429;2022-12-21 11:05:10.7225;1;1;6.568985;6.274475;
1430;2022-12-21 11:05:10.7335;1;1;6.313934;6.233368;
1431;2022-12-21 11:05:10.7450;1;1;6.382355;6.28331;
1432;2022-12-21 11:05:10.7550;1;1;6.497665;6.251038;
1433;2022-12-21 11:05:10.7685;1;1;6.38176;6.360184;
1434;2022-12-21 11:05:10.7780;1;1;6.365311;6.33226;
1435;2022-12-21 11:05:10.7900;1;1;6.291122;6.23204;
1436;2022-12-21 11:05:10.8005;1;1;6.27562;6.185699;
1437;2022-12-21 11:05:10.8110;1;1;6.367508;6.315384;
1438;2022-12-21 11:05:10.8230;1;1;6.360992;6.312408;
1439;2022-12-21 11:05:10.8340;1;1;6.307999;6.21022;
1440;2022-12-21 11:05:10.8450;1;1;6.253769;6.224548;
1441;2022-12-21 11:05:10.8550;1;1;6.222183;6.182556;
1442;2022-12-21 11:05:10.8680;1;1;6.248276;6.289246;
1443;2022-12-21 11:05:10.8770;1;1;6.234573;6.197678;
1444;2022-12-21 11:05:10.8890;1;1;6.243805;6.237411;
1445;2022-12-21 11:05:10.9010;1;1;6.331024;6.311996;
1446;2022-12-21 11:05:10.9105;1;1;6.312286;6.323654;
1447;2022-12-21 11:05:10.9225;1;1;6.456543;6.332077;
1448;2022-12-21 11:05:10.9325;1;1;6.305634;6.34256;
1449;2022-12-21 11:05:10.9450;1;1;6.376312;6.2341;
1450;2022-12-21 11:05:10.9550;1;1;6.445328;6.165665;
1451;2022-12-21 11:05:10.9675;1;1;6.438583;6.382339;
1452;2022-12-21 11:05:10.9771;1;1;6.569748;6.36937;
1453;2022-12-21 11:05:10.9896;1;1;6.588226;6.336578;
1454;2022-12-21 11:05:11.0006;1;1;6.431534;6.308899;
1455;2022-12-21 11:05:11.0106;1;1;6.605774;6.35141;
1456;2022-12-21 11:05:11.0226;1;1;6.481293;6.295807;
1457;2022-12-21 11:05:11.0326;1;1;6.482285;6.298386;
1458;2022-12-21 11:05:11.0456;1;1;6.41571;6.242111;
1459;2022-12-21 11:05:11.0556;1;1;6.396423;6.17543;
1460;2022-12-21 11:05:11.0671;1;1;6.364441;6.310791;
1461;2022-12-21 11:05:11.0776;1;1;6.385406;6.27356;
1462;2022-12-21 11:05:11.0896;1;1;6.272812;6.187973;
1463;2022-12-21 11:05:11.1011;1;1;6.327545;6.248398;
1464;2022-12-21 11:05:11.1106;1;1;6.245316;6.220459;
1465;2022-12-21 11:05:11.1226;1;1;6.298874;6.124222;
1466;2022-12-21 11:05:11.1336;1;1;6.370499;6.2379;
1467;2022-12-21 11:05:11.1446;1;1;6.332474;6.258728;
1468;2022-12-21 11:05:11.1556;1;1;6.270981;6.151428;
1469;2022-12-21 11:05:11.1676;1;1;6.225998;6.376892;
1470;2022-12-21 11:05:11.1776;1;1;6.210297;6.269684;
1471;2022-12-21 11:05:11.1891;1;1;6.252792;6.219208;
1472;2022-12-21 11:05:11.2006;1;1;6.205124;6.316666;
1473;2022-12-21 11:05:11.2106;1;1;6.183411;6.226776;
1474;2022-12-21 11:05:11.2226;1;1;6.144485;6.226257;
1475;2022-12-21 11:05:11.2331;1;1;6.171143;6.210556;
1476;2022-12-21 11:05:11.2446;1;1;6.154694;6.126144;
1477;2022-12-21 11:05:11.2556;1;1;6.122086;6.1931;
1478;2022-12-21 11:05:11.2681;1;1;6.093613;6.147385;
1479;2022-12-21 11:05:11.2776;1;1;6.130585;6.178955;
1480;2022-12-21 11:05:11.2891;1;1;6.087479;6.180878;
1481;2022-12-21 11:05:11.3006;1;1;6.193497;6.175568;
1482;2022-12-21 11:05:11.3106;1;1;6.130722;6.119553;
1483;2022-12-21 11:05:11.3236;1;1;6.09906;6.163925;
1484;2022-12-21 11:05:11.3336;1;1;6.169235;6.177704;
1485;2022-12-21 11:05:11.3451;1;1;6.101379;6.205383;
1486;2022-12-21 11:05:11.3551;1;1;6.140579;6.276443;
1487;2022-12-21 11:05:11.3671;1;1;6.16008;6.127213;
1488;2022-12-21 11:05:11.3776;1;1;6.153168;6.164078;
1489;2022-12-21 11:05:11.3891;1;1;6.1418;6.182343;
1490;2022-12-21 11:05:11.4001;1;1;6.097168;6.198364;
1491;2022-12-21 11:05:11.4106;1;1;6.25087;6.264053;
1492;2022-12-21 11:05:11.4226;1;1;6.094299;6.22261;
1493;2022-12-21 11:05:11.4336;1;1;6.085297;6.187378;
1494;2022-12-21 11:05:11.4451;1;1;6.107193;6.158508;
1495;2022-12-21 11:05:11.4551;1;1;6.059021;6.214691;
1496;2022-12-21 11:05:11.4676;1;1;6.119263;6.238739;
1497;2022-12-21 11:05:11.4781;1;1;6.067123;6.227676;
1498;2022-12-21 11:05:11.4896;1;1;6.063171;6.141632;
1499;2022-12-21 11:05:11.4986;1;1;6.009064;6.225601;
1500;2022-12-21 11:05:11.5116;1;1;6.064484;6.185165;
1501;2022-12-21 11:05:11.5226;1;1;6.058838;6.147507;
1502;2022-12-21 11:05:11.5331;1;1;6.112808;6.161209;
1503;2022-12-21 11:05:11.5456;1;1;5.988586;6.156693;
1504;2022-12-21 11:05:11.5547;1;1;6.062088;6.083603;
1505;2022-12-21 11:05:11.5672;1;1;6.033081;6.188202;
1506;2022-12-21 11:05:11.5767;1;1;6.101288;6.128662;
1507;2022-12-21 11:05:11.5892;1;1;6.058731;6.146988;
1508;2022-12-21 11:05:11.5987;1;1;6.038101;6.059402;
1509;2022-12-21 11:05:11.6112;1;1;6.005585;6.136536;
1510;2022-12-21 11:05:11.6217;1;1;6.075974;6.098709;
1511;2022-12-21 11:05:11.6322;1;1;6.141815;6.115311;
1512;2022-12-21 11:05:11.6442;1;1;6.121826;6.139328;
1513;2022-12-21 11:05:11.6552;1;1;6.235596;5.996078;
1514;2022-12-21 11:05:11.6672;1;1;6.072815;6.034576;
1515;2022-12-21 11:05:11.6777;1;1;6.166183;6.074799;
1516;2022-12-21 11:05:11.6897;1;1;6.131378;6.060379;
1517;2022-12-21 11:05:11.6987;1;1;6.142883;6.012466;
1518;2022-12-21 11:05:11.7107;1;1;6.203201;6.079788;
1519;2022-12-21 11:05:11.7222;1;1;6.129791;6.016846;
1520;2022-12-21 11:05:11.7327;1;1;6.264038;6.150589;
1521;2022-12-21 11:05:11.7447;1;1;6.156403;6.178299;
1522;2022-12-21 11:05:11.7547;1;1;6.165344;6.147354;
1523;2022-12-21 11:05:11.7672;1;1;6.181122;6.166275;
1524;2022-12-21 11:05:11.7767;1;1;6.234268;6.094818;
1525;2022-12-21 11:05:11.7882;1;1;6.136139;6.152588;
1526;2022-12-21 11:05:11.7992;1;1;6.197067;6.133942;
1527;2022-12-21 11:05:11.8112;1;1;6.211975;6.2258;
1528;2022-12-21 11:05:11.8227;1;1;6.256531;6.175369;
1529;2022-12-21 11:05:11.8337;1;1;6.15567;6.169113;
1530;2022-12-21 11:05:11.8447;1;1;6.193817;6.163605;
1531;2022-12-21 11:05:11.8547;1;1;6.192886;6.128296;
1532;2022-12-21 11:05:11.8667;1;1;6.211975;6.158264;
1533;2022-12-21 11:05:11.8772;1;1;6.244003;6.097519;
1534;2022-12-21 11:05:11.8902;1;1;6.128265;6.105652;
1535;2022-12-21 11:05:11.9002;1;1;6.21196;5.953476;
1536;2022-12-21 11:05:11.9107;1;1;6.179123;6.104965;
1537;2022-12-21 11:05:11.9217;1;1;6.262085;6.188309;
1538;2022-12-21 11:05:11.9332;1;1;6.167389;6.224167;
1539;2022-12-21 11:05:11.9442;1;1;6.249176;6.176712;
1540;2022-12-21 11:05:11.9547;1;1;6.362;6.41629;
1541;2022-12-21 11:05:11.9667;1;1;6.589523;6.475235;
1542;2022-12-21 11:05:11.9767;1;1;6.421326;6.583847;
1543;2022-12-21 11:05:11.9892;1;1;6.339508;6.916275;
1544;2022-12-21 11:05:11.9987;1;1;6.654953;-1;
1545;2022-12-21 11:05:12.0107;1;1;6.663895;6.868301;
1546;2022-12-21 11:05:12.0217;1;1;6.407669;6.799271;
1547;2022-12-21 11:05:12.0322;1;1;6.39653;6.500275;
1548;2022-12-21 11:05:12.0437;1;1;6.470947;6.451996;
1549;2022-12-21 11:05:12.0547;1;1;6.443161;6.419769;
1550;2022-12-21 11:05:12.0667;1;1;6.37709;6.388107;
1551;2022-12-21 11:05:12.0767;1;1;6.36615;6.36412;
1552;2022-12-21 11:05:12.0882;1;1;6.317032;6.349976;
1553;2022-12-21 11:05:12.1002;1;1;6.261368;6.216202;
1554;2022-12-21 11:05:12.1102;1;1;6.291;6.327179;
1555;2022-12-21 11:05:12.1218;1;1;6.218704;6.263809;
1556;2022-12-21 11:05:12.1323;1;1;6.238586;6.224258;
1557;2022-12-21 11:05:12.1438;1;1;6.195816;6.274078;
1558;2022-12-21 11:05:12.1543;1;1;6.229721;6.18631;
1559;2022-12-21 11:05:12.1658;1;1;6.205078;6.362747;
1560;2022-12-21 11:05:12.1768;1;1;6.207779;6.44455;
1561;2022-12-21 11:05:12.1883;1;1;6.400131;6.337708;
1562;2022-12-21 11:05:12.1983;1;1;6.398346;6.418625;
1563;2022-12-21 11:05:12.2103;1;1;6.331833;6.344711;
1564;2022-12-21 11:05:12.2218;1;1;6.417603;6.417297;
1565;2022-12-21 11:05:12.2318;1;1;6.29126;6.364914;
1566;2022-12-21 11:05:12.2438;1;1;6.367203;6.374847;
1567;2022-12-21 11:05:12.2543;1;1;6.223099;6.352203;
1568;2022-12-21 11:05:12.2668;1;1;6.19104;6.234543;
1569;2022-12-21 11:05:12.2773;1;1;6.224838;6.221603;
1570;2022-12-21 11:05:12.2883;1;1;6.208649;6.292679;
1571;2022-12-21 11:05:12.2988;1;1;6.167908;6.312256;
1572;2022-12-21 11:05:12.3113;1;1;6.193512;6.290146;
1573;2022-12-21 11:05:12.3213;1;1;6.171204;6.244034;
1574;2022-12-21 11:05:12.3333;1;1;6.16954;6.263031;
1575;2022-12-21 11:05:12.3448;1;1;6.112885;6.231735;
1576;2022-12-21 11:05:12.3543;1;1;6.116623;6.09491;
1577;2022-12-21 11:05:12.3658;1;1;6.26683;6.196274;
1578;2022-12-21 11:05:12.3773;1;1;6.105682;6.294159;
1579;2022-12-21 11:05:12.3888;1;1;5.986206;6.290848;
1580;2022-12-21 11:05:12.3988;0.9339308;0.8823814;6.09613;6.072632;
1581;2022-12-21 11:05:12.4113;0.9339308;0.8823814;5.903702;6.202789;
1582;2022-12-21 11:05:12.4223;0.7795859;0.8903298;5.802597;6.249161;
1583;2022-12-21 11:05:12.4333;0.750749;0.8847082;5.830048;6.254654;
1584;2022-12-21 11:05:12.4443;0.750749;0.8847082;5.894699;6.075195;
1585;2022-12-21 11:05:12.4543;0.7556415;0.8755234;6.001114;6.193924;
1586;2022-12-21 11:05:12.4668;0.8115698;0.9078131;6.026901;6.169312;
1587;2022-12-21 11:05:12.4768;0.8115698;0.9078131;6.113998;6.100967;
1588;2022-12-21 11:05:12.4883;0.8417942;0.8840091;6.025955;6.287048;
1589;2022-12-21 11:05:12.5008;0.9014664;0.878858;6.20137;6.274734;
1590;2022-12-21 11:05:12.5098;0.9014664;0.878858;5.985229;6.317368;
1591;2022-12-21 11:05:12.5218;0.9498072;0.899878;6.016998;6.177536;
1592;2022-12-21 11:05:12.5323;0.9770128;0.9275392;6.092331;6.402817;
1593;2022-12-21 11:05:12.5443;0.9770128;0.9275392;5.966843;6.409363;
1594;2022-12-21 11:05:12.5543;0.9762391;0.9141364;6.053528;6.347565;
1595;2022-12-21 11:05:12.5663;0.9923046;0.9450373;6.126572;6.258499;
1596;2022-12-21 11:05:12.5763;0.9923046;0.9450373;5.953873;6.1371;
1597;2022-12-21 11:05:12.5883;1;1;6.173096;6.40123;
1598;2022-12-21 11:05:12.5983;0.9345519;0.9591681;6.101181;6.132553;
1599;2022-12-21 11:05:12.6108;0.9345519;0.9591681;6.141403;6.157867;
1600;2022-12-21 11:05:12.6213;0.9022207;0.9362944;6.065414;6.249084;
1601;2022-12-21 11:05:12.6318;0.8967521;0.9538482;6.256317;6.053711;
1602;2022-12-21 11:05:12.6443;0.8967521;0.9538482;6.238937;6.161591;
1603;2022-12-21 11:05:12.6543;0.8988842;0.9592484;6.258942;6.244934;
1604;2022-12-21 11:05:12.6663;0.9133593;0.9665933;6.211288;6.213074;
1605;2022-12-21 11:05:12.6763;0.9133593;0.9665933;6.152527;6.279312;
1606;2022-12-21 11:05:12.6883;0.9225032;0.9675807;6.187836;6.201187;
1607;2022-12-21 11:05:12.6989;0.9121802;0.9617379;6.158401;6.21907;
1608;2022-12-21 11:05:12.7104;0.9121802;0.9617379;6.129425;6.278458;
1609;2022-12-21 11:05:12.7219;0.9192027;0.9616136;6.094147;6.259064;
1610;2022-12-21 11:05:12.7319;0.9326614;0.9667374;6.12146;6.303345;
1611;2022-12-21 11:05:12.7439;0.9326614;0.9667374;6.174561;6.230347;
1612;2022-12-21 11:05:12.7544;0.9330069;0.9738551;6.06221;6.313385;
1613;2022-12-21 11:05:12.7664;0.9443392;0.9887662;6.197372;6.404907;
1614;2022-12-21 11:05:12.7769;0.9443392;0.9887662;6.202972;6.307983;
1615;2022-12-21 11:05:12.7894;0.9355696;0.9842719;6.116852;6.323273;
1616;2022-12-21 11:05:12.7984;0.9532879;0.976358;6.215546;6.314835;
1617;2022-12-21 11:05:12.8104;0.9532879;0.976358;6.092407;6.462082;
1618;2022-12-21 11:05:12.8214;0.9558544;0.9631345;6.014542;6.34816;
1619;2022-12-21 11:05:12.8314;0.956429;0.9697806;6.306046;6.276489;
1620;2022-12-21 11:05:12.8444;0.956429;0.9697806;6.166977;6.402985;
1621;2022-12-21 11:05:12.8554;0.9534312;0.9783607;6.208969;6.489716;
1622;2022-12-21 11:05:12.8669;0.9596539;0.9619044;6.261841;6.517014;
1623;2022-12-21 11:05:12.8769;0.9596539;0.9619044;6.257324;6.542206;
1624;2022-12-21 11:05:12.8879;0.9722016;0.9693949;6.18222;6.524414;
1625;2022-12-21 11:05:12.8984;0.9571069;0.9653389;6.05249;6.444565;
1626;2022-12-21 11:05:12.9104;0.9571069;0.9653389;6.185272;6.465607;
1627;2022-12-21 11:05:12.9214;0.9715533;0.9526513;6.273911;6.579239;
1628;2022-12-21 11:05:12.9319;0.9784894;0.8836292;6.283783;6.53392;
1629;2022-12-21 11:05:12.9454;0.9784894;0.8836292;6.269852;6.471893;
1630;2022-12-21 11:05:12.9544;0.9657303;0.8787659;6.196838;6.508224;
1631;2022-12-21 11:05:12.9664;0.9843354;0.8780628;6.191498;6.468353;
1632;2022-12-21 11:05:12.9764;0.9843354;0.8780628;6.218506;6.371506;
