frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2273;2022-12-21 11:16:58.5069;0.9167181;0.7592996;5.801163;5.747604;
2274;2022-12-21 11:16:58.5169;0.9167181;0.7592996;5.894684;5.805817;
2275;2022-12-21 11:16:58.5299;0.9491725;0.7546905;5.785019;5.90358;
2276;2022-12-21 11:16:58.5389;0.9703293;0.7571494;5.852661;5.953415;
2277;2022-12-21 11:16:58.5504;0.9703293;0.7571494;5.784042;5.81514;
2278;2022-12-21 11:16:58.5604;0.9807066;0.7708453;5.795853;5.957397;
2279;2022-12-21 11:16:58.5734;0.9713597;0.7762505;5.766327;5.965607;
2280;2022-12-21 11:16:58.5834;0.9713597;0.7762505;5.83139;5.797165;
2281;2022-12-21 11:16:58.5954;0.9721711;0.8011841;5.750885;5.867035;
2282;2022-12-21 11:16:58.6064;0.9694204;0.8169769;5.850037;5.885788;
2283;2022-12-21 11:16:58.6164;0.9694204;0.8169769;5.821884;5.901123;
2284;2022-12-21 11:16:58.6284;0.9599668;0.8315516;5.86438;5.902725;
2285;2022-12-21 11:16:58.6389;0.9609008;0.8352196;5.764832;5.894257;
2286;2022-12-21 11:16:58.6504;0.9609008;0.8352196;5.842896;5.930099;
2287;2022-12-21 11:16:58.6609;0.9559088;0.8392712;5.825104;5.884018;
2288;2022-12-21 11:16:58.6734;0.946146;0.8455226;5.816757;5.897751;
2289;2022-12-21 11:16:58.6829;0.946146;0.8455226;5.787537;5.924149;
2290;2022-12-21 11:16:58.6959;0.9512728;0.8498045;5.967285;5.958725;
2291;2022-12-21 11:16:58.7069;0.9550241;0.861581;5.897064;6.011276;
2292;2022-12-21 11:16:58.7164;0.9550241;0.861581;5.950333;5.961304;
2293;2022-12-21 11:16:58.7289;0.961867;0.8509305;5.901672;5.925095;
2294;2022-12-21 11:16:58.7399;0.9584308;0.8735066;5.822769;5.932632;
2295;2022-12-21 11:16:58.7509;0.9584308;0.8735066;5.922516;6.152985;
2296;2022-12-21 11:16:58.7609;0.9778824;0.879464;5.941544;6.075272;
2297;2022-12-21 11:16:58.7734;0.9699159;0.9102327;5.880798;6.097885;
2298;2022-12-21 11:16:58.7834;0.9699159;0.9102327;5.931854;6.01767;
2299;2022-12-21 11:16:58.7954;0.9679349;0.8831244;5.991913;6.114395;
2300;2022-12-21 11:16:58.8064;0.9674127;0.8795754;6.079941;5.989517;
2301;2022-12-21 11:16:58.8164;0.9674127;0.8795754;5.9151;6.135284;
2302;2022-12-21 11:16:58.8279;0.9738464;0.8944598;5.962036;5.983246;
2303;2022-12-21 11:16:58.8394;0.9698209;0.8928433;5.85965;5.989868;
2304;2022-12-21 11:16:58.8509;0.9698209;0.8928433;6.062897;6.005676;
2305;2022-12-21 11:16:58.8609;0.9736543;0.896243;6.133575;6.044418;
2306;2022-12-21 11:16:58.8729;0.9813953;0.9103682;6.003067;6.090317;
2307;2022-12-21 11:16:58.8829;0.9813953;0.9103682;6.05545;6.047821;
2308;2022-12-21 11:16:58.8949;0.9819102;0.90194;6.068497;6.016846;
2309;2022-12-21 11:16:58.9064;0.9748607;0.897651;6.003616;6.07724;
2310;2022-12-21 11:16:58.9159;0.9748607;0.897651;6.136169;6.034836;
2311;2022-12-21 11:16:58.9279;0.9825605;0.9067942;6.185944;6.036728;
2312;2022-12-21 11:16:58.9394;0.9714165;0.8976324;6.10054;6.073517;
2313;2022-12-21 11:16:58.9504;0.9714165;0.8976324;5.96109;6.140076;
2314;2022-12-21 11:16:58.9604;0.9656988;0.9101105;6.03862;6.015549;
2315;2022-12-21 11:16:58.9729;0.9829656;0.9066273;6.015869;6.12291;
2316;2022-12-21 11:16:58.9829;0.9829656;0.9066273;6.010834;6.119919;
2317;2022-12-21 11:16:58.9944;0.976486;0.9017614;5.976791;6.189789;
2318;2022-12-21 11:16:59.0064;0.943423;0.8799418;6.090958;6.139389;
2319;2022-12-21 11:16:59.0160;0.943423;0.8799418;5.991959;6.161591;
2320;2022-12-21 11:16:59.0285;0.9351954;0.8595175;6.145584;6.077148;
2321;2022-12-21 11:16:59.0385;0.9422409;0.8856759;5.997269;6.008331;
2322;2022-12-21 11:16:59.0500;0.9422409;0.8856759;6.076019;6.048691;
2323;2022-12-21 11:16:59.0610;0.9531178;0.8925314;5.986664;6.14183;
2324;2022-12-21 11:16:59.0730;0.9514722;0.8840296;6.194473;6.059296;
2325;2022-12-21 11:16:59.0830;0.9514722;0.8840296;6.059509;6.023102;
2326;2022-12-21 11:16:59.0950;0.9692838;0.8985582;6.089081;6.057388;
2327;2022-12-21 11:16:59.1065;0.9553942;0.8978537;5.943298;6.107147;
2328;2022-12-21 11:16:59.1160;0.9553942;0.8978537;5.955872;6.132904;
2329;2022-12-21 11:16:59.1280;0.9541749;0.9000145;6.011612;6.198181;
2330;2022-12-21 11:16:59.1385;0.96942;0.8984499;5.943466;6.087784;
2331;2022-12-21 11:16:59.1510;0.96942;0.8984499;6.107468;6.188049;
2332;2022-12-21 11:16:59.1605;0.9668127;0.919005;6.042023;6.143387;
2333;2022-12-21 11:16:59.1735;0.9707339;0.9304328;6.136276;6.038086;
2334;2022-12-21 11:16:59.1825;0.9707339;0.9304328;6.083435;6.220535;
2335;2022-12-21 11:16:59.1945;0.967118;0.9309963;6.070419;6.038391;
2336;2022-12-21 11:16:59.2065;0.9875588;0.9403182;6.186737;6.07605;
2337;2022-12-21 11:16:59.2160;0.9875588;0.9403182;6.09938;6.136566;
2338;2022-12-21 11:16:59.2280;0.9746401;0.9528095;5.94429;6.143906;
2339;2022-12-21 11:16:59.2385;0.9725171;0.9474247;6.143356;5.997391;
2340;2022-12-21 11:16:59.2505;0.9725171;0.9474247;5.934464;6.108902;
2341;2022-12-21 11:16:59.2610;0.9825238;0.9547269;6.077515;6.200424;
2342;2022-12-21 11:16:59.2730;0.9739287;0.9588966;5.984131;6.104996;
2343;2022-12-21 11:16:59.2830;0.9739287;0.9588966;6.117706;6.205612;
2344;2022-12-21 11:16:59.2945;0.9702875;0.9606744;6.208374;5.928955;
2345;2022-12-21 11:16:59.3065;0.964693;0.9489052;6.177139;6.0905;
2346;2022-12-21 11:16:59.3160;0.964693;0.9489052;6.098282;6.151352;
2347;2022-12-21 11:16:59.3290;0.9762211;0.9536605;6.01062;6.130386;
2348;2022-12-21 11:16:59.3390;0.975331;0.9450835;6.185669;6.083542;
2349;2022-12-21 11:16:59.3505;0.975331;0.9450835;6.173691;6.260864;
2350;2022-12-21 11:16:59.3610;0.9796413;0.9461318;6.14917;6.193939;
2351;2022-12-21 11:16:59.3735;0.9789131;0.9481029;6.059479;6.207138;
2352;2022-12-21 11:16:59.3825;0.9789131;0.9481029;6.067856;6.14032;
2353;2022-12-21 11:16:59.3945;0.9870117;0.950591;6.184937;6.167816;
2354;2022-12-21 11:16:59.4060;0.9759865;0.9556397;6.170898;6.06163;
2355;2022-12-21 11:16:59.4155;0.9759865;0.9556397;6.134613;6.077118;
2356;2022-12-21 11:16:59.4280;0.986738;0.9431257;6.102585;6.193436;
2357;2022-12-21 11:16:59.4385;0.9844178;0.9337113;6.134796;6.312408;
2358;2022-12-21 11:16:59.4505;0.9844178;0.9337113;6.229874;6.204758;
2359;2022-12-21 11:16:59.4610;0.9851955;0.9529921;6.092957;6.240707;
2360;2022-12-21 11:16:59.4730;0.9773114;0.9455639;6.193634;6.247391;
2361;2022-12-21 11:16:59.4830;0.9773114;0.9455639;6.169098;6.17363;
2362;2022-12-21 11:16:59.4945;0.9906229;0.9446132;6.042511;6.134857;
2363;2022-12-21 11:16:59.5060;0.9767393;0.9456283;6.120865;6.227814;
2364;2022-12-21 11:16:59.5155;0.9767393;0.9456283;6.185867;6.204605;
2365;2022-12-21 11:16:59.5280;0.9819717;0.9538692;6.223114;6.21521;
2366;2022-12-21 11:16:59.5385;0.9757224;0.9505582;6.19191;6.267502;
2367;2022-12-21 11:16:59.5505;0.9757224;0.9505582;6.16748;6.237152;
2368;2022-12-21 11:16:59.5610;0.9752643;0.9539455;6.214737;6.267838;
2369;2022-12-21 11:16:59.5735;0.9798322;0.9591671;6.124435;6.064987;
2370;2022-12-21 11:16:59.5825;0.9798322;0.9591671;6.102219;6.209656;
2371;2022-12-21 11:16:59.5946;0.9918867;0.9558947;6.217392;6.148041;
2372;2022-12-21 11:16:59.6061;0.9851987;0.9664159;6.167938;6.185837;
2373;2022-12-21 11:16:59.6161;0.9851987;0.9664159;6.215561;6.084641;
2374;2022-12-21 11:16:59.6276;0.9898753;0.9597777;6.225739;6.234207;
2375;2022-12-21 11:16:59.6386;0.991472;0.9497786;6.220596;6.175171;
2376;2022-12-21 11:16:59.6506;0.991472;0.9497786;6.134995;6.135757;
2377;2022-12-21 11:16:59.6601;0.9975188;0.9563392;6.19455;6.203781;
2378;2022-12-21 11:16:59.6726;0.9925944;0.9486368;6.171249;6.220993;
2379;2022-12-21 11:16:59.6831;0.9925944;0.9486368;6.202072;6.250427;
2380;2022-12-21 11:16:59.6946;0.9721245;0.9442696;6.0625;6.169052;
2381;2022-12-21 11:16:59.7061;0.9358796;0.9416384;6.099945;6.122238;
2382;2022-12-21 11:16:59.7156;0.9358796;0.9416384;6.212646;6.38623;
2383;2022-12-21 11:16:59.7276;0.8951461;0.924265;6.005035;6.196991;
2384;2022-12-21 11:16:59.7386;0.822262;0.8228255;5.879776;6.049316;
2385;2022-12-21 11:16:59.7506;0.822262;0.8228255;5.818756;5.950775;
2386;2022-12-21 11:16:59.7686;0.7607044;0.8163114;5.628601;6.228622;
2387;2022-12-21 11:16:59.7766;0.7649574;0.8421167;6.02652;6.415558;
2388;2022-12-21 11:16:59.7836;0.7649574;0.8421167;6.16568;6.485764;
2389;2022-12-21 11:16:59.7926;0.7622311;0.925524;6.16362;6.481033;
2390;2022-12-21 11:16:59.8016;0.7622311;0.925524;6.293335;6.485199;
2391;2022-12-21 11:16:59.8136;0.7763548;0.9961463;6.036331;6.391861;
2392;2022-12-21 11:16:59.8231;1;1;6.083542;6.331406;
2393;2022-12-21 11:16:59.8351;1;1;6.061539;6.156876;
2394;2022-12-21 11:16:59.8476;1;1;6.055328;6.265106;
2395;2022-12-21 11:16:59.8566;1;1;6.106262;6.164917;
2396;2022-12-21 11:16:59.8686;1;1;6.081024;6.069595;
2397;2022-12-21 11:16:59.8786;1;1;5.873795;6.09436;
2398;2022-12-21 11:16:59.8916;1;1;5.845016;6.128296;
2399;2022-12-21 11:16:59.9011;1;1;5.952881;6.060135;
2400;2022-12-21 11:16:59.9141;1;1;5.956772;6.039856;
2401;2022-12-21 11:16:59.9236;1;1;5.976837;6.111969;
2402;2022-12-21 11:16:59.9351;1;1;5.957748;6.057587;
2403;2022-12-21 11:16:59.9466;1;1;5.905792;6.051285;
2404;2022-12-21 11:16:59.9566;1;1;5.956299;5.974289;
2405;2022-12-21 11:16:59.9681;1;1;6.133118;6.051392;
2406;2022-12-21 11:16:59.9786;1;1;6.148987;6.155975;
2407;2022-12-21 11:16:59.9906;1;1;6.153687;6.161743;
2408;2022-12-21 11:17:00.0006;1;1;6.166;6.149841;
2409;2022-12-21 11:17:00.0136;1;1;6.14563;6.130081;
2410;2022-12-21 11:17:00.0236;1;1;6.089432;6.100937;
2411;2022-12-21 11:17:00.0351;1;1;6.02861;5.996704;
2412;2022-12-21 11:17:00.0471;1;1;6.036346;6.051147;
2413;2022-12-21 11:17:00.0566;1;1;6.134064;6.049423;
2414;2022-12-21 11:17:00.0686;1;1;6.113342;5.899414;
2415;2022-12-21 11:17:00.0786;1;1;6.011703;5.961288;
2416;2022-12-21 11:17:00.0906;1;1;6.141159;5.916061;
2417;2022-12-21 11:17:00.1011;1;1;5.985718;5.86673;
2418;2022-12-21 11:17:00.1136;1;1;6.007919;5.789017;
2419;2022-12-21 11:17:00.1231;1;1;5.999603;5.801453;
2420;2022-12-21 11:17:00.1356;1;1;5.965057;5.810745;
2421;2022-12-21 11:17:00.1476;1;1;5.905136;5.710327;
2422;2022-12-21 11:17:00.1577;1;1;5.732788;5.501251;
2423;2022-12-21 11:17:00.1692;1;1;5.675674;5.526413;
2424;2022-12-21 11:17:00.1802;1;1;5.597565;5.559921;
2425;2022-12-21 11:17:00.1922;1;1;5.618393;5.503082;
2426;2022-12-21 11:17:00.2022;1;1;5.622208;5.504761;
2427;2022-12-21 11:17:00.2147;1;1;5.577393;5.443146;
2428;2022-12-21 11:17:00.2257;1;1;5.573257;5.428772;
2429;2022-12-21 11:17:00.2367;1;1;5.54158;5.444748;
2430;2022-12-21 11:17:00.2487;1;1;5.539932;5.364594;
2431;2022-12-21 11:17:00.2587;1;1;5.592407;5.45636;
2432;2022-12-21 11:17:00.2717;1;1;5.486679;5.336395;
2433;2022-12-21 11:17:00.2817;1;1;5.484543;5.40004;
2434;2022-12-21 11:17:00.2942;1;1;5.473587;5.286407;
2435;2022-12-21 11:17:00.3052;1;1;5.492386;5.247391;
2436;2022-12-21 11:17:00.3152;1;1;5.48793;5.338943;
2437;2022-12-21 11:17:00.3272;1;1;5.451508;5.371628;
2438;2022-12-21 11:17:00.3387;1;1;5.449112;5.205704;
2439;2022-12-21 11:17:00.3502;1;1;5.381439;5.364136;
2440;2022-12-21 11:17:00.3597;1;1;5.390381;5.331039;
2441;2022-12-21 11:17:00.3722;1;1;5.347412;5.265961;
2442;2022-12-21 11:17:00.3827;1;1;5.369263;5.281128;
2443;2022-12-21 11:17:00.3947;1;1;5.335297;5.353806;
2444;2022-12-21 11:17:00.4057;1;1;5.394562;5.266159;
2445;2022-12-21 11:17:00.4157;1;1;5.38855;5.271576;
2446;2022-12-21 11:17:00.4272;1;1;5.301819;5.273651;
2447;2022-12-21 11:17:00.4377;1;1;5.33046;5.218414;
2448;2022-12-21 11:17:00.4492;1;1;5.333252;5.059753;
2449;2022-12-21 11:17:00.4597;1;1;5.343002;5.157974;
2450;2022-12-21 11:17:00.4717;1;1;5.402008;5.321243;
2451;2022-12-21 11:17:00.4827;1;1;5.373398;5.254578;
2452;2022-12-21 11:17:00.4947;1;1;5.34053;5.287674;
2453;2022-12-21 11:17:00.5057;1;1;5.37883;5.237778;
2454;2022-12-21 11:17:00.5152;1;1;5.64151;5.336594;
2455;2022-12-21 11:17:00.5272;1;1;5.452972;5.474243;
2456;2022-12-21 11:17:00.5382;1;1;5.578873;5.489517;
2457;2022-12-21 11:17:00.5492;1;1;5.627594;5.445923;
2458;2022-12-21 11:17:00.5592;1;1;5.525253;5.400116;
2459;2022-12-21 11:17:00.5717;1;1;5.592667;5.412827;
2460;2022-12-21 11:17:00.5822;1;1;5.585464;5.416534;
2461;2022-12-21 11:17:00.5937;1;1;5.577866;5.416656;
2462;2022-12-21 11:17:00.6052;1;1;5.56427;5.420059;
2463;2022-12-21 11:17:00.6152;1;1;5.57048;5.419418;
2464;2022-12-21 11:17:00.6277;1;1;5.562973;5.408554;
2465;2022-12-21 11:17:00.6377;1;1;5.550293;5.464508;
2466;2022-12-21 11:17:00.6492;1;1;5.514801;5.409744;
2467;2022-12-21 11:17:00.6592;1;1;5.570724;5.379562;
2468;2022-12-21 11:17:00.6722;1;1;5.68042;5.376068;
2469;2022-12-21 11:17:00.6817;1;1;5.538071;5.283875;
2470;2022-12-21 11:17:00.6937;1;1;5.521988;5.379318;
2471;2022-12-21 11:17:00.7047;1;1;5.572769;5.435043;
2472;2022-12-21 11:17:00.7147;1;1;5.597321;5.455215;
2473;2022-12-21 11:17:00.7267;1;1;5.600479;5.425735;
2474;2022-12-21 11:17:00.7378;1;1;5.548645;5.364319;
2475;2022-12-21 11:17:00.7493;1;1;5.386948;5.499908;
2476;2022-12-21 11:17:00.7598;0.8401952;0.9992195;5.525284;5.427368;
2477;2022-12-21 11:17:00.7718;1;1;5.567368;5.399277;
2478;2022-12-21 11:17:00.7818;1;1;5.57518;5.326401;
2479;2022-12-21 11:17:00.7938;1;1;5.535873;5.299271;
2480;2022-12-21 11:17:00.8048;1;1;5.539398;5.153488;
2481;2022-12-21 11:17:00.8153;1;1;5.372467;5.12793;
2482;2022-12-21 11:17:00.8273;0.858008;0.9903959;5.433197;5.105377;
2483;2022-12-21 11:17:00.8378;1;1;5.475311;5.222198;
2484;2022-12-21 11:17:00.8493;1;1;5.507828;5.152878;
2485;2022-12-21 11:17:00.8598;1;1;5.499756;5.195221;
2486;2022-12-21 11:17:00.8718;1;1;5.501419;5.097168;
2487;2022-12-21 11:17:00.8813;1;1;5.51825;5.164459;
2488;2022-12-21 11:17:00.8933;1;1;5.524246;5.08403;
2489;2022-12-21 11:17:00.9053;1;1;5.499222;5.155563;
2490;2022-12-21 11:17:00.9148;1;1;5.563416;5.125046;
2491;2022-12-21 11:17:00.9273;1;1;5.546967;5.12175;
2492;2022-12-21 11:17:00.9378;0.8760222;0.9971047;5.584198;5.129333;
2493;2022-12-21 11:17:00.9498;0.8760222;0.9971047;5.575775;5.131485;
2494;2022-12-21 11:17:00.9593;1;1;5.555618;5.190399;
2495;2022-12-21 11:17:00.9713;1;1;5.389847;5.094925;
2496;2022-12-21 11:17:00.9813;1;1;5.191406;5.191803;
2497;2022-12-21 11:17:00.9938;0.9173262;0.9790892;5.083908;5.18869;
2498;2022-12-21 11:17:01.0048;0.9471127;0.9687663;5.136902;5.265533;
2499;2022-12-21 11:17:01.0153;0.9471127;0.9687663;5.161789;5.249237;
2500;2022-12-21 11:17:01.0278;0.9452888;0.9708958;5.234116;5.152344;
2501;2022-12-21 11:17:01.0378;0.9583189;0.9817696;5.070282;5.234604;
2502;2022-12-21 11:17:01.0493;0.9583189;0.9817696;5.220169;5.286011;
2503;2022-12-21 11:17:01.0593;0.9430527;0.9824992;5.080383;5.209854;
2504;2022-12-21 11:17:01.0718;0.9475667;0.9760382;5.165543;5.178802;
2505;2022-12-21 11:17:01.0813;0.9475667;0.9760382;5.131531;5.121674;
2506;2022-12-21 11:17:01.0933;0.9245296;0.974126;5.121216;5.065414;
2507;2022-12-21 11:17:01.1043;0.9200099;0.9707278;5.035706;5.22731;
2508;2022-12-21 11:17:01.1158;0.9200099;0.9707278;5.102539;5.226379;
2509;2022-12-21 11:17:01.1268;0.9393911;0.9747743;5.123734;5.229401;
2510;2022-12-21 11:17:01.1368;0.9412522;0.9682627;5.127731;5.15654;
2511;2022-12-21 11:17:01.1488;0.9412522;0.9682627;5.142456;5.046082;
2512;2022-12-21 11:17:01.1588;0.9242911;0.9658636;5.084366;5.164063;
2513;2022-12-21 11:17:01.1723;0.9456969;0.9644903;5.139679;5.242004;
2514;2022-12-21 11:17:01.1818;0.9456969;0.9644903;4.960297;5.252014;
2515;2022-12-21 11:17:01.1938;0.9617336;0.9535583;5.260117;5.330917;
2516;2022-12-21 11:17:01.2048;0.9652227;0.9642247;5.277863;5.235504;
2517;2022-12-21 11:17:01.2148;0.9652227;0.9642247;5.307938;5.269989;
2518;2022-12-21 11:17:01.2268;0.9675153;0.9506263;5.320496;5.19928;
2519;2022-12-21 11:17:01.2373;0.9701098;0.9600109;5.206512;5.174118;
2520;2022-12-21 11:17:01.2488;0.9701098;0.9600109;5.145691;5.245132;
2521;2022-12-21 11:17:01.2593;0.9677426;0.9600804;5.162659;5.221283;
2522;2022-12-21 11:17:01.2713;0.9682537;0.9627643;5.32486;5.221405;
2523;2022-12-21 11:17:01.2813;0.9682537;0.9627643;5.2901;5.240585;
2524;2022-12-21 11:17:01.2933;0.9705883;0.9664671;5.097504;5.232422;
2525;2022-12-21 11:17:01.3043;0.9621672;0.9772093;5.218735;5.247406;
2526;2022-12-21 11:17:01.3154;0.9621672;0.9772093;5.271469;5.249527;
2527;2022-12-21 11:17:01.3269;0.9574615;0.9664088;5.24617;5.252579;
2528;2022-12-21 11:17:01.3379;0.9785606;0.9833871;5.20108;5.254242;
2529;2022-12-21 11:17:01.3494;0.9785606;0.9833871;5.191391;5.259232;
2530;2022-12-21 11:17:01.3594;0.9690521;0.9783576;5.20163;5.263916;
2531;2022-12-21 11:17:01.3714;0.9636104;0.9769381;5.206116;5.263046;
2532;2022-12-21 11:17:01.3814;0.9636104;0.9769381;5.312729;5.260056;
2533;2022-12-21 11:17:01.3929;0.9983372;0.970564;5.121811;5.392166;
2534;2022-12-21 11:17:01.4054;1;1;5.391968;5.383987;
2535;2022-12-21 11:17:01.4149;1;1;5.277267;5.465683;
2536;2022-12-21 11:17:01.4269;1;1;5.383499;5.457474;
2537;2022-12-21 11:17:01.4379;1;1;5.318466;5.371231;
2538;2022-12-21 11:17:01.4494;1;1;5.316483;5.41716;
2539;2022-12-21 11:17:01.4594;1;1;5.319382;5.411758;
2540;2022-12-21 11:17:01.4719;1;1;5.318008;5.409348;
2541;2022-12-21 11:17:01.4824;1;1;5.326477;5.403748;
2542;2022-12-21 11:17:01.4934;1;1;5.333054;5.401169;
2543;2022-12-21 11:17:01.5049;1;1;5.380173;5.399658;
2544;2022-12-21 11:17:01.5149;1;1;5.308899;5.399979;
2545;2022-12-21 11:17:01.5269;1;1;5.319824;5.401886;
2546;2022-12-21 11:17:01.5384;1;1;5.319885;5.399002;
2547;2022-12-21 11:17:01.5494;1;1;5.307373;5.399094;
2548;2022-12-21 11:17:01.5589;1;1;5.311935;5.398941;
2549;2022-12-21 11:17:01.5719;1;1;5.555542;5.408066;
2550;2022-12-21 11:17:01.5819;1;1;5.427094;5.520523;
2551;2022-12-21 11:17:01.5929;1;1;5.559418;5.475769;
2552;2022-12-21 11:17:01.6039;1;1;5.294678;5.520416;
2553;2022-12-21 11:17:01.6154;1;1;5.3703;5.443573;
2554;2022-12-21 11:17:01.6269;1;1;5.416565;5.454987;
2555;2022-12-21 11:17:01.6374;1;1;5.359131;5.34668;
2556;2022-12-21 11:17:01.6494;1;1;5.35994;5.369614;
2557;2022-12-21 11:17:01.6594;1;1;5.349045;5.392151;
2558;2022-12-21 11:17:01.6714;1;1;5.207138;5.469482;
2559;2022-12-21 11:17:01.6819;1;1;5.280045;5.452133;
2560;2022-12-21 11:17:01.6939;1;1;5.255524;5.411499;
2561;2022-12-21 11:17:01.7049;1;1;5.257446;5.316833;
2562;2022-12-21 11:17:01.7144;1;1;5.235214;5.337494;
2563;2022-12-21 11:17:01.7274;1;1;5.236694;5.363113;
2564;2022-12-21 11:17:01.7374;1;1;5.204605;5.373047;
2565;2022-12-21 11:17:01.7489;1;1;5.214279;5.408142;
2566;2022-12-21 11:17:01.7589;1;1;5.313278;5.364273;
2567;2022-12-21 11:17:01.7714;1;1;5.239212;5.338333;
2568;2022-12-21 11:17:01.7814;1;1;5.155701;5.372711;
2569;2022-12-21 11:17:01.7934;0.9729905;0.9735466;5.087433;5.249924;
2570;2022-12-21 11:17:01.8039;0.8711588;0.9822009;5.72876;5.24881;
2571;2022-12-21 11:17:01.8154;0.8711588;0.9822009;5.536682;5.541977;
2572;2022-12-21 11:17:01.8269;0.8667982;0.9913495;5.606583;5.667435;
2573;2022-12-21 11:17:01.8379;1;1;5.758011;5.633148;
2574;2022-12-21 11:17:01.8499;1;1;5.593369;5.561859;
2575;2022-12-21 11:17:01.8594;1;1;5.618896;5.594696;
2576;2022-12-21 11:17:01.8724;1;1;5.538742;5.389557;
2577;2022-12-21 11:17:01.8820;1;1;5.578491;5.385986;
2578;2022-12-21 11:17:01.8940;0.8598543;0.9910371;5.500977;5.330963;
2579;2022-12-21 11:17:01.9050;0.876886;0.991069;5.459167;5.402405;
2580;2022-12-21 11:17:01.9145;0.876886;0.991069;5.379471;5.305145;
2581;2022-12-21 11:17:01.9265;1;1;5.533936;5.392944;
2582;2022-12-21 11:17:01.9375;1;1;5.491119;5.359238;
2583;2022-12-21 11:17:01.9495;1;1;5.413116;5.373322;
2584;2022-12-21 11:17:01.9590;0.9058776;0.9998967;5.323441;5.199432;
2585;2022-12-21 11:17:01.9715;0.9182484;0.979374;5.23674;5.303345;
2586;2022-12-21 11:17:01.9815;0.9182484;0.979374;5.261002;5.357635;
2587;2022-12-21 11:17:01.9935;0.9333526;0.9702185;4.901062;5.341492;
2588;2022-12-21 11:17:02.0045;0.946362;0.9645819;4.860931;5.392441;
2589;2022-12-21 11:17:02.0150;0.946362;0.9645819;5.120087;5.353165;
2590;2022-12-21 11:17:02.0270;0.928277;0.9650161;5.590591;5.397385;
2591;2022-12-21 11:17:02.0380;0.8569668;0.9852344;5.786606;5.618011;
2592;2022-12-21 11:17:02.0490;0.8569668;0.9852344;5.693466;5.526993;
2593;2022-12-21 11:17:02.0595;1;1;5.571442;5.576492;
2594;2022-12-21 11:17:02.0715;1;1;5.584366;5.497635;
2595;2022-12-21 11:17:02.0810;1;1;5.541901;5.543442;
2596;2022-12-21 11:17:02.0930;1;1;5.57901;5.517899;
2597;2022-12-21 11:17:02.1040;1;1;5.514862;5.375916;
2598;2022-12-21 11:17:02.1160;1;1;5.527206;5.288879;
2599;2022-12-21 11:17:02.1265;1;1;5.486984;5.426758;
2600;2022-12-21 11:17:02.1380;1;1;5.539932;5.308456;
2601;2022-12-21 11:17:02.1500;1;1;5.473297;5.417755;
2602;2022-12-21 11:17:02.1590;1;1;5.550186;5.430725;
2603;2022-12-21 11:17:02.1715;1;1;5.529922;5.475937;
2604;2022-12-21 11:17:02.1820;1;1;5.572876;5.450912;
2605;2022-12-21 11:17:02.1945;1;1;5.532593;5.342133;
2606;2022-12-21 11:17:02.2050;1;1;5.604141;5.349213;
2607;2022-12-21 11:17:02.2155;1;1;5.619629;5.43956;
2608;2022-12-21 11:17:02.2275;1;1;5.641373;5.486801;
2609;2022-12-21 11:17:02.2380;1;1;5.707809;5.513245;
2610;2022-12-21 11:17:02.2495;1;1;5.733231;5.55864;
2611;2022-12-21 11:17:02.2595;1;1;5.655655;5.532883;
2612;2022-12-21 11:17:02.2715;1;1;5.623184;5.489853;
2613;2022-12-21 11:17:02.2815;1;1;5.60437;5.394043;
2614;2022-12-21 11:17:02.2930;1;1;5.61055;5.500519;
2615;2022-12-21 11:17:02.3040;1;1;5.63916;5.516983;
2616;2022-12-21 11:17:02.3155;1;1;5.600113;5.515671;
2617;2022-12-21 11:17:02.3275;1;1;5.62085;5.523102;
2618;2022-12-21 11:17:02.3375;1;1;5.931274;5.506638;
2619;2022-12-21 11:17:02.3490;1;1;5.664612;5.608063;
2620;2022-12-21 11:17:02.3600;0.9410132;0.9760715;5.674408;5.544205;
2621;2022-12-21 11:17:02.3710;0.8271765;0.9622121;5.884933;5.684006;
2622;2022-12-21 11:17:02.3815;0.8271765;0.9622121;5.501648;5.693558;
2623;2022-12-21 11:17:02.3935;0.8241026;0.9648829;5.593582;5.630203;
2624;2022-12-21 11:17:02.4040;0.8231157;0.9550636;5.640228;5.675323;
2625;2022-12-21 11:17:02.4150;0.8231157;0.9550636;5.56041;5.623459;
2626;2022-12-21 11:17:02.4260;0.8406647;0.9691283;5.69017;5.67688;
2627;2022-12-21 11:17:02.4375;0.8614575;0.9612839;5.517319;5.676437;
2628;2022-12-21 11:17:02.4485;0.8614575;0.9612839;5.480988;5.63121;
2629;2022-12-21 11:17:02.4586;0.8791106;0.9638833;5.54866;5.561234;
2630;2022-12-21 11:17:02.4716;0.8963163;0.9695507;5.54982;5.539047;
2631;2022-12-21 11:17:02.4811;0.8963163;0.9695507;5.533768;5.730408;
2632;2022-12-21 11:17:02.4926;0.9310053;0.9714637;5.613007;5.603333;
2633;2022-12-21 11:17:02.5026;0.9322216;0.9614453;5.717758;5.595963;
2634;2022-12-21 11:17:02.5146;0.9322216;0.9614453;5.718781;5.54454;
2635;2022-12-21 11:17:02.5266;0.9611003;0.9542398;5.710602;5.552521;
2636;2022-12-21 11:17:02.5376;0.9432105;0.963428;5.710754;5.400894;
2637;2022-12-21 11:17:02.5486;0.9432105;0.963428;5.63826;5.48114;
