frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2034;2022-12-22 11:50:22.2573;0.973766;0.9513663;4.447983;4.469818;
2035;2022-12-22 11:50:22.2688;0.9479513;0.9500394;4.394821;4.494095;
2036;2022-12-22 11:50:22.2788;0.9479513;0.9500394;4.383041;4.428345;
2037;2022-12-22 11:50:22.2918;0.9721214;0.9415494;4.48291;4.255142;
2038;2022-12-22 11:50:22.3013;1;1;4.105835;4.319809;
2039;2022-12-22 11:50:22.3133;1;1;4.339066;4.346191;
2040;2022-12-22 11:50:22.3238;1;1;4.739929;4.506119;
2041;2022-12-22 11:50:22.3358;0.9829847;0.9056026;4.781952;4.492386;
2042;2022-12-22 11:50:22.3458;0.9650142;0.91706;4.854294;4.55777;
2043;2022-12-22 11:50:22.3568;0.9650142;0.91706;4.824005;4.53186;
2044;2022-12-22 11:50:22.3688;1;1;4.789886;4.51503;
2045;2022-12-22 11:50:22.3798;1;1;4.851273;4.497299;
2046;2022-12-22 11:50:22.3918;1;1;4.856476;4.453476;
2047;2022-12-22 11:50:22.4018;1;1;4.862198;4.517151;
2048;2022-12-22 11:50:22.4133;1;1;4.82399;4.527725;
2049;2022-12-22 11:50:22.4253;1;1;4.809265;4.54039;
2050;2022-12-22 11:50:22.4353;1;1;4.797516;4.515396;
2051;2022-12-22 11:50:22.4468;1;1;4.808319;4.386566;
2052;2022-12-22 11:50:22.4573;1;1;4.834122;4.428894;
2053;2022-12-22 11:50:22.4688;1;1;4.826202;4.479614;
2054;2022-12-22 11:50:22.4788;1;1;4.809341;4.451843;
2055;2022-12-22 11:50:22.4913;1;1;4.481201;4.462143;
2056;2022-12-22 11:50:22.5018;1;1;4.556488;4.42598;
2057;2022-12-22 11:50:22.5138;1;1;4.448364;4.48909;
2058;2022-12-22 11:50:22.5239;1;1;-1;4.602631;
2059;2022-12-22 11:50:22.5359;0.9312084;0.9086334;-1;-1;
2060;2022-12-22 11:50:22.5469;0.4718024;0.715773;-1;-1;
2061;2022-12-22 11:50:22.5569;0.4718024;0.715773;-1;-1;
2062;2022-12-22 11:50:22.5684;0.02908468;0.4612071;-1;-1;
2063;2022-12-22 11:50:22.5789;0;0.3481078;-1;-1;
2064;2022-12-22 11:50:22.5909;0;0.3481078;-1;-1;
2065;2022-12-22 11:50:22.6014;0;0.3393005;-1;-1;
2066;2022-12-22 11:50:22.6124;0;0.4664088;-1;-1;
2067;2022-12-22 11:50:22.6234;0;0.4664088;-1;-1;
2068;2022-12-22 11:50:22.6349;0.2709871;0.628476;-1;-1;
2069;2022-12-22 11:50:22.6459;0.2709871;0.628476;-1;-1;
2070;2022-12-22 11:50:22.6569;0.5771757;0.7452178;-1;-1;
2071;2022-12-22 11:50:22.6689;0.7816616;0.8161061;-1;-1;
2072;2022-12-22 11:50:22.6784;0.7816616;0.8161061;-1;-1;
2073;2022-12-22 11:50:22.6914;0.9401792;0.8683074;4.056107;4.35054;
2074;2022-12-22 11:50:22.7009;1;1;4.162628;4.104126;
2075;2022-12-22 11:50:22.7124;1;1;4.02948;4.498672;
2076;2022-12-22 11:50:22.7234;1;1;4.174179;4.504364;
2077;2022-12-22 11:50:22.7359;1;1;3.898605;4.429657;
2078;2022-12-22 11:50:22.7459;1;1;4.01561;4.387497;
2079;2022-12-22 11:50:22.7569;1;1;4.103928;4.25061;
2080;2022-12-22 11:50:22.7679;1;1;4.13768;4.319504;
2081;2022-12-22 11:50:22.7784;1;1;4.019409;4.30899;
2082;2022-12-22 11:50:22.7909;1;1;3.922943;4.463165;
2083;2022-12-22 11:50:22.8009;1;1;3.900543;4.327805;
2084;2022-12-22 11:50:22.8124;1;1;4.016922;4.338577;
2085;2022-12-22 11:50:22.8239;1;1;4.037674;4.476868;
2086;2022-12-22 11:50:22.8349;1;1;3.908752;4.444336;
2087;2022-12-22 11:50:22.8459;1;1;4.270279;4.489136;
2088;2022-12-22 11:50:22.8569;1;1;4.130966;4.422592;
2089;2022-12-22 11:50:22.8684;1;1;4.095596;4.491135;
2090;2022-12-22 11:50:22.8784;1;1;3.8564;4.545761;
2091;2022-12-22 11:50:22.8909;1;1;4.016159;4.576004;
2092;2022-12-22 11:50:22.9019;1;1;4.056854;4.548126;
2093;2022-12-22 11:50:22.9129;1;1;4.117828;4.626678;
2094;2022-12-22 11:50:22.9229;1;1;4.119537;4.437622;
2095;2022-12-22 11:50:22.9359;1;1;4.369156;4.506973;
2096;2022-12-22 11:50:22.9459;1;1;4.360794;4.559082;
2097;2022-12-22 11:50:22.9569;1;1;4.250824;4.509033;
2098;2022-12-22 11:50:22.9689;1;1;4.44783;4.608475;
2099;2022-12-22 11:50:22.9784;1;1;4.208389;4.50592;
2100;2022-12-22 11:50:22.9909;1;1;4.598145;4.565033;
2101;2022-12-22 11:50:23.0004;1;1;4.569962;4.716049;
2102;2022-12-22 11:50:23.0129;1;1;4.614548;4.587555;
2103;2022-12-22 11:50:23.0234;1;1;4.287064;4.568924;
2104;2022-12-22 11:50:23.0349;1;1;4.110245;4.501465;
2105;2022-12-22 11:50:23.0459;1;1;4.148254;4.583572;
2106;2022-12-22 11:50:23.0569;1;1;4.202438;4.534561;
2107;2022-12-22 11:50:23.0679;1;1;4.596313;4.696396;
2108;2022-12-22 11:50:23.0789;1;1;4.216095;4.631836;
2109;2022-12-22 11:50:23.0905;1;1;4.343277;4.469864;
2110;2022-12-22 11:50:23.1020;1;1;4.298706;4.647202;
2111;2022-12-22 11:50:23.1130;1;1;4.236984;4.707428;
2112;2022-12-22 11:50:23.1225;1;1;4.135086;4.683426;
2113;2022-12-22 11:50:23.1350;1;1;4.101395;4.720657;
2114;2022-12-22 11:50:23.1460;1;1;4.458008;4.751999;
2115;2022-12-22 11:50:23.1560;1;1;4.335327;4.65686;
2116;2022-12-22 11:50:23.1680;1;1;4.132935;4.572601;
2117;2022-12-22 11:50:23.1790;1;1;4.254944;4.559341;
2118;2022-12-22 11:50:23.1910;1;1;4.46962;4.67157;
2119;2022-12-22 11:50:23.2005;1;1;4.747925;4.637039;
2120;2022-12-22 11:50:23.2130;1;1;4.476578;4.605789;
2121;2022-12-22 11:50:23.2230;1;1;4.380768;4.61763;
2122;2022-12-22 11:50:23.2345;1;1;4.264236;4.659821;
2123;2022-12-22 11:50:23.2460;1;1;4.429535;4.608292;
2124;2022-12-22 11:50:23.2560;1;1;4.365189;4.573929;
2125;2022-12-22 11:50:23.2685;1;1;4.066788;4.563629;
2126;2022-12-22 11:50:23.2780;1;1;4.237442;4.714188;
2127;2022-12-22 11:50:23.2905;1;1;4.587982;4.715088;
2128;2022-12-22 11:50:23.3005;1;1;4.440994;4.508453;
2129;2022-12-22 11:50:23.3125;1;1;4.549088;4.55278;
2130;2022-12-22 11:50:23.3225;1;1;4.380554;4.518372;
2131;2022-12-22 11:50:23.3345;1;1;4.412521;4.645432;
2132;2022-12-22 11:50:23.3450;1;1;4.421646;4.521912;
2133;2022-12-22 11:50:23.3560;1;1;4.454086;4.528442;
2134;2022-12-22 11:50:23.3675;1;1;4.186584;4.591721;
2135;2022-12-22 11:50:23.3780;1;1;4.375198;4.680145;
2136;2022-12-22 11:50:23.3905;1;1;4.356873;4.603439;
2137;2022-12-22 11:50:23.4005;1;1;4.329529;4.706192;
2138;2022-12-22 11:50:23.4120;1;1;4.267349;4.509018;
2139;2022-12-22 11:50:23.4230;1;1;4.485916;4.568802;
2140;2022-12-22 11:50:23.4345;1;1;4.241821;4.603271;
2141;2022-12-22 11:50:23.4460;1;1;4.43898;4.710342;
2142;2022-12-22 11:50:23.4565;1;1;4.468369;4.754623;
2143;2022-12-22 11:50:23.4680;1;1;4.523148;4.587372;
2144;2022-12-22 11:50:23.4790;1;1;3.846466;4.578278;
2145;2022-12-22 11:50:23.4905;1;1;4.452423;4.607864;
2146;2022-12-22 11:50:23.5005;1;1;3.923264;4.668594;
2147;2022-12-22 11:50:23.5125;1;1;4.383331;4.601578;
2148;2022-12-22 11:50:23.5230;1;1;4.48085;4.427536;
2149;2022-12-22 11:50:23.5345;1;1;4.483688;4.619385;
2150;2022-12-22 11:50:23.5450;1;1;4.442627;4.566467;
2151;2022-12-22 11:50:23.5570;1;1;3.930161;4.62648;
2152;2022-12-22 11:50:23.5675;1;1;4.329788;4.602081;
2153;2022-12-22 11:50:23.5780;1;1;4.301102;4.700653;
2154;2022-12-22 11:50:23.5910;1;1;4.565414;4.553314;
2155;2022-12-22 11:50:23.6005;1;1;4.324265;4.522751;
2156;2022-12-22 11:50:23.6115;1;1;4.641327;4.475006;
2157;2022-12-22 11:50:23.6220;1;1;4.21463;4.463699;
2158;2022-12-22 11:50:23.6345;1;1;4.413467;4.520157;
2159;2022-12-22 11:50:23.6456;1;1;4.534744;4.603638;
2160;2022-12-22 11:50:23.6556;1;1;4.249771;4.504669;
2161;2022-12-22 11:50:23.6681;1;1;4.43251;4.4729;
2162;2022-12-22 11:50:23.6781;1;1;4.535797;4.622971;
2163;2022-12-22 11:50:23.6906;1;1;4.434769;4.554382;
2164;2022-12-22 11:50:23.7001;1;1;4.440811;4.574066;
2165;2022-12-22 11:50:23.7121;1;1;4.332077;4.593109;
2166;2022-12-22 11:50:23.7236;1;1;4.615784;4.57193;
2167;2022-12-22 11:50:23.7346;1;1;4.61821;4.558289;
2168;2022-12-22 11:50:23.7451;1;1;4.633575;4.521454;
2169;2022-12-22 11:50:23.7566;1;1;4.529724;4.584579;
2170;2022-12-22 11:50:23.7676;1;1;4.600266;4.537369;
2171;2022-12-22 11:50:23.7776;1;1;4.632065;4.546005;
2172;2022-12-22 11:50:23.7901;1;1;4.640945;4.549866;
2173;2022-12-22 11:50:23.8006;1;1;4.63649;4.558365;
2174;2022-12-22 11:50:23.8121;1;1;4.622726;4.5504;
2175;2022-12-22 11:50:23.8221;1;1;4.476929;4.450958;
2176;2022-12-22 11:50:23.8341;1;1;4.535339;4.490982;
2177;2022-12-22 11:50:23.8451;1;1;4.502884;4.549576;
2178;2022-12-22 11:50:23.8556;1;1;4.661697;4.576553;
2179;2022-12-22 11:50:23.8681;1;1;4.672226;4.600281;
2180;2022-12-22 11:50:23.8781;1;1;4.385056;4.551651;
2181;2022-12-22 11:50:23.8906;1;1;4.723129;4.600342;
2182;2022-12-22 11:50:23.9001;1;1;4.719452;4.60437;
2183;2022-12-22 11:50:23.9121;1;1;4.731995;4.619064;
2184;2022-12-22 11:50:23.9226;1;1;4.715683;4.54187;
2185;2022-12-22 11:50:23.9341;1;1;4.661697;4.59166;
2186;2022-12-22 11:50:23.9451;1;1;4.767181;4.55188;
2187;2022-12-22 11:50:23.9566;1;1;4.860214;4.522964;
2188;2022-12-22 11:50:23.9676;1;1;4.754395;4.537216;
2189;2022-12-22 11:50:23.9776;1;1;4.713577;4.579239;
2190;2022-12-22 11:50:23.9901;1;1;4.681091;4.564865;
2191;2022-12-22 11:50:24.0001;1;1;4.811676;4.564392;
2192;2022-12-22 11:50:24.0116;1;1;4.848022;4.574722;
2193;2022-12-22 11:50:24.0231;1;1;4.827576;4.603958;
2194;2022-12-22 11:50:24.0346;1;1;4.775253;4.581741;
2195;2022-12-22 11:50:24.0456;1;1;4.723206;4.546463;
2196;2022-12-22 11:50:24.0556;1;1;4.83519;4.53685;
2197;2022-12-22 11:50:24.0676;1;1;4.936813;4.54158;
2198;2022-12-22 11:50:24.0776;1;1;4.840744;4.555527;
2199;2022-12-22 11:50:24.0901;1;1;4.860764;4.474442;
2200;2022-12-22 11:50:24.1001;1;1;4.78595;4.496475;
2201;2022-12-22 11:50:24.1121;1;1;4.806046;4.510605;
2202;2022-12-22 11:50:24.1221;1;1;4.891617;4.646515;
2203;2022-12-22 11:50:24.1346;1;1;4.851303;4.565552;
2204;2022-12-22 11:50:24.1456;1;1;4.92186;4.644394;
2205;2022-12-22 11:50:24.1556;1;1;4.94278;4.486526;
2206;2022-12-22 11:50:24.1676;1;1;4.890106;4.546051;
2207;2022-12-22 11:50:24.1776;1;1;4.900864;4.505554;
2208;2022-12-22 11:50:24.1901;1;1;4.870483;4.573395;
2209;2022-12-22 11:50:24.2001;1;1;4.856735;4.516144;
2210;2022-12-22 11:50:24.2117;1;1;4.903015;4.527969;
2211;2022-12-22 11:50:24.2232;1;1;4.865356;4.6008;
2212;2022-12-22 11:50:24.2342;1;1;4.817505;4.541199;
2213;2022-12-22 11:50:24.2467;1;1;4.875961;4.537338;
2214;2022-12-22 11:50:24.2557;1;1;4.87886;4.565125;
2215;2022-12-22 11:50:24.2687;1;1;4.875275;4.540039;
2216;2022-12-22 11:50:24.2777;1;1;4.880417;4.51593;
2217;2022-12-22 11:50:24.2902;1;1;4.813736;4.549713;
2218;2022-12-22 11:50:24.3002;1;1;4.813202;4.503494;
2219;2022-12-22 11:50:24.3122;1;1;4.821884;4.427353;
2220;2022-12-22 11:50:24.3222;1;1;4.718552;4.572708;
2221;2022-12-22 11:50:24.3347;1;1;4.778152;4.562698;
2222;2022-12-22 11:50:24.3452;1;1;4.837143;4.518448;
2223;2022-12-22 11:50:24.3552;1;1;4.827332;4.567841;
2224;2022-12-22 11:50:24.3672;1;1;4.816315;4.49939;
2225;2022-12-22 11:50:24.3777;1;1;4.830017;4.555923;
2226;2022-12-22 11:50:24.3902;1;1;4.822571;4.572418;
2227;2022-12-22 11:50:24.4002;1;1;4.74794;4.480927;
2228;2022-12-22 11:50:24.4117;1;1;4.565979;4.312408;
2229;2022-12-22 11:50:24.4222;1;1;4.688538;4.374725;
2230;2022-12-22 11:50:24.4342;1;1;4.659302;4.54631;
2231;2022-12-22 11:50:24.4452;1;1;4.575729;4.508698;
2232;2022-12-22 11:50:24.4552;1;1;4.76532;4.538498;
2233;2022-12-22 11:50:24.4672;1;1;4.67894;4.461945;
2234;2022-12-22 11:50:24.4772;1;1;4.67865;4.517929;
2235;2022-12-22 11:50:24.4907;1;1;4.562119;4.562088;
2236;2022-12-22 11:50:24.5007;1;1;4.747681;4.53862;
2237;2022-12-22 11:50:24.5127;1;1;4.760712;4.428879;
2238;2022-12-22 11:50:24.5232;1;1;4.734695;4.300125;
2239;2022-12-22 11:50:24.5342;1;1;4.707932;4.468216;
2240;2022-12-22 11:50:24.5457;1;1;4.719208;4.708344;
2241;2022-12-22 11:50:24.5557;1;1;4.83577;4.622086;
2242;2022-12-22 11:50:24.5672;1;1;4.888168;4.57991;
2243;2022-12-22 11:50:24.5777;1;1;4.867462;4.662994;
2244;2022-12-22 11:50:24.5902;1;1;4.942398;4.660782;
2245;2022-12-22 11:50:24.6002;1;1;4.877701;4.656586;
2246;2022-12-22 11:50:24.6127;1;1;5.003433;4.629517;
2247;2022-12-22 11:50:24.6222;1;1;4.909775;4.654587;
2248;2022-12-22 11:50:24.6347;1;1;5.026382;4.802994;
2249;2022-12-22 11:50:24.6452;1;1;4.79686;4.647202;
2250;2022-12-22 11:50:24.6552;1;1;5.206375;4.86409;
2251;2022-12-22 11:50:24.6677;1;1;4.674622;4.791458;
2252;2022-12-22 11:50:24.6772;1;1;4.76088;4.73761;
2253;2022-12-22 11:50:24.6902;0.8786762;0.8326214;4.625183;4.323288;
2254;2022-12-22 11:50:24.7002;0.6865569;0.7510313;-1;-1;
2255;2022-12-22 11:50:24.7117;0.5651757;0.6483907;-1;-1;
2256;2022-12-22 11:50:24.7222;0.5651757;0.6483907;-1;-1;
2257;2022-12-22 11:50:24.7347;0.1852874;0.5417073;-1;-1;
2258;2022-12-22 11:50:24.7452;0;0.5651867;-1;-1;
2259;2022-12-22 11:50:24.7562;0;0.5651867;-1;-1;
2260;2022-12-22 11:50:24.7678;0;0.576541;-1;-1;
2261;2022-12-22 11:50:24.7783;0;0.5960779;-1;-1;
2262;2022-12-22 11:50:24.7903;0;0.5960779;-1;-1;
2263;2022-12-22 11:50:24.8003;0;0.6059296;-1;-1;
2264;2022-12-22 11:50:24.8123;0.1790369;0.6069422;-1;-1;
2265;2022-12-22 11:50:24.8228;0.1790369;0.6069422;-1;-1;
2266;2022-12-22 11:50:24.8348;0.4355446;0.651355;-1;-1;
2267;2022-12-22 11:50:24.8458;0.6898627;0.6832516;-1;-1;
2268;2022-12-22 11:50:24.8553;0.6898627;0.6832516;-1;-1;
2269;2022-12-22 11:50:24.8678;0.8308684;0.7865562;-1;-1;
2270;2022-12-22 11:50:24.8773;0.8308684;0.7865562;-1;-1;
2271;2022-12-22 11:50:24.8903;1;0.8467729;-1;-1;
2272;2022-12-22 11:50:24.9008;1;0.8487381;-1;-1;
2273;2022-12-22 11:50:24.9118;1;0.8390613;5.313278;4.316803;
2274;2022-12-22 11:50:24.9228;1;0.8390613;5.163269;4.64534;
2275;2022-12-22 11:50:24.9343;1;0.8834445;5.359741;4.870392;
2276;2022-12-22 11:50:24.9453;1;0.8876979;5.078003;4.589417;
2277;2022-12-22 11:50:24.9563;1;0.8876979;5.307739;4.74968;
2278;2022-12-22 11:50:24.9678;1;1;5.425064;4.651855;
2279;2022-12-22 11:50:24.9778;1;1;5.216965;4.830673;
2280;2022-12-22 11:50:24.9903;1;1;5.235779;4.78981;
2281;2022-12-22 11:50:24.9998;1;1;5.414963;4.792099;
2282;2022-12-22 11:50:25.0128;1;1;4.898239;4.7556;
2283;2022-12-22 11:50:25.0228;1;1;5.303864;4.896484;
2284;2022-12-22 11:50:25.0343;1;1;5.415314;4.928497;
2285;2022-12-22 11:50:25.0453;1;1;5.355881;4.956787;
2286;2022-12-22 11:50:25.0563;1;1;5.2099;4.845398;
2287;2022-12-22 11:50:25.0683;1;1;5.240082;4.741623;
2288;2022-12-22 11:50:25.0788;1;1;5.225937;4.932358;
2289;2022-12-22 11:50:25.0908;1;1;5.242706;4.965363;
2290;2022-12-22 11:50:25.1003;1;1;5.369614;4.760254;
2291;2022-12-22 11:50:25.1123;1;1;5.197876;4.996674;
2292;2022-12-22 11:50:25.1228;1;1;5.245148;5.114319;
2293;2022-12-22 11:50:25.1348;1;1;5.164581;5.034119;
2294;2022-12-22 11:50:25.1453;1;1;5.168518;4.946304;
2295;2022-12-22 11:50:25.1553;1;1;5.22847;4.950775;
2296;2022-12-22 11:50:25.1678;1;1;4.652588;4.954758;
2297;2022-12-22 11:50:25.1778;1;1;5.200638;5.055923;
2298;2022-12-22 11:50:25.1903;1;1;4.97377;5.031952;
2299;2022-12-22 11:50:25.1998;1;1;5.144257;5.079224;
2300;2022-12-22 11:50:25.2113;1;1;5.163849;5.13562;
2301;2022-12-22 11:50:25.2213;1;1;5.274963;4.894379;
2302;2022-12-22 11:50:25.2333;1;1;5.072418;4.972092;
2303;2022-12-22 11:50:25.2448;1;1;5.180405;4.971375;
2304;2022-12-22 11:50:25.2548;1;1;5.112015;4.955795;
2305;2022-12-22 11:50:25.2668;1;0.8948851;5.061203;4.808746;
2306;2022-12-22 11:50:25.2768;1;0.8948851;4.985214;4.87175;
2307;2022-12-22 11:50:25.2888;0.9424359;0.8559342;4.973587;4.807785;
2308;2022-12-22 11:50:25.2998;0.8788416;0.8467197;4.828415;4.779343;
2309;2022-12-22 11:50:25.3113;0.8794041;0.8519524;4.915878;4.907791;
2310;2022-12-22 11:50:25.3213;0.8794041;0.8519524;4.665878;4.899658;
2311;2022-12-22 11:50:25.3334;0.8621548;0.8666486;4.663925;4.85817;
2312;2022-12-22 11:50:25.3449;0.8768831;0.8663675;4.619965;4.873352;
2313;2022-12-22 11:50:25.3554;0.8768831;0.8663675;4.625793;4.875946;
2314;2022-12-22 11:50:25.3674;0.8856251;0.8867885;4.74826;4.85643;
2315;2022-12-22 11:50:25.3774;0.8856251;0.8867885;4.80954;4.821884;
2316;2022-12-22 11:50:25.3899;0.8894628;0.8804979;4.788132;4.794739;
2317;2022-12-22 11:50:25.3999;0.8787407;0.891432;5.076263;4.791504;
2318;2022-12-22 11:50:25.4114;0.8998687;0.9020583;5.102371;4.781067;
2319;2022-12-22 11:50:25.4219;0.8998687;0.9020583;4.984955;4.733597;
2320;2022-12-22 11:50:25.4339;0.9095305;0.9094821;4.892288;4.737732;
2321;2022-12-22 11:50:25.4449;0.8998913;0.896907;4.851929;4.77536;
2322;2022-12-22 11:50:25.4544;0.8998913;0.896907;4.93692;4.729202;
2323;2022-12-22 11:50:25.4669;0.8905089;0.8986238;4.896957;4.700729;
2324;2022-12-22 11:50:25.4769;0.8905089;0.8986238;4.702057;4.550278;
2325;2022-12-22 11:50:25.4894;0.9075798;0.9028765;4.902313;4.645966;
2326;2022-12-22 11:50:25.4999;0.8966561;0.9147016;4.775818;4.714508;
2327;2022-12-22 11:50:25.5119;0.896746;0.9016373;5.031891;4.755905;
2328;2022-12-22 11:50:25.5219;0.896746;0.9016373;4.942062;4.717377;
2329;2022-12-22 11:50:25.5349;0.7848142;0.8872654;4.837982;4.70932;
2330;2022-12-22 11:50:25.5454;0.7240658;0.8442458;4.31459;4.750183;
2331;2022-12-22 11:50:25.5554;0.7240658;0.8442458;4.723801;4.610733;
2332;2022-12-22 11:50:25.5679;0.6719278;0.8113664;4.843643;4.680176;
2333;2022-12-22 11:50:25.5779;0.6390676;0.802763;4.424698;4.630737;
2334;2022-12-22 11:50:25.5899;0.6390676;0.802763;4.308167;4.730545;
2335;2022-12-22 11:50:25.5999;0.6527319;0.7821501;4.060776;4.635361;
2336;2022-12-22 11:50:25.6124;0.6010423;0.7801774;4.748779;4.776733;
2337;2022-12-22 11:50:25.6229;0.6010423;0.7801774;4.413055;4.771927;
2338;2022-12-22 11:50:25.6344;0.613743;0.7661716;4.650574;4.76889;
2339;2022-12-22 11:50:25.6449;0.5910602;0.7690788;4.641449;4.724747;
2340;2022-12-22 11:50:25.6549;0.5910602;0.7690788;4.762863;4.750473;
2341;2022-12-22 11:50:25.6679;0.5886056;0.766681;4.784882;4.737289;
2342;2022-12-22 11:50:25.6779;0.5758466;0.7622184;4.749725;4.673996;
2343;2022-12-22 11:50:25.6899;0.5758466;0.7622184;4.867477;4.644653;
2344;2022-12-22 11:50:25.6999;0.5733888;0.7626252;4.521408;4.819565;
2345;2022-12-22 11:50:25.7119;0.5524065;0.7575459;4.588654;4.741516;
2346;2022-12-22 11:50:25.7229;0.5524065;0.7575459;4.997498;4.660004;
2347;2022-12-22 11:50:25.7339;0.5502635;0.7441764;4.965866;4.787216;
2348;2022-12-22 11:50:25.7449;0.5331202;0.7287999;4.890305;4.742798;
2349;2022-12-22 11:50:25.7564;0.5331202;0.7287999;4.790878;4.674988;
2350;2022-12-22 11:50:25.7674;0.4878553;0.7127553;4.735535;4.698776;
2351;2022-12-22 11:50:25.7779;0.4593632;0.69804;4.660934;4.643417;
2352;2022-12-22 11:50:25.7904;0.4593632;0.69804;4.477875;4.625259;
2353;2022-12-22 11:50:25.7999;0.4232987;0.6795399;4.453995;4.725006;
2354;2022-12-22 11:50:25.8114;0.3777745;0.672174;4.336212;4.693909;
2355;2022-12-22 11:50:25.8229;0.3777745;0.672174;4.695953;4.546371;
2356;2022-12-22 11:50:25.8419;0.3274092;0.6008765;4.596451;4.626709;
2357;2022-12-22 11:50:25.8504;0.3335837;0.5999429;4.335464;4.627594;
2358;2022-12-22 11:50:25.8584;0.3335837;0.5999429;4.177673;4.628067;
2359;2022-12-22 11:50:25.8669;0.3316099;0.61093;4.54805;4.685837;
2360;2022-12-22 11:50:25.8749;0.3316099;0.61093;4.199936;4.682068;
2361;2022-12-22 11:50:25.8850;0.3048644;0.6134912;4.448196;4.485458;
2362;2022-12-22 11:50:25.8950;0.3163446;0.5955285;4.377411;4.61441;
2363;2022-12-22 11:50:25.9075;0.3163446;0.5955285;3.881119;4.629623;
2364;2022-12-22 11:50:25.9180;0.3084075;0.5853595;4.334793;4.708466;
2365;2022-12-22 11:50:25.9290;0.3339129;0.5820891;4.10199;4.575714;
2366;2022-12-22 11:50:25.9395;0.3339129;0.5820891;4.163834;4.601196;
2367;2022-12-22 11:50:25.9510;0.315647;0.5725114;4.078217;4.60025;
2368;2022-12-22 11:50:25.9620;0.3114598;0.5598021;4.266098;4.627991;
2369;2022-12-22 11:50:25.9745;0.3114598;0.5598021;4.310669;4.541733;
2370;2022-12-22 11:50:25.9845;0.3138115;0.5556933;4.192886;4.739288;
2371;2022-12-22 11:50:25.9950;0.3230012;0.5694052;4.218781;4.68158;
2372;2022-12-22 11:50:26.0080;0.3230012;0.5694052;4.083206;4.521912;
2373;2022-12-22 11:50:26.0175;0.2999288;0.5612102;4.088684;4.603012;
2374;2022-12-22 11:50:26.0290;0.314005;0.566074;4.079376;4.522018;
2375;2022-12-22 11:50:26.0400;0.314005;0.566074;4.075455;4.558731;
2376;2022-12-22 11:50:26.0520;0.2893232;0.557625;4.047791;4.554855;
2377;2022-12-22 11:50:26.0615;0.2840225;0.5426319;4.019653;4.609299;
2378;2022-12-22 11:50:26.0740;0.2840225;0.5426319;4.028351;4.628448;
2379;2022-12-22 11:50:26.0855;0.2506335;0.5495268;4.023453;4.605713;
2380;2022-12-22 11:50:26.0950;0.2528201;0.5325377;4.028275;4.469345;
2381;2022-12-22 11:50:26.1070;0.2528201;0.5325377;4.027435;4.511612;
2382;2022-12-22 11:50:26.1170;0.2370105;0.5210181;4.027557;4.499634;
2383;2022-12-22 11:50:26.1290;0.2395424;0.5154991;4.010483;4.674255;
2384;2022-12-22 11:50:26.1395;0.2395424;0.5154991;4.11113;4.586838;
2385;2022-12-22 11:50:26.1515;0.2250841;0.4979852;4.028595;4.422638;
2386;2022-12-22 11:50:26.1615;0.2083858;0.4816361;4.061905;4.472031;
2387;2022-12-22 11:50:26.1740;0.2083858;0.4816361;4.061859;4.569351;
2388;2022-12-22 11:50:26.1845;0.2040068;0.4647031;4.028503;4.696121;
2389;2022-12-22 11:50:26.1945;0.2147044;0.4735609;4.048065;4.794861;
2390;2022-12-22 11:50:26.2080;0.2147044;0.4735609;3.913559;4.637039;
2391;2022-12-22 11:50:26.2185;0.1886137;0.4679301;4.049072;4.655624;
2392;2022-12-22 11:50:26.2300;0.1782529;0.4683215;-1;4.56839;
2393;2022-12-22 11:50:26.2400;0.1782529;0.4683215;-1;4.675323;
2394;2022-12-22 11:50:26.2525;0.1769676;0.4495108;-1;4.783539;
2395;2022-12-22 11:50:26.2630;0.1710637;0.4348821;-1;4.716766;
2396;2022-12-22 11:50:26.2750;0.1710637;0.4348821;-1;4.598557;
2397;2022-12-22 11:50:26.2865;0.1825603;0.3810859;-1;4.772919;
2398;2022-12-22 11:50:26.2975;0.1372015;0.3587003;-1;4.625824;
2399;2022-12-22 11:50:26.3090;0.1372015;0.3587003;-1;4.737259;
2400;2022-12-22 11:50:26.3205;0.09084433;0.33764;-1;4.510864;
2401;2022-12-22 11:50:26.3315;0.1066526;0.3371071;-1;4.55687;
2402;2022-12-22 11:50:26.3420;0.1066526;0.3371071;-1;4.597351;
2403;2022-12-22 11:50:26.3545;0.05622096;0.3101614;-1;4.623627;
2404;2022-12-22 11:50:26.3660;0.06897567;0.298132;-1;4.619507;
2405;2022-12-22 11:50:26.3760;0.06897567;0.298132;-1;4.434982;
2406;2022-12-22 11:50:26.3885;0.07055413;0.3125898;-1;4.558884;
2407;2022-12-22 11:50:26.3990;0.05408426;0.3196698;-1;4.397308;
2408;2022-12-22 11:50:26.4110;0.05238729;0.3105327;-1;4.551163;
2409;2022-12-22 11:50:26.4215;0.05238729;0.3105327;-1;4.287094;
2410;2022-12-22 11:50:26.4335;0.06116575;0.3072056;-1;4.535645;
2411;2022-12-22 11:50:26.4446;0.08865034;0.3842504;-1;4.360153;
2412;2022-12-22 11:50:26.4556;0.08865034;0.3842504;-1;4.681396;
2413;2022-12-22 11:50:26.4666;0.1255204;0.4319519;-1;4.567062;
2414;2022-12-22 11:50:26.4771;0.1255204;0.4319519;-1;4.704697;
