frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1514;2022-12-22 11:54:02.3896;1;1;4.911316;4.63652;
1515;2022-12-22 11:54:02.4021;1;1;4.932907;4.6763;
1516;2022-12-22 11:54:02.4121;1;1;4.889175;4.646103;
1517;2022-12-22 11:54:02.4241;1;1;4.893829;4.648117;
1518;2022-12-22 11:54:02.4346;1;1;4.789917;4.579849;
1519;2022-12-22 11:54:02.4456;1;1;4.768845;4.633987;
1520;2022-12-22 11:54:02.4571;1;1;4.761887;4.709991;
1521;2022-12-22 11:54:02.4676;1;1;4.771118;4.705505;
1522;2022-12-22 11:54:02.4791;1;1;4.870789;4.616486;
1523;2022-12-22 11:54:02.4891;1;1;4.899368;4.671005;
1524;2022-12-22 11:54:02.5011;1;1;4.857025;4.646774;
1525;2022-12-22 11:54:02.5121;1;1;4.845932;4.681915;
1526;2022-12-22 11:54:02.5236;1;1;4.92543;4.573929;
1527;2022-12-22 11:54:02.5351;1;1;4.946869;4.616226;
1528;2022-12-22 11:54:02.5446;1;1;4.837921;4.613037;
1529;2022-12-22 11:54:02.5566;1;1;4.903656;4.599121;
1530;2022-12-22 11:54:02.5676;1;1;4.909241;4.635941;
1531;2022-12-22 11:54:02.5786;1;1;4.953629;4.642914;
1532;2022-12-22 11:54:02.5891;1;1;4.949631;4.742035;
1533;2022-12-22 11:54:02.6022;1;1;4.890869;4.636932;
1534;2022-12-22 11:54:02.6122;1;1;4.852448;4.690964;
1535;2022-12-22 11:54:02.6232;1;1;4.890671;4.674377;
1536;2022-12-22 11:54:02.6342;1;1;4.858673;4.67395;
1537;2022-12-22 11:54:02.6457;1;1;5.003723;4.590271;
1538;2022-12-22 11:54:02.6567;1;1;4.981354;4.711029;
1539;2022-12-22 11:54:02.6667;1;1;4.98497;4.749634;
1540;2022-12-22 11:54:02.6792;1;1;5.120544;4.705444;
1541;2022-12-22 11:54:02.6892;1;1;5.103745;4.776672;
1542;2022-12-22 11:54:02.7012;1;1;5.19046;4.665726;
1543;2022-12-22 11:54:02.7112;1;1;5.101059;4.804947;
1544;2022-12-22 11:54:02.7232;1;1;5.185013;4.724091;
1545;2022-12-22 11:54:02.7352;1;1;5.101151;4.830399;
1546;2022-12-22 11:54:02.7457;1;1;5.089203;4.869827;
1547;2022-12-22 11:54:02.7567;1;1;4.985779;4.830185;
1548;2022-12-22 11:54:02.7667;1;1;5.155533;4.788742;
1549;2022-12-22 11:54:02.7797;1;1;5.201797;4.851257;
1550;2022-12-22 11:54:02.7892;1;1;5.04657;4.920364;
1551;2022-12-22 11:54:02.8022;1;1;5.173401;4.754364;
1552;2022-12-22 11:54:02.8122;1;1;5.211655;4.75679;
1553;2022-12-22 11:54:02.8242;1;0.8448523;5.22702;4.710648;
1554;2022-12-22 11:54:02.8342;1;0.8448523;5.105377;4.784546;
1555;2022-12-22 11:54:02.8462;1;0.8469912;5.075012;4.783234;
1556;2022-12-22 11:54:02.8572;1;0.8453932;4.896957;4.802536;
1557;2022-12-22 11:54:02.8667;1;0.8453932;4.653687;4.717728;
1558;2022-12-22 11:54:02.8792;1;1;4.82254;4.506973;
1559;2022-12-22 11:54:02.8892;0.8634477;0.8563491;4.657669;4.514221;
1560;2022-12-22 11:54:02.9012;0.7561363;0.8043335;4.764923;4.458054;
1561;2022-12-22 11:54:02.9112;0.7561363;0.8043335;4.653641;4.400787;
1562;2022-12-22 11:54:02.9232;0.5582393;0.6916357;4.663879;4.475433;
1563;2022-12-22 11:54:02.9332;0.5582393;0.6916357;4.654022;4.43837;
1564;2022-12-22 11:54:02.9457;0.4286097;0.5764555;4.698318;4.483658;
1565;2022-12-22 11:54:02.9562;0.3455138;0.4844555;4.817261;4.550583;
1566;2022-12-22 11:54:02.9672;0.3455138;0.4844555;4.735275;4.647873;
1567;2022-12-22 11:54:02.9787;0.3462086;0.4535798;4.912857;4.520981;
1568;2022-12-22 11:54:02.9892;0.3987628;0.4712287;4.780167;4.466339;
1569;2022-12-22 11:54:03.0007;0.3981625;0.5271354;4.691269;4.39856;
1570;2022-12-22 11:54:03.0112;0.3981625;0.5271354;4.570099;4.461975;
1571;2022-12-22 11:54:03.0227;0.4392477;0.5709391;4.479309;4.439377;
1572;2022-12-22 11:54:03.0332;0.4392477;0.5709391;4.324661;4.346039;
1573;2022-12-22 11:54:03.0447;0.5014859;0.6341079;4.453842;4.420029;
1574;2022-12-22 11:54:03.0647;0.56667;0.6954513;4.541183;4.640594;
1575;2022-12-22 11:54:03.0727;0.6467505;0.7472555;4.438553;4.485779;
1576;2022-12-22 11:54:03.0812;0.6467505;0.7472555;4.455673;4.622986;
1577;2022-12-22 11:54:03.0892;0.6807668;0.7265189;4.348343;4.498184;
1578;2022-12-22 11:54:03.0977;0.6807668;0.7265189;4.341202;4.496918;
1579;2022-12-22 11:54:03.1057;0.7119245;0.7321258;4.386856;4.633408;
1580;2022-12-22 11:54:03.1182;0.7355062;0.7349523;4.819519;4.532364;
1581;2022-12-22 11:54:03.1282;0.7355062;0.7349523;4.698807;4.50116;
1582;2022-12-22 11:54:03.1397;0.6509455;0.7188506;4.582031;4.506897;
1583;2022-12-22 11:54:03.1507;0.4853334;0.715097;4.621155;4.39299;
1584;2022-12-22 11:54:03.1623;0.4853334;0.715097;4.603271;4.464264;
1585;2022-12-22 11:54:03.1723;0.4869775;0.7212278;4.804855;4.532669;
1586;2022-12-22 11:54:03.1843;0.4667636;0.7191509;4.834961;4.561951;
1587;2022-12-22 11:54:03.1958;0.4667636;0.7191509;4.794327;4.621933;
1588;2022-12-22 11:54:03.2058;0.424999;0.7483554;4.605881;4.565201;
1589;2022-12-22 11:54:03.2183;0.4960843;0.8341998;4.932129;4.579834;
1590;2022-12-22 11:54:03.2293;0.4960843;0.8341998;4.659302;4.525299;
1591;2022-12-22 11:54:03.2403;0.601984;0.8965948;4.641205;4.501221;
1592;2022-12-22 11:54:03.2508;0.6663719;0.9490327;4.575104;4.41687;
1593;2022-12-22 11:54:03.2628;0.6663719;0.9490327;4.770111;4.472275;
1594;2022-12-22 11:54:03.2723;0.7136992;0.9266586;4.704147;4.569595;
1595;2022-12-22 11:54:03.2843;0.7307291;0.9369951;4.589767;4.391479;
1596;2022-12-22 11:54:03.2958;0.7307291;0.9369951;4.645462;4.498001;
1597;2022-12-22 11:54:03.3058;0.7784982;0.907985;4.677719;4.515808;
1598;2022-12-22 11:54:03.3178;0.7830419;0.8704152;4.567841;4.406677;
1599;2022-12-22 11:54:03.3278;0.7830419;0.8704152;4.497543;4.640259;
1600;2022-12-22 11:54:03.3398;0.8104143;0.8694437;4.343475;4.679321;
1601;2022-12-22 11:54:03.3508;0.8799377;0.87787;4.339005;4.551422;
1602;2022-12-22 11:54:03.3628;0.8799377;0.87787;4.647156;4.492264;
1603;2022-12-22 11:54:03.3728;0.9051887;0.8646379;4.618301;4.537277;
1604;2022-12-22 11:54:03.3843;0.9208001;0.8597099;4.587601;4.641922;
1605;2022-12-22 11:54:03.3958;0.9208001;0.8597099;4.352448;4.583328;
1606;2022-12-22 11:54:03.4058;0.9473501;0.8592203;4.479889;4.563644;
1607;2022-12-22 11:54:03.4188;0.9638717;0.829197;4.564407;4.662933;
1608;2022-12-22 11:54:03.4288;0.9638717;0.829197;4.638046;4.596191;
1609;2022-12-22 11:54:03.4403;0.9747994;0.8137667;4.797073;4.624039;
1610;2022-12-22 11:54:03.4503;0.9747994;0.8137667;4.740829;4.688538;
1611;2022-12-22 11:54:03.4638;0.9778422;0.7809126;4.718475;4.625977;
1612;2022-12-22 11:54:03.4733;0.9871143;0.7513271;4.968689;4.725204;
1613;2022-12-22 11:54:03.4853;1;0.7599316;4.804337;4.612991;
1614;2022-12-22 11:54:03.4973;1;0.7599316;4.708359;4.719421;
1615;2022-12-22 11:54:03.5073;1;0.7446774;4.820724;4.74527;
1616;2022-12-22 11:54:03.5208;1;0.7728815;4.859192;4.818573;
1617;2022-12-22 11:54:03.5308;1;0.7728815;4.822052;4.821777;
1618;2022-12-22 11:54:03.5423;1;0.7459888;4.877853;4.764694;
1619;2022-12-22 11:54:03.5538;0.9978581;0.7142236;4.968765;4.888916;
1620;2022-12-22 11:54:03.5648;0.9978581;0.7142236;5.072922;4.829742;
1621;2022-12-22 11:54:03.5763;0.8595693;0.5316002;5.086578;4.734833;
1622;2022-12-22 11:54:03.5873;0.7964196;0.451882;5.300308;4.832886;
1623;2022-12-22 11:54:03.5993;0.7964196;0.451882;5.221619;4.740051;
1624;2022-12-22 11:54:03.6093;0.7511465;0.4665563;5.203598;4.807281;
1625;2022-12-22 11:54:03.6223;0.712292;0.416263;5.378357;4.705399;
1626;2022-12-22 11:54:03.6323;0.712292;0.416263;5.213379;4.840591;
1627;2022-12-22 11:54:03.6443;0.7210697;0.4368214;5.206284;4.618729;
1628;2022-12-22 11:54:03.6558;0.7329623;0.413693;5.179688;4.819855;
1629;2022-12-22 11:54:03.6663;0.7329623;0.413693;4.98494;4.587677;
1630;2022-12-22 11:54:03.6788;0.7124289;0.4097739;4.799103;4.757339;
1631;2022-12-22 11:54:03.6888;0.7022732;0.410289;4.87825;4.668076;
1632;2022-12-22 11:54:03.7003;0.7011752;0.4335943;4.890045;4.692856;
1633;2022-12-22 11:54:03.7103;0.7011752;0.4335943;4.808014;4.722855;
1634;2022-12-22 11:54:03.7229;0.6863613;0.4313408;4.579132;4.705765;
1635;2022-12-22 11:54:03.7329;0.6863613;0.4313408;4.764862;4.617035;
1636;2022-12-22 11:54:03.7444;0.6560274;0.4428986;4.696335;4.537689;
1637;2022-12-22 11:54:03.7559;0.6453565;0.4508983;4.62738;4.490738;
1638;2022-12-22 11:54:03.7659;0.6453565;0.4508983;4.675903;4.540024;
1639;2022-12-22 11:54:03.7779;0.6208987;0.3945853;4.540054;4.415833;
1640;2022-12-22 11:54:03.7889;0.5592873;0.3635648;4.611404;4.564957;
1641;2022-12-22 11:54:03.8009;0.5745956;0.4211712;4.594315;4.507019;
1642;2022-12-22 11:54:03.8104;0.5745956;0.4211712;4.527466;4.618973;
1643;2022-12-22 11:54:03.8224;0.6182912;0.4522207;4.728973;4.566635;
1644;2022-12-22 11:54:03.8329;0.6182912;0.4522207;4.51973;4.331879;
1645;2022-12-22 11:54:03.8444;0.6366702;0.458223;4.843781;4.246994;
1646;2022-12-22 11:54:03.8559;0.6189623;0.4784427;4.908524;4.312653;
1647;2022-12-22 11:54:03.8669;0.6189623;0.4784427;4.785614;4.49173;
1648;2022-12-22 11:54:03.8794;0.6265634;0.4826241;4.662521;4.41333;
1649;2022-12-22 11:54:03.8889;0.5966562;0.4800209;4.373734;4.493515;
1650;2022-12-22 11:54:03.9014;0.5839109;0.4360338;4.441849;4.469025;
1651;2022-12-22 11:54:03.9109;0.5839109;0.4360338;4.596832;4.550903;
1652;2022-12-22 11:54:03.9229;0.5498683;0.4479752;4.384872;4.563599;
1653;2022-12-22 11:54:03.9329;0.5498683;0.4479752;4.402924;4.577881;
1654;2022-12-22 11:54:03.9454;0.504011;0.4373422;4.495621;4.578094;
1655;2022-12-22 11:54:03.9564;0.4506409;0.4569811;4.601349;4.563858;
1656;2022-12-22 11:54:03.9664;0.4506409;0.4569811;4.480118;4.497116;
1657;2022-12-22 11:54:03.9779;0.4493965;0.433352;4.349609;4.406403;
1658;2022-12-22 11:54:03.9889;0.5319427;0.4325235;4.325592;4.372696;
1659;2022-12-22 11:54:04.0009;0.5659157;0.506573;4.503082;4.253586;
1660;2022-12-22 11:54:04.0104;0.5659157;0.506573;4.593277;4.309296;
1661;2022-12-22 11:54:04.0229;0.5703669;0.564853;4.297226;4.391312;
1662;2022-12-22 11:54:04.0324;0.5703669;0.564853;4.260895;4.404633;
1663;2022-12-22 11:54:04.0444;0.6095967;0.5691156;4.514053;4.525101;
1664;2022-12-22 11:54:04.0559;0.6032719;0.5713155;4.527527;4.452972;
1665;2022-12-22 11:54:04.0659;0.6032719;0.5713155;4.513367;4.688446;
1666;2022-12-22 11:54:04.0774;0.6355887;0.5740697;4.453842;4.666107;
1667;2022-12-22 11:54:04.0884;0.6539556;0.5639649;4.523178;4.510941;
1668;2022-12-22 11:54:04.0999;0.6539556;0.5639649;3.939346;4.605408;
1669;2022-12-22 11:54:04.1104;0.6524783;0.5708305;4.50531;4.671738;
1670;2022-12-22 11:54:04.1229;0.6602479;0.5759226;4.662033;4.67099;
1671;2022-12-22 11:54:04.1324;0.6602479;0.5759226;4.660645;4.667267;
1672;2022-12-22 11:54:04.1444;0.6360647;0.594953;4.680801;4.712082;
1673;2022-12-22 11:54:04.1559;0.6446639;0.6149427;4.463043;4.619598;
1674;2022-12-22 11:54:04.1664;0.6446639;0.6149427;4.475754;4.522171;
1675;2022-12-22 11:54:04.1774;0.6597068;0.5979186;4.423294;4.520538;
1676;2022-12-22 11:54:04.1889;0.6992402;0.6114498;4.549057;4.602753;
1677;2022-12-22 11:54:04.1999;0.6992402;0.6114498;4.501343;4.530472;
1678;2022-12-22 11:54:04.2104;0.6789891;0.5775101;4.450073;4.585007;
1679;2022-12-22 11:54:04.2229;0.6813767;0.5931637;4.755829;4.585526;
1680;2022-12-22 11:54:04.2324;0.6813767;0.5931637;4.521027;4.518509;
1681;2022-12-22 11:54:04.2444;0.6690229;0.5832793;4.57814;4.607178;
1682;2022-12-22 11:54:04.2559;0.6829384;0.5794027;4.511139;4.556549;
1683;2022-12-22 11:54:04.2654;0.6829384;0.5794027;4.503647;4.511948;
1684;2022-12-22 11:54:04.2779;0.6555871;0.5720874;4.556061;4.537903;
1685;2022-12-22 11:54:04.2885;0.6592705;0.5407485;4.396851;4.360077;
1686;2022-12-22 11:54:04.3005;0.6059883;0.4924509;4.258759;4.540482;
1687;2022-12-22 11:54:04.3110;0.6059883;0.4924509;4.6203;4.691116;
1688;2022-12-22 11:54:04.3225;0.358171;0.4241912;4.467468;4.578339;
1689;2022-12-22 11:54:04.3335;0.358171;0.4241912;4.632919;4.607956;
1690;2022-12-22 11:54:04.3445;0.2804644;0.3747621;4.800339;4.567871;
1691;2022-12-22 11:54:04.3555;0.2831629;0.3750129;4.532928;4.490845;
1692;2022-12-22 11:54:04.3665;0.2998498;0.3717654;4.786987;4.67691;
1693;2022-12-22 11:54:04.3785;0.2998498;0.3717654;4.35376;4.653809;
1694;2022-12-22 11:54:04.3885;0.3438295;0.3662975;4.554321;4.655685;
1695;2022-12-22 11:54:04.4010;0.3693417;0.410227;4.491272;4.686371;
1696;2022-12-22 11:54:04.4105;0.3693417;0.410227;4.478989;4.62056;
1697;2022-12-22 11:54:04.4225;0.3997708;0.3876215;4.597458;4.638885;
1698;2022-12-22 11:54:04.4330;0.3997708;0.3876215;4.619522;4.545242;
1699;2022-12-22 11:54:04.4450;0.4714327;0.3998867;4.482437;4.553421;
1700;2022-12-22 11:54:04.4555;0.508197;0.417418;4.437134;4.521622;
1701;2022-12-22 11:54:04.4660;0.508197;0.417418;4.471512;4.502975;
1702;2022-12-22 11:54:04.4775;0.505388;0.4029864;4.355301;4.581192;
1703;2022-12-22 11:54:04.4885;0.4901327;0.4027266;4.427567;4.619644;
1704;2022-12-22 11:54:04.5010;0.4969287;0.3837052;4.354111;4.556961;
1705;2022-12-22 11:54:04.5105;0.4969287;0.3837052;4.439423;4.662872;
1706;2022-12-22 11:54:04.5230;0.5081442;0.395048;4.398178;4.600433;
1707;2022-12-22 11:54:04.5340;0.530899;0.4115359;4.207458;4.676514;
1708;2022-12-22 11:54:04.5455;0.530899;0.4115359;4.539124;4.596542;
1709;2022-12-22 11:54:04.5555;0.5249102;0.3813526;4.275055;4.670395;
1710;2022-12-22 11:54:04.5655;0.5249102;0.3813526;4.550613;4.603821;
1711;2022-12-22 11:54:04.5785;0.5451639;0.3734882;4.575836;4.543701;
1712;2022-12-22 11:54:04.5890;0.5544427;0.368809;4.525146;4.558762;
1713;2022-12-22 11:54:04.6000;0.5527529;0.3796395;4.657684;4.627319;
1714;2022-12-22 11:54:04.6100;0.5527529;0.3796395;4.583084;4.588654;
1715;2022-12-22 11:54:04.6225;0.5370781;0.3677706;4.504608;4.389496;
1716;2022-12-22 11:54:04.6335;0.5569615;0.3651231;4.563736;4.560883;
1717;2022-12-22 11:54:04.6450;0.5569615;0.3651231;4.538437;4.537003;
1718;2022-12-22 11:54:04.6555;0.5497423;0.3673345;4.546021;4.457397;
1719;2022-12-22 11:54:04.6660;0.5497423;0.3673345;4.528015;4.451202;
1720;2022-12-22 11:54:04.6780;0.5226348;0.351207;4.529388;4.430267;
1721;2022-12-22 11:54:04.6880;0.5383127;0.3658678;4.548035;4.443314;
1722;2022-12-22 11:54:04.7000;0.519349;0.3399638;4.539917;4.517258;
1723;2022-12-22 11:54:04.7100;0.519349;0.3399638;4.410873;4.505051;
1724;2022-12-22 11:54:04.7220;0.52418;0.3614466;4.427139;4.371979;
1725;2022-12-22 11:54:04.7330;0.52418;0.3614466;4.46051;4.492615;
1726;2022-12-22 11:54:04.7450;0.5356258;0.3619085;4.495804;4.609268;
1727;2022-12-22 11:54:04.7560;0.5510079;0.3603347;4.300232;4.521988;
1728;2022-12-22 11:54:04.7660;0.5510079;0.3603347;4.42215;4.665894;
1729;2022-12-22 11:54:04.7790;0.5366738;0.3610683;4.185715;4.675583;
1730;2022-12-22 11:54:04.7890;0.5168486;0.3549144;4.193237;4.571304;
1731;2022-12-22 11:54:04.8000;0.5194312;0.3468521;4.475601;4.540833;
1732;2022-12-22 11:54:04.8100;0.5194312;0.3468521;4.323563;4.520798;
1733;2022-12-22 11:54:04.8220;0.5142694;0.3159043;4.345428;4.580109;
1734;2022-12-22 11:54:04.8325;0.5142694;0.3159043;4.068634;4.626984;
1735;2022-12-22 11:54:04.8441;0.5328804;0.3007283;4.361618;4.337387;
1736;2022-12-22 11:54:04.8556;0.5468897;0.3032329;4.356232;4.627792;
1737;2022-12-22 11:54:04.8656;0.5468897;0.3032329;4.296249;4.228027;
1738;2022-12-22 11:54:04.8771;0.5464056;0.2965773;-1;4.271301;
1739;2022-12-22 11:54:04.8886;0.5244112;0.288419;-1;4.542587;
1740;2022-12-22 11:54:04.9006;0.5447671;0.2888482;-1;4.569061;
1741;2022-12-22 11:54:04.9106;0.5447671;0.2888482;-1;4.252625;
1742;2022-12-22 11:54:04.9226;0.5446581;0.304505;-1;4.608627;
1743;2022-12-22 11:54:04.9331;0.5446581;0.304505;-1;4.552887;
1744;2022-12-22 11:54:04.9451;0.5786955;0.2969217;-1;4.540817;
1745;2022-12-22 11:54:04.9561;0.5481251;0.2911848;-1;4.430801;
1746;2022-12-22 11:54:04.9656;0.5481251;0.2911848;-1;4.507172;
1747;2022-12-22 11:54:04.9776;0.5429573;0.2901077;-1;4.727386;
1748;2022-12-22 11:54:04.9881;0.5188572;0.2812276;-1;4.653061;
1749;2022-12-22 11:54:05.0001;0.5396667;0.2846159;4.062317;4.565765;
1750;2022-12-22 11:54:05.0101;0.5396667;0.2846159;4.03688;4.521332;
1751;2022-12-22 11:54:05.0221;0.5723726;0.294717;4.038269;4.664871;
1752;2022-12-22 11:54:05.0321;0.5723726;0.294717;4.062943;4.508057;
1753;2022-12-22 11:54:05.0441;0.547896;0.3053409;4.1147;4.705383;
1754;2022-12-22 11:54:05.0556;0.5530764;0.3272679;4.114243;4.484238;
1755;2022-12-22 11:54:05.0651;0.5530764;0.3272679;4.114151;4.489487;
1756;2022-12-22 11:54:05.0776;0.5574558;0.3210138;4.318375;4.371597;
1757;2022-12-22 11:54:05.0881;0.5473274;0.3234041;4.214981;4.381592;
1758;2022-12-22 11:54:05.0996;0.5426871;0.3131324;4.149963;4.289917;
1759;2022-12-22 11:54:05.1096;0.5426871;0.3131324;4.053726;4.389847;
1760;2022-12-22 11:54:05.1221;0.5467365;0.3114065;4.283249;4.43045;
1761;2022-12-22 11:54:05.1321;0.5467365;0.3114065;4.191605;4.493027;
1762;2022-12-22 11:54:05.1441;0.5566298;0.3062457;4.397232;4.39743;
1763;2022-12-22 11:54:05.1551;0.5564448;0.3084393;4.2948;4.362152;
1764;2022-12-22 11:54:05.1651;0.5564448;0.3084393;4.193726;4.399399;
1765;2022-12-22 11:54:05.1771;0.515734;0.3048567;4.125626;4.70047;
1766;2022-12-22 11:54:05.1871;0.5437415;0.300034;3.859482;4.798447;
1767;2022-12-22 11:54:05.2001;0.5195591;0.2801373;3.856613;4.708725;
1768;2022-12-22 11:54:05.2106;0.5195591;0.2801373;4.237061;4.803894;
1769;2022-12-22 11:54:05.2221;0.4988185;0.2699975;4.183685;4.621933;
1770;2022-12-22 11:54:05.2326;0.4988185;0.2699975;4.197067;4.456482;
1771;2022-12-22 11:54:05.2451;0.4774303;0.2507479;3.859207;4.853973;
1772;2022-12-22 11:54:05.2556;0.4367713;0.2483247;-1;4.694809;
1773;2022-12-22 11:54:05.2671;0.4239031;0.2613196;-1;4.60231;
1774;2022-12-22 11:54:05.2781;0.4239031;0.2613196;-1;4.613754;
1775;2022-12-22 11:54:05.2881;0.3924593;0.2171708;-1;4.820557;
1776;2022-12-22 11:54:05.2996;0.4061382;0.2137436;-1;4.813751;
1777;2022-12-22 11:54:05.3101;0.4061382;0.2137436;-1;4.836929;
1778;2022-12-22 11:54:05.3221;0.3852411;0.2098254;-1;4.619354;
1779;2022-12-22 11:54:05.3326;0.3492646;0.1989503;-1;4.460419;
1780;2022-12-22 11:54:05.3441;0.3492646;0.1989503;-1;4.418961;
1781;2022-12-22 11:54:05.3561;0.3401495;0.2130029;-1;4.400482;
1782;2022-12-22 11:54:05.3656;0.3401495;0.2130029;-1;4.479492;
1783;2022-12-22 11:54:05.3781;0.3323824;0.1851193;-1;4.622925;
1784;2022-12-22 11:54:05.3881;0.305142;0.1826524;-1;4.677719;
1785;2022-12-22 11:54:05.4001;0.2579437;0.1969293;-1;4.629761;
1786;2022-12-22 11:54:05.4107;0.2579437;0.1969293;-1;4.631226;
1787;2022-12-22 11:54:05.4222;0.2181018;0.2274067;-1;4.581512;
1788;2022-12-22 11:54:05.4332;0.2181018;0.2274067;-1;4.509888;
1789;2022-12-22 11:54:05.4442;0.1814113;0.1954312;-1;4.685165;
1790;2022-12-22 11:54:05.4562;0.1531512;0.1666323;-1;4.31665;
1791;2022-12-22 11:54:05.4652;0.1531512;0.1666323;-1;-1;
1792;2022-12-22 11:54:05.4772;0.07166396;0;-1;-1;
1793;2022-12-22 11:54:05.4872;0.05382371;0;-1;-1;
1794;2022-12-22 11:54:05.5002;0;0;-1;-1;
1795;2022-12-22 11:54:05.5102;0;0;-1;-1;
1796;2022-12-22 11:54:05.5222;0;0;-1;-1;
1797;2022-12-22 11:54:05.5322;0;0;-1;-1;
1798;2022-12-22 11:54:05.5442;0;0;-1;-1;
1799;2022-12-22 11:54:05.5552;0;0;-1;-1;
1800;2022-12-22 11:54:05.5657;0;0;-1;-1;
1801;2022-12-22 11:54:05.5772;0;0;-1;-1;
1802;2022-12-22 11:54:05.5877;0;0;-1;-1;
1803;2022-12-22 11:54:05.6002;0;0;-1;-1;
1804;2022-12-22 11:54:05.6097;0;0;-1;-1;
1805;2022-12-22 11:54:05.6217;0;0.1311867;-1;-1;
1806;2022-12-22 11:54:05.6322;0;0.1311867;-1;-1;
1807;2022-12-22 11:54:05.6442;0;0.2429963;-1;-1;
1808;2022-12-22 11:54:05.6552;0.330741;0.1688633;-1;-1;
1809;2022-12-22 11:54:05.6662;0.330741;0.1688633;-1;-1;
1810;2022-12-22 11:54:05.6782;0.5634463;0.1987712;-1;4.8134;
1811;2022-12-22 11:54:05.6877;0.7093543;0.2889699;-1;4.499649;
1812;2022-12-22 11:54:05.6997;0.7093543;0.2889699;-1;4.616241;
1813;2022-12-22 11:54:05.7097;0.8160468;0.3661644;-1;4.411285;
1814;2022-12-22 11:54:05.7222;0.9332473;0.4531761;-1;4.822922;
1815;2022-12-22 11:54:05.7322;0.9332473;0.4531761;-1;4.829254;
1816;2022-12-22 11:54:05.7447;1;0.4871797;-1;4.836594;
1817;2022-12-22 11:54:05.7552;1;0.533578;5.190491;4.833527;
1818;2022-12-22 11:54:05.7652;1;0.533578;5.342377;4.903183;
1819;2022-12-22 11:54:05.7772;1;0.5584081;5.322693;4.849503;
1820;2022-12-22 11:54:05.7882;1;0.5870016;5.189072;4.869644;
1821;2022-12-22 11:54:05.8002;1;0.6019347;5.187317;4.943329;
1822;2022-12-22 11:54:05.8102;1;0.6019347;5.091766;4.940491;
1823;2022-12-22 11:54:05.8222;1;0.5915883;4.968216;4.90358;
1824;2022-12-22 11:54:05.8327;1;0.5915883;4.995667;4.942078;
1825;2022-12-22 11:54:05.8452;1;0.6520567;4.931839;4.88707;
1826;2022-12-22 11:54:05.8552;1;0.6753302;5.009857;4.795593;
1827;2022-12-22 11:54:05.8657;1;0.6753302;4.953949;4.859146;
1828;2022-12-22 11:54:05.8782;1;0.7267931;4.921906;4.990158;
1829;2022-12-22 11:54:05.8882;1;0.7647702;5.023575;4.931;
1830;2022-12-22 11:54:05.9002;1;0.7754213;4.833878;4.909927;
1831;2022-12-22 11:54:05.9097;1;0.7754213;4.582901;4.84668;
1832;2022-12-22 11:54:05.9222;1;0.7903085;4.767471;4.880951;
1833;2022-12-22 11:54:05.9322;1;0.7903085;4.613358;4.86795;
1834;2022-12-22 11:54:05.9447;1;0.7879258;4.660751;4.897507;
1835;2022-12-22 11:54:05.9557;1;0.7775039;4.575851;4.896973;
1836;2022-12-22 11:54:05.9653;1;0.7775039;4.669373;4.833664;
1837;2022-12-22 11:54:05.9773;1;0.7778874;4.632782;4.852814;
1838;2022-12-22 11:54:05.9888;1;0.7730687;4.516373;4.850006;
1839;2022-12-22 11:54:06.0008;1;0.7827141;4.497681;4.857605;
1840;2022-12-22 11:54:06.0098;1;0.7827141;4.848465;4.873657;
1841;2022-12-22 11:54:06.0218;0.9790086;0.7985221;4.912384;4.834061;
1842;2022-12-22 11:54:06.0328;0.9790086;0.7985221;-1;4.783905;
1843;2022-12-22 11:54:06.0448;0.8097096;0.7566857;-1;4.899139;
1844;2022-12-22 11:54:06.0553;0.7351595;0.717096;-1;4.787842;
1845;2022-12-22 11:54:06.0653;0.7351595;0.717096;-1;4.653412;
1846;2022-12-22 11:54:06.0768;0.73045;0.7054771;5.011597;4.817749;
1847;2022-12-22 11:54:06.0883;0.7296511;0.693588;4.694717;4.687347;
1848;2022-12-22 11:54:06.0998;0.7375868;0.6931446;4.933899;4.667465;
1849;2022-12-22 11:54:06.1098;0.7375868;0.6931446;5.039139;4.540665;
1850;2022-12-22 11:54:06.1223;0.7090868;0.6929278;5.018402;4.499817;
1851;2022-12-22 11:54:06.1328;0.7090868;0.6929278;4.873138;4.789886;
1852;2022-12-22 11:54:06.1438;0.7055935;0.6719418;4.759735;4.531799;
1853;2022-12-22 11:54:06.1553;0.694198;0.6743684;4.901642;4.746368;
1854;2022-12-22 11:54:06.1653;0.694198;0.6743684;4.804565;4.731827;
1855;2022-12-22 11:54:06.1773;0.6968268;0.6590097;4.845901;4.674042;
1856;2022-12-22 11:54:06.1883;0.6910784;0.6220026;5.0914;4.758377;
1857;2022-12-22 11:54:06.1998;0.712106;0.5855357;4.968201;4.608337;
1858;2022-12-22 11:54:06.2098;0.712106;0.5855357;4.839798;4.698624;
1859;2022-12-22 11:54:06.2223;0.6845998;0.5689409;4.768906;4.71637;
1860;2022-12-22 11:54:06.2328;0.6845998;0.5689409;4.989853;4.712921;
1861;2022-12-22 11:54:06.2448;0.6790403;0.5072879;4.839127;4.774734;
1862;2022-12-22 11:54:06.2553;0.6699693;0.4710446;5.179367;4.765518;
1863;2022-12-22 11:54:06.2658;0.6699693;0.4710446;4.752121;4.71669;
1864;2022-12-22 11:54:06.2768;0.6252587;0.4494651;4.756165;4.718277;
