frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3177;2022-12-22 11:41:26.2706;1;1;5.73558;5.059387;
3178;2022-12-22 11:41:26.2806;1;1;5.742004;5.087769;
3179;2022-12-22 11:41:26.2931;1;1;5.546799;5.134552;
3180;2022-12-22 11:41:26.3041;1;1;5.792404;5.170334;
3181;2022-12-22 11:41:26.3146;1;1;5.639893;5.190826;
3182;2022-12-22 11:41:26.3251;1;1;5.63681;5.101959;
3183;2022-12-22 11:41:26.3381;1;1;5.743057;5.111282;
3184;2022-12-22 11:41:26.3471;1;1;5.724411;5.206207;
3185;2022-12-22 11:41:26.3591;1;1;5.738495;5.221329;
3186;2022-12-22 11:41:26.3711;1;1;5.650482;5.161697;
3187;2022-12-22 11:41:26.3811;1;1;5.434937;5.09375;
3188;2022-12-22 11:41:26.3921;1;1;5.684235;5.169815;
3189;2022-12-22 11:41:26.4036;1;1;5.565338;5.214127;
3190;2022-12-22 11:41:26.4146;1;1;5.538376;5.016388;
3191;2022-12-22 11:41:26.4256;1;1;5.314972;4.785004;
3192;2022-12-22 11:41:26.4376;1;1;5.308746;4.778519;
3193;2022-12-22 11:41:26.4471;1;1;5.452393;4.904465;
3194;2022-12-22 11:41:26.4591;1;1;5.482468;4.790543;
3195;2022-12-22 11:41:26.4716;1;1;5.502396;4.799255;
3196;2022-12-22 11:41:26.4806;1;1;5.754776;4.899841;
3197;2022-12-22 11:41:26.4931;1;1;5.595734;4.745758;
3198;2022-12-22 11:41:26.5036;1;1;5.483994;4.719986;
3199;2022-12-22 11:41:26.5146;1;1;5.344376;4.787415;
3200;2022-12-22 11:41:26.5251;1;1;5.412735;4.747238;
3201;2022-12-22 11:41:26.5376;1;1;5.371277;4.692383;
3202;2022-12-22 11:41:26.5471;1;1;5.373062;4.682419;
3203;2022-12-22 11:41:26.5591;1;1;5.224472;4.647186;
3204;2022-12-22 11:41:26.5711;1;1;5.257416;4.625702;
3205;2022-12-22 11:41:26.5806;1;1;5.235672;4.597534;
3206;2022-12-22 11:41:26.5931;1;1;5.235458;4.620834;
3207;2022-12-22 11:41:26.6041;1;1;5.205963;4.650146;
3208;2022-12-22 11:41:26.6147;1;1;5.179718;4.652954;
3209;2022-12-22 11:41:26.6252;1;1;5.154099;4.615265;
3210;2022-12-22 11:41:26.6382;1;1;5.060852;4.637772;
3211;2022-12-22 11:41:26.6477;1;1;5.098587;4.608215;
3212;2022-12-22 11:41:26.6592;1;1;5.134247;4.520447;
3213;2022-12-22 11:41:26.6707;1;1;5.086899;4.560104;
3214;2022-12-22 11:41:26.6812;1;1;5.105118;4.450317;
3215;2022-12-22 11:41:26.6932;1;1;5.031799;4.48172;
3216;2022-12-22 11:41:26.7027;1;1;4.974152;4.540924;
3217;2022-12-22 11:41:26.7147;1;1;5.007004;4.560074;
3218;2022-12-22 11:41:26.7247;1;1;5.09375;4.575928;
3219;2022-12-22 11:41:26.7372;1;1;5.045013;4.607376;
3220;2022-12-22 11:41:26.7472;1;1;5.165192;4.599686;
3221;2022-12-22 11:41:26.7592;1;1;5.077942;4.55014;
3222;2022-12-22 11:41:26.7707;1;1;5.035965;4.51152;
3223;2022-12-22 11:41:26.7807;1;1;4.992554;4.540604;
3224;2022-12-22 11:41:26.7932;1;1;4.931946;4.557236;
3225;2022-12-22 11:41:26.8027;1;1;4.892548;4.492233;
3226;2022-12-22 11:41:26.8147;1;1;5.067139;4.507813;
3227;2022-12-22 11:41:26.8252;1;1;5.228912;4.528946;
3228;2022-12-22 11:41:26.8372;1;1;5.078125;4.531509;
3229;2022-12-22 11:41:26.8472;1;1;5.099792;4.435745;
3230;2022-12-22 11:41:26.8587;1;1;5.234283;4.406952;
3231;2022-12-22 11:41:26.8707;1;1;5.057983;4.400787;
3232;2022-12-22 11:41:26.8807;1;1;5.164398;4.386749;
3233;2022-12-22 11:41:26.8922;1;1;4.970474;4.471771;
3234;2022-12-22 11:41:26.9037;1;1;4.970978;4.420334;
3235;2022-12-22 11:41:26.9147;1;1;4.911682;4.440582;
3236;2022-12-22 11:41:26.9247;1;1;4.916046;4.505859;
3237;2022-12-22 11:41:26.9372;1;1;4.837738;4.490417;
3238;2022-12-22 11:41:26.9472;1;1;4.925674;4.523804;
3239;2022-12-22 11:41:26.9592;1;1;4.795258;4.495056;
3240;2022-12-22 11:41:26.9712;1;1;4.922012;4.481476;
3241;2022-12-22 11:41:26.9807;1;1;4.827209;4.462036;
3242;2022-12-22 11:41:26.9922;1;1;4.926971;4.394547;
3243;2022-12-22 11:41:27.0032;1;1;4.972687;4.424118;
3244;2022-12-22 11:41:27.0142;1;1;4.940628;4.30574;
3245;2022-12-22 11:41:27.0247;1;1;4.918076;4.41954;
3246;2022-12-22 11:41:27.0372;1;1;4.908096;4.445114;
3247;2022-12-22 11:41:27.0472;1;1;4.826462;4.280914;
3248;2022-12-22 11:41:27.0592;1;1;4.822266;4.347794;
3249;2022-12-22 11:41:27.0712;1;1;4.925613;4.492523;
3250;2022-12-22 11:41:27.0802;1;1;4.77153;4.535828;
3251;2022-12-22 11:41:27.0927;1;1;4.927765;4.468216;
3252;2022-12-22 11:41:27.1037;1;1;4.955215;4.500122;
3253;2022-12-22 11:41:27.1152;1;1;4.927032;4.446579;
3254;2022-12-22 11:41:27.1247;1;1;4.954742;4.453796;
3255;2022-12-22 11:41:27.1372;1;1;4.87532;4.505325;
3256;2022-12-22 11:41:27.1467;1;1;4.896988;4.530396;
3257;2022-12-22 11:41:27.1592;1;1;4.992874;4.570618;
3258;2022-12-22 11:41:27.1713;1;1;5.00061;4.642792;
3259;2022-12-22 11:41:27.1808;1;1;5.073196;4.582535;
3260;2022-12-22 11:41:27.1918;1;1;4.870316;4.607895;
3261;2022-12-22 11:41:27.2023;1;1;5.03418;4.632568;
3262;2022-12-22 11:41:27.2143;1;1;5.216904;4.557343;
3263;2022-12-22 11:41:27.2248;1;1;5.106369;4.678253;
3264;2022-12-22 11:41:27.2373;1;1;4.999146;4.726456;
3265;2022-12-22 11:41:27.2468;1;1;4.991821;4.790924;
3266;2022-12-22 11:41:27.2588;1;1;5.291336;4.892715;
3267;2022-12-22 11:41:27.2703;1;1;5.242493;4.851105;
3268;2022-12-22 11:41:27.2803;1;1;5.32959;4.71814;
3269;2022-12-22 11:41:27.2923;1;1;5.285599;4.799484;
3270;2022-12-22 11:41:27.3023;1;1;5.256104;4.904327;
3271;2022-12-22 11:41:27.3143;1;1;5.282532;4.8974;
3272;2022-12-22 11:41:27.3243;1;1;5.38269;4.83847;
3273;2022-12-22 11:41:27.3368;1;1;5.351379;4.806274;
3274;2022-12-22 11:41:27.3468;1;1;5.284439;4.776291;
3275;2022-12-22 11:41:27.3593;1;1;5.234207;4.825287;
3276;2022-12-22 11:41:27.3703;1;1;5.219696;4.791534;
3277;2022-12-22 11:41:27.3803;1;1;5.188721;4.738052;
3278;2022-12-22 11:41:27.3923;1;1;5.252304;4.795883;
3279;2022-12-22 11:41:27.4023;1;1;5.320572;4.774872;
3280;2022-12-22 11:41:27.4143;1;1;5.199417;4.842636;
3281;2022-12-22 11:41:27.4248;1;1;5.256653;4.751572;
3282;2022-12-22 11:41:27.4373;1;1;5.203491;4.893082;
3283;2022-12-22 11:41:27.4468;1;1;5.204742;4.777374;
3284;2022-12-22 11:41:27.4593;1;1;5.161575;4.812454;
3285;2022-12-22 11:41:27.4703;1;1;5.200348;4.865799;
3286;2022-12-22 11:41:27.4803;1;1;5.185715;4.764664;
3287;2022-12-22 11:41:27.4923;1;1;5.262619;4.793015;
3288;2022-12-22 11:41:27.5023;1;1;5.238953;4.820389;
3289;2022-12-22 11:41:27.5143;1;1;5.16832;4.781967;
3290;2022-12-22 11:41:27.5248;1;1;5.143433;4.879028;
3291;2022-12-22 11:41:27.5368;1;1;5.286285;4.767166;
3292;2022-12-22 11:41:27.5473;1;1;5.205215;4.794754;
3293;2022-12-22 11:41:27.5588;1;1;5.190628;4.747787;
3294;2022-12-22 11:41:27.5708;1;1;5.238739;4.777374;
3295;2022-12-22 11:41:27.5803;1;1;5.171783;4.795441;
3296;2022-12-22 11:41:27.5923;1;1;5.193527;4.681473;
3297;2022-12-22 11:41:27.6033;1;1;5.132706;4.781403;
3298;2022-12-22 11:41:27.6143;1;1;5.142319;4.751663;
3299;2022-12-22 11:41:27.6248;1;1;5.270584;4.715088;
3300;2022-12-22 11:41:27.6373;1;1;5.250046;4.752533;
3301;2022-12-22 11:41:27.6468;1;1;5.13739;4.805237;
3302;2022-12-22 11:41:27.6588;1;1;5.094467;4.801315;
3303;2022-12-22 11:41:27.6703;1;1;5.164093;4.773804;
3304;2022-12-22 11:41:27.6803;1;1;5.115402;4.776367;
3305;2022-12-22 11:41:27.6923;1;1;5.077728;4.818619;
3306;2022-12-22 11:41:27.7023;1;1;5.347565;4.80011;
3307;2022-12-22 11:41:27.7143;1;1;5.219666;4.759232;
3308;2022-12-22 11:41:27.7243;1;1;5.166031;4.817551;
3309;2022-12-22 11:41:27.7369;1;1;5.358688;4.801071;
3310;2022-12-22 11:41:27.7469;1;1;5.204208;4.748993;
3311;2022-12-22 11:41:27.7584;1;1;5.122055;4.800537;
3312;2022-12-22 11:41:27.7704;1;1;4.978973;4.7612;
3313;2022-12-22 11:41:27.7804;1;1;4.690567;4.736786;
3314;2022-12-22 11:41:27.7924;0.7391272;0.9443307;4.731064;4.4897;
3315;2022-12-22 11:41:27.8019;0.7391272;0.9443307;-1;-1;
3316;2022-12-22 11:41:27.8144;0.633592;0.8409511;-1;-1;
3317;2022-12-22 11:41:27.8249;0.4622412;0.7160875;-1;-1;
3318;2022-12-22 11:41:27.8374;0.4622412;0.7160875;-1;-1;
3319;2022-12-22 11:41:27.8469;0.1711757;0.5515198;-1;-1;
3320;2022-12-22 11:41:27.8584;0.1005097;0.5312542;-1;-1;
3321;2022-12-22 11:41:27.8704;0.1005097;0.5312542;-1;-1;
3322;2022-12-22 11:41:27.8804;0.1492509;0.5326528;-1;-1;
3323;2022-12-22 11:41:27.8919;0.3259144;0.6274652;-1;-1;
3324;2022-12-22 11:41:27.9024;0.3259144;0.6274652;-1;-1;
3325;2022-12-22 11:41:27.9139;0.6191983;0.6458998;-1;-1;
3326;2022-12-22 11:41:27.9244;0.6191983;0.6458998;-1;-1;
3327;2022-12-22 11:41:27.9359;0.9258156;0.6712719;-1;-1;
3328;2022-12-22 11:41:27.9469;1;0.6906073;-1;-1;
3329;2022-12-22 11:41:27.9584;1;0.7105383;-1;-1;
3330;2022-12-22 11:41:27.9704;1;0.7105383;5.675644;4.76886;
3331;2022-12-22 11:41:27.9804;1;0.7961878;5.983368;4.808029;
3332;2022-12-22 11:41:27.9914;1;0.7961878;5.774017;5.006363;
3333;2022-12-22 11:41:28.0024;1;1;5.562302;4.849075;
3334;2022-12-22 11:41:28.0144;1;1;5.502609;4.845993;
3335;2022-12-22 11:41:28.0249;1;1;5.448273;4.835953;
3336;2022-12-22 11:41:28.0374;1;1;5.41774;4.79274;
3337;2022-12-22 11:41:28.0469;1;1;5.313416;4.82341;
3338;2022-12-22 11:41:28.0589;1;1;5.259705;4.902313;
3339;2022-12-22 11:41:28.0704;1;1;5.378998;4.901367;
3340;2022-12-22 11:41:28.0804;1;1;5.167374;4.82132;
3341;2022-12-22 11:41:28.0924;1;1;5.1474;4.817886;
3342;2022-12-22 11:41:28.1024;1;1;5.328705;4.824265;
3343;2022-12-22 11:41:28.1139;1;1;5.283829;4.865265;
3344;2022-12-22 11:41:28.1244;1;1;5.215622;4.85733;
3345;2022-12-22 11:41:28.1369;1;1;5.254807;4.89325;
3346;2022-12-22 11:41:28.1469;1;1;5.06163;4.868805;
3347;2022-12-22 11:41:28.1589;1;1;5.220932;4.806961;
3348;2022-12-22 11:41:28.1704;1;1;5.196854;4.808243;
3349;2022-12-22 11:41:28.1799;1;1;5.093491;4.753601;
3350;2022-12-22 11:41:28.1919;1;1;5.164139;4.673538;
3351;2022-12-22 11:41:28.2024;1;1;5.200027;4.745819;
3352;2022-12-22 11:41:28.2149;1;1;5.185394;4.675079;
3353;2022-12-22 11:41:28.2244;1;1;5.06073;4.716919;
3354;2022-12-22 11:41:28.2374;1;1;5.107697;4.852905;
3355;2022-12-22 11:41:28.2469;1;1;5.10289;4.837646;
3356;2022-12-22 11:41:28.2584;1;0.8214825;5.343063;4.871964;
3357;2022-12-22 11:41:28.2699;1;0.8214825;5.37645;4.891678;
3358;2022-12-22 11:41:28.2799;1;0.7369845;5.379028;4.9216;
3359;2022-12-22 11:41:28.2920;1;0.7735541;5.3871;4.907455;
3360;2022-12-22 11:41:28.3025;1;0.7735541;5.329224;4.900162;
3361;2022-12-22 11:41:28.3140;1;0.8050231;5.262192;4.794128;
3362;2022-12-22 11:41:28.3250;1;0.8050231;5.170654;4.874252;
3363;2022-12-22 11:41:28.3370;1;1;5.131073;4.83815;
3364;2022-12-22 11:41:28.3470;1;1;5.032501;4.878357;
3365;2022-12-22 11:41:28.3580;1;1;5.049698;4.814224;
3366;2022-12-22 11:41:28.3685;1;0.8095109;5.056152;4.886902;
3367;2022-12-22 11:41:28.3805;1;1;5.078659;4.808823;
3368;2022-12-22 11:41:28.3915;1;1;5.009995;4.828308;
3369;2022-12-22 11:41:28.4025;1;1;4.982254;4.806244;
3370;2022-12-22 11:41:28.4140;1;1;5.044754;4.832336;
3371;2022-12-22 11:41:28.4240;1;1;5.111618;4.848755;
3372;2022-12-22 11:41:28.4370;1;1;4.936615;4.866653;
3373;2022-12-22 11:41:28.4470;1;1;4.965408;4.916595;
3374;2022-12-22 11:41:28.4590;1;1;5.026031;4.935562;
3375;2022-12-22 11:41:28.4700;1;1;5.005157;4.87265;
3376;2022-12-22 11:41:28.4800;1;1;5.006531;4.848114;
3377;2022-12-22 11:41:28.4920;1;1;5.017044;4.834152;
3378;2022-12-22 11:41:28.5020;1;1;4.931656;4.817261;
3379;2022-12-22 11:41:28.5135;1;1;4.938599;4.789627;
3380;2022-12-22 11:41:28.5240;1;1;4.924591;4.763992;
3381;2022-12-22 11:41:28.5360;1;1;4.642044;4.726334;
3382;2022-12-22 11:41:28.5465;1;1;4.990387;4.836121;
3383;2022-12-22 11:41:28.5585;1;1;5.023865;4.799683;
3384;2022-12-22 11:41:28.5700;1;1;5.066559;4.745895;
3385;2022-12-22 11:41:28.5800;1;1;5.006287;4.812256;
3386;2022-12-22 11:41:28.5920;1;1;5.002472;4.757477;
3387;2022-12-22 11:41:28.6015;1;1;4.808716;4.690292;
3388;2022-12-22 11:41:28.6140;1;1;5.015244;4.695389;
3389;2022-12-22 11:41:28.6250;1;1;4.902863;4.63443;
3390;2022-12-22 11:41:28.6365;1;1;4.909348;4.63002;
3391;2022-12-22 11:41:28.6465;1;1;4.659332;4.587234;
3392;2022-12-22 11:41:28.6580;1;1;4.77626;4.523102;
3393;2022-12-22 11:41:28.6700;1;1;4.418045;4.499191;
3394;2022-12-22 11:41:28.6800;1;1;4.823334;4.538208;
3395;2022-12-22 11:41:28.6920;1;1;4.71376;4.525406;
3396;2022-12-22 11:41:28.7020;1;1;4.791687;4.527847;
3397;2022-12-22 11:41:28.7135;1;1;4.605469;4.486954;
3398;2022-12-22 11:41:28.7250;1;1;4.70842;4.407806;
3399;2022-12-22 11:41:28.7365;1;1;4.558563;4.515762;
3400;2022-12-22 11:41:28.7465;0.9691411;0.8777937;4.485413;4.46254;
3401;2022-12-22 11:41:28.7580;0.9691411;0.8777937;4.262421;4.43689;
3402;2022-12-22 11:41:28.7690;0.9613743;0.8867651;4.706741;4.440369;
3403;2022-12-22 11:41:28.7800;0.9377909;0.9006602;4.682175;4.39592;
3404;2022-12-22 11:41:28.7915;0.9628477;0.8559479;4.555435;4.478226;
3405;2022-12-22 11:41:28.8020;0.9628477;0.8559479;4.665009;4.530334;
3406;2022-12-22 11:41:28.8135;1;0.8113996;4.677689;4.635101;
3407;2022-12-22 11:41:28.8240;1;0.8124661;4.561081;4.587418;
3408;2022-12-22 11:41:28.8360;1;0.8191668;4.816711;4.547867;
3409;2022-12-22 11:41:28.8465;1;0.8202499;4.668777;4.579208;
3410;2022-12-22 11:41:28.8581;1;0.8202499;4.937149;4.626556;
3411;2022-12-22 11:41:28.8701;1;0.813145;4.77951;4.60202;
3412;2022-12-22 11:41:28.8801;1;0.8196947;4.788635;4.610138;
3413;2022-12-22 11:41:28.8916;1;0.8196947;4.796036;4.590546;
3414;2022-12-22 11:41:28.9021;1;0.8119242;4.675293;4.539612;
3415;2022-12-22 11:41:28.9146;1;0.8189986;4.728958;4.559296;
3416;2022-12-22 11:41:28.9246;1;0.8189986;4.548767;4.597839;
3417;2022-12-22 11:41:28.9366;1;0.7947178;4.509003;4.572784;
3418;2022-12-22 11:41:28.9466;1;0.8076661;4.689209;4.551086;
3419;2022-12-22 11:41:28.9581;1;0.8087486;4.750946;4.6147;
3420;2022-12-22 11:41:28.9691;0.9905406;0.8264593;4.724884;4.504501;
3421;2022-12-22 11:41:28.9806;1;0.8124542;4.650681;4.568985;
3422;2022-12-22 11:41:28.9916;0.991604;0.816214;4.470291;4.585266;
3423;2022-12-22 11:41:29.0021;0.991604;0.816214;4.616318;4.581055;
3424;2022-12-22 11:41:29.0141;0.9835783;0.817533;4.75679;4.58725;
3425;2022-12-22 11:41:29.0241;0.9835783;0.817533;4.511429;4.627228;
3426;2022-12-22 11:41:29.0366;1;0.8035178;4.791885;4.427078;
3427;2022-12-22 11:41:29.0466;0.9210933;0.8521193;4.767456;4.405807;
3428;2022-12-22 11:41:29.0586;0.8265871;0.9208031;4.863281;4.30246;
3429;2022-12-22 11:41:29.0701;0.8265871;0.9208031;4.919434;4.350204;
3430;2022-12-22 11:41:29.0811;0.850876;0.9223769;4.992706;4.261017;
3431;2022-12-22 11:41:29.0921;0.8517601;0.9228756;4.862259;4.404663;
3432;2022-12-22 11:41:29.1031;0.8592652;0.9283628;4.879456;4.29953;
3433;2022-12-22 11:41:29.1141;0.8524576;0.9183286;4.917053;4.287964;
3434;2022-12-22 11:41:29.1241;0.8524576;0.9183286;4.970917;4.274277;
3435;2022-12-22 11:41:29.1361;0.8549093;0.9152793;5.071823;4.386703;
3436;2022-12-22 11:41:29.1466;0.8694282;0.9289823;4.909348;4.387177;
3437;2022-12-22 11:41:29.1586;0.8883748;0.9250118;5.004196;4.338821;
3438;2022-12-22 11:41:29.1701;0.8883748;0.9250118;4.865997;4.33313;
3439;2022-12-22 11:41:29.1801;0.9014534;0.9242546;4.895065;4.472137;
3440;2022-12-22 11:41:29.1916;0.8787883;0.9436048;4.869064;4.361954;
3441;2022-12-22 11:41:29.2021;0.8787883;0.9436048;5.007614;4.315811;
3442;2022-12-22 11:41:29.2141;0.8914619;0.9357435;4.87944;4.392502;
3443;2022-12-22 11:41:29.2241;0.8921358;0.9361622;4.827164;4.316422;
3444;2022-12-22 11:41:29.2366;0.905728;0.9175644;4.767441;4.337021;
3445;2022-12-22 11:41:29.2471;0.912087;0.9332624;4.757187;4.397675;
3446;2022-12-22 11:41:29.2586;0.9337342;0.9346922;4.783661;4.41153;
3447;2022-12-22 11:41:29.2701;0.9337342;0.9346922;4.906204;4.413193;
3448;2022-12-22 11:41:29.2801;0.9228096;0.9470018;4.742325;4.412094;
3449;2022-12-22 11:41:29.2921;0.9362485;0.9473926;4.912399;4.554718;
3450;2022-12-22 11:41:29.3016;0.9362485;0.9473926;4.149811;4.521835;
3451;2022-12-22 11:41:29.3141;0.9884872;0.8934137;4.470413;4.56543;
3452;2022-12-22 11:41:29.3236;0.9884872;0.8934137;4.585098;4.658005;
3453;2022-12-22 11:41:29.3361;1;1;4.737701;4.609756;
3454;2022-12-22 11:41:29.3466;1;1;4.71109;4.567825;
3455;2022-12-22 11:41:29.3581;1;1;4.749634;4.631378;
3456;2022-12-22 11:41:29.3681;1;1;4.618805;4.594299;
3457;2022-12-22 11:41:29.3801;1;1;4.554489;4.636703;
3458;2022-12-22 11:41:29.3911;1;1;4.829788;4.600876;
3459;2022-12-22 11:41:29.4021;1;1;4.947128;4.618073;
3460;2022-12-22 11:41:29.4137;1;1;4.765778;4.591614;
3461;2022-12-22 11:41:29.4242;1;1;4.727936;4.683868;
3462;2022-12-22 11:41:29.4362;1;1;4.717865;4.646255;
3463;2022-12-22 11:41:29.4467;1;1;4.959808;4.687485;
3464;2022-12-22 11:41:29.4582;1;1;4.960983;4.649475;
3465;2022-12-22 11:41:29.4682;1;1;4.856827;4.627365;
3466;2022-12-22 11:41:29.4802;1;1;4.649033;4.647079;
3467;2022-12-22 11:41:29.4922;1;1;4.80835;4.636902;
3468;2022-12-22 11:41:29.5022;1;1;5.054016;4.653366;
3469;2022-12-22 11:41:29.5137;1;1;4.802078;4.690872;
3470;2022-12-22 11:41:29.5242;1;1;4.73204;4.706085;
3471;2022-12-22 11:41:29.5362;1;1;4.960739;4.666794;
3472;2022-12-22 11:41:29.5462;1;1;4.755875;4.640121;
3473;2022-12-22 11:41:29.5582;1;1;4.819397;4.709793;
3474;2022-12-22 11:41:29.5682;1;1;4.78421;4.672241;
3475;2022-12-22 11:41:29.5802;1;1;4.742233;4.639267;
3476;2022-12-22 11:41:29.5922;1;1;4.721512;4.747482;
3477;2022-12-22 11:41:29.6022;1;1;5.110977;4.751953;
3478;2022-12-22 11:41:29.6132;1;1;4.746033;4.723419;
3479;2022-12-22 11:41:29.6237;1;1;4.902695;4.682999;
3480;2022-12-22 11:41:29.6367;1;1;4.890869;4.689346;
3481;2022-12-22 11:41:29.6462;1;1;4.809143;4.673737;
3482;2022-12-22 11:41:29.6577;1;1;4.756912;4.732498;
3483;2022-12-22 11:41:29.6702;1;1;4.64183;4.698624;
3484;2022-12-22 11:41:29.6802;1;1;4.503647;4.77449;
3485;2022-12-22 11:41:29.6922;1;1;4.712967;4.751389;
3486;2022-12-22 11:41:29.7022;1;1;4.548172;4.74147;
3487;2022-12-22 11:41:29.7142;1;1;4.476288;4.709839;
3488;2022-12-22 11:41:29.7242;1;1;4.722809;4.753159;
3489;2022-12-22 11:41:29.7362;1;1;5.045486;4.766342;
3490;2022-12-22 11:41:29.7462;1;1;4.856628;4.801559;
3491;2022-12-22 11:41:29.7582;1;1;4.935303;4.848373;
3492;2022-12-22 11:41:29.7682;1;1;5.040878;4.726593;
3493;2022-12-22 11:41:29.7797;1;1;5.061096;4.819901;
3494;2022-12-22 11:41:29.7912;1;1;5.006393;4.693466;
3495;2022-12-22 11:41:29.8012;1;1;4.990997;4.756546;
3496;2022-12-22 11:41:29.8132;1;1;5.04747;4.74942;
3497;2022-12-22 11:41:29.8242;1;1;4.967834;4.772263;
3498;2022-12-22 11:41:29.8352;1;1;4.812836;4.804077;
3499;2022-12-22 11:41:29.8462;1;1;4.921494;4.835068;
3500;2022-12-22 11:41:29.8582;0.9658749;0.8108792;4.915527;4.894394;
3501;2022-12-22 11:41:29.8682;0.9658749;0.8108792;-1;-1;
3502;2022-12-22 11:41:29.8802;0.5806495;0.703097;-1;-1;
3503;2022-12-22 11:41:29.8907;0.1651004;0.4464946;-1;-1;
3504;2022-12-22 11:41:29.9022;0.1651004;0.4464946;-1;-1;
3505;2022-12-22 11:41:29.9137;0.02664698;0.3057609;-1;-1;
3506;2022-12-22 11:41:29.9237;0;0.2020264;-1;-1;
3507;2022-12-22 11:41:29.9352;0;0.2020264;-1;-1;
3508;2022-12-22 11:41:29.9462;0;0.1798055;-1;-1;
3509;2022-12-22 11:41:29.9582;0;0.1191766;-1;-1;
3510;2022-12-22 11:41:29.9682;0;0.1191766;-1;-1;
3511;2022-12-22 11:41:29.9798;0;0.1918105;-1;-1;
3512;2022-12-22 11:41:29.9908;0;0.2542182;-1;-1;
3513;2022-12-22 11:41:30.0013;0;0.2542182;-1;-1;
3514;2022-12-22 11:41:30.0133;0.03670279;0.3720365;-1;-1;
3515;2022-12-22 11:41:30.0233;0.03670279;0.3720365;-1;-1;
3516;2022-12-22 11:41:30.0353;0.2713178;0.6166139;-1;-1;
3517;2022-12-22 11:41:30.0463;0.3723098;0.8095421;-1;-1;
3518;2022-12-22 11:41:30.0583;0.5555654;0.9542599;-1;-1;
3519;2022-12-22 11:41:30.0683;0.5555654;0.9542599;-1;-1;
3520;2022-12-22 11:41:30.0803;0.6234468;1;-1;-1;
3521;2022-12-22 11:41:30.0908;0.6234468;1;-1;-1;
3522;2022-12-22 11:41:30.1008;1;1;-1;4.880417;
3523;2022-12-22 11:41:30.1143;1;1;-1;4.855377;
3524;2022-12-22 11:41:30.1238;1;1;-1;4.814026;
3525;2022-12-22 11:41:30.1353;1;1;-1;4.771423;
3526;2022-12-22 11:41:30.1463;1;1;-1;4.849884;
3527;2022-12-22 11:41:30.1578;1;1;5.276596;4.805756;
3528;2022-12-22 11:41:30.1678;1;1;5.335022;4.780746;
3529;2022-12-22 11:41:30.1798;1;1;5.284592;4.778793;
3530;2022-12-22 11:41:30.1908;1;1;5.189011;4.796753;
3531;2022-12-22 11:41:30.2013;1;1;5.321243;4.698502;
3532;2022-12-22 11:41:30.2133;1;1;5.237381;4.6745;
3533;2022-12-22 11:41:30.2233;1;1;5.402405;4.654068;
3534;2022-12-22 11:41:30.2353;1;1;5.273026;4.673645;
3535;2022-12-22 11:41:30.2458;1;1;5.240051;4.68071;
3536;2022-12-22 11:41:30.2573;1;1;5.221802;4.675064;
3537;2022-12-22 11:41:30.2688;1;1;5.070297;4.740768;
3538;2022-12-22 11:41:30.2798;1;1;5.328598;4.784393;
3539;2022-12-22 11:41:30.2918;1;1;5.186295;4.691772;
3540;2022-12-22 11:41:30.3013;1;1;5.152954;4.652969;
3541;2022-12-22 11:41:30.3133;1;1;5.165009;4.62027;
3542;2022-12-22 11:41:30.3233;1;1;5.142792;4.693207;
3543;2022-12-22 11:41:30.3353;1;1;5.215683;4.702866;
3544;2022-12-22 11:41:30.3458;1;1;5.203888;4.646164;
3545;2022-12-22 11:41:30.3573;1;1;5.265747;4.640121;
3546;2022-12-22 11:41:30.3678;1;1;5.202484;4.640213;
3547;2022-12-22 11:41:30.3798;1;1;5.272461;4.714554;
3548;2022-12-22 11:41:30.3908;1;1;5.188248;4.679062;
3549;2022-12-22 11:41:30.4008;1;1;5.114365;4.656281;
3550;2022-12-22 11:41:30.4128;1;1;5.147644;4.615082;
3551;2022-12-22 11:41:30.4233;1;1;5.075058;4.605804;
3552;2022-12-22 11:41:30.4353;1;1;5.081619;4.629196;
3553;2022-12-22 11:41:30.4458;1;1;5.096695;4.598557;
3554;2022-12-22 11:41:30.4573;1;1;4.994843;4.60199;
3555;2022-12-22 11:41:30.4673;1;1;4.920502;4.60022;
3556;2022-12-22 11:41:30.4798;1;1;5.011444;4.601242;
3557;2022-12-22 11:41:30.4908;1;1;4.876556;4.583267;
3558;2022-12-22 11:41:30.5008;1;1;5.039139;4.467819;
3559;2022-12-22 11:41:30.5128;1;1;5.024811;4.620285;
3560;2022-12-22 11:41:30.5233;1;1;5.063324;4.504135;
3561;2022-12-22 11:41:30.5349;1;1;5.022125;4.592026;
3562;2022-12-22 11:41:30.5459;1;1;5.084152;4.567062;
3563;2022-12-22 11:41:30.5579;1;1;4.933914;4.621384;
3564;2022-12-22 11:41:30.5679;1;1;5.046097;4.520096;
3565;2022-12-22 11:41:30.5799;1;1;4.96991;4.496765;
3566;2022-12-22 11:41:30.5909;1;1;5.042511;4.657166;
3567;2022-12-22 11:41:30.6009;1;1;4.923996;4.666565;
3568;2022-12-22 11:41:30.6129;1;1;4.97731;4.593231;
3569;2022-12-22 11:41:30.6234;1;1;4.952286;4.579575;
3570;2022-12-22 11:41:30.6344;1;1;5.060318;4.678024;
3571;2022-12-22 11:41:30.6459;1;1;5.033936;4.581909;
