frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1613;2022-12-22 11:35:55.4840;1;1;4.956161;4.896454;
1614;2022-12-22 11:35:55.4955;1;1;4.910431;4.877487;
1615;2022-12-22 11:35:55.5080;1;1;4.990997;4.825363;
1616;2022-12-22 11:35:55.5175;1;1;4.993378;4.902542;
1617;2022-12-22 11:35:55.5300;1;1;4.866867;4.849396;
1618;2022-12-22 11:35:55.5395;1;1;4.958069;4.870514;
1619;2022-12-22 11:35:55.5515;1;1;4.945969;4.880264;
1620;2022-12-22 11:35:55.5615;1;1;4.907486;4.964142;
1621;2022-12-22 11:35:55.5740;1;1;4.973557;4.891464;
1622;2022-12-22 11:35:55.5840;1;1;4.787018;4.849838;
1623;2022-12-22 11:35:55.5955;1;1;4.913162;4.947128;
1624;2022-12-22 11:35:55.6085;1;1;4.908157;4.954605;
1625;2022-12-22 11:35:55.6175;1;1;4.974823;4.844193;
1626;2022-12-22 11:35:55.6295;1;1;4.937012;4.857468;
1627;2022-12-22 11:35:55.6405;1;1;4.950623;4.90123;
1628;2022-12-22 11:35:55.6520;1;1;4.965073;4.913284;
1629;2022-12-22 11:35:55.6626;1;1;4.914459;4.804825;
1630;2022-12-22 11:35:55.6751;1;1;5.03537;4.829468;
1631;2022-12-22 11:35:55.6851;1;1;4.978577;4.692551;
1632;2022-12-22 11:35:55.6971;1;1;5.002167;4.820801;
1633;2022-12-22 11:35:55.7091;1;1;4.857498;4.963181;
1634;2022-12-22 11:35:55.7201;1;1;5.068451;4.911148;
1635;2022-12-22 11:35:55.7326;1;1;4.905853;4.881012;
1636;2022-12-22 11:35:55.7426;1;1;4.825867;4.884308;
1637;2022-12-22 11:35:55.7541;1;1;4.834991;4.908188;
1638;2022-12-22 11:35:55.7641;1;1;4.987427;4.825027;
1639;2022-12-22 11:35:55.7761;1;1;4.998642;4.831528;
1640;2022-12-22 11:35:55.7871;1;1;4.939682;4.796295;
1641;2022-12-22 11:35:55.7976;1;1;4.78569;4.923431;
1642;2022-12-22 11:35:55.8101;1;1;4.976425;4.866959;
1643;2022-12-22 11:35:55.8211;1;1;4.964569;4.942642;
1644;2022-12-22 11:35:55.8326;1;1;4.854034;4.898544;
1645;2022-12-22 11:35:55.8426;1;1;4.847198;4.894272;
1646;2022-12-22 11:35:55.8576;1;1;4.763519;4.929276;
1647;2022-12-22 11:35:55.8661;1;1;4.892136;4.766708;
1648;2022-12-22 11:35:55.8766;1;1;4.87616;4.785782;
1649;2022-12-22 11:35:55.8881;1;1;4.876938;4.830582;
1650;2022-12-22 11:35:55.8996;1;1;4.852692;4.868988;
1651;2022-12-22 11:35:55.9111;1;1;4.842285;4.813248;
1652;2022-12-22 11:35:55.9211;1;1;4.780518;4.892975;
1653;2022-12-22 11:35:55.9336;1;1;4.767395;4.869186;
1654;2022-12-22 11:35:55.9431;1;1;4.8983;4.900482;
1655;2022-12-22 11:35:55.9561;1;1;4.78009;4.870255;
1656;2022-12-22 11:35:55.9671;1;1;4.877991;4.846573;
1657;2022-12-22 11:35:55.9771;1;1;4.825882;4.873825;
1658;2022-12-22 11:35:55.9891;1;1;4.766144;4.845123;
1659;2022-12-22 11:35:55.9991;1;1;4.864929;4.881516;
1660;2022-12-22 11:35:56.0106;1;1;4.882538;4.833435;
1661;2022-12-22 11:35:56.0211;1;1;4.873779;4.854431;
1662;2022-12-22 11:35:56.0326;1;1;4.847809;4.853424;
1663;2022-12-22 11:35:56.0431;1;1;4.882904;4.900848;
1664;2022-12-22 11:35:56.0556;1;1;4.892166;4.886078;
1665;2022-12-22 11:35:56.0661;1;1;4.980301;4.851349;
1666;2022-12-22 11:35:56.0766;1;1;4.971481;4.845276;
1667;2022-12-22 11:35:56.0886;1;1;4.892502;4.955688;
1668;2022-12-22 11:35:56.0991;1;1;4.920059;4.910614;
1669;2022-12-22 11:35:56.1106;1;1;4.881439;4.906174;
1670;2022-12-22 11:35:56.1211;1;1;4.875092;4.912598;
1671;2022-12-22 11:35:56.1326;1;1;4.919449;4.917542;
1672;2022-12-22 11:35:56.1431;1;1;4.933243;4.878647;
1673;2022-12-22 11:35:56.1546;1;1;4.857697;4.842896;
1674;2022-12-22 11:35:56.1661;1;1;4.909912;4.864441;
1675;2022-12-22 11:35:56.1761;1;1;4.936935;4.869186;
1676;2022-12-22 11:35:56.1886;1;1;4.872025;4.886871;
1677;2022-12-22 11:35:56.1991;1;1;4.967819;4.939819;
1678;2022-12-22 11:35:56.2106;1;1;4.879395;4.964859;
1679;2022-12-22 11:35:56.2217;1;1;4.983032;5.024017;
1680;2022-12-22 11:35:56.2337;1;1;4.842819;5.027863;
1681;2022-12-22 11:35:56.2432;1;1;4.693298;5.068298;
1682;2022-12-22 11:35:56.2552;1;1;4.953003;4.951813;
1683;2022-12-22 11:35:56.2672;1;1;4.952606;4.919296;
1684;2022-12-22 11:35:56.2767;1;1;5.002304;4.954575;
1685;2022-12-22 11:35:56.2882;1;1;5.008713;4.970764;
1686;2022-12-22 11:35:56.2992;1;1;4.943359;5.008011;
1687;2022-12-22 11:35:56.3107;1;1;4.984543;4.994263;
1688;2022-12-22 11:35:56.3207;1;1;4.925598;4.984299;
1689;2022-12-22 11:35:56.3327;1;1;5.043503;4.993088;
1690;2022-12-22 11:35:56.3432;1;1;4.953949;4.971848;
1691;2022-12-22 11:35:56.3547;1;1;4.972809;5.033737;
1692;2022-12-22 11:35:56.3657;1;1;4.869781;4.947861;
1693;2022-12-22 11:35:56.3772;1;1;4.96463;4.934662;
1694;2022-12-22 11:35:56.3882;1;1;4.930664;5.018829;
1695;2022-12-22 11:35:56.3992;1;1;4.939682;4.986649;
1696;2022-12-22 11:35:56.4102;1;1;4.988327;4.98819;
1697;2022-12-22 11:35:56.4212;1;1;4.987976;5.083557;
1698;2022-12-22 11:35:56.4327;1;1;4.959381;5.020706;
1699;2022-12-22 11:35:56.4432;1;1;5.042465;5.003036;
1700;2022-12-22 11:35:56.4547;1;1;4.874847;5.000534;
1701;2022-12-22 11:35:56.4667;1;1;4.97171;5.008362;
1702;2022-12-22 11:35:56.4762;1;1;5.003448;4.964279;
1703;2022-12-22 11:35:56.4882;1;1;4.986145;4.978989;
1704;2022-12-22 11:35:56.4992;1;1;4.941071;4.980026;
1705;2022-12-22 11:35:56.5102;1;1;5.035202;5.023499;
1706;2022-12-22 11:35:56.5212;1;1;5.141037;4.996948;
1707;2022-12-22 11:35:56.5327;1;1;5.04982;5.091644;
1708;2022-12-22 11:35:56.5427;1;1;5.063553;5.120377;
1709;2022-12-22 11:35:56.5547;1;1;4.913406;5.125641;
1710;2022-12-22 11:35:56.5667;1;1;5.054413;5.1371;
1711;2022-12-22 11:35:56.5762;1;1;4.954926;5.117233;
1712;2022-12-22 11:35:56.5887;1;1;5.00914;5.101776;
1713;2022-12-22 11:35:56.5992;1;1;5.062775;5.042023;
1714;2022-12-22 11:35:56.6107;1;1;4.996033;5.1306;
1715;2022-12-22 11:35:56.6207;1;1;4.866364;5.097977;
1716;2022-12-22 11:35:56.6332;1;1;4.727966;4.809647;
1717;2022-12-22 11:35:56.6427;1;1;4.707794;4.806046;
1718;2022-12-22 11:35:56.6547;1;1;4.497528;4.616379;
1719;2022-12-22 11:35:56.6657;1;1;4.450287;4.802658;
1720;2022-12-22 11:35:56.6767;1;1;4.632797;4.806244;
1721;2022-12-22 11:35:56.6882;0.8483531;0.8980914;4.475159;4.759842;
1722;2022-12-22 11:35:56.6992;0.8130663;0.8206258;4.62233;4.693726;
1723;2022-12-22 11:35:56.7102;0.8141255;0.8216516;4.764801;4.815933;
1724;2022-12-22 11:35:56.7212;0.5990194;0.6988314;4.739777;4.776184;
1725;2022-12-22 11:35:56.7332;0.49246;0.6296319;4.816452;4.721527;
1726;2022-12-22 11:35:56.7422;0.49246;0.6296319;4.785599;4.741821;
1727;2022-12-22 11:35:56.7547;0.5100321;0.6596805;4.683746;4.751785;
1728;2022-12-22 11:35:56.7667;0.5771577;0.6663365;4.691864;4.786316;
1729;2022-12-22 11:35:56.7768;0.5771577;0.6663365;4.75264;4.784363;
1730;2022-12-22 11:35:56.7888;0.6233394;0.6879524;4.894089;4.77742;
1731;2022-12-22 11:35:56.7993;0.6259058;0.6937079;4.779465;4.837311;
1732;2022-12-22 11:35:56.8103;0.6259058;0.6937079;4.734756;4.863953;
1733;2022-12-22 11:35:56.8203;0.6616136;0.6868339;4.675003;4.841415;
1734;2022-12-22 11:35:56.8333;0.6423233;0.6953386;4.710281;4.858139;
1735;2022-12-22 11:35:56.8428;0.6439264;0.6968162;4.697952;4.707977;
1736;2022-12-22 11:35:56.8548;0.6072646;0.6908621;4.787491;4.830795;
1737;2022-12-22 11:35:56.8648;0.6126873;0.7584209;4.670181;4.761276;
1738;2022-12-22 11:35:56.8778;0.6126873;0.7584209;4.682434;4.821579;
1739;2022-12-22 11:35:56.8883;0.5691005;0.7432916;4.787201;4.802475;
1740;2022-12-22 11:35:56.8993;0.5763929;0.7365403;4.658554;4.83075;
1741;2022-12-22 11:35:56.9103;0.5763929;0.7365403;4.933563;4.776535;
1742;2022-12-22 11:35:56.9203;0.5712053;0.7052518;4.73642;4.811661;
1743;2022-12-22 11:35:56.9333;0.5346249;0.6626666;4.506027;4.739731;
1744;2022-12-22 11:35:56.9428;0.5346249;0.6626666;4.653458;4.79631;
1745;2022-12-22 11:35:56.9543;0.4680317;0.6548487;4.621674;4.797241;
1746;2022-12-22 11:35:56.9658;0.4976837;0.5782464;4.566376;4.821518;
1747;2022-12-22 11:35:56.9768;0.4976837;0.5782464;4.868469;4.73555;
1748;2022-12-22 11:35:56.9878;0.4471635;0.5389684;4.571472;4.848953;
1749;2022-12-22 11:35:56.9988;0.4046222;0.5220528;4.624435;4.870789;
1750;2022-12-22 11:35:57.0103;0.4046222;0.5220528;4.666748;4.897156;
1751;2022-12-22 11:35:57.0203;0.4281834;0.5707474;4.629181;4.809769;
1752;2022-12-22 11:35:57.0323;0.3732952;0.5937663;4.605316;4.690994;
1753;2022-12-22 11:35:57.0428;0.3732952;0.5937663;4.612457;4.877228;
1754;2022-12-22 11:35:57.0543;0.4081623;0.599879;4.629303;4.777939;
1755;2022-12-22 11:35:57.0653;0.4394436;0.601956;4.557022;4.849747;
1756;2022-12-22 11:35:57.0768;0.4394436;0.601956;4.673248;4.7388;
1757;2022-12-22 11:35:57.0883;0.4291174;0.5867207;4.568054;4.892044;
1758;2022-12-22 11:35:57.0993;0.4554545;0.5931544;4.555405;4.785599;
1759;2022-12-22 11:35:57.1103;0.4554545;0.5931544;4.583313;4.706192;
1760;2022-12-22 11:35:57.1208;0.4712817;0.6080645;4.521576;4.772964;
1761;2022-12-22 11:35:57.1323;0.489287;0.6126384;4.528717;4.733002;
1762;2022-12-22 11:35:57.1428;0.489287;0.6126384;4.586884;4.874054;
1763;2022-12-22 11:35:57.1548;0.4784642;0.5820675;4.524185;4.858063;
1764;2022-12-22 11:35:57.1653;0.461629;0.5948158;4.541641;4.817764;
1765;2022-12-22 11:35:57.1768;0.461629;0.5948158;4.514267;4.937454;
1766;2022-12-22 11:35:57.1878;0.4524894;0.5864734;4.541809;4.740738;
1767;2022-12-22 11:35:57.1978;0.4607675;0.5866954;4.491013;4.802597;
1768;2022-12-22 11:35:57.2103;0.4607675;0.5866954;4.501526;4.793015;
1769;2022-12-22 11:35:57.2213;0.4728974;0.5561178;4.427795;4.939301;
1770;2022-12-22 11:35:57.2338;0.4299969;0.5498704;4.464951;4.816803;
1771;2022-12-22 11:35:57.2428;0.4299969;0.5498704;4.499329;4.807953;
1772;2022-12-22 11:35:57.2548;0.4570161;0.5558146;4.304108;4.935486;
1773;2022-12-22 11:35:57.2653;0.421299;0.5593017;4.456482;4.792526;
1774;2022-12-22 11:35:57.2763;0.421299;0.5593017;4.481705;4.762009;
1775;2022-12-22 11:35:57.2908;0.4661229;0.5588941;4.680679;4.829193;
1776;2022-12-22 11:35:57.2978;0.4151058;0.54688;4.528671;4.806641;
1777;2022-12-22 11:35:57.3103;0.4151058;0.54688;4.672791;4.885635;
1778;2022-12-22 11:35:57.3213;0.4409932;0.542423;4.458679;4.738968;
1779;2022-12-22 11:35:57.3324;0.4509705;0.5510336;4.498077;4.819962;
1780;2022-12-22 11:35:57.3429;0.4509705;0.5510336;4.444077;4.830124;
1781;2022-12-22 11:35:57.3544;0.4357704;0.5301871;4.597504;4.779068;
1782;2022-12-22 11:35:57.3654;0.4105032;0.5176057;4.555847;4.877075;
1783;2022-12-22 11:35:57.3764;0.4105032;0.5176057;4.538681;4.851471;
1784;2022-12-22 11:35:57.3874;0.4129069;0.5110443;4.559677;4.826614;
1785;2022-12-22 11:35:57.3979;0.381822;0.5053014;4.600266;4.875473;
1786;2022-12-22 11:35:57.4099;0.381822;0.5053014;4.632172;4.875549;
1787;2022-12-22 11:35:57.4204;0.4066049;0.4679125;4.636185;4.875473;
1788;2022-12-22 11:35:57.4324;0.436098;0.4711204;4.61322;4.825851;
1789;2022-12-22 11:35:57.4429;0.436098;0.4711204;4.407593;4.917038;
1790;2022-12-22 11:35:57.4544;0.4189063;0.4659332;4.588287;4.908295;
1791;2022-12-22 11:35:57.4644;0.4322317;0.4843142;4.614166;4.932892;
1792;2022-12-22 11:35:57.4764;0.4322317;0.4843142;4.616989;4.989822;
1793;2022-12-22 11:35:57.4879;0.3849225;0.4682095;4.75145;4.81337;
1794;2022-12-22 11:35:57.4979;0.3917012;0.4736617;4.537811;4.75914;
1795;2022-12-22 11:35:57.5099;0.3917012;0.4736617;4.616653;4.85759;
1796;2022-12-22 11:35:57.5204;0.4092724;0.4685259;4.549728;4.808975;
1797;2022-12-22 11:35:57.5324;0.4044199;0.466576;4.485107;4.875839;
1798;2022-12-22 11:35:57.5419;0.4044199;0.466576;4.621002;4.823593;
1799;2022-12-22 11:35:57.5544;0.3910522;0.4674588;4.439056;4.941879;
1800;2022-12-22 11:35:57.5654;0.3840965;0.4571532;4.515198;4.941254;
1801;2022-12-22 11:35:57.5764;0.3840965;0.4571532;4.572769;4.948837;
1802;2022-12-22 11:35:57.5879;0.4098754;0.457072;4.518143;4.957199;
1803;2022-12-22 11:35:57.5974;0.3823649;0.4382694;4.567505;4.956909;
1804;2022-12-22 11:35:57.6104;0.3823649;0.4382694;4.582581;4.949112;
1805;2022-12-22 11:35:57.6209;0.3923068;0.4583332;4.567429;4.914612;
1806;2022-12-22 11:35:57.6334;0.3679871;0.4495675;4.568054;4.838608;
1807;2022-12-22 11:35:57.6424;0.3679871;0.4495675;4.630173;4.868073;
1808;2022-12-22 11:35:57.6539;0.3510014;0.4343176;4.518784;4.921005;
1809;2022-12-22 11:35:57.6654;0.3547502;0.4362583;4.629395;4.823349;
1810;2022-12-22 11:35:57.6764;0.3547502;0.4362583;4.65184;4.966309;
1811;2022-12-22 11:35:57.6874;0.3455944;0.4062901;4.562927;4.894943;
1812;2022-12-22 11:35:57.6989;0.316203;0.433075;4.891571;4.961838;
1813;2022-12-22 11:35:57.7099;0.316203;0.433075;4.631409;4.754028;
1814;2022-12-22 11:35:57.7204;0.2244453;0.4163261;4.402237;4.764603;
1815;2022-12-22 11:35:57.7329;0.246859;0.4411497;4.292206;4.867554;
1816;2022-12-22 11:35:57.7424;0.246859;0.4411497;4.490997;4.947708;
1817;2022-12-22 11:35:57.7544;0.224839;0.457708;4.291275;4.857742;
1818;2022-12-22 11:35:57.7644;0.2222236;0.4452226;4.527603;4.804794;
1819;2022-12-22 11:35:57.7764;0.2222236;0.4452226;4.551514;4.853546;
1820;2022-12-22 11:35:57.7879;0.2593235;0.4368139;4.568359;4.79982;
1821;2022-12-22 11:35:57.7989;0.2565432;0.4273965;4.570328;4.880356;
1822;2022-12-22 11:35:57.8104;0.2565432;0.4273965;4.603973;4.976822;
1823;2022-12-22 11:35:57.8204;0.2463841;0.4278732;4.573074;4.817932;
1824;2022-12-22 11:35:57.8324;0.2347149;0.4228167;4.570831;4.806412;
1825;2022-12-22 11:35:57.8419;0.2347149;0.4228167;4.49118;4.887085;
1826;2022-12-22 11:35:57.8544;0.2790208;0.4193065;4.106094;4.940964;
1827;2022-12-22 11:35:57.8644;0.3026373;0.4256905;4.308182;4.722488;
1828;2022-12-22 11:35:57.8764;0.3026373;0.4256905;4.510635;4.795029;
1829;2022-12-22 11:35:57.8874;0.2716426;0.3777814;4.539169;4.833618;
1830;2022-12-22 11:35:57.8975;0.2716342;0.4056357;4.57402;4.84436;
1831;2022-12-22 11:35:57.9100;0.2716342;0.4056357;4.581589;4.792236;
1832;2022-12-22 11:35:57.9200;0.2264889;0.3824265;4.618256;4.863983;
1833;2022-12-22 11:35:57.9325;0.235213;0.3838901;4.677963;4.858536;
1834;2022-12-22 11:35:57.9425;0.235213;0.3838901;4.66684;4.713593;
1835;2022-12-22 11:35:57.9540;0.2292798;0.3663047;4.395035;4.696304;
1836;2022-12-22 11:35:57.9650;0.179101;0.3610125;4.467026;4.797958;
1837;2022-12-22 11:35:57.9765;0.179101;0.3610125;4.376236;4.897247;
1838;2022-12-22 11:35:57.9875;0.184774;0.3389564;4.253708;4.743073;
1839;2022-12-22 11:35:57.9985;0.1773956;0.3137577;4.222061;4.733383;
1840;2022-12-22 11:35:58.0095;0.1773956;0.3137577;4.098709;4.722336;
1841;2022-12-22 11:35:58.0200;0.1349881;0.3052848;4.108627;4.711517;
1842;2022-12-22 11:35:58.0320;0.1382004;0.2944058;4.274094;4.712173;
1843;2022-12-22 11:35:58.0420;0.1382004;0.2944058;4.602264;4.72438;
1844;2022-12-22 11:35:58.0540;0.1093194;0.2738363;-1;4.82692;
1845;2022-12-22 11:35:58.0650;0.1107653;0.2495151;4.388107;4.70462;
1846;2022-12-22 11:35:58.0760;0.1107653;0.2495151;-1;4.615219;
1847;2022-12-22 11:35:58.0875;0;0.2780533;-1;-1;
1848;2022-12-22 11:35:58.0980;0;0.2335378;-1;-1;
1849;2022-12-22 11:35:58.1100;0;0.0833853;-1;-1;
1850;2022-12-22 11:35:58.1200;0;0.0833853;-1;-1;
1851;2022-12-22 11:35:58.1320;0;0.1055179;-1;-1;
1852;2022-12-22 11:35:58.1425;0;0.1055179;-1;-1;
1853;2022-12-22 11:35:58.1535;0;0.3778282;-1;-1;
1854;2022-12-22 11:35:58.1640;0;0.7416918;-1;-1;
1855;2022-12-22 11:35:58.1765;0;0.7416918;-1;-1;
1856;2022-12-22 11:35:58.1870;0.01607663;0.9253117;-1;-1;
1857;2022-12-22 11:35:58.1975;0.1909772;1;-1;5.290894;
1858;2022-12-22 11:35:58.2090;0.1909772;1;-1;5.112976;
1859;2022-12-22 11:35:58.2210;0.3322133;1;-1;5.204865;
1860;2022-12-22 11:35:58.2320;0.4350766;1;4.898544;5.16571;
1861;2022-12-22 11:35:58.2420;0.4350766;1;4.879974;5.063812;
1862;2022-12-22 11:35:58.2535;0.5612934;1;4.933029;5.137589;
1863;2022-12-22 11:35:58.2640;1;1;4.971497;5.152725;
1864;2022-12-22 11:35:58.2760;1;1;4.968964;5.055145;
1865;2022-12-22 11:35:58.2870;1;1;4.864243;5.078506;
1866;2022-12-22 11:35:58.2975;1;1;4.945938;4.961319;
1867;2022-12-22 11:35:58.3095;1;1;4.839462;5.021774;
1868;2022-12-22 11:35:58.3200;1;1;4.9711;5.002777;
1869;2022-12-22 11:35:58.3320;1;1;4.939789;5.134552;
1870;2022-12-22 11:35:58.3425;1;1;4.958466;5.098969;
1871;2022-12-22 11:35:58.3535;0.4743019;1;5.087036;4.914551;
1872;2022-12-22 11:35:58.3640;0.2672254;0.974811;4.988251;5.084946;
1873;2022-12-22 11:35:58.3760;0.2672254;0.974811;4.979584;4.975296;
1874;2022-12-22 11:35:58.3870;0.180063;0.874063;4.931015;5.086075;
1875;2022-12-22 11:35:58.3975;0.1915462;0.8089756;5.032639;5.011322;
1876;2022-12-22 11:35:58.4090;0.1915462;0.8089756;4.926788;5.028946;
1877;2022-12-22 11:35:58.4200;0.2979869;0.74248;4.652359;4.988312;
1878;2022-12-22 11:35:58.4320;0.2717464;0.7909151;4.600739;4.934158;
1879;2022-12-22 11:35:58.4420;0.2717464;0.7909151;4.33696;4.897461;
1880;2022-12-22 11:35:58.4541;0.2510249;0.8262081;4.901382;4.859207;
1881;2022-12-22 11:35:58.4641;0.2374567;0.8358939;4.721176;4.736282;
1882;2022-12-22 11:35:58.4761;0.2374567;0.8358939;4.551788;4.824539;
1883;2022-12-22 11:35:58.4871;0.2930954;0.8400224;4.794113;4.853088;
1884;2022-12-22 11:35:58.4976;0.3926903;0.8473825;4.684357;4.909927;
1885;2022-12-22 11:35:58.5096;0.3926903;0.8473825;4.768539;4.886765;
1886;2022-12-22 11:35:58.5206;0.4805099;0.8621138;4.500031;4.83783;
1887;2022-12-22 11:35:58.5321;0.4862529;0.8425457;4.612747;4.870865;
1888;2022-12-22 11:35:58.5421;0.4862529;0.8425457;4.662399;4.893555;
1889;2022-12-22 11:35:58.5541;0.5249162;0.8202679;4.652954;4.879547;
1890;2022-12-22 11:35:58.5651;0.2164373;0.8191451;4.544907;4.684128;
1891;2022-12-22 11:35:58.5761;0.2164373;0.8191451;4.563187;4.61911;
1892;2022-12-22 11:35:58.5866;0.1002198;0.7024611;4.611374;4.680923;
1893;2022-12-22 11:35:58.5981;0.232517;0.8060426;4.557434;4.633133;
1894;2022-12-22 11:35:58.6096;0.232517;0.8060426;4.565155;4.769211;
1895;2022-12-22 11:35:58.6196;0.318626;0.8214027;4.468552;4.725235;
1896;2022-12-22 11:35:58.6316;0.412725;0.8219578;4.494843;4.758667;
1897;2022-12-22 11:35:58.6416;0.412725;0.8219578;4.674377;4.805435;
1898;2022-12-22 11:35:58.6541;0.4799999;0.805935;4.643661;4.793198;
1899;2022-12-22 11:35:58.6636;0.5933695;0.801259;4.529007;4.83252;
1900;2022-12-22 11:35:58.6756;0.5933695;0.801259;4.69751;4.738907;
1901;2022-12-22 11:35:58.6866;0.618678;0.8185283;4.719376;4.754944;
1902;2022-12-22 11:35:58.6971;0.6416848;0.8223728;4.710739;4.730408;
1903;2022-12-22 11:35:58.7091;0.6432891;0.8233908;4.693024;4.724594;
1904;2022-12-22 11:35:58.7196;0.6691269;0.8428195;4.79747;4.685944;
1905;2022-12-22 11:35:58.7321;0.7155204;0.826377;4.517273;4.654861;
1906;2022-12-22 11:35:58.7416;0.7155204;0.826377;4.547974;4.60527;
1907;2022-12-22 11:35:58.7536;0.6976597;0.8363345;4.51442;4.720535;
1908;2022-12-22 11:35:58.7641;0.7054565;0.8030471;4.505493;4.726883;
1909;2022-12-22 11:35:58.7756;0.7054565;0.8030471;4.490494;4.821579;
1910;2022-12-22 11:35:58.7866;0.6904973;0.7912393;4.595871;4.672546;
1911;2022-12-22 11:35:58.7971;0.711012;0.7782607;4.720779;4.68129;
1912;2022-12-22 11:35:58.8091;0.711012;0.7782607;4.782013;4.641174;
1913;2022-12-22 11:35:58.8196;0.6605426;0.7947516;4.642761;4.801865;
1914;2022-12-22 11:35:58.8321;0.5978271;0.7821684;4.60199;4.797806;
1915;2022-12-22 11:35:58.8421;0.5995052;0.7833561;4.665771;4.581482;
1916;2022-12-22 11:35:58.8541;0.5874887;0.8132079;4.662766;4.601852;
1917;2022-12-22 11:35:58.8641;0.561262;0.7830585;4.261002;4.568115;
1918;2022-12-22 11:35:58.8756;0.561262;0.7830585;4.381363;4.579178;
1919;2022-12-22 11:35:58.8876;0.6130494;0.7801481;4.685196;4.48793;
1920;2022-12-22 11:35:58.8971;0.6152433;0.7812976;4.633301;4.467606;
1921;2022-12-22 11:35:58.9091;0.6152433;0.7812976;4.600037;4.696609;
1922;2022-12-22 11:35:58.9196;0.6284645;0.7926446;4.633255;4.59671;
1923;2022-12-22 11:35:58.9316;0.6048129;0.8028365;4.568314;4.523788;
1924;2022-12-22 11:35:58.9416;0.6048129;0.8028365;4.51297;4.700272;
1925;2022-12-22 11:35:58.9536;0.604094;0.7740903;4.573288;4.482574;
1926;2022-12-22 11:35:58.9641;0.6421495;0.7906533;4.530136;4.607132;
1927;2022-12-22 11:35:58.9756;0.6437528;0.7918071;4.636795;4.597763;
1928;2022-12-22 11:35:58.9866;0.6416901;0.7610623;4.659515;4.664642;
1929;2022-12-22 11:35:58.9971;0.6149621;0.784922;4.456833;4.541779;
1930;2022-12-22 11:35:59.0086;0.6149621;0.784922;4.682007;4.508835;
1931;2022-12-22 11:35:59.0202;0.6285167;0.762991;4.695572;4.498795;
1932;2022-12-22 11:35:59.0317;0.6524431;0.795429;4.615921;4.604706;
1933;2022-12-22 11:35:59.0417;0.6524431;0.795429;4.806351;4.585709;
1934;2022-12-22 11:35:59.0532;0.6765529;0.7878689;4.693283;4.544373;
1935;2022-12-22 11:35:59.0637;0.6410977;0.8007835;4.602081;4.674011;
1936;2022-12-22 11:35:59.0757;0.6410977;0.8007835;4.293411;4.597534;
1937;2022-12-22 11:35:59.0872;0.7847952;0.8942281;3.89267;4.639862;
1938;2022-12-22 11:35:59.0972;1;1;4.162613;4.632889;
1939;2022-12-22 11:35:59.1092;1;1;4.891068;4.894806;
1940;2022-12-22 11:35:59.1197;1;1;4.888977;4.912231;
1941;2022-12-22 11:35:59.1317;1;1;4.876572;4.957474;
1942;2022-12-22 11:35:59.1417;1;1;4.840469;4.876999;
1943;2022-12-22 11:35:59.1527;1;1;4.931213;4.875015;
1944;2022-12-22 11:35:59.1637;1;1;4.940369;4.969849;
1945;2022-12-22 11:35:59.1757;1;1;4.95726;4.808197;
1946;2022-12-22 11:35:59.1872;1;1;4.966614;4.807922;
1947;2022-12-22 11:35:59.1972;1;1;4.844299;4.703979;
1948;2022-12-22 11:35:59.2087;1;1;4.860931;4.760635;
1949;2022-12-22 11:35:59.2202;1;1;4.930542;4.86174;
1950;2022-12-22 11:35:59.2317;1;1;4.94458;4.862183;
1951;2022-12-22 11:35:59.2417;1;1;4.879562;4.903595;
1952;2022-12-22 11:35:59.2532;1;1;4.885498;4.831207;
1953;2022-12-22 11:35:59.2632;1;1;4.870941;4.879761;
1954;2022-12-22 11:35:59.2767;1;1;4.682434;4.846863;
1955;2022-12-22 11:35:59.2872;1;1;4.75235;4.848129;
1956;2022-12-22 11:35:59.2967;1;1;4.715698;4.768738;
1957;2022-12-22 11:35:59.3087;1;1;4.758667;4.843674;
1958;2022-12-22 11:35:59.3197;1;1;4.755905;4.841827;
1959;2022-12-22 11:35:59.3317;1;1;4.857697;4.816879;
1960;2022-12-22 11:35:59.3417;1;1;4.774338;4.728333;
1961;2022-12-22 11:35:59.3532;1;1;4.774277;4.74614;
1962;2022-12-22 11:35:59.3632;1;1;4.781738;4.812531;
1963;2022-12-22 11:35:59.3757;1;1;4.827957;4.815567;
1964;2022-12-22 11:35:59.3872;1;1;4.779999;4.767395;
1965;2022-12-22 11:35:59.3972;1;1;4.756775;4.797928;
1966;2022-12-22 11:35:59.4087;1;1;4.747101;4.754242;
1967;2022-12-22 11:35:59.4192;1;1;4.519745;4.834961;
1968;2022-12-22 11:35:59.4307;1;1;4.552338;4.704849;
1969;2022-12-22 11:35:59.4417;1;1;4.548111;4.749435;
1970;2022-12-22 11:35:59.4532;1;1;4.543274;4.681946;
1971;2022-12-22 11:35:59.4637;1;1;4.547729;4.767136;
1972;2022-12-22 11:35:59.4757;1;1;4.547043;4.77327;
1973;2022-12-22 11:35:59.4862;1;0.7387099;4.487244;4.755203;
1974;2022-12-22 11:35:59.4972;1;0.7292013;4.375504;4.697632;
1975;2022-12-22 11:35:59.5087;1;0.7305783;4.513702;4.695892;
1976;2022-12-22 11:35:59.5197;1;0.7319598;4.447662;4.684723;
1977;2022-12-22 11:35:59.5307;1;0.7631822;4.550262;4.61525;
