frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1945;2022-12-22 11:46:31.0295;0.7025683;0.7412741;4.771454;4.722946;
1946;2022-12-22 11:46:31.0415;0.6950676;0.7359517;4.559937;4.729095;
1947;2022-12-22 11:46:31.0510;0.6950676;0.7359517;4.793686;4.800598;
1948;2022-12-22 11:46:31.0630;0.6888554;0.7306827;4.72905;4.757065;
1949;2022-12-22 11:46:31.0730;0.6888554;0.7306827;4.45723;4.719528;
1950;2022-12-22 11:46:31.0860;0.6623907;0.7434468;4.665482;4.796616;
1951;2022-12-22 11:46:31.0960;0.6469987;0.7042735;4.74353;4.727097;
1952;2022-12-22 11:46:31.1065;0.6469987;0.7042735;4.803925;4.659409;
1953;2022-12-22 11:46:31.1190;0.6374456;0.6712029;4.728683;4.63559;
1954;2022-12-22 11:46:31.1295;0.6567636;0.6530162;4.689362;4.685516;
1955;2022-12-22 11:46:31.1410;0.6594175;0.6313891;4.736267;4.743881;
1956;2022-12-22 11:46:31.1515;0.6594175;0.6313891;4.795135;4.763504;
1957;2022-12-22 11:46:31.1630;0.6449916;0.6168989;4.988373;4.670258;
1958;2022-12-22 11:46:31.1735;0.6449916;0.6168989;4.671646;4.753876;
1959;2022-12-22 11:46:31.1855;0.6363366;0.5629908;4.609253;4.86203;
1960;2022-12-22 11:46:31.1960;0.6304147;0.5306984;4.583282;4.815781;
1961;2022-12-22 11:46:31.2070;0.6304147;0.5306984;4.651199;4.67926;
1962;2022-12-22 11:46:31.2195;0.6485627;0.5045902;4.446182;4.792221;
1963;2022-12-22 11:46:31.2295;0.6223323;0.4382412;4.426544;4.816803;
1964;2022-12-22 11:46:31.2415;0.6000033;0.4086922;4.345749;4.81636;
1965;2022-12-22 11:46:31.2516;0.6000033;0.4086922;-1;4.624191;
1966;2022-12-22 11:46:31.2636;0.6058061;0.3475799;4.01178;4.745056;
1967;2022-12-22 11:46:31.2746;0.5625818;0.2966303;3.784714;4.721588;
1968;2022-12-22 11:46:31.2851;0.5625818;0.2966303;-1;-1;
1969;2022-12-22 11:46:31.2966;0.46488;0.2191219;-1;-1;
1970;2022-12-22 11:46:31.3066;0.46488;0.2191219;-1;-1;
1971;2022-12-22 11:46:31.3196;0.1735242;0.09400108;-1;-1;
1972;2022-12-22 11:46:31.3296;0.1027846;0.1193999;-1;-1;
1973;2022-12-22 11:46:31.3416;0;0.05613651;-1;-1;
1974;2022-12-22 11:46:31.3526;0;0.05613651;-1;-1;
1975;2022-12-22 11:46:31.3646;0;0.00598103;-1;-1;
1976;2022-12-22 11:46:31.3751;0;0.01104303;-1;-1;
1977;2022-12-22 11:46:31.3856;0;0.01104303;-1;-1;
1978;2022-12-22 11:46:31.3971;0;0.008715695;-1;-1;
1979;2022-12-22 11:46:31.4076;0;0.03349044;-1;-1;
1980;2022-12-22 11:46:31.4196;0;0.03349044;-1;-1;
1981;2022-12-22 11:46:31.4296;0;0.05701152;-1;-1;
1982;2022-12-22 11:46:31.4416;0;0.0596389;-1;-1;
1983;2022-12-22 11:46:31.4526;0;0.0596389;-1;-1;
1984;2022-12-22 11:46:31.4651;0;0.06305552;-1;-1;
1985;2022-12-22 11:46:31.4746;0;0.05423192;-1;-1;
1986;2022-12-22 11:46:31.4846;0;0.05423192;-1;-1;
1987;2022-12-22 11:46:31.4976;0;0.1043409;-1;-1;
1988;2022-12-22 11:46:31.5076;0;0.2833121;-1;-1;
1989;2022-12-22 11:46:31.5196;0;0.1649977;-1;-1;
1990;2022-12-22 11:46:31.5296;0;0.3577742;-1;-1;
1991;2022-12-22 11:46:31.5416;0.1472756;0.2316679;-1;-1;
1992;2022-12-22 11:46:31.5511;0.1472756;0.2316679;-1;-1;
1993;2022-12-22 11:46:31.5636;0.3988096;0.3333168;-1;-1;
1994;2022-12-22 11:46:31.5736;0.3988096;0.3333168;-1;-1;
1995;2022-12-22 11:46:31.5861;0.7284927;0.4684738;-1;-1;
1996;2022-12-22 11:46:31.5966;0.9012067;0.5272006;-1;-1;
1997;2022-12-22 11:46:31.6066;0.9012067;0.5272006;-1;-1;
1998;2022-12-22 11:46:31.6196;0.9955408;0.6448655;-1;-1;
1999;2022-12-22 11:46:31.6296;0.9975398;0.7797367;-1;-1;
2000;2022-12-22 11:46:31.6416;0.9960527;0.7866734;-1;-1;
2001;2022-12-22 11:46:31.6526;0.9960527;0.7866734;-1;-1;
2002;2022-12-22 11:46:31.6636;0.9795496;0.8626971;-1;-1;
2003;2022-12-22 11:46:31.6731;0.9795496;0.8626971;4.770187;4.807602;
2004;2022-12-22 11:46:31.6856;0.9519666;0.9192563;5.119888;4.806091;
2005;2022-12-22 11:46:31.6971;0.9290692;0.9340603;4.921814;4.794815;
2006;2022-12-22 11:46:31.7066;0.9290692;0.9340603;4.932312;4.772903;
2007;2022-12-22 11:46:31.7196;0.9011368;0.9707499;4.913544;4.845947;
2008;2022-12-22 11:46:31.7296;1;1;4.829437;4.789688;
2009;2022-12-22 11:46:31.7411;1;1;4.85054;4.774063;
2010;2022-12-22 11:46:31.7526;1;1;5.040436;4.621658;
2011;2022-12-22 11:46:31.7631;1;1;4.972031;4.781158;
2012;2022-12-22 11:46:31.7736;1;1;4.997223;4.854324;
2013;2022-12-22 11:46:31.7861;1;1;4.912338;4.89624;
2014;2022-12-22 11:46:31.7976;1;1;5.111511;4.896973;
2015;2022-12-22 11:46:31.8072;1;1;5.072128;4.918137;
2016;2022-12-22 11:46:31.8202;1;1;5.074875;4.937454;
2017;2022-12-22 11:46:31.8297;1;1;4.953537;4.881958;
2018;2022-12-22 11:46:31.8407;1;1;5.005432;4.887207;
2019;2022-12-22 11:46:31.8512;1;1;4.882706;4.92244;
2020;2022-12-22 11:46:31.8637;1;1;4.911865;4.883957;
2021;2022-12-22 11:46:31.8747;1;1;5.009277;4.916138;
2022;2022-12-22 11:46:31.8852;1;1;4.988724;4.939331;
2023;2022-12-22 11:46:31.8967;1;1;5.080368;4.901535;
2024;2022-12-22 11:46:31.9067;1;1;5.092819;4.97319;
2025;2022-12-22 11:46:31.9207;1;1;4.950562;4.932922;
2026;2022-12-22 11:46:31.9297;1;1;4.759659;4.981003;
2027;2022-12-22 11:46:31.9407;1;1;4.608658;4.507492;
2028;2022-12-22 11:46:31.9522;1;1;4.804077;4.636841;
2029;2022-12-22 11:46:31.9642;0.7119375;0.7868571;4.801819;4.576202;
2030;2022-12-22 11:46:31.9747;0.6600282;0.5719913;4.768875;4.571579;
2031;2022-12-22 11:46:31.9847;0.6600282;0.5719913;4.567719;4.620819;
2032;2022-12-22 11:46:31.9967;0.5903847;0.4703539;4.572998;4.557968;
2033;2022-12-22 11:46:32.0072;0.5326397;0.3714396;4.226471;4.334442;
2034;2022-12-22 11:46:32.0192;0.5326397;0.3714396;3.887787;4.488846;
2035;2022-12-22 11:46:32.0292;0.4654591;0.4436439;3.840408;4.349503;
2036;2022-12-22 11:46:32.0417;0.5014212;0.4559379;3.923569;4.386154;
2037;2022-12-22 11:46:32.0522;0.5014212;0.4559379;3.78418;4.36554;
2038;2022-12-22 11:46:32.0632;0.4682187;0.3737006;4.183197;4.349289;
2039;2022-12-22 11:46:32.0737;0.5016325;0.3496512;4.028717;4.358078;
2040;2022-12-22 11:46:32.0862;0.5016325;0.3496512;3.911652;4.393188;
2041;2022-12-22 11:46:32.0962;0.4885234;0.3841503;3.479202;4.243546;
2042;2022-12-22 11:46:32.1067;0.4885234;0.3841503;4.180817;4.436935;
2043;2022-12-22 11:46:32.1192;0.5033876;0.3730458;4.198166;4.371597;
2044;2022-12-22 11:46:32.1292;0.5065963;0.3398217;4.055099;4.300674;
2045;2022-12-22 11:46:32.1412;0.5040414;0.2959474;3.852432;4.40596;
2046;2022-12-22 11:46:32.1522;0.5040414;0.2959474;3.773666;4.38298;
2047;2022-12-22 11:46:32.1637;0.4976659;0.2423434;3.468231;4.40181;
2048;2022-12-22 11:46:32.1747;0.4797853;0.2328209;-1;4.398254;
2049;2022-12-22 11:46:32.1847;0.4797853;0.2328209;-1;4.340836;
2050;2022-12-22 11:46:32.1962;0.4620868;0.1749017;-1;4.304947;
2051;2022-12-22 11:46:32.2067;0.420989;0.1583542;-1;4.166992;
2052;2022-12-22 11:46:32.2187;0.420989;0.1583542;-1;4.368805;
2053;2022-12-22 11:46:32.2292;0.4189004;0.1447346;-1;4.446457;
2054;2022-12-22 11:46:32.2407;0.4189424;0.1466241;-1;4.438751;
2055;2022-12-22 11:46:32.2512;0.4189424;0.1466241;-1;4.376068;
2056;2022-12-22 11:46:32.2632;0.4133727;0.1376303;-1;4.369339;
2057;2022-12-22 11:46:32.2732;0.4133727;0.1376303;-1;4.377762;
2058;2022-12-22 11:46:32.2857;0.4247018;0.1477482;-1;4.350998;
2059;2022-12-22 11:46:32.2962;0.4213668;0.1476265;-1;4.372726;
2060;2022-12-22 11:46:32.3067;0.4159809;0.1340276;-1;4.393433;
2061;2022-12-22 11:46:32.3192;0.4159809;0.1340276;-1;4.416321;
2062;2022-12-22 11:46:32.3292;0.4113089;0.1432715;-1;4.375961;
2063;2022-12-22 11:46:32.3412;0.4409434;0.1462713;-1;4.346344;
2064;2022-12-22 11:46:32.3522;0.4409434;0.1462713;-1;4.544418;
2065;2022-12-22 11:46:32.3632;0.4452704;0.1246789;-1;4.510818;
2066;2022-12-22 11:46:32.3733;0.442497;0.1429266;-1;4.288605;
2067;2022-12-22 11:46:32.3858;0.2841069;0.1429266;-1;4.446152;
2068;2022-12-22 11:46:32.3963;0.2857077;0.117095;-1;4.365784;
2069;2022-12-22 11:46:32.4068;0.2865028;0.1444519;-1;4.376129;
2070;2022-12-22 11:46:32.4193;0.2865028;0.1444519;-1;4.436844;
2071;2022-12-22 11:46:32.4298;0.2888203;0.1585534;-1;4.396469;
2072;2022-12-22 11:46:32.4408;0.2906946;0.1474548;-1;4.373581;
2073;2022-12-22 11:46:32.4513;0.2906946;0.1474548;-1;4.464417;
2074;2022-12-22 11:46:32.4633;0.2938328;0.1537949;-1;4.393738;
2075;2022-12-22 11:46:32.4733;0.3190131;0.1119279;-1;4.397049;
2076;2022-12-22 11:46:32.4858;0.3190131;0.1119279;-1;4.446457;
2077;2022-12-22 11:46:32.4968;0.292087;0.1209082;-1;4.36618;
2078;2022-12-22 11:46:32.5063;0.292087;0.1209082;-1;4.340378;
2079;2022-12-22 11:46:32.5188;0.2795265;0.1077053;-1;4.410965;
2080;2022-12-22 11:46:32.5293;0.2798365;0.09454147;-1;4.435806;
2081;2022-12-22 11:46:32.5408;0.2495817;0.03434929;-1;4.364166;
2082;2022-12-22 11:46:32.5523;0.2495817;0.03434929;3.741013;4.320709;
2083;2022-12-22 11:46:32.5633;0.2561242;0.03150142;3.736664;4.438599;
2084;2022-12-22 11:46:32.5733;0.2188063;0.02206866;-1;4.384766;
2085;2022-12-22 11:46:32.5858;0.2188063;0.02206866;-1;4.27832;
2086;2022-12-22 11:46:32.5963;0.2122649;0;-1;4.287476;
2087;2022-12-22 11:46:32.6063;0.2122649;0;-1;4.464981;
2088;2022-12-22 11:46:32.6193;0.1973856;0.001871914;-1;4.299789;
2089;2022-12-22 11:46:32.6288;0.2010085;0.1;-1;4.254623;
2090;2022-12-22 11:46:32.6408;0.1125894;0.1;-1;-1;
2091;2022-12-22 11:46:32.6508;0.1125894;0.1;-1;-1;
2092;2022-12-22 11:46:32.6628;0;0.1;-1;-1;
2093;2022-12-22 11:46:32.6728;0;0.1;-1;-1;
2094;2022-12-22 11:46:32.6858;0.02222644;0.253406;-1;-1;
2095;2022-12-22 11:46:32.6958;0.3449955;0.7160426;-1;-1;
2096;2022-12-22 11:46:32.7068;0.3449955;0.7160426;-1;-1;
2097;2022-12-22 11:46:32.7188;0.6754696;0.9041241;-1;-1;
2098;2022-12-22 11:46:32.7288;1;1;-1;-1;
2099;2022-12-22 11:46:32.7408;1;1;5.102737;5.094208;
2100;2022-12-22 11:46:32.7508;1;1;5.041946;4.983124;
2101;2022-12-22 11:46:32.7628;1;1;5.202728;4.758377;
2102;2022-12-22 11:46:32.7728;1;1;5.238449;4.95253;
2103;2022-12-22 11:46:32.7868;1;1;5.19313;5.000061;
2104;2022-12-22 11:46:32.7958;1;1;5.212769;4.948059;
2105;2022-12-22 11:46:32.8058;1;1;5.290909;4.987076;
2106;2022-12-22 11:46:32.8188;1;1;5.201477;4.899567;
2107;2022-12-22 11:46:32.8288;1;1;5.182434;4.816757;
2108;2022-12-22 11:46:32.8413;1;1;5.064178;4.742172;
2109;2022-12-22 11:46:32.8518;1;1;5.004364;4.875885;
2110;2022-12-22 11:46:32.8628;1;1;5.138916;4.835129;
2111;2022-12-22 11:46:32.8728;1;1;5.124115;4.825699;
2112;2022-12-22 11:46:32.8843;1;1;5.045074;4.789444;
2113;2022-12-22 11:46:32.8958;1;1;4.979736;4.718521;
2114;2022-12-22 11:46:32.9058;1;1;4.97641;4.790161;
2115;2022-12-22 11:46:32.9193;1;1;4.765594;4.803131;
2116;2022-12-22 11:46:32.9289;1;1;4.746964;4.738754;
2117;2022-12-22 11:46:32.9409;1;1;4.702393;4.711609;
2118;2022-12-22 11:46:32.9509;1;1;4.689484;4.600418;
2119;2022-12-22 11:46:32.9629;1;1;4.797943;4.580048;
2120;2022-12-22 11:46:32.9729;1;1;4.714508;4.626862;
2121;2022-12-22 11:46:32.9854;1;1;4.654877;4.440964;
2122;2022-12-22 11:46:32.9954;1;1;4.594376;4.492264;
2123;2022-12-22 11:46:33.0059;1;1;4.191177;4.492599;
2124;2022-12-22 11:46:33.0179;1;1;4.354431;4.242172;
2125;2022-12-22 11:46:33.0284;1;1;4.623611;4.411804;
2126;2022-12-22 11:46:33.0399;1;1;4.218216;4.367279;
2127;2022-12-22 11:46:33.0509;1;1;4.413773;4.4841;
2128;2022-12-22 11:46:33.0629;1;1;4.422577;4.450546;
2129;2022-12-22 11:46:33.0729;1;1;4.414734;4.395325;
2130;2022-12-22 11:46:33.0844;1;1;4.335953;4.384399;
2131;2022-12-22 11:46:33.0959;1;1;4.300491;4.362961;
2132;2022-12-22 11:46:33.1064;1;1;4.207184;4.331406;
2133;2022-12-22 11:46:33.1189;1;1;4.087708;4.240173;
2134;2022-12-22 11:46:33.1284;1;1;4.33905;4.287277;
2135;2022-12-22 11:46:33.1399;1;1;4.205353;4.203735;
2136;2022-12-22 11:46:33.1509;1;1;4.410522;4.295776;
2137;2022-12-22 11:46:33.1629;1;1;4.438293;4.19902;
2138;2022-12-22 11:46:33.1724;1;1;4.399887;4.177963;
2139;2022-12-22 11:46:33.1854;1;1;4.090424;4.248947;
2140;2022-12-22 11:46:33.1954;1;1;4.169281;4.202301;
2141;2022-12-22 11:46:33.2059;1;1;4.177582;4.199783;
2142;2022-12-22 11:46:33.2184;1;1;4.214218;4.281097;
2143;2022-12-22 11:46:33.2289;1;1;4.083176;4.237183;
2144;2022-12-22 11:46:33.2404;1;1;4.152603;4.3004;
2145;2022-12-22 11:46:33.2504;1;1;4.164352;4.287186;
2146;2022-12-22 11:46:33.2629;1;1;4.416489;4.258408;
2147;2022-12-22 11:46:33.2724;1;1;4.467072;4.272705;
2148;2022-12-22 11:46:33.2844;1;1;4.566483;4.268921;
2149;2022-12-22 11:46:33.2954;1;1;4.408676;4.139984;
2150;2022-12-22 11:46:33.3059;1;1;4.239044;4.163513;
2151;2022-12-22 11:46:33.3179;1;1;4.304611;4.178436;
2152;2022-12-22 11:46:33.3284;1;1;4.28949;4.134506;
2153;2022-12-22 11:46:33.3404;1;1;4.316406;4.158875;
2154;2022-12-22 11:46:33.3504;1;1;4.244507;4.173447;
2155;2022-12-22 11:46:33.3624;1;1;4.091537;4.102097;
2156;2022-12-22 11:46:33.3729;1;1;4.204163;4.175247;
2157;2022-12-22 11:46:33.3849;1;1;4.097885;4.107224;
2158;2022-12-22 11:46:33.3954;1;1;3.86142;4.185501;
2159;2022-12-22 11:46:33.4064;1;1;4.018387;3.99614;
2160;2022-12-22 11:46:33.4204;1;1;3.939911;4.001785;
2161;2022-12-22 11:46:33.4289;1;1;3.819962;3.9814;
2162;2022-12-22 11:46:33.4399;1;1;3.554871;4.034027;
2163;2022-12-22 11:46:33.4509;1;1;3.733673;4.017334;
2164;2022-12-22 11:46:33.4629;1;1;3.858475;4.032242;
2165;2022-12-22 11:46:33.4729;1;1;3.747513;4.016647;
2166;2022-12-22 11:46:33.4849;1;1;3.892899;4.025864;
2167;2022-12-22 11:46:33.4955;1;1;3.893173;3.997665;
2168;2022-12-22 11:46:33.5060;1;1;3.837296;3.952667;
2169;2022-12-22 11:46:33.5185;1;1;3.879608;3.916061;
2170;2022-12-22 11:46:33.5285;1;1;4.082672;3.953217;
2171;2022-12-22 11:46:33.5405;1;1;3.774857;3.936874;
2172;2022-12-22 11:46:33.5505;1;1;3.806107;3.952469;
2173;2022-12-22 11:46:33.5625;1;1;3.944656;4.055222;
2174;2022-12-22 11:46:33.5725;1;1;3.954132;4.043839;
2175;2022-12-22 11:46:33.5855;1;1;3.902252;4.199478;
2176;2022-12-22 11:46:33.5955;1;1;4.093994;4.206543;
2177;2022-12-22 11:46:33.6055;1;1;4.420044;4.269669;
2178;2022-12-22 11:46:33.6175;1;1;4.649109;4.304657;
2179;2022-12-22 11:46:33.6285;1;1;4.555145;4.383194;
2180;2022-12-22 11:46:33.6400;1;1;4.524551;4.331131;
2181;2022-12-22 11:46:33.6505;1;1;4.544708;4.407089;
2182;2022-12-22 11:46:33.6625;1;1;4.470444;4.309402;
2183;2022-12-22 11:46:33.6725;1;1;4.500549;4.359039;
2184;2022-12-22 11:46:33.6850;1;1;4.551712;4.386154;
2185;2022-12-22 11:46:33.6960;1;1;4.577682;4.442139;
2186;2022-12-22 11:46:33.7060;1;1;4.589264;4.395813;
2187;2022-12-22 11:46:33.7185;1;1;4.585785;4.409058;
2188;2022-12-22 11:46:33.7285;1;1;4.582626;4.381561;
2189;2022-12-22 11:46:33.7405;1;1;4.597778;4.338791;
2190;2022-12-22 11:46:33.7505;1;1;4.606644;4.443207;
2191;2022-12-22 11:46:33.7625;1;1;4.496017;4.423569;
2192;2022-12-22 11:46:33.7725;1;1;4.552811;4.418289;
2193;2022-12-22 11:46:33.7840;1;1;4.650284;4.460327;
2194;2022-12-22 11:46:33.7955;1;1;4.616348;4.42424;
2195;2022-12-22 11:46:33.8060;1;1;4.585876;4.469025;
2196;2022-12-22 11:46:33.8185;1;1;4.686157;4.493805;
2197;2022-12-22 11:46:33.8285;1;1;4.73764;4.467209;
2198;2022-12-22 11:46:33.8405;1;1;4.672592;4.468643;
2199;2022-12-22 11:46:33.8505;1;1;4.727158;4.452042;
2200;2022-12-22 11:46:33.8625;1;1;4.74025;4.39299;
2201;2022-12-22 11:46:33.8735;1;1;4.659164;4.461884;
2202;2022-12-22 11:46:33.8855;1;1;4.619293;4.550079;
2203;2022-12-22 11:46:33.8960;1;1;4.550049;4.557007;
2204;2022-12-22 11:46:33.9060;1;1;4.676636;4.456131;
2205;2022-12-22 11:46:33.9175;1;1;4.79425;4.523254;
2206;2022-12-22 11:46:33.9280;1;1;4.679062;4.542007;
2207;2022-12-22 11:46:33.9405;1;1;4.674133;4.568207;
2208;2022-12-22 11:46:33.9505;1;1;4.724075;4.528137;
2209;2022-12-22 11:46:33.9625;1;1;4.586136;4.51181;
2210;2022-12-22 11:46:33.9725;1;1;4.629135;4.395645;
2211;2022-12-22 11:46:33.9850;1;1;4.749557;4.542572;
2212;2022-12-22 11:46:33.9965;1;1;4.568405;4.599518;
2213;2022-12-22 11:46:34.0055;1;1;4.468323;4.724792;
2214;2022-12-22 11:46:34.0175;0.9847543;0.9707975;4.085175;4.369278;
2215;2022-12-22 11:46:34.0280;1;1;3.634384;4.44838;
2216;2022-12-22 11:46:34.0395;1;1;4.814041;4.778946;
2217;2022-12-22 11:46:34.0496;1;1;4.96463;4.613266;
2218;2022-12-22 11:46:34.0621;1;1;4.886337;4.770874;
2219;2022-12-22 11:46:34.0726;1;1;5.034393;4.759384;
2220;2022-12-22 11:46:34.0846;1;1;4.775803;4.87149;
2221;2022-12-22 11:46:34.0966;1;1;4.816437;4.848236;
2222;2022-12-22 11:46:34.1056;1;1;4.940552;4.877899;
2223;2022-12-22 11:46:34.1176;1;1;4.958435;4.782715;
2224;2022-12-22 11:46:34.1286;1;1;4.965759;4.81105;
2225;2022-12-22 11:46:34.1396;1;1;4.98555;4.646408;
2226;2022-12-22 11:46:34.1496;1;1;5.190552;4.681137;
2227;2022-12-22 11:46:34.1621;1;1;4.782104;4.585281;
2228;2022-12-22 11:46:34.1721;1;1;4.961258;4.79808;
2229;2022-12-22 11:46:34.1851;1;1;4.910324;4.643311;
2230;2022-12-22 11:46:34.1956;1;1;4.935669;4.796173;
2231;2022-12-22 11:46:34.2056;1;1;5.077637;4.774796;
2232;2022-12-22 11:46:34.2176;1;1;5.156494;4.802994;
2233;2022-12-22 11:46:34.2281;1;1;5.063309;4.817368;
2234;2022-12-22 11:46:34.2391;1;1;5.059479;4.79837;
2235;2022-12-22 11:46:34.2496;1;1;4.989105;4.697922;
2236;2022-12-22 11:46:34.2626;1;1;5.030273;4.687881;
2237;2022-12-22 11:46:34.2721;1;1;5.072037;4.619965;
2238;2022-12-22 11:46:34.2836;1;1;5.055695;4.658798;
2239;2022-12-22 11:46:34.2956;1;1;5.070816;4.805191;
2240;2022-12-22 11:46:34.3056;1;1;5.030914;4.745834;
2241;2022-12-22 11:46:34.3176;1;1;4.904251;4.595016;
2242;2022-12-22 11:46:34.3281;1;1;5.110245;4.527649;
2243;2022-12-22 11:46:34.3396;1;1;5.037262;4.766647;
2244;2022-12-22 11:46:34.3496;1;1;5.087677;4.858185;
2245;2022-12-22 11:46:34.3626;1;1;5.113235;4.827927;
2246;2022-12-22 11:46:34.3721;1;1;5.095505;4.779617;
2247;2022-12-22 11:46:34.3841;1;1;5.082794;4.687103;
2248;2022-12-22 11:46:34.3951;1;1;4.91684;4.676971;
2249;2022-12-22 11:46:34.4056;1;1;4.952774;4.681137;
2250;2022-12-22 11:46:34.4176;1;1;5.039719;4.617462;
2251;2022-12-22 11:46:34.4281;1;1;5.11142;4.613541;
2252;2022-12-22 11:46:34.4391;1;1;4.960632;4.643875;
2253;2022-12-22 11:46:34.4496;1;1;4.933441;4.588196;
2254;2022-12-22 11:46:34.4621;1;1;4.972214;4.66951;
2255;2022-12-22 11:46:34.4731;1;1;5.03656;4.651321;
2256;2022-12-22 11:46:34.4846;1;1;4.999237;4.709885;
2257;2022-12-22 11:46:34.4951;1;1;5.044556;4.624573;
2258;2022-12-22 11:46:34.5061;1;1;5.000061;4.579407;
2259;2022-12-22 11:46:34.5181;1;1;5.049408;4.636307;
2260;2022-12-22 11:46:34.5281;1;1;5.096832;4.628845;
2261;2022-12-22 11:46:34.5396;1;1;4.985046;4.692108;
2262;2022-12-22 11:46:34.5496;1;1;5.058975;4.659012;
2263;2022-12-22 11:46:34.5621;1;1;4.847168;4.454376;
2264;2022-12-22 11:46:34.5726;1;1;4.922501;4.626755;
2265;2022-12-22 11:46:34.5846;1;1;4.865662;4.572037;
2266;2022-12-22 11:46:34.5951;1;1;4.807083;4.586029;
2267;2022-12-22 11:46:34.6051;1;1;4.847977;4.554337;
2268;2022-12-22 11:46:34.6177;1;1;4.842819;4.619843;
2269;2022-12-22 11:46:34.6287;1;1;4.850342;4.60495;
2270;2022-12-22 11:46:34.6397;1;1;4.904465;4.558746;
2271;2022-12-22 11:46:34.6502;1;1;4.896454;4.496155;
2272;2022-12-22 11:46:34.6617;1;1;4.887054;4.540634;
2273;2022-12-22 11:46:34.6722;1;1;4.859451;4.505478;
2274;2022-12-22 11:46:34.6852;1;1;4.879883;4.494446;
2275;2022-12-22 11:46:34.6952;1;1;4.790115;4.456192;
2276;2022-12-22 11:46:34.7057;1;1;4.841003;4.552414;
2277;2022-12-22 11:46:34.7182;1;1;4.791183;4.4319;
2278;2022-12-22 11:46:34.7282;1;1;4.868073;4.527298;
2279;2022-12-22 11:46:34.7392;1;1;4.798904;4.467575;
2280;2022-12-22 11:46:34.7497;1;1;4.819366;4.420486;
2281;2022-12-22 11:46:34.7622;1;1;4.637238;4.274887;
2282;2022-12-22 11:46:34.7722;1;1;4.721191;4.381607;
2283;2022-12-22 11:46:34.7847;1;1;4.680634;4.36763;
2284;2022-12-22 11:46:34.7952;0.8145054;0.9554487;4.358582;4.381195;
2285;2022-12-22 11:46:34.8052;0.8145054;0.9554487;4.647186;4.279327;
2286;2022-12-22 11:46:34.8172;0.7332749;0.6662733;4.522339;4.141434;
2287;2022-12-22 11:46:34.8282;0.7157327;0.6207534;4.529129;4.310684;
2288;2022-12-22 11:46:34.8397;0.7157327;0.6207534;4.424805;4.387955;
2289;2022-12-22 11:46:34.8507;0.7339159;0.6935704;4.425674;4.337265;
2290;2022-12-22 11:46:34.8622;0.7568905;0.7400042;4.610428;4.362656;
2291;2022-12-22 11:46:34.8727;0.7568905;0.7400042;4.523132;4.415039;
2292;2022-12-22 11:46:34.8847;0.769122;0.7758994;4.418167;4.526337;
2293;2022-12-22 11:46:34.8952;0.832123;0.7981874;4.526718;4.448776;
2294;2022-12-22 11:46:34.9057;0.832123;0.7981874;4.630219;4.444183;
2295;2022-12-22 11:46:34.9187;0.8788678;0.8657854;4.526306;4.413467;
2296;2022-12-22 11:46:34.9282;0.9185928;0.9397869;4.383453;4.444061;
2297;2022-12-22 11:46:34.9407;0.9264851;0.9648634;4.413712;4.309433;
2298;2022-12-22 11:46:34.9497;0.9264851;0.9648634;4.436935;4.416122;
2299;2022-12-22 11:46:34.9617;0.92732;0.9556917;4.829361;4.555618;
2300;2022-12-22 11:46:34.9717;0.92732;0.9556917;4.665863;4.424866;
2301;2022-12-22 11:46:34.9847;0.9329583;0.9464077;4.409607;4.363724;
2302;2022-12-22 11:46:34.9952;0.9343634;0.9472305;4.500488;4.521042;
2303;2022-12-22 11:46:35.0047;0.9343634;0.9472305;4.573181;4.426117;
2304;2022-12-22 11:46:35.0167;0.9518319;0.9714789;4.579391;4.442261;
2305;2022-12-22 11:46:35.0277;0.9825624;0.9859927;4.588791;4.511902;
2306;2022-12-22 11:46:35.0392;0.9825624;0.9859927;4.732086;4.442413;
2307;2022-12-22 11:46:35.0492;1;1;4.483551;4.57605;
2308;2022-12-22 11:46:35.0617;0.8535203;0.9531648;4.528625;4.569168;
2309;2022-12-22 11:46:35.0722;0.8535203;0.9531648;4.542389;4.534897;
2310;2022-12-22 11:46:35.0837;0.8375019;0.9717582;4.535355;4.460312;
2311;2022-12-22 11:46:35.0952;0.8362508;0.9926722;4.680573;4.528946;
2312;2022-12-22 11:46:35.1052;0.8362508;0.9926722;4.49472;4.520706;
2313;2022-12-22 11:46:35.1172;1;1;4.682251;4.48526;
2314;2022-12-22 11:46:35.1277;1;1;4.674164;4.457077;
2315;2022-12-22 11:46:35.1392;1;1;4.616455;4.548218;
2316;2022-12-22 11:46:35.1492;0.8191353;0.991621;4.620224;4.469437;
2317;2022-12-22 11:46:35.1617;0.7995375;0.983347;4.426285;4.579453;
2318;2022-12-22 11:46:35.1718;0.7995375;0.983347;4.532745;4.384796;
2319;2022-12-22 11:46:35.1833;0.8017862;0.8730657;4.502518;4.585159;
2320;2022-12-22 11:46:35.1948;0.7751992;0.6641972;4.720566;4.518616;
2321;2022-12-22 11:46:35.2053;0.7751992;0.6641972;4.594971;4.697739;
2322;2022-12-22 11:46:35.2168;0.726773;0.5132011;4.423431;4.74823;
2323;2022-12-22 11:46:35.2278;0.6836507;0.4187135;4.769684;4.633667;
2324;2022-12-22 11:46:35.2398;0.6827884;0.276456;4.937378;4.654755;
2325;2022-12-22 11:46:35.2493;0.6827884;0.276456;5.232193;4.60939;
