frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1995;2022-12-21 17:06:37.2729;1;1;3.893188;4.077148;
1996;2022-12-21 17:06:37.2854;1;1;3.987274;4.017319;
1997;2022-12-21 17:06:37.2964;1;1;3.934494;3.786026;
1998;2022-12-21 17:06:37.3064;1;1;3.947678;3.826309;
1999;2022-12-21 17:06:37.3184;1;1;4.074295;3.901443;
2000;2022-12-21 17:06:37.3294;1;1;3.991211;3.942245;
2001;2022-12-21 17:06:37.3399;1;1;3.991653;3.972168;
2002;2022-12-21 17:06:37.3504;1;1;4.061691;3.857895;
2003;2022-12-21 17:06:37.3639;1;1;4.041229;4.134811;
2004;2022-12-21 17:06:37.3729;1;1;4.121185;4.068314;
2005;2022-12-21 17:06:37.3844;1;1;4.226593;4.034302;
2006;2022-12-21 17:06:37.3944;1;1;4.124069;4.070251;
2007;2022-12-21 17:06:37.4069;1;1;4.138321;4.080139;
2008;2022-12-21 17:06:37.4189;1;1;4.135178;4.107925;
2009;2022-12-21 17:06:37.4299;1;1;4.108093;4.095947;
2010;2022-12-21 17:06:37.4404;1;1;4.105362;4.040848;
2011;2022-12-21 17:06:37.4504;1;1;4.048187;4.009262;
2012;2022-12-21 17:06:37.4619;1;1;4.022629;3.937286;
2013;2022-12-21 17:06:37.4729;1;1;4.116608;3.960052;
2014;2022-12-21 17:06:37.4854;1;1;4.107056;3.95047;
2015;2022-12-21 17:06:37.4974;1;1;4.178955;4.112869;
2016;2022-12-21 17:06:37.5064;1;1;4.176346;4.046951;
2017;2022-12-21 17:06:37.5179;1;1;4.197693;4.033432;
2018;2022-12-21 17:06:37.5285;1;1;4.088486;3.921478;
2019;2022-12-21 17:06:37.5400;1;1;3.956345;3.987854;
2020;2022-12-21 17:06:37.5505;1;1;3.85704;3.876053;
2021;2022-12-21 17:06:37.5630;1;1;4.009018;3.873764;
2022;2022-12-21 17:06:37.5730;1;1;3.982437;3.948456;
2023;2022-12-21 17:06:37.5850;1;1;4.032944;3.980194;
2024;2022-12-21 17:06:37.5965;1;1;4.049805;3.932281;
2025;2022-12-21 17:06:37.6060;1;1;3.826523;4.015808;
2026;2022-12-21 17:06:37.6185;1;1;3.970306;3.958344;
2027;2022-12-21 17:06:37.6285;1;1;4.142883;3.971024;
2028;2022-12-21 17:06:37.6405;1;1;4.110428;4.005646;
2029;2022-12-21 17:06:37.6515;1;1;4.14444;4.107086;
2030;2022-12-21 17:06:37.6635;1;1;4.041412;4.05719;
2031;2022-12-21 17:06:37.6730;1;1;3.896683;4.027817;
2032;2022-12-21 17:06:37.6845;1;1;4.132584;3.977386;
2033;2022-12-21 17:06:37.6970;1;1;4.197357;3.925293;
2034;2022-12-21 17:06:37.7065;1;1;4.148193;3.865372;
2035;2022-12-21 17:06:37.7185;1;1;4.256271;4.042816;
2036;2022-12-21 17:06:37.7295;1;1;4.264542;4.095856;
2037;2022-12-21 17:06:37.7405;1;1;4.231247;4.143814;
2038;2022-12-21 17:06:37.7515;1;1;4.272049;4.192719;
2039;2022-12-21 17:06:37.7645;1;1;4.160202;4.195297;
2040;2022-12-21 17:06:37.7740;1;1;4.30368;4.156891;
2041;2022-12-21 17:06:37.7855;1;1;4.381668;4.2565;
2042;2022-12-21 17:06:37.7965;1;1;4.178772;4.125244;
2043;2022-12-21 17:06:37.8065;1;1;4.248672;4.098831;
2044;2022-12-21 17:06:37.8185;1;1;4.135712;4.1362;
2045;2022-12-21 17:06:37.8295;1;1;4.094986;4.001999;
2046;2022-12-21 17:06:37.8405;1;1;4.168915;3.989685;
2047;2022-12-21 17:06:37.8510;1;1;4.085724;4.091736;
2048;2022-12-21 17:06:37.8630;1;1;4.010925;4.04921;
2049;2022-12-21 17:06:37.8730;1;1;3.965408;4.048615;
2050;2022-12-21 17:06:37.8845;1;1;4.122345;3.994141;
2051;2022-12-21 17:06:37.8965;1;1;4.210144;4.02652;
2052;2022-12-21 17:06:37.9065;1;1;4.116898;3.926086;
2053;2022-12-21 17:06:37.9180;1;1;4.1548;3.895477;
2054;2022-12-21 17:06:37.9295;1;1;4.293228;3.927963;
2055;2022-12-21 17:06:37.9400;1;1;4.25972;3.950577;
2056;2022-12-21 17:06:37.9505;1;1;4.277374;4.061401;
2057;2022-12-21 17:06:37.9625;1;1;4.170349;4.090073;
2058;2022-12-21 17:06:37.9730;1;1;4.044434;4.103241;
2059;2022-12-21 17:06:37.9840;1;1;4.110428;4.081177;
2060;2022-12-21 17:06:37.9965;1;1;4.016312;4.093491;
2061;2022-12-21 17:06:38.0060;1;1;4.043884;4.20105;
2062;2022-12-21 17:06:38.0180;1;1;4.298889;4.229309;
2063;2022-12-21 17:06:38.0285;1;1;4.437408;4.436539;
2064;2022-12-21 17:06:38.0400;1;1;4.423019;4.32193;
2065;2022-12-21 17:06:38.0505;1;1;4.301712;4.31955;
2066;2022-12-21 17:06:38.0625;1;1;4.166519;4.205185;
2067;2022-12-21 17:06:38.0730;1;1;4.312805;4.273499;
2068;2022-12-21 17:06:38.0845;1;1;4.136505;4.186798;
2069;2022-12-21 17:06:38.0971;1;1;4.14621;4.140549;
2070;2022-12-21 17:06:38.1071;1;1;4.030518;4.141541;
2071;2022-12-21 17:06:38.1181;1;1;4.363419;4.06395;
2072;2022-12-21 17:06:38.1286;1;1;4.224838;4.258926;
2073;2022-12-21 17:06:38.1406;1;1;4.065399;4.174072;
2074;2022-12-21 17:06:38.1506;1;1;4.146927;4.267349;
2075;2022-12-21 17:06:38.1631;1;1;4.207718;4.187027;
2076;2022-12-21 17:06:38.1731;1;1;4.269989;4.198074;
2077;2022-12-21 17:06:38.1846;1;1;4.168533;4.23027;
2078;2022-12-21 17:06:38.1966;1;1;4.241272;4.214203;
2079;2022-12-21 17:06:38.2061;1;1;4.332993;4.155304;
2080;2022-12-21 17:06:38.2186;1;1;4.262482;4.157669;
2081;2022-12-21 17:06:38.2291;1;1;4.229263;4.150177;
2082;2022-12-21 17:06:38.2406;1;1;4.218658;4.259842;
2083;2022-12-21 17:06:38.2506;1;1;4.212402;4.233871;
2084;2022-12-21 17:06:38.2631;1;1;4.248611;4.242233;
2085;2022-12-21 17:06:38.2726;1;1;4.166351;4.233673;
2086;2022-12-21 17:06:38.2846;1;1;4.297897;4.197571;
2087;2022-12-21 17:06:38.2946;1;1;4.31015;4.284653;
2088;2022-12-21 17:06:38.3066;1;1;4.257492;4.266922;
2089;2022-12-21 17:06:38.3186;1;1;4.334824;4.179398;
2090;2022-12-21 17:06:38.3291;1;1;4.399033;4.335907;
2091;2022-12-21 17:06:38.3406;1;1;4.40007;4.407562;
2092;2022-12-21 17:06:38.3506;1;1;4.363953;4.462814;
2093;2022-12-21 17:06:38.3626;1;1;4.370941;4.327438;
2094;2022-12-21 17:06:38.3726;1;1;4.140671;4.456909;
2095;2022-12-21 17:06:38.3846;1;1;4.280182;4.428421;
2096;2022-12-21 17:06:38.3956;1;1;4.179398;4.403961;
2097;2022-12-21 17:06:38.4066;1;1;4.411377;4.322052;
2098;2022-12-21 17:06:38.4176;1;1;4.580536;4.442429;
2099;2022-12-21 17:06:38.4286;1;1;4.576431;4.436951;
2100;2022-12-21 17:06:38.4406;1;1;4.665039;4.438385;
2101;2022-12-21 17:06:38.4506;1;1;4.577347;4.53157;
2102;2022-12-21 17:06:38.4641;1;1;4.40741;4.379303;
2103;2022-12-21 17:06:38.4736;1;1;4.534622;4.408691;
2104;2022-12-21 17:06:38.4846;1;1;4.517776;4.39798;
2105;2022-12-21 17:06:38.4956;1;1;4.515213;4.379837;
2106;2022-12-21 17:06:38.5066;1;1;4.552109;4.327118;
2107;2022-12-21 17:06:38.5181;1;1;4.537445;4.36615;
2108;2022-12-21 17:06:38.5281;1;1;4.592758;4.399933;
2109;2022-12-21 17:06:38.5401;1;1;4.484375;4.351791;
2110;2022-12-21 17:06:38.5501;1;1;4.550766;4.376007;
2111;2022-12-21 17:06:38.5631;1;1;4.391861;4.362503;
2112;2022-12-21 17:06:38.5726;1;1;4.447357;4.287735;
2113;2022-12-21 17:06:38.5846;1;1;4.555786;4.288071;
2114;2022-12-21 17:06:38.5941;1;1;4.585617;4.450928;
2115;2022-12-21 17:06:38.6061;1;1;4.385574;4.282211;
2116;2022-12-21 17:06:38.6176;1;1;4.353363;4.508453;
2117;2022-12-21 17:06:38.6286;1;1;4.429688;4.524734;
2118;2022-12-21 17:06:38.6401;1;1;4.547165;4.497284;
2119;2022-12-21 17:06:38.6506;1;1;4.56781;4.54422;
2120;2022-12-21 17:06:38.6626;1;1;4.475784;4.455902;
2121;2022-12-21 17:06:38.6727;1;1;4.496719;4.446121;
2122;2022-12-21 17:06:38.6847;1;1;4.62709;4.488159;
2123;2022-12-21 17:06:38.6952;1;1;4.523392;4.50592;
2124;2022-12-21 17:06:38.7062;1;1;4.513779;4.515198;
2125;2022-12-21 17:06:38.7177;1;1;4.374664;4.562897;
2126;2022-12-21 17:06:38.7292;1;1;4.606918;4.542603;
2127;2022-12-21 17:06:38.7397;1;1;4.575668;4.45462;
2128;2022-12-21 17:06:38.7502;1;1;4.511383;4.589615;
2129;2022-12-21 17:06:38.7632;1;1;4.731262;4.580078;
2130;2022-12-21 17:06:38.7727;1;1;4.635345;4.547485;
2131;2022-12-21 17:06:38.7842;1;1;4.586624;4.676895;
2132;2022-12-21 17:06:38.7947;1;1;4.703125;4.625885;
2133;2022-12-21 17:06:38.8062;1;1;4.596802;4.516968;
2134;2022-12-21 17:06:38.8177;1;1;4.643173;4.627609;
2135;2022-12-21 17:06:38.8287;1;1;4.672913;4.661255;
2136;2022-12-21 17:06:38.8397;1;1;4.712997;4.659897;
2137;2022-12-21 17:06:38.8502;1;1;4.640625;4.570007;
2138;2022-12-21 17:06:38.8617;1;1;4.649185;4.674042;
2139;2022-12-21 17:06:38.8727;1;1;4.730728;4.731201;
2140;2022-12-21 17:06:38.8847;1;1;4.710083;4.715775;
2141;2022-12-21 17:06:38.8947;1;1;4.629654;4.657089;
2142;2022-12-21 17:06:38.9067;1;1;4.678543;4.604065;
2143;2022-12-21 17:06:38.9177;1;1;4.65477;4.628067;
2144;2022-12-21 17:06:38.9292;1;1;4.558243;4.660477;
2145;2022-12-21 17:06:38.9397;1;1;4.727249;4.657318;
2146;2022-12-21 17:06:38.9502;1;1;4.592957;4.702988;
2147;2022-12-21 17:06:38.9617;1;1;4.686783;4.602829;
2148;2022-12-21 17:06:38.9727;1;1;4.718353;4.743622;
2149;2022-12-21 17:06:38.9847;1;1;4.639114;4.774765;
2150;2022-12-21 17:06:38.9947;1;1;4.739105;4.790741;
2151;2022-12-21 17:06:39.0067;1;1;4.687607;4.796005;
2152;2022-12-21 17:06:39.0177;1;1;4.73233;4.797272;
2153;2022-12-21 17:06:39.0282;1;1;4.779984;4.763062;
2154;2022-12-21 17:06:39.0407;1;1;4.717606;4.844788;
2155;2022-12-21 17:06:39.0497;1;1;4.742401;4.753754;
2156;2022-12-21 17:06:39.0617;1;1;4.692032;4.826889;
2157;2022-12-21 17:06:39.0727;1;1;4.641541;4.822769;
2158;2022-12-21 17:06:39.0842;1;1;4.667984;4.819565;
2159;2022-12-21 17:06:39.0942;1;1;4.457443;4.700867;
2160;2022-12-21 17:06:39.1057;1;1;4.729584;4.787003;
2161;2022-12-21 17:06:39.1172;1;1;4.801758;4.720428;
2162;2022-12-21 17:06:39.1272;1;1;4.52272;4.681046;
2163;2022-12-21 17:06:39.1402;1;1;4.500381;4.706604;
2164;2022-12-21 17:06:39.1502;1;1;4.518478;4.746155;
2165;2022-12-21 17:06:39.1622;1;1;4.637848;4.519699;
2166;2022-12-21 17:06:39.1727;1;1;4.619629;4.691635;
2167;2022-12-21 17:06:39.1842;1;1;4.701614;4.565109;
2168;2022-12-21 17:06:39.1942;1;1;4.703796;4.732605;
2169;2022-12-21 17:06:39.2062;1;1;4.621658;4.765533;
2170;2022-12-21 17:06:39.2177;1;1;4.789246;4.710373;
2171;2022-12-21 17:06:39.2282;1;1;4.637222;4.872894;
2172;2022-12-21 17:06:39.2398;1;1;4.513275;4.817932;
2173;2022-12-21 17:06:39.2498;1;1;4.725037;4.874695;
2174;2022-12-21 17:06:39.2618;1;1;4.697998;4.933899;
2175;2022-12-21 17:06:39.2728;1;1;4.692749;4.827118;
2176;2022-12-21 17:06:39.2838;1;1;4.676926;4.929291;
2177;2022-12-21 17:06:39.2938;1;1;4.679352;4.924667;
2178;2022-12-21 17:06:39.3058;1;1;4.758499;4.836838;
2179;2022-12-21 17:06:39.3168;1;1;4.830276;4.976303;
2180;2022-12-21 17:06:39.3273;1;1;4.745834;4.969421;
2181;2022-12-21 17:06:39.3398;1;1;4.565689;4.889969;
2182;2022-12-21 17:06:39.3503;1;1;4.624771;4.872818;
2183;2022-12-21 17:06:39.3623;1;1;4.630127;4.886032;
2184;2022-12-21 17:06:39.3728;1;1;4.640106;4.814499;
2185;2022-12-21 17:06:39.3838;1;1;4.811203;4.793732;
2186;2022-12-21 17:06:39.3938;1;1;4.617279;4.7939;
2187;2022-12-21 17:06:39.4063;1;1;4.691559;4.758682;
2188;2022-12-21 17:06:39.4178;1;1;4.787933;4.817169;
2189;2022-12-21 17:06:39.4273;1;1;4.778091;4.683334;
2190;2022-12-21 17:06:39.4403;1;1;4.709778;4.696915;
2191;2022-12-21 17:06:39.4498;1;1;4.690262;4.844345;
2192;2022-12-21 17:06:39.4613;1;1;4.793396;4.80777;
2193;2022-12-21 17:06:39.4723;1;1;4.670914;4.749283;
2194;2022-12-21 17:06:39.4833;1;1;4.752365;4.803818;
2195;2022-12-21 17:06:39.4943;1;1;4.602158;4.798325;
2196;2022-12-21 17:06:39.5068;1;1;4.806732;4.848846;
2197;2022-12-21 17:06:39.5178;1;1;4.690247;4.853348;
2198;2022-12-21 17:06:39.5283;1;1;4.581314;4.726166;
2199;2022-12-21 17:06:39.5403;1;1;4.53598;4.751892;
2200;2022-12-21 17:06:39.5498;1;1;4.588104;4.832047;
2201;2022-12-21 17:06:39.5618;1;1;4.604889;4.785812;
2202;2022-12-21 17:06:39.5723;1;1;4.695267;4.950058;
2203;2022-12-21 17:06:39.5843;1;1;4.709259;4.87587;
2204;2022-12-21 17:06:39.5953;1;1;4.609619;4.958572;
2205;2022-12-21 17:06:39.6063;1;1;4.729767;5.039078;
2206;2022-12-21 17:06:39.6168;1;1;4.819992;4.998199;
2207;2022-12-21 17:06:39.6273;1;1;4.745499;5.03331;
2208;2022-12-21 17:06:39.6393;1;1;4.749207;4.940414;
2209;2022-12-21 17:06:39.6498;1;1;4.855835;4.927444;
2210;2022-12-21 17:06:39.6613;1;1;4.708344;4.930206;
2211;2022-12-21 17:06:39.6723;1;1;4.96582;4.952927;
2212;2022-12-21 17:06:39.6843;1;1;4.889725;4.917633;
2213;2022-12-21 17:06:39.6948;1;1;4.919357;4.910614;
2214;2022-12-21 17:06:39.7058;1;1;4.896057;4.991852;
2215;2022-12-21 17:06:39.7173;1;1;4.872528;5.041183;
2216;2022-12-21 17:06:39.7273;1;1;4.961349;4.942322;
2217;2022-12-21 17:06:39.7398;1;1;4.978668;4.931793;
2218;2022-12-21 17:06:39.7503;1;1;4.965698;4.953033;
2219;2022-12-21 17:06:39.7613;1;1;4.933304;5.087067;
2220;2022-12-21 17:06:39.7723;1;1;5.03923;5.022781;
2221;2022-12-21 17:06:39.7833;1;1;5.029144;4.984436;
2222;2022-12-21 17:06:39.7938;1;1;5.005295;5.041565;
2223;2022-12-21 17:06:39.8059;1;1;4.989563;4.966949;
2224;2022-12-21 17:06:39.8174;1;1;5.092422;4.992447;
2225;2022-12-21 17:06:39.8274;1;1;4.958832;5.03067;
2226;2022-12-21 17:06:39.8394;1;1;5.078644;5.054459;
2227;2022-12-21 17:06:39.8494;1;1;5.077286;5.007156;
2228;2022-12-21 17:06:39.8614;1;1;5.019119;5.002365;
2229;2022-12-21 17:06:39.8724;1;1;5.070114;5.093353;
2230;2022-12-21 17:06:39.8839;1;1;5.083633;5.015182;
2231;2022-12-21 17:06:39.8944;1;1;5.103714;4.992203;
2232;2022-12-21 17:06:39.9064;1;1;5.036301;4.89444;
2233;2022-12-21 17:06:39.9174;1;1;5.002777;4.92543;
2234;2022-12-21 17:06:39.9274;1;1;5.029007;5.020157;
2235;2022-12-21 17:06:39.9404;1;1;4.802139;4.953613;
2236;2022-12-21 17:06:39.9494;1;1;4.809799;4.918457;
2237;2022-12-21 17:06:39.9614;1;1;4.840683;4.99791;
2238;2022-12-21 17:06:39.9724;1;1;4.78186;4.944733;
2239;2022-12-21 17:06:39.9844;1;1;4.831223;4.873062;
2240;2022-12-21 17:06:39.9939;1;1;4.973709;4.962708;
2241;2022-12-21 17:06:40.0059;1;1;4.80249;4.902527;
2242;2022-12-21 17:06:40.0174;1;1;4.699997;4.739639;
2243;2022-12-21 17:06:40.0274;1;1;4.835922;4.774689;
2244;2022-12-21 17:06:40.0394;1;1;4.855148;4.85376;
2245;2022-12-21 17:06:40.0494;1;1;4.653442;4.714706;
2246;2022-12-21 17:06:40.0614;1;1;4.651581;4.951447;
2247;2022-12-21 17:06:40.0724;1;1;4.853745;4.926208;
2248;2022-12-21 17:06:40.0834;1;1;4.741287;4.823364;
2249;2022-12-21 17:06:40.0934;1;1;4.796951;4.905945;
2250;2022-12-21 17:06:40.1059;1;1;4.775589;4.874969;
2251;2022-12-21 17:06:40.1169;1;1;4.766418;4.771606;
2252;2022-12-21 17:06:40.1269;1;1;4.933868;4.84404;
2253;2022-12-21 17:06:40.1399;1;1;4.803284;4.834213;
2254;2022-12-21 17:06:40.1494;1;1;4.896957;5.042557;
2255;2022-12-21 17:06:40.1619;1;1;4.953186;4.937134;
2256;2022-12-21 17:06:40.1724;1;1;4.948883;4.996811;
2257;2022-12-21 17:06:40.1839;1;1;4.924225;5.083511;
2258;2022-12-21 17:06:40.1944;1;1;5.032257;4.970184;
2259;2022-12-21 17:06:40.2059;1;1;5.022049;5.199524;
2260;2022-12-21 17:06:40.2169;1;1;5.122314;5.117493;
2261;2022-12-21 17:06:40.2274;1;1;5.006012;5.061584;
2262;2022-12-21 17:06:40.2394;1;1;5.148651;5.093979;
2263;2022-12-21 17:06:40.2499;1;1;5.11821;5.155289;
2264;2022-12-21 17:06:40.2619;1;1;5.10112;5.114655;
2265;2022-12-21 17:06:40.2724;1;1;5.027924;5.12973;
2266;2022-12-21 17:06:40.2834;0.9434764;0.9962243;5.043747;5.136673;
2267;2022-12-21 17:06:40.2934;0.9434764;0.9962243;4.501785;4.973526;
2268;2022-12-21 17:06:40.3059;0.8021793;0.9489941;-1;5.111481;
2269;2022-12-21 17:06:40.3174;0.7008343;0.824007;-1;5.193604;
2270;2022-12-21 17:06:40.3274;0.7008343;0.824007;-1;4.940842;
2271;2022-12-21 17:06:40.3394;0.6405283;0.7348651;-1;4.568939;
2272;2022-12-21 17:06:40.3494;0.5864958;0.6605773;-1;3.969894;
2273;2022-12-21 17:06:40.3614;0.5241812;0.5653273;-1;4.446106;
2274;2022-12-21 17:06:40.3720;0.5241812;0.5653273;-1;4.901474;
2275;2022-12-21 17:06:40.3840;0.4502919;0.47682;-1;-1;
2276;2022-12-21 17:06:40.3935;0.3735112;0.4230301;-1;-1;
2277;2022-12-21 17:06:40.4055;0.3735112;0.4230301;-1;-1;
2278;2022-12-21 17:06:40.4165;0.2601134;0.3623291;-1;-1;
2279;2022-12-21 17:06:40.4275;0.2125182;0.3655864;-1;-1;
2280;2022-12-21 17:06:40.4395;0.2125182;0.3655864;-1;-1;
2281;2022-12-21 17:06:40.4495;0.08835321;0.3532197;-1;-1;
2282;2022-12-21 17:06:40.4610;0.06374643;0.3422601;-1;-1;
2283;2022-12-21 17:06:40.4720;0.06374643;0.3422601;-1;-1;
2284;2022-12-21 17:06:40.4835;0.07765636;0.3817717;-1;-1;
2285;2022-12-21 17:06:40.4935;0.3166286;0.3934019;-1;-1;
2286;2022-12-21 17:06:40.5060;0.3166286;0.3934019;-1;-1;
2287;2022-12-21 17:06:40.5175;0.5027186;0.444715;-1;-1;
2288;2022-12-21 17:06:40.5285;0.6708563;0.4923978;-1;3.836578;
2289;2022-12-21 17:06:40.5405;0.6708563;0.4923978;-1;4.439346;
2290;2022-12-21 17:06:40.5495;0.7972914;0.5596408;-1;4.336716;
2291;2022-12-21 17:06:40.5620;0.9371144;0.5787354;-1;5.138397;
2292;2022-12-21 17:06:40.5725;0.9371144;0.5787354;-1;5.215347;
2293;2022-12-21 17:06:40.5835;1;0.5846949;-1;-1;
2294;2022-12-21 17:06:40.5945;1;0.5846949;-1;5.426041;
2295;2022-12-21 17:06:40.6060;1;0.5956787;-1;-1;
2296;2022-12-21 17:06:40.6165;1;0.6502778;-1;-1;
2297;2022-12-21 17:06:40.6275;1;0.6518645;5.321472;4.947571;
2298;2022-12-21 17:06:40.6395;1;0.6917518;5.226974;5.134735;
2299;2022-12-21 17:06:40.6500;1;0.7520735;5.301025;5.164444;
2300;2022-12-21 17:06:40.6620;1;0.8051502;5.121048;5.141006;
2301;2022-12-21 17:06:40.6725;1;0.8051502;5.046249;5.051453;
2302;2022-12-21 17:06:40.6845;1;0.8832075;5.115219;5.033661;
2303;2022-12-21 17:06:40.6940;1;0.8832075;5.04483;4.948608;
2304;2022-12-21 17:06:40.7055;1;1;4.992615;4.969925;
2305;2022-12-21 17:06:40.7165;1;1;4.945114;5.015091;
2306;2022-12-21 17:06:40.7270;1;1;5.089783;4.983658;
2307;2022-12-21 17:06:40.7395;1;1;4.935791;4.992859;
2308;2022-12-21 17:06:40.7500;1;1;4.940598;5.00882;
2309;2022-12-21 17:06:40.7610;1;1;4.887863;4.966064;
2310;2022-12-21 17:06:40.7720;1;1;4.984818;4.974442;
2311;2022-12-21 17:06:40.7845;1;1;4.84639;4.934143;
2312;2022-12-21 17:06:40.7950;1;1;4.827316;4.95137;
2313;2022-12-21 17:06:40.8060;1;1;4.997131;5.077957;
2314;2022-12-21 17:06:40.8165;1;1;5.076126;5.072708;
2315;2022-12-21 17:06:40.8270;1;1;5.119583;5.151138;
2316;2022-12-21 17:06:40.8390;1;1;5.062775;5.088486;
2317;2022-12-21 17:06:40.8495;1;1;5.078278;5.061844;
2318;2022-12-21 17:06:40.8610;1;1;5.074997;5.149429;
2319;2022-12-21 17:06:40.8720;1;1;4.986832;5.035187;
2320;2022-12-21 17:06:40.8835;1;1;5.003098;4.975082;
2321;2022-12-21 17:06:40.8935;1;1;4.983795;5.053619;
2322;2022-12-21 17:06:40.9055;1;1;4.994949;4.954773;
2323;2022-12-21 17:06:40.9165;1;1;4.99791;5.012421;
2324;2022-12-21 17:06:40.9270;1;1;5.026566;5.030792;
2325;2022-12-21 17:06:40.9386;1;1;5.053787;5.074066;
2326;2022-12-21 17:06:40.9491;1;1;4.948578;5.074417;
2327;2022-12-21 17:06:40.9621;1;1;4.874969;5.058472;
2328;2022-12-21 17:06:40.9716;1;1;4.938431;4.993347;
2329;2022-12-21 17:06:40.9831;1;1;4.984207;5.017685;
2330;2022-12-21 17:06:40.9936;1;1;4.962814;4.975815;
2331;2022-12-21 17:06:41.0056;1;1;4.860062;5.005447;
2332;2022-12-21 17:06:41.0161;1;1;4.976822;4.993256;
2333;2022-12-21 17:06:41.0266;1;1;4.993454;4.985046;
2334;2022-12-21 17:06:41.0391;1;1;4.925766;5.038635;
2335;2022-12-21 17:06:41.0491;1;1;4.897278;5.009445;
2336;2022-12-21 17:06:41.0616;1;1;4.92337;5.044556;
2337;2022-12-21 17:06:41.0716;1;1;4.959259;4.983322;
2338;2022-12-21 17:06:41.0836;1;1;4.926834;5.014893;
2339;2022-12-21 17:06:41.0936;1;1;4.944794;4.958099;
2340;2022-12-21 17:06:41.1056;1;1;5.010483;4.99498;
2341;2022-12-21 17:06:41.1166;1;1;4.96315;5.002426;
2342;2022-12-21 17:06:41.1266;1;1;5.01326;4.987823;
2343;2022-12-21 17:06:41.1391;1;1;5.072693;5.05899;
2344;2022-12-21 17:06:41.1496;1;1;4.992447;5.049606;
2345;2022-12-21 17:06:41.1616;1;1;4.930099;5.047089;
2346;2022-12-21 17:06:41.1721;1;1;4.889404;4.990265;
2347;2022-12-21 17:06:41.1831;1;1;4.8797;4.993851;
2348;2022-12-21 17:06:41.1936;1;1;4.916519;5.058472;
2349;2022-12-21 17:06:41.2056;1;1;4.856201;4.964188;
2350;2022-12-21 17:06:41.2171;1;1;4.943253;4.918976;
2351;2022-12-21 17:06:41.2271;1;1;4.960831;4.972946;
2352;2022-12-21 17:06:41.2396;1;1;4.863876;4.977921;
2353;2022-12-21 17:06:41.2491;1;1;4.864136;5.060242;
2354;2022-12-21 17:06:41.2616;1;1;4.939484;4.998154;
2355;2022-12-21 17:06:41.2721;1;1;4.969742;5.050751;
2356;2022-12-21 17:06:41.2831;1;1;4.875992;5.04335;
2357;2022-12-21 17:06:41.2941;1;1;4.886932;4.970184;
2358;2022-12-21 17:06:41.3066;1;1;4.904236;4.925156;
2359;2022-12-21 17:06:41.3166;1;1;4.901443;4.933502;
2360;2022-12-21 17:06:41.3266;1;1;4.830505;4.949631;
2361;2022-12-21 17:06:41.3386;1;1;4.96257;4.894211;
2362;2022-12-21 17:06:41.3491;1;1;4.905289;5.011185;
2363;2022-12-21 17:06:41.3606;1;1;4.919876;4.947495;
2364;2022-12-21 17:06:41.3721;1;1;4.891739;4.920776;
2365;2022-12-21 17:06:41.3831;1;1;4.887299;4.932144;
2366;2022-12-21 17:06:41.3936;1;1;4.886276;4.936569;
2367;2022-12-21 17:06:41.4056;1;1;4.974319;4.918854;
2368;2022-12-21 17:06:41.4161;1;1;4.820587;4.888763;
2369;2022-12-21 17:06:41.4266;1;1;4.805176;4.893677;
2370;2022-12-21 17:06:41.4391;1;1;4.879288;4.914291;
2371;2022-12-21 17:06:41.4491;1;1;4.865494;4.945206;
2372;2022-12-21 17:06:41.4606;1;1;4.882507;4.835983;
2373;2022-12-21 17:06:41.4716;1;1;4.873398;4.821411;
2374;2022-12-21 17:06:41.4826;1;1;4.845917;4.927216;
2375;2022-12-21 17:06:41.4926;1;1;4.780731;4.94635;
2376;2022-12-21 17:06:41.5051;1;1;4.843613;4.914276;
2377;2022-12-21 17:06:41.5157;1;1;4.896667;4.851456;
2378;2022-12-21 17:06:41.5267;1;1;4.880615;4.920425;
2379;2022-12-21 17:06:41.5387;1;1;4.815567;4.893234;
2380;2022-12-21 17:06:41.5487;1;1;4.832199;4.940048;
2381;2022-12-21 17:06:41.5612;0.9953871;0.899923;4.830078;4.853638;
2382;2022-12-21 17:06:41.5722;0.9953871;0.899923;4.81282;4.810745;
2383;2022-12-21 17:06:41.5837;0.9826387;0.9045654;4.967087;4.767639;
2384;2022-12-21 17:06:41.5932;0.971594;0.8772017;4.921448;4.955338;
2385;2022-12-21 17:06:41.6137;0.9549246;0.8557897;4.854004;4.907318;
2386;2022-12-21 17:06:41.6227;0.9549246;0.8557897;4.852295;4.934189;
2387;2022-12-21 17:06:41.6302;0.9305319;0.8429785;4.913498;4.823593;
2388;2022-12-21 17:06:41.6387;0.9305319;0.8429785;4.950546;4.899124;
2389;2022-12-21 17:06:41.6467;0.9216723;0.8213341;4.957138;4.945923;
2390;2022-12-21 17:06:41.6552;0.9216723;0.8213341;5.080734;5.067261;
2391;2022-12-21 17:06:41.6677;0.8816984;0.8811074;5.109421;5.11348;
2392;2022-12-21 17:06:41.6782;0.8126323;0.8757538;-1;-1;
2393;2022-12-21 17:06:41.6887;0.8136934;0.8765117;-1;-1;
2394;2022-12-21 17:06:41.6997;0.5379248;0.7860892;-1;-1;
2395;2022-12-21 17:06:41.7102;0.3256475;0.6122041;-1;-1;
2396;2022-12-21 17:06:41.7227;0.3256475;0.6122041;-1;-1;
