frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1351;2022-12-21 17:17:15.4896;1;1;4.773697;4.45343;
1352;2022-12-21 17:17:15.5006;1;1;4.787781;4.499176;
1353;2022-12-21 17:17:15.5116;1;1;4.735519;4.465454;
1354;2022-12-21 17:17:15.5226;1;1;4.726318;4.427841;
1355;2022-12-21 17:17:15.5346;1;1;4.692871;4.400665;
1356;2022-12-21 17:17:15.5446;1;1;4.728409;4.552322;
1357;2022-12-21 17:17:15.5566;1;1;4.752762;4.414032;
1358;2022-12-21 17:17:15.5671;1;1;4.720779;4.384781;
1359;2022-12-21 17:17:15.5781;1;1;4.786835;4.374039;
1360;2022-12-21 17:17:15.5901;1;1;4.814758;4.39772;
1361;2022-12-21 17:17:15.6006;1;1;4.74881;4.443176;
1362;2022-12-21 17:17:15.6116;1;1;4.688675;4.454224;
1363;2022-12-21 17:17:15.6221;1;1;4.723557;4.451645;
1364;2022-12-21 17:17:15.6346;1;1;4.806931;4.481232;
1365;2022-12-21 17:17:15.6441;1;1;4.851837;4.419189;
1366;2022-12-21 17:17:15.6561;1;1;4.891739;4.579193;
1367;2022-12-21 17:17:15.6671;1;1;4.867691;4.511673;
1368;2022-12-21 17:17:15.6786;1;1;4.810547;4.643112;
1369;2022-12-21 17:17:15.6896;1;1;4.841675;4.585648;
1370;2022-12-21 17:17:15.7001;1;1;4.840073;4.578079;
1371;2022-12-21 17:17:15.7121;1;1;4.794388;4.681381;
1372;2022-12-21 17:17:15.7226;1;1;4.909927;4.573959;
1373;2022-12-21 17:17:15.7346;1;1;4.873367;4.601685;
1374;2022-12-21 17:17:15.7441;1;1;4.817734;4.641083;
1375;2022-12-21 17:17:15.7566;1;1;4.937592;4.550598;
1376;2022-12-21 17:17:15.7671;1;1;4.874374;4.501587;
1377;2022-12-21 17:17:15.7781;1;1;4.84166;4.451767;
1378;2022-12-21 17:17:15.7896;1;1;4.790909;4.566544;
1379;2022-12-21 17:17:15.8001;1;1;4.815063;4.4608;
1380;2022-12-21 17:17:15.8116;1;1;4.899536;4.484589;
1381;2022-12-21 17:17:15.8226;1;1;4.84021;4.654526;
1382;2022-12-21 17:17:15.8341;1;1;4.826523;4.722;
1383;2022-12-21 17:17:15.8446;1;1;4.827408;4.68251;
1384;2022-12-21 17:17:15.8566;1;1;4.827011;4.536423;
1385;2022-12-21 17:17:15.8676;1;1;4.79306;4.558197;
1386;2022-12-21 17:17:15.8781;1;1;4.954498;4.518555;
1387;2022-12-21 17:17:15.8901;1;1;4.92836;4.690781;
1388;2022-12-21 17:17:15.9006;1;1;5.080154;4.859848;
1389;2022-12-21 17:17:15.9131;0.9453135;0.8848429;5.024475;4.830887;
1390;2022-12-21 17:17:15.9231;0.9453135;0.8848429;5.311356;5.064301;
1391;2022-12-21 17:17:15.9351;0.7260932;0.6976823;4.486618;5.1698;
1392;2022-12-21 17:17:15.9441;0.4968877;0.5413617;3.560211;4.383514;
1393;2022-12-21 17:17:15.9571;0.3226625;0.3789682;-1;-1;
1394;2022-12-21 17:17:15.9671;0.3226625;0.3789682;-1;-1;
1395;2022-12-21 17:17:15.9786;0.2749867;0.3512192;-1;-1;
1396;2022-12-21 17:17:15.9897;0.2598724;0.3278952;-1;-1;
1397;2022-12-21 17:17:16.0007;0.2598724;0.3278952;-1;-1;
1398;2022-12-21 17:17:16.0127;0.2062164;0.2849244;-1;-1;
1399;2022-12-21 17:17:16.0222;0.119178;0.2567116;-1;-1;
1400;2022-12-21 17:17:16.0352;0.119178;0.2567116;-1;-1;
1401;2022-12-21 17:17:16.0442;0.1090433;0.2863345;-1;-1;
1402;2022-12-21 17:17:16.0567;0.2756223;0.3467424;-1;-1;
1403;2022-12-21 17:17:16.0672;0.2756223;0.3467424;-1;-1;
1404;2022-12-21 17:17:16.0787;0.4585562;0.4025994;-1;-1;
1405;2022-12-21 17:17:16.0897;0.5343836;0.4753761;-1;-1;
1406;2022-12-21 17:17:16.1002;0.5343836;0.4753761;-1;-1;
1407;2022-12-21 17:17:16.1117;0.6091021;0.5659482;-1;-1;
1408;2022-12-21 17:17:16.1232;0.7438697;0.6639356;-1;-1;
1409;2022-12-21 17:17:16.1352;0.7438697;0.6639356;5.692764;-1;
1410;2022-12-21 17:17:16.1447;1;0.759955;5.328339;4.687057;
1411;2022-12-21 17:17:16.1567;1;0.8183722;5.12059;4.773163;
1412;2022-12-21 17:17:16.1672;1;0.8183722;5.158096;4.572357;
1413;2022-12-21 17:17:16.1787;1;0.8452932;5.066757;4.632614;
1414;2022-12-21 17:17:16.1902;1;0.8452932;5.049545;4.535858;
1415;2022-12-21 17:17:16.2007;1;1;5.030243;4.509247;
1416;2022-12-21 17:17:16.2122;1;1;4.920471;4.500992;
1417;2022-12-21 17:17:16.2222;1;1;4.927216;4.392502;
1418;2022-12-21 17:17:16.2347;1;1;4.914398;4.098679;
1419;2022-12-21 17:17:16.2447;1;1;4.848618;4.499878;
1420;2022-12-21 17:17:16.2562;1;1;4.774078;3.979034;
1421;2022-12-21 17:17:16.2672;1;1;4.708832;4.36937;
1422;2022-12-21 17:17:16.2787;1;1;4.765076;4.396255;
1423;2022-12-21 17:17:16.2897;1;1;4.621307;4.315277;
1424;2022-12-21 17:17:16.3007;1;1;4.681946;4.345139;
1425;2022-12-21 17:17:16.3122;1;1;4.677292;4.268417;
1426;2022-12-21 17:17:16.3222;1;1;4.706161;4.302414;
1427;2022-12-21 17:17:16.3352;1;1;4.765274;4.42157;
1428;2022-12-21 17:17:16.3447;1;1;4.798416;4.329544;
1429;2022-12-21 17:17:16.3562;1;1;4.751892;4.171799;
1430;2022-12-21 17:17:16.3672;1;1;4.798004;4.266586;
1431;2022-12-21 17:17:16.3787;1;1;4.837006;4.207397;
1432;2022-12-21 17:17:16.3897;1;1;4.727707;4.347153;
1433;2022-12-21 17:17:16.4007;1;1;4.798325;4.18042;
1434;2022-12-21 17:17:16.4122;1;1;4.726517;4.454758;
1435;2022-12-21 17:17:16.4222;1;1;4.796967;4.452332;
1436;2022-12-21 17:17:16.4352;1;1;4.804504;4.452789;
1437;2022-12-21 17:17:16.4447;1;1;4.610748;4.427551;
1438;2022-12-21 17:17:16.4562;1;1;4.902847;4.506973;
1439;2022-12-21 17:17:16.4672;1;1;4.897934;4.629074;
1440;2022-12-21 17:17:16.4787;1;1;4.971176;4.674545;
1441;2022-12-21 17:17:16.4902;1;1;4.841248;4.617188;
1442;2022-12-21 17:17:16.5007;1;1;4.937088;4.560257;
1443;2022-12-21 17:17:16.5122;1;1;5.059418;4.504181;
1444;2022-12-21 17:17:16.5217;1;1;5.126953;4.612839;
1445;2022-12-21 17:17:16.5337;1;1;4.946213;4.616699;
1446;2022-12-21 17:17:16.5442;1;1;5.075546;4.638702;
1447;2022-12-21 17:17:16.5558;1;1;5.05687;4.685455;
1448;2022-12-21 17:17:16.5673;1;1;5.095886;4.647949;
1449;2022-12-21 17:17:16.5783;1;1;5.147339;4.759567;
1450;2022-12-21 17:17:16.5888;1;1;4.922302;4.666611;
1451;2022-12-21 17:17:16.6008;1;1;5.048431;4.699615;
1452;2022-12-21 17:17:16.6118;1;1;5.023956;4.749573;
1453;2022-12-21 17:17:16.6228;1;1;4.980438;4.747803;
1454;2022-12-21 17:17:16.6348;1;1;5.109634;4.670639;
1455;2022-12-21 17:17:16.6443;1;1;5.131943;4.750061;
1456;2022-12-21 17:17:16.6558;1;1;5.122314;4.691589;
1457;2022-12-21 17:17:16.6668;1;1;5.077667;4.729034;
1458;2022-12-21 17:17:16.6793;1;1;5.113205;4.631912;
1459;2022-12-21 17:17:16.6898;1;1;4.938187;4.539612;
1460;2022-12-21 17:17:16.7003;1;1;5.144272;4.532578;
1461;2022-12-21 17:17:16.7113;1;1;5.080551;4.607239;
1462;2022-12-21 17:17:16.7223;1;1;5.111511;4.66951;
1463;2022-12-21 17:17:16.7343;0.981715;0.8525015;5.212143;4.623215;
1464;2022-12-21 17:17:16.7438;1;0.8391607;5.031815;4.874573;
1465;2022-12-21 17:17:16.7563;1;0.8112363;5.397736;4.850067;
1466;2022-12-21 17:17:16.7668;1;0.812314;5.394241;4.973282;
1467;2022-12-21 17:17:16.7783;1;0.751922;5.387024;5.32312;
1468;2022-12-21 17:17:16.7903;0.9749138;0.6807388;5.539444;5.262878;
1469;2022-12-21 17:17:16.8003;0.9749138;0.6807388;5.167465;4.761917;
1470;2022-12-21 17:17:16.8118;0.9266217;0.6796422;5.196564;5.086533;
1471;2022-12-21 17:17:16.8218;0.9266217;0.6796422;5.683929;5.162399;
1472;2022-12-21 17:17:16.8343;0.9542893;0.7210763;5.478714;5.263229;
1473;2022-12-21 17:17:16.8443;1;0.7909324;5.134445;5.113403;
1474;2022-12-21 17:17:16.8563;1;0.7909324;4.755524;4.882416;
1475;2022-12-21 17:17:16.8668;1;0.7436991;4.943695;4.425629;
1476;2022-12-21 17:17:16.8783;1;1;4.868179;4.641174;
1477;2022-12-21 17:17:16.8903;1;1;4.587463;4.391998;
1478;2022-12-21 17:17:16.9013;1;1;4.823105;4.429779;
1479;2022-12-21 17:17:16.9133;1;1;4.772797;4.342606;
1480;2022-12-21 17:17:16.9223;1;1;4.806915;4.419022;
1481;2022-12-21 17:17:16.9353;1;1;4.666641;4.403534;
1482;2022-12-21 17:17:16.9453;1;1;4.710159;4.263336;
1483;2022-12-21 17:17:16.9568;1;1;4.638901;4.253693;
1484;2022-12-21 17:17:16.9668;1;1;4.730072;4.219864;
1485;2022-12-21 17:17:16.9783;1;1;4.793152;4.05867;
1486;2022-12-21 17:17:16.9893;1;1;4.779953;4.329239;
1487;2022-12-21 17:17:16.9998;1;1;4.641144;4.336334;
1488;2022-12-21 17:17:17.0113;1;1;4.707306;4.379288;
1489;2022-12-21 17:17:17.0223;1;1;4.677582;4.444077;
1490;2022-12-21 17:17:17.0348;1;1;4.826981;4.342911;
1491;2022-12-21 17:17:17.0443;1;1;4.78949;4.459854;
1492;2022-12-21 17:17:17.0563;1;1;4.728531;4.376175;
1493;2022-12-21 17:17:17.0668;1;1;4.727097;4.422852;
1494;2022-12-21 17:17:17.0793;1;1;4.737823;4.460068;
1495;2022-12-21 17:17:17.0898;1;1;4.73645;4.36972;
1496;2022-12-21 17:17:17.1003;1;1;4.749237;4.231873;
1497;2022-12-21 17:17:17.1118;1;1;4.770248;4.195938;
1498;2022-12-21 17:17:17.1218;1;1;4.756851;4.162155;
1499;2022-12-21 17:17:17.1339;1;1;4.721558;4.166977;
1500;2022-12-21 17:17:17.1439;1;1;4.682404;4.141388;
1501;2022-12-21 17:17:17.1564;1;1;4.604233;4.031891;
1502;2022-12-21 17:17:17.1669;1;1;4.626968;4.217697;
1503;2022-12-21 17:17:17.1779;1;1;4.741821;4.176559;
1504;2022-12-21 17:17:17.1904;1;1;4.748642;4.247894;
1505;2022-12-21 17:17:17.2004;1;1;4.59079;4.18895;
1506;2022-12-21 17:17:17.2114;1;1;4.561874;4.151657;
1507;2022-12-21 17:17:17.2224;1;1;4.576065;4.163589;
1508;2022-12-21 17:17:17.2349;1;1;4.490402;4.118805;
1509;2022-12-21 17:17:17.2454;1;1;4.376923;3.941803;
1510;2022-12-21 17:17:17.2564;1;1;4.329346;4.017776;
1511;2022-12-21 17:17:17.2669;1;1;4.389771;4.000397;
1512;2022-12-21 17:17:17.2784;1;1;4.321045;3.846695;
1513;2022-12-21 17:17:17.2894;1;1;4.363251;3.864029;
1514;2022-12-21 17:17:17.3004;1;1;4.156998;3.826263;
1515;2022-12-21 17:17:17.3114;1;1;4.118332;3.830185;
1516;2022-12-21 17:17:17.3224;1;1;4.120163;3.822708;
1517;2022-12-21 17:17:17.3344;1;1;4.140915;3.828232;
1518;2022-12-21 17:17:17.3444;1;1;4.179184;3.798523;
1519;2022-12-21 17:17:17.3564;1;1;4.157242;3.901779;
1520;2022-12-21 17:17:17.3669;1;1;4.151703;3.90831;
1521;2022-12-21 17:17:17.3784;1;1;4.151566;3.902878;
1522;2022-12-21 17:17:17.3899;1;1;4.148819;3.789841;
1523;2022-12-21 17:17:17.4004;1;1;4.274536;3.722107;
1524;2022-12-21 17:17:17.4119;1;1;4.052704;3.826935;
1525;2022-12-21 17:17:17.4234;1;1;3.985535;3.90332;
1526;2022-12-21 17:17:17.4349;1;1;4.262802;3.957565;
1527;2022-12-21 17:17:17.4444;1;1;4.357101;3.974319;
1528;2022-12-21 17:17:17.4564;1;1;4.279282;3.946671;
1529;2022-12-21 17:17:17.4669;1;1;4.400711;3.972748;
1530;2022-12-21 17:17:17.4784;1;1;4.315598;4.019318;
1531;2022-12-21 17:17:17.4899;1;1;4.301392;3.947281;
1532;2022-12-21 17:17:17.5009;1;1;4.269135;3.890244;
1533;2022-12-21 17:17:17.5114;1;1;4.199738;3.927246;
1534;2022-12-21 17:17:17.5219;1;1;4.078293;3.966858;
1535;2022-12-21 17:17:17.5344;1;1;3.960556;3.872528;
1536;2022-12-21 17:17:17.5444;1;1;4.117432;3.846466;
1537;2022-12-21 17:17:17.5554;1;1;4.064423;3.825302;
1538;2022-12-21 17:17:17.5664;1;1;4.236588;3.91362;
1539;2022-12-21 17:17:17.5779;1;1;4.27179;3.7659;
1540;2022-12-21 17:17:17.5889;1;1;4.408676;3.746292;
1541;2022-12-21 17:17:17.6004;1;1;4.36174;3.841644;
1542;2022-12-21 17:17:17.6119;1;1;4.220215;3.943314;
1543;2022-12-21 17:17:17.6214;1;1;4.273026;3.944138;
1544;2022-12-21 17:17:17.6349;1;1;4.441315;3.87999;
1545;2022-12-21 17:17:17.6439;1;1;4.307236;3.821426;
1546;2022-12-21 17:17:17.6559;1;1;4.429474;3.867783;
1547;2022-12-21 17:17:17.6664;1;1;4.392578;3.938858;
1548;2022-12-21 17:17:17.6784;1;1;4.345093;3.941818;
1549;2022-12-21 17:17:17.6894;1;1;4.324371;3.88118;
1550;2022-12-21 17:17:17.7005;1;1;4.174026;3.828232;
1551;2022-12-21 17:17:17.7115;1;1;4.250336;3.915543;
1552;2022-12-21 17:17:17.7220;1;1;4.351746;3.904892;
1553;2022-12-21 17:17:17.7335;1;1;4.280029;3.875259;
1554;2022-12-21 17:17:17.7440;1;1;4.268356;3.804199;
1555;2022-12-21 17:17:17.7555;1;1;4.290176;3.831894;
1556;2022-12-21 17:17:17.7665;1;1;4.285431;3.824417;
1557;2022-12-21 17:17:17.7780;1;1;4.408875;3.839447;
1558;2022-12-21 17:17:17.7900;1;1;4.430923;4.003998;
1559;2022-12-21 17:17:17.8000;1;1;4.515244;4.022186;
1560;2022-12-21 17:17:17.8110;1;1;4.545761;3.927048;
1561;2022-12-21 17:17:17.8215;1;1;4.478714;3.992691;
1562;2022-12-21 17:17:17.8340;1;1;4.394455;3.928802;
1563;2022-12-21 17:17:17.8435;1;1;4.370361;3.948868;
1564;2022-12-21 17:17:17.8555;1;1;4.156387;3.830734;
1565;2022-12-21 17:17:17.8665;1;1;4.130768;3.680954;
1566;2022-12-21 17:17:17.8775;1;1;4.231598;3.781876;
1567;2022-12-21 17:17:17.8890;1;1;4.117462;3.704315;
1568;2022-12-21 17:17:17.8995;1;1;4.145782;3.704437;
1569;2022-12-21 17:17:17.9110;1;1;4.158218;3.767807;
1570;2022-12-21 17:17:17.9220;1;1;4.108536;3.729294;
1571;2022-12-21 17:17:17.9340;1;1;4.273682;3.826599;
1572;2022-12-21 17:17:17.9440;1;1;4.496368;3.936295;
1573;2022-12-21 17:17:17.9565;1;1;4.555344;4.158844;
1574;2022-12-21 17:17:17.9670;1;1;4.711411;4.122955;
1575;2022-12-21 17:17:17.9775;1;1;4.60408;4.27623;
1576;2022-12-21 17:17:17.9895;1;1;4.61734;4.3871;
1577;2022-12-21 17:17:17.9995;1;1;4.935226;4.816483;
1578;2022-12-21 17:17:18.0115;1;1;5.35231;4.40451;
1579;2022-12-21 17:17:18.0210;1;1;-1;-1;
1580;2022-12-21 17:17:18.0335;1;1;5.563721;-1;
1581;2022-12-21 17:17:18.0435;0.9559844;0.9592722;-1;-1;
1582;2022-12-21 17:17:18.0555;0.9559844;0.9592722;-1;-1;
1583;2022-12-21 17:17:18.0665;0.9536979;0.9575896;-1;-1;
1584;2022-12-21 17:17:18.0775;1;1;-1;4.492477;
1585;2022-12-21 17:17:18.0885;1;1;5.419235;-1;
1586;2022-12-21 17:17:18.1000;1;1;-1;4.716873;
1587;2022-12-21 17:17:18.1110;1;1;5.074173;-1;
1588;2022-12-21 17:17:18.1210;1;1;-1;-1;
1589;2022-12-21 17:17:18.1335;1;1;4.874741;4.255814;
1590;2022-12-21 17:17:18.1435;1;1;4.911224;4.558578;
1591;2022-12-21 17:17:18.1555;1;1;-1;4.946426;
1592;2022-12-21 17:17:18.1665;1;1;5.475204;4.740036;
1593;2022-12-21 17:17:18.1775;1;1;4.869263;4.579559;
1594;2022-12-21 17:17:18.1885;1;1;4.939133;4.376328;
1595;2022-12-21 17:17:18.1995;1;1;4.599213;4.211334;
1596;2022-12-21 17:17:18.2115;1;1;4.60611;4.39328;
1597;2022-12-21 17:17:18.2215;1;1;4.631363;4.166611;
1598;2022-12-21 17:17:18.2335;1;1;4.741302;4.232437;
1599;2022-12-21 17:17:18.2440;1;1;4.652863;4.058456;
1600;2022-12-21 17:17:18.2555;1;1;4.51564;3.969131;
1601;2022-12-21 17:17:18.2666;1;1;4.193954;3.802124;
1602;2022-12-21 17:17:18.2776;1;1;4.148087;3.884201;
1603;2022-12-21 17:17:18.2886;1;1;4.17572;3.946838;
1604;2022-12-21 17:17:18.2996;1;1;4.145813;3.799393;
1605;2022-12-21 17:17:18.3111;1;1;4.004974;3.786514;
1606;2022-12-21 17:17:18.3216;1;1;4.083328;3.848541;
1607;2022-12-21 17:17:18.3336;1;1;4.144974;3.812012;
1608;2022-12-21 17:17:18.3436;1;1;4.198761;3.835281;
1609;2022-12-21 17:17:18.3556;1;1;4.206833;3.95665;
1610;2022-12-21 17:17:18.3656;1;1;4.072952;3.850159;
1611;2022-12-21 17:17:18.3776;1;1;3.940842;3.932877;
1612;2022-12-21 17:17:18.3886;1;1;4.178726;3.766617;
1613;2022-12-21 17:17:18.3996;1;1;3.941071;3.796204;
1614;2022-12-21 17:17:18.4106;1;1;4.185028;3.807388;
1615;2022-12-21 17:17:18.4211;1;1;4.153625;3.815521;
1616;2022-12-21 17:17:18.4341;1;1;4.164703;3.749969;
1617;2022-12-21 17:17:18.4436;1;1;4.225357;3.733139;
1618;2022-12-21 17:17:18.4556;1;1;4.208588;3.720551;
1619;2022-12-21 17:17:18.4656;1;1;4.167404;3.678726;
1620;2022-12-21 17:17:18.4771;1;1;4.211197;3.835297;
1621;2022-12-21 17:17:18.4891;1;1;4.352112;3.892151;
1622;2022-12-21 17:17:18.4986;1;1;4.251099;3.907928;
1623;2022-12-21 17:17:18.5116;1;1;4.309372;3.895538;
1624;2022-12-21 17:17:18.5216;1;1;4.289505;3.996552;
1625;2022-12-21 17:17:18.5336;1;1;4.188644;4.016479;
1626;2022-12-21 17:17:18.5436;1;1;4.195511;3.905319;
1627;2022-12-21 17:17:18.5556;1;1;4.331711;3.835068;
1628;2022-12-21 17:17:18.5661;1;1;4.378006;3.950867;
1629;2022-12-21 17:17:18.5771;1;1;4.449158;3.977982;
1630;2022-12-21 17:17:18.5886;1;1;4.331436;3.927002;
1631;2022-12-21 17:17:18.5986;1;1;4.351151;4.001038;
1632;2022-12-21 17:17:18.6181;1;1;4.171799;3.979691;
1633;2022-12-21 17:17:18.6266;1;1;4.304291;4.008896;
1634;2022-12-21 17:17:18.6351;1;1;4.266556;3.96489;
1635;2022-12-21 17:17:18.6426;1;1;4.436478;3.929184;
1636;2022-12-21 17:17:18.6521;1;1;4.347809;4.028244;
1637;2022-12-21 17:17:18.6621;1;1;4.382401;3.970428;
1638;2022-12-21 17:17:18.6736;1;1;4.425262;4.161469;
1639;2022-12-21 17:17:18.6846;1;1;4.379272;4.127045;
1640;2022-12-21 17:17:18.6956;1;1;4.497192;4.185898;
1641;2022-12-21 17:17:18.7066;0.7931309;0.8857657;-1;3.967743;
1642;2022-12-21 17:17:18.7186;0.7931309;0.8857657;-1;4.244995;
1643;2022-12-21 17:17:18.7296;0.5458865;0.5766387;-1;3.83609;
1644;2022-12-21 17:17:18.7391;0.4597813;0.5544625;-1;4.169525;
1645;2022-12-21 17:17:18.7516;0.4597813;0.5544625;-1;4.124588;
1646;2022-12-21 17:17:18.7616;0.4548125;0.555177;-1;3.713791;
1647;2022-12-21 17:17:18.7751;0.596657;0.5535059;-1;5.064743;
1648;2022-12-21 17:17:18.7846;0.596657;0.5535059;-1;5.133987;
1649;2022-12-21 17:17:18.7956;0.7358444;0.5516945;-1;4.875183;
1650;2022-12-21 17:17:18.8061;0.8284562;0.6311523;-1;4.557968;
1651;2022-12-21 17:17:18.8196;0.8284562;0.6311523;4.987579;4.763641;
1652;2022-12-21 17:17:18.8291;0.9013305;0.7195112;5.146515;4.600082;
1653;2022-12-21 17:17:18.8397;0.9481995;0.7753495;-1;-1;
1654;2022-12-21 17:17:18.8517;0.9481995;0.7753495;-1;-1;
1655;2022-12-21 17:17:18.8617;0.9856291;0.8439077;-1;5.593704;
1656;2022-12-21 17:17:18.8732;1;0.8694419;-1;-1;
1657;2022-12-21 17:17:18.8847;1;0.8694419;5.587372;4.69252;
1658;2022-12-21 17:17:18.8967;1;0.8439966;4.940216;4.420471;
1659;2022-12-21 17:17:18.9077;1;1;4.918655;4.424774;
1660;2022-12-21 17:17:18.9187;1;1;4.804276;4.314011;
1661;2022-12-21 17:17:18.9302;1;1;4.780441;4.356598;
1662;2022-12-21 17:17:18.9412;1;1;4.702484;4.426727;
1663;2022-12-21 17:17:18.9522;1;1;4.810669;4.39151;
1664;2022-12-21 17:17:18.9617;1;1;4.673767;4.390915;
1665;2022-12-21 17:17:18.9752;1;1;4.544998;4.335892;
1666;2022-12-21 17:17:18.9847;1;1;4.452606;4.312531;
1667;2022-12-21 17:17:18.9972;1;1;4.57341;4.207489;
1668;2022-12-21 17:17:19.0077;1;1;4.569077;4.119797;
1669;2022-12-21 17:17:19.0197;1;1;4.459915;4.009094;
1670;2022-12-21 17:17:19.0302;1;1;4.353668;4.138336;
1671;2022-12-21 17:17:19.0427;1;1;4.384903;4.045425;
1672;2022-12-21 17:17:19.0532;1;1;4.332458;4.118652;
1673;2022-12-21 17:17:19.0637;1;1;4.514008;4.142654;
1674;2022-12-21 17:17:19.0762;1;1;4.435303;3.992355;
1675;2022-12-21 17:17:19.0862;1;1;4.410019;4.017212;
1676;2022-12-21 17:17:19.0992;1;1;4.417267;4.104645;
1677;2022-12-21 17:17:19.1097;1;1;4.495499;4.129807;
1678;2022-12-21 17:17:19.1207;1;1;4.525024;4.128006;
1679;2022-12-21 17:17:19.1327;1;1;4.669327;4.136581;
1680;2022-12-21 17:17:19.1432;1;1;4.599167;4.119827;
1681;2022-12-21 17:17:19.1547;1;1;4.668884;4.257645;
1682;2022-12-21 17:17:19.1652;1;1;4.720795;4.397491;
1683;2022-12-21 17:17:19.1772;1;1;4.624146;4.264847;
1684;2022-12-21 17:17:19.1887;1;1;4.667145;4.336716;
1685;2022-12-21 17:17:19.1997;1;1;4.636566;4.291275;
1686;2022-12-21 17:17:19.2112;1;1;4.698456;4.364609;
1687;2022-12-21 17:17:19.2207;1;1;4.740311;4.456421;
1688;2022-12-21 17:17:19.2332;1;1;4.840851;4.487366;
1689;2022-12-21 17:17:19.2432;1;1;4.800659;4.426056;
1690;2022-12-21 17:17:19.2547;1;1;4.704803;4.288773;
1691;2022-12-21 17:17:19.2662;1;1;4.596451;4.271057;
1692;2022-12-21 17:17:19.2772;1;1;4.702606;4.442627;
1693;2022-12-21 17:17:19.2882;1;1;4.691956;4.485245;
1694;2022-12-21 17:17:19.2992;1;1;4.71254;4.438141;
1695;2022-12-21 17:17:19.3117;1;1;4.625046;4.393616;
1696;2022-12-21 17:17:19.3212;1;1;4.716919;4.413498;
1697;2022-12-21 17:17:19.3337;1;1;4.72522;4.323441;
1698;2022-12-21 17:17:19.3432;1;1;4.668808;4.318863;
1699;2022-12-21 17:17:19.3562;1;1;4.713638;4.455383;
1700;2022-12-21 17:17:19.3662;1;1;4.747726;4.561722;
1701;2022-12-21 17:17:19.3777;1;1;4.767929;4.493271;
1702;2022-12-21 17:17:19.3882;1;1;4.726624;4.399872;
1703;2022-12-21 17:17:19.3993;1;1;4.714157;4.432587;
1704;2022-12-21 17:17:19.4108;1;1;4.775925;4.428589;
1705;2022-12-21 17:17:19.4208;1;1;4.759903;4.395447;
1706;2022-12-21 17:17:19.4333;1;1;4.739807;4.422562;
1707;2022-12-21 17:17:19.4433;1;1;4.823486;4.43013;
1708;2022-12-21 17:17:19.4548;1;1;4.751205;4.479019;
1709;2022-12-21 17:17:19.4658;1;1;4.731827;4.580063;
1710;2022-12-21 17:17:19.4773;1;1;4.741852;4.446884;
1711;2022-12-21 17:17:19.4883;1;1;4.822495;4.527832;
1712;2022-12-21 17:17:19.4993;1;1;4.554596;4.263138;
1713;2022-12-21 17:17:19.5113;1;1;4.595154;4.332947;
1714;2022-12-21 17:17:19.5208;1;1;4.630615;4.391037;
1715;2022-12-21 17:17:19.5338;1;1;4.668915;4.473145;
1716;2022-12-21 17:17:19.5428;1;1;4.701843;4.44455;
1717;2022-12-21 17:17:19.5548;1;1;4.59288;4.37413;
1718;2022-12-21 17:17:19.5653;1;1;4.717545;4.412125;
1719;2022-12-21 17:17:19.5778;1;1;4.701675;4.429138;
1720;2022-12-21 17:17:19.5873;1;1;4.583725;4.389023;
1721;2022-12-21 17:17:19.5998;1;1;4.482162;4.406113;
1722;2022-12-21 17:17:19.6108;1;1;4.49707;4.421646;
1723;2022-12-21 17:17:19.6203;1;1;4.488403;3.825241;
1724;2022-12-21 17:17:19.6338;1;1;4.513672;4.339966;
1725;2022-12-21 17:17:19.6433;1;1;4.558929;3.906021;
1726;2022-12-21 17:17:19.6553;1;1;4.564117;4.230408;
1727;2022-12-21 17:17:19.6653;1;1;4.631378;4.309082;
1728;2022-12-21 17:17:19.6773;1;1;4.556473;4.298218;
1729;2022-12-21 17:17:19.6873;1;1;4.827408;4.482193;
1730;2022-12-21 17:17:19.6998;1;1;4.763657;4.324417;
1731;2022-12-21 17:17:19.7103;1;1;4.731308;4.515411;
1732;2022-12-21 17:17:19.7208;1;1;4.756744;4.449585;
1733;2022-12-21 17:17:19.7333;1;1;4.679749;4.449646;
1734;2022-12-21 17:17:19.7428;1;1;4.84317;4.368484;
1735;2022-12-21 17:17:19.7558;1;1;4.823105;4.37619;
1736;2022-12-21 17:17:19.7658;1;1;4.821442;4.310272;
1737;2022-12-21 17:17:19.7773;1;1;4.798065;4.395721;
1738;2022-12-21 17:17:19.7873;1;1;4.771393;4.38678;
1739;2022-12-21 17:17:19.7998;1;1;4.67897;4.466019;
1740;2022-12-21 17:17:19.8108;1;1;4.695435;4.195007;
1741;2022-12-21 17:17:19.8208;1;1;4.695053;4.271759;
1742;2022-12-21 17:17:19.8333;1;1;4.652237;4.328674;
1743;2022-12-21 17:17:19.8428;1;1;4.432724;4.30423;
1744;2022-12-21 17:17:19.8553;1;1;4.484787;4.176788;
1745;2022-12-21 17:17:19.8648;1;1;4.384323;4.217056;
1746;2022-12-21 17:17:19.8773;1;1;4.409531;4.078201;
1747;2022-12-21 17:17:19.8888;1;1;4.41684;4.12146;
1748;2022-12-21 17:17:19.8983;1;1;4.340469;4.084824;
1749;2022-12-21 17:17:19.9103;1;1;4.320343;4.071167;
1750;2022-12-21 17:17:19.9208;1;1;4.243668;4.003769;
1751;2022-12-21 17:17:19.9338;1;1;4.211182;3.898056;
1752;2022-12-21 17:17:19.9433;1;1;4.04776;3.989288;
