frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1311;2022-12-21 17:21:37.6471;1;1;4.023026;3.938919;
1312;2022-12-21 17:21:37.6571;1;1;4.036102;3.885361;
1313;2022-12-21 17:21:37.6701;1;1;3.903809;3.923004;
1314;2022-12-21 17:21:37.6796;1;1;3.983932;3.832748;
1315;2022-12-21 17:21:37.6921;1;1;3.983078;3.834549;
1316;2022-12-21 17:21:37.7036;1;1;4.071014;3.909241;
1317;2022-12-21 17:21:37.7136;1;1;4.024902;3.861786;
1318;2022-12-21 17:21:37.7256;1;1;4.048111;3.886841;
1319;2022-12-21 17:21:37.7357;1;1;4.100601;3.755432;
1320;2022-12-21 17:21:37.7477;1;1;3.9879;3.617752;
1321;2022-12-21 17:21:37.7577;1;1;4.008392;3.740112;
1322;2022-12-21 17:21:37.7697;1;1;3.929016;3.71785;
1323;2022-12-21 17:21:37.7817;1;1;3.868607;3.681458;
1324;2022-12-21 17:21:37.7917;1;1;3.870499;3.69487;
1325;2022-12-21 17:21:37.8032;1;1;4.104446;3.840271;
1326;2022-12-21 17:21:37.8132;1;1;3.940948;4.019638;
1327;2022-12-21 17:21:37.8252;1;1;4.147018;3.978348;
1328;2022-12-21 17:21:37.8357;1;1;4.198441;3.922592;
1329;2022-12-21 17:21:37.8472;1;1;4.098038;3.882202;
1330;2022-12-21 17:21:37.8572;1;1;4.103271;3.927368;
1331;2022-12-21 17:21:37.8697;1;1;4.040054;3.918427;
1332;2022-12-21 17:21:37.8797;1;1;3.926987;3.954071;
1333;2022-12-21 17:21:37.8917;1;1;4.04245;3.897064;
1334;2022-12-21 17:21:37.9032;1;1;3.913757;3.780777;
1335;2022-12-21 17:21:37.9127;1;1;3.921814;3.761093;
1336;2022-12-21 17:21:37.9257;1;1;3.821838;3.672928;
1337;2022-12-21 17:21:37.9357;1;1;3.967789;3.666077;
1338;2022-12-21 17:21:37.9477;1;1;3.963654;3.769043;
1339;2022-12-21 17:21:37.9572;1;1;4.053024;3.785126;
1340;2022-12-21 17:21:37.9697;1;1;3.970337;3.714905;
1341;2022-12-21 17:21:37.9807;1;1;3.784088;3.716171;
1342;2022-12-21 17:21:37.9917;1;1;3.933258;3.745667;
1343;2022-12-21 17:21:38.0037;1;1;4.014038;3.762863;
1344;2022-12-21 17:21:38.0137;1;1;4.040787;3.694809;
1345;2022-12-21 17:21:38.0257;1;1;3.996216;3.888931;
1346;2022-12-21 17:21:38.0347;1;1;4.069122;3.867645;
1347;2022-12-21 17:21:38.0467;1;1;4.063263;3.889526;
1348;2022-12-21 17:21:38.0577;1;1;4.098831;3.931793;
1349;2022-12-21 17:21:38.0697;1;1;4.011719;3.803818;
1350;2022-12-21 17:21:38.0792;1;1;3.937714;3.667007;
1351;2022-12-21 17:21:38.0917;1;1;3.975235;3.645035;
1352;2022-12-21 17:21:38.1022;1;1;3.938721;3.734497;
1353;2022-12-21 17:21:38.1127;1;1;3.835617;3.748474;
1354;2022-12-21 17:21:38.1247;1;1;3.979034;3.769791;
1355;2022-12-21 17:21:38.1347;1;1;3.961761;3.628479;
1356;2022-12-21 17:21:38.1467;1;1;3.773315;3.588486;
1357;2022-12-21 17:21:38.1577;1;1;4.045197;3.659012;
1358;2022-12-21 17:21:38.1697;1;1;4.050095;3.726151;
1359;2022-12-21 17:21:38.1797;1;1;3.9655;3.782028;
1360;2022-12-21 17:21:38.1917;1;1;3.913132;3.819458;
1361;2022-12-21 17:21:38.2027;1;1;3.992432;3.801773;
1362;2022-12-21 17:21:38.2132;1;1;3.791168;3.942322;
1363;2022-12-21 17:21:38.2257;1;1;4.01326;3.815247;
1364;2022-12-21 17:21:38.2352;1;1;4.00795;3.861481;
1365;2022-12-21 17:21:38.2467;1;1;4.18689;4.03421;
1366;2022-12-21 17:21:38.2572;1;1;4.250122;3.87648;
1367;2022-12-21 17:21:38.2692;1;1;4.210083;4.081329;
1368;2022-12-21 17:21:38.2792;1;1;4.265869;4.023239;
1369;2022-12-21 17:21:38.2912;1;1;4.235657;4.093033;
1370;2022-12-21 17:21:38.3027;1;1;3.974899;4.126205;
1371;2022-12-21 17:21:38.3123;1;1;4.898117;4.124252;
1372;2022-12-21 17:21:38.3248;1;1;4.235718;4.140869;
1373;2022-12-21 17:21:38.3353;1;1;4.381821;4.071991;
1374;2022-12-21 17:21:38.3468;1;1;4.062439;4.107269;
1375;2022-12-21 17:21:38.3568;1;1;4.212936;4.121246;
1376;2022-12-21 17:21:38.3693;1;1;4.313568;4.072067;
1377;2022-12-21 17:21:38.3793;1;1;4.125534;3.88092;
1378;2022-12-21 17:21:38.3913;1;1;4.083008;3.988586;
1379;2022-12-21 17:21:38.4028;1;1;4.033356;3.983444;
1380;2022-12-21 17:21:38.4123;1;1;4.028168;3.921051;
1381;2022-12-21 17:21:38.4248;1;1;4.034409;3.834061;
1382;2022-12-21 17:21:38.4353;1;1;3.861969;3.763092;
1383;2022-12-21 17:21:38.4468;1;1;3.933182;3.841568;
1384;2022-12-21 17:21:38.4568;1;1;4.177719;3.680725;
1385;2022-12-21 17:21:38.4703;1;1;4.23407;3.742294;
1386;2022-12-21 17:21:38.4788;1;1;4.061188;4.018845;
1387;2022-12-21 17:21:38.4908;0.7498583;0.8961794;-1;3.633286;
1388;2022-12-21 17:21:38.5023;0.7498583;0.8961794;-1;4.05336;
1389;2022-12-21 17:21:38.5128;0.6235456;0.7164617;-1;-1;
1390;2022-12-21 17:21:38.5248;0.4787278;0.5783615;-1;-1;
1391;2022-12-21 17:21:38.5343;0.4787278;0.5783615;-1;-1;
1392;2022-12-21 17:21:38.5468;0.3954924;0.4839304;-1;-1;
1393;2022-12-21 17:21:38.5568;0.3586688;0.448267;-1;-1;
1394;2022-12-21 17:21:38.5693;0.3586688;0.448267;-1;-1;
1395;2022-12-21 17:21:38.5793;0.3872151;0.4747901;-1;-1;
1396;2022-12-21 17:21:38.5913;0.4404051;0.5656074;-1;-1;
1397;2022-12-21 17:21:38.6023;0.4404051;0.5656074;-1;-1;
1398;2022-12-21 17:21:38.6128;0.5090675;0.6210965;-1;-1;
1399;2022-12-21 17:21:38.6248;0.6051384;0.7279308;-1;3.846451;
1400;2022-12-21 17:21:38.6353;0.6051384;0.7279308;4.30423;3.909607;
1401;2022-12-21 17:21:38.6468;0.6797454;0.8192348;4.073029;4.140594;
1402;2022-12-21 17:21:38.6563;0.6797454;0.8192348;4.183182;4.011627;
1403;2022-12-21 17:21:38.6688;0.7380524;0.8905013;3.996277;3.91983;
1404;2022-12-21 17:21:38.6793;0.8322563;0.972918;4.145416;3.849579;
1405;2022-12-21 17:21:38.6908;0.8267494;0.9525874;4.381088;3.912369;
1406;2022-12-21 17:21:38.7018;0.8267494;0.9525874;4.257523;4.051208;
1407;2022-12-21 17:21:38.7123;1;1;4.035751;3.994415;
1408;2022-12-21 17:21:38.7243;1;1;4.131531;3.976318;
1409;2022-12-21 17:21:38.7343;1;1;3.975067;3.767349;
1410;2022-12-21 17:21:38.7458;1;1;4.11467;3.847458;
1411;2022-12-21 17:21:38.7573;1;1;4.024429;3.846695;
1412;2022-12-21 17:21:38.7693;1;1;4.018356;3.840759;
1413;2022-12-21 17:21:38.7788;1;1;4.12883;3.877792;
1414;2022-12-21 17:21:38.7903;1;1;4.133331;3.732346;
1415;2022-12-21 17:21:38.8023;1;1;4.173248;3.809784;
1416;2022-12-21 17:21:38.8123;1;1;4.178177;3.880768;
1417;2022-12-21 17:21:38.8243;1;1;4.172867;3.780365;
1418;2022-12-21 17:21:38.8343;1;1;4.207474;3.820526;
1419;2022-12-21 17:21:38.8463;1;1;4.190063;3.856171;
1420;2022-12-21 17:21:38.8563;1;1;4.211182;3.842361;
1421;2022-12-21 17:21:38.8688;1;1;4.187485;3.826096;
1422;2022-12-21 17:21:38.8789;1;1;4.080215;3.87706;
1423;2022-12-21 17:21:38.8909;1;1;4.034119;3.916763;
1424;2022-12-21 17:21:38.9019;1;1;4.163757;4.053146;
1425;2022-12-21 17:21:38.9124;1;1;4.291702;3.968216;
1426;2022-12-21 17:21:38.9244;1;1;4.231705;3.948944;
1427;2022-12-21 17:21:38.9344;1;1;4.297195;3.972778;
1428;2022-12-21 17:21:38.9464;1;1;4.266266;4.129333;
1429;2022-12-21 17:21:38.9564;1;1;4.216095;3.935974;
1430;2022-12-21 17:21:38.9689;1;1;4.359924;3.938126;
1431;2022-12-21 17:21:38.9789;0.982076;0.9870635;4.453979;4.065903;
1432;2022-12-21 17:21:38.9904;0.9825668;0.9874018;4.387451;4.030807;
1433;2022-12-21 17:21:39.0019;0.9929037;0.9797823;4.370316;4.155411;
1434;2022-12-21 17:21:39.0124;1;1;4.474121;3.989029;
1435;2022-12-21 17:21:39.0254;1;1;4.407394;3.933395;
1436;2022-12-21 17:21:39.0354;1;1;4.428772;4.045441;
1437;2022-12-21 17:21:39.0474;1;1;4.369949;4.15506;
1438;2022-12-21 17:21:39.0574;1;1;4.421082;4.078918;
1439;2022-12-21 17:21:39.0694;1;1;4.230377;4.01004;
1440;2022-12-21 17:21:39.0794;1;1;4.075302;3.925598;
1441;2022-12-21 17:21:39.0924;1;1;4.502502;4.006546;
1442;2022-12-21 17:21:39.1024;1;1;4.504028;3.928909;
1443;2022-12-21 17:21:39.1129;1;1;4.432632;4.03154;
1444;2022-12-21 17:21:39.1254;0.983801;0.999689;4.026337;4.07103;
1445;2022-12-21 17:21:39.1349;0.983801;0.999689;4.227783;4.157242;
1446;2022-12-21 17:21:39.1464;1;1;4.364304;3.97966;
1447;2022-12-21 17:21:39.1574;1;1;4.363007;4.03743;
1448;2022-12-21 17:21:39.1694;1;1;4.304688;4.012207;
1449;2022-12-21 17:21:39.1789;1;1;4.246796;3.733444;
1450;2022-12-21 17:21:39.1914;1;1;4.236938;4.190887;
1451;2022-12-21 17:21:39.2029;1;1;4.187515;4.054459;
1452;2022-12-21 17:21:39.2124;1;1;4.375443;4.054169;
1453;2022-12-21 17:21:39.2249;1;1;4.386322;4.123184;
1454;2022-12-21 17:21:39.2354;1;1;4.195969;4.067947;
1455;2022-12-21 17:21:39.2469;1;1;4.354416;3.9888;
1456;2022-12-21 17:21:39.2569;1;1;4.166824;3.903839;
1457;2022-12-21 17:21:39.2694;1;1;4.362152;4.207245;
1458;2022-12-21 17:21:39.2794;1;1;4.407532;4.025024;
1459;2022-12-21 17:21:39.2914;0.9490116;0.9999956;4.180374;3.928345;
1460;2022-12-21 17:21:39.3029;0.9490116;0.9999956;4.460388;4.473053;
1461;2022-12-21 17:21:39.3124;0.7101549;0.8189158;4.312103;4.471786;
1462;2022-12-21 17:21:39.3249;0.558207;0.6240581;-1;4.330231;
1463;2022-12-21 17:21:39.3359;0.558207;0.6240581;-1;4.578094;
1464;2022-12-21 17:21:39.3474;0.4643916;0.4939653;-1;3.771332;
1465;2022-12-21 17:21:39.3574;0.3870774;0.4064342;-1;-1;
1466;2022-12-21 17:21:39.3694;0.3870774;0.4064342;-1;4.374191;
1467;2022-12-21 17:21:39.3789;0.3492734;0.2724776;-1;3.857483;
1468;2022-12-21 17:21:39.3924;0.2837046;0.2472399;-1;-1;
1469;2022-12-21 17:21:39.4024;0.2837046;0.2472399;-1;-1;
1470;2022-12-21 17:21:39.4119;0.2503269;0.2321931;-1;-1;
1471;2022-12-21 17:21:39.4249;0.2296598;0.2112873;-1;-1;
1472;2022-12-21 17:21:39.4344;0.2296598;0.2112873;-1;-1;
1473;2022-12-21 17:21:39.4464;0;0;-1;-1;
1474;2022-12-21 17:21:39.4570;0;0;-1;-1;
1475;2022-12-21 17:21:39.4695;0;0;-1;-1;
1476;2022-12-21 17:21:39.4790;0;0;-1;-1;
1477;2022-12-21 17:21:39.4915;0;0;-1;4.746811;
1478;2022-12-21 17:21:39.5030;0;0;-1;5.072327;
1479;2022-12-21 17:21:39.5125;0;0;4.919907;5.198166;
1480;2022-12-21 17:21:39.5250;0;0;-1;-1;
1481;2022-12-21 17:21:39.5355;0;0;-1;5.211807;
1482;2022-12-21 17:21:39.5465;0;0;-1;5.258438;
1483;2022-12-21 17:21:39.5575;0;0;4.614441;4.543167;
1484;2022-12-21 17:21:39.5700;0;0;4.75827;4.407242;
1485;2022-12-21 17:21:39.5795;0;0;4.605667;4.430405;
1486;2022-12-21 17:21:39.5915;0;0;4.664978;4.483185;
1487;2022-12-21 17:21:39.6035;0;0;4.631134;4.34462;
1488;2022-12-21 17:21:39.6125;0;0;4.697815;4.366745;
1489;2022-12-21 17:21:39.6255;0;0;4.697113;4.327377;
1490;2022-12-21 17:21:39.6350;1;1;4.535889;4.255066;
1491;2022-12-21 17:21:39.6465;1;1;4.53476;4.25;
1492;2022-12-21 17:21:39.6575;1;1;4.529053;4.395081;
1493;2022-12-21 17:21:39.6690;1;1;4.467758;4.008789;
1494;2022-12-21 17:21:39.6795;1;1;4.448273;4.194366;
1495;2022-12-21 17:21:39.6915;1;1;4.357925;4.064835;
1496;2022-12-21 17:21:39.7025;1;1;4.473526;3.607361;
1497;2022-12-21 17:21:39.7125;1;1;4.322189;4.095978;
1498;2022-12-21 17:21:39.7255;1;1;4.354416;4.15712;
1499;2022-12-21 17:21:39.7355;1;1;4.444839;4.243713;
1500;2022-12-21 17:21:39.7465;1;1;4.260895;4.228012;
1501;2022-12-21 17:21:39.7565;1;1;4.310608;4.20224;
1502;2022-12-21 17:21:39.7690;1;1;4.285431;4.139633;
1503;2022-12-21 17:21:39.7785;1;1;4.261276;4.18457;
1504;2022-12-21 17:21:39.7915;1;1;4.295456;4.249863;
1505;2022-12-21 17:21:39.8020;1;1;4.342484;4.09024;
1506;2022-12-21 17:21:39.8120;1;1;4.44133;4.106277;
1507;2022-12-21 17:21:39.8255;1;1;4.374573;4.22728;
1508;2022-12-21 17:21:39.8340;1;1;4.469482;4.311218;
1509;2022-12-21 17:21:39.8460;1;1;4.407669;4.349625;
1510;2022-12-21 17:21:39.8575;1;1;4.502609;4.159576;
1511;2022-12-21 17:21:39.8695;1;1;4.469284;4.265228;
1512;2022-12-21 17:21:39.8790;1;1;4.429901;4.276489;
1513;2022-12-21 17:21:39.8910;1;1;4.444016;4.222015;
1514;2022-12-21 17:21:39.9020;1;1;4.511642;4.36232;
1515;2022-12-21 17:21:39.9120;1;1;4.536133;4.149323;
1516;2022-12-21 17:21:39.9245;1;1;4.613724;3.982468;
1517;2022-12-21 17:21:39.9345;1;1;4.462692;4.281006;
1518;2022-12-21 17:21:39.9465;1;1;4.548767;4.442688;
1519;2022-12-21 17:21:39.9560;1;1;4.60704;4.4543;
1520;2022-12-21 17:21:39.9690;1;1;4.624603;4.286987;
1521;2022-12-21 17:21:39.9790;1;1;4.607742;4.354355;
1522;2022-12-21 17:21:39.9910;1;1;4.658707;4.324081;
1523;2022-12-21 17:21:40.0025;1;1;4.630371;4.39003;
1524;2022-12-21 17:21:40.0120;1;1;4.631409;4.503387;
1525;2022-12-21 17:21:40.0256;1;1;4.583374;4.508835;
1526;2022-12-21 17:21:40.0361;1;1;4.674149;4.445068;
1527;2022-12-21 17:21:40.0461;1;1;4.622513;4.481628;
1528;2022-12-21 17:21:40.0556;1;1;4.638855;4.45752;
1529;2022-12-21 17:21:40.0681;1;1;4.743759;4.475479;
1530;2022-12-21 17:21:40.0786;1;1;4.75145;4.430954;
1531;2022-12-21 17:21:40.0906;1;1;4.718552;4.479553;
1532;2022-12-21 17:21:40.1016;1;1;4.721344;4.459625;
1533;2022-12-21 17:21:40.1116;1;1;4.674103;4.497665;
1534;2022-12-21 17:21:40.1236;1;1;4.548645;4.394775;
1535;2022-12-21 17:21:40.1336;1;1;4.773834;4.48233;
1536;2022-12-21 17:21:40.1456;1;1;4.566833;4.468689;
1537;2022-12-21 17:21:40.1556;1;1;4.587692;4.565491;
1538;2022-12-21 17:21:40.1671;1;1;4.714844;4.426727;
1539;2022-12-21 17:21:40.1781;1;1;4.841553;4.423355;
1540;2022-12-21 17:21:40.1906;1;1;4.847031;4.608429;
1541;2022-12-21 17:21:40.2006;1;1;4.811188;4.545822;
1542;2022-12-21 17:21:40.2111;1;1;4.793015;4.7509;
1543;2022-12-21 17:21:40.2236;1;1;4.744049;4.608841;
1544;2022-12-21 17:21:40.2331;1;1;4.776917;4.654251;
1545;2022-12-21 17:21:40.2456;1;1;4.82782;4.660858;
1546;2022-12-21 17:21:40.2561;1;1;4.751266;4.587143;
1547;2022-12-21 17:21:40.2671;1;1;4.819748;4.659653;
1548;2022-12-21 17:21:40.2781;1;1;4.852249;4.627869;
1549;2022-12-21 17:21:40.2901;1;1;4.819733;4.647247;
1550;2022-12-21 17:21:40.3006;1;1;4.832321;4.681671;
1551;2022-12-21 17:21:40.3116;1;1;4.853592;4.730057;
1552;2022-12-21 17:21:40.3236;1;1;4.745667;4.592117;
1553;2022-12-21 17:21:40.3331;1;1;4.780075;4.418076;
1554;2022-12-21 17:21:40.3526;1;1;4.768204;4.649048;
1555;2022-12-21 17:21:40.3616;1;1;4.831039;4.61821;
1556;2022-12-21 17:21:40.3701;1;1;4.837982;4.609726;
1557;2022-12-21 17:21:40.3786;1;1;4.825912;4.645828;
1558;2022-12-21 17:21:40.3881;1;1;4.846191;4.540192;
1559;2022-12-21 17:21:40.3961;1;1;4.740967;4.483078;
1560;2022-12-21 17:21:40.4076;1;1;4.832169;4.618073;
1561;2022-12-21 17:21:40.4181;1;1;4.78331;4.651443;
1562;2022-12-21 17:21:40.4306;1;1;4.725754;4.645889;
1563;2022-12-21 17:21:40.4411;1;1;4.439835;4.177841;
1564;2022-12-21 17:21:40.4521;1;1;4.547012;4.148834;
1565;2022-12-21 17:21:40.4631;1;1;4.748169;4.315048;
1566;2022-12-21 17:21:40.4736;1;1;4.696869;4.358383;
1567;2022-12-21 17:21:40.4861;1;1;4.7005;4.495392;
1568;2022-12-21 17:21:40.4961;1;1;4.798752;4.271317;
1569;2022-12-21 17:21:40.5081;1;1;4.900742;4.324707;
1570;2022-12-21 17:21:40.5186;1;1;4.856964;4.478775;
1571;2022-12-21 17:21:40.5301;1;1;4.761002;4.390121;
1572;2022-12-21 17:21:40.5416;1;1;4.68222;4.369415;
1573;2022-12-21 17:21:40.5521;1;1;4.582748;4.177109;
1574;2022-12-21 17:21:40.5636;1;1;4.460876;4.322449;
1575;2022-12-21 17:21:40.5736;1;1;4.400681;4.285538;
1576;2022-12-21 17:21:40.5867;1;1;4.404373;4.341476;
1577;2022-12-21 17:21:40.5957;1;1;4.490997;4.324509;
1578;2022-12-21 17:21:40.6087;1;1;4.559357;4.330872;
1579;2022-12-21 17:21:40.6187;1;1;4.475952;4.161255;
1580;2022-12-21 17:21:40.6307;1;1;4.534454;3.925293;
1581;2022-12-21 17:21:40.6417;1;1;4.345367;4.379288;
1582;2022-12-21 17:21:40.6522;1;1;4.401352;4.294205;
1583;2022-12-21 17:21:40.6632;1;1;4.445404;4.266602;
1584;2022-12-21 17:21:40.6732;1;1;4.402756;4.195313;
1585;2022-12-21 17:21:40.6857;1;1;4.378662;4.224564;
1586;2022-12-21 17:21:40.6962;1;1;4.440735;4.075958;
1587;2022-12-21 17:21:40.7087;1;1;4.460617;4.104019;
1588;2022-12-21 17:21:40.7187;1;1;4.410873;4.133102;
1589;2022-12-21 17:21:40.7307;1;1;4.310623;4.13028;
1590;2022-12-21 17:21:40.7417;1;1;4.269562;4.130219;
1591;2022-12-21 17:21:40.7527;1;1;4.273575;4.023666;
1592;2022-12-21 17:21:40.7647;1;1;4.371078;4.081497;
1593;2022-12-21 17:21:40.7747;1;1;4.240936;4.032639;
1594;2022-12-21 17:21:40.7877;1;1;4.289261;3.889572;
1595;2022-12-21 17:21:40.7977;1;1;4.154434;4.071915;
1596;2022-12-21 17:21:40.8102;1;1;4.005142;3.935272;
1597;2022-12-21 17:21:40.8217;1;1;4.178986;3.972885;
1598;2022-12-21 17:21:40.8317;1;1;4.129395;3.907639;
1599;2022-12-21 17:21:40.8447;1;1;4.268463;3.834473;
1600;2022-12-21 17:21:40.8552;1;1;4.141815;3.971268;
1601;2022-12-21 17:21:40.8667;1;1;4.189041;3.906265;
1602;2022-12-21 17:21:40.8777;1;1;4.083115;3.991745;
1603;2022-12-21 17:21:40.8892;1;1;4.032516;3.767136;
1604;2022-12-21 17:21:40.9007;1;1;4.099457;3.840088;
1605;2022-12-21 17:21:40.9117;1;1;4.113403;3.810135;
1606;2022-12-21 17:21:40.9237;1;1;4.014893;3.827881;
1607;2022-12-21 17:21:40.9332;1;1;4.033752;3.76915;
1608;2022-12-21 17:21:40.9457;1;1;4.034348;3.776337;
1609;2022-12-21 17:21:40.9567;1;1;3.980316;3.846024;
1610;2022-12-21 17:21:40.9692;1;1;4.083664;3.735397;
1611;2022-12-21 17:21:40.9787;1;1;4.040436;3.791214;
1612;2022-12-21 17:21:40.9917;1;1;4.020615;3.785614;
1613;2022-12-21 17:21:41.0022;1;1;3.995224;3.745041;
1614;2022-12-21 17:21:41.0117;1;1;3.987686;3.729126;
1615;2022-12-21 17:21:41.0242;1;1;3.953949;3.619873;
1616;2022-12-21 17:21:41.0337;1;1;3.771072;3.671417;
1617;2022-12-21 17:21:41.0467;1;1;3.875565;3.661591;
1618;2022-12-21 17:21:41.0562;1;1;3.903473;3.585281;
1619;2022-12-21 17:21:41.0687;1;1;3.846283;3.695053;
1620;2022-12-21 17:21:41.0787;1;1;3.858292;3.68187;
1621;2022-12-21 17:21:41.0907;1;1;3.981522;3.695847;
1622;2022-12-21 17:21:41.1017;1;1;3.839722;3.630707;
1623;2022-12-21 17:21:41.1117;1;1;3.920776;3.606949;
1624;2022-12-21 17:21:41.1247;1;1;3.938156;3.668381;
1625;2022-12-21 17:21:41.1352;1;1;3.861084;3.561371;
1626;2022-12-21 17:21:41.1467;1;1;3.932053;3.736786;
1627;2022-12-21 17:21:41.1568;1;1;3.98114;3.722992;
1628;2022-12-21 17:21:41.1683;1;1;3.955246;3.764099;
1629;2022-12-21 17:21:41.1788;1;1;3.988632;3.721481;
1630;2022-12-21 17:21:41.1908;1;1;4.003296;3.725113;
1631;2022-12-21 17:21:41.2018;1;1;3.96257;3.605133;
1632;2022-12-21 17:21:41.2123;1;1;3.920074;3.811325;
1633;2022-12-21 17:21:41.2238;1;1;3.782196;3.587738;
1634;2022-12-21 17:21:41.2348;1;1;3.90181;3.566681;
1635;2022-12-21 17:21:41.2473;1;1;4.067551;3.65036;
1636;2022-12-21 17:21:41.2563;1;1;3.941864;3.843338;
1637;2022-12-21 17:21:41.2683;1;1;4.036667;3.550446;
1638;2022-12-21 17:21:41.2783;1;1;3.840149;3.592697;
1639;2022-12-21 17:21:41.2913;1;1;3.807343;3.637253;
1640;2022-12-21 17:21:41.3013;1;1;3.922058;3.574631;
1641;2022-12-21 17:21:41.3118;1;1;3.834885;3.678482;
1642;2022-12-21 17:21:41.3238;1;1;3.927231;3.686325;
1643;2022-12-21 17:21:41.3333;1;1;3.969818;3.702362;
1644;2022-12-21 17:21:41.3453;1;1;3.934052;3.693405;
1645;2022-12-21 17:21:41.3563;1;1;3.994064;3.48938;
1646;2022-12-21 17:21:41.3678;1;1;3.828842;3.784378;
1647;2022-12-21 17:21:41.3783;1;1;3.955582;3.785324;
1648;2022-12-21 17:21:41.3898;1;1;3.888977;3.646759;
1649;2022-12-21 17:21:41.4013;1;1;4.016724;3.689819;
1650;2022-12-21 17:21:41.4118;1;1;3.985886;3.777206;
1651;2022-12-21 17:21:41.4233;1;1;3.958755;3.675171;
1652;2022-12-21 17:21:41.4338;1;1;3.937469;3.896118;
1653;2022-12-21 17:21:41.4453;1;1;4.099487;3.841125;
1654;2022-12-21 17:21:41.4553;1;1;4.093903;3.964859;
1655;2022-12-21 17:21:41.4678;1;1;4.234406;3.828445;
1656;2022-12-21 17:21:41.4783;1;1;4.156631;3.785477;
1657;2022-12-21 17:21:41.4898;1;1;4.087906;3.855804;
1658;2022-12-21 17:21:41.5013;1;1;4.312393;3.964066;
1659;2022-12-21 17:21:41.5113;1;1;4.099457;3.862915;
1660;2022-12-21 17:21:41.5238;1;1;4.255386;3.797592;
1661;2022-12-21 17:21:41.5333;1;1;4.022339;4.051758;
1662;2022-12-21 17:21:41.5453;1;1;4.24942;3.80722;
1663;2022-12-21 17:21:41.5563;1;1;4.049591;3.811722;
1664;2022-12-21 17:21:41.5678;1;1;4.163422;3.768997;
1665;2022-12-21 17:21:41.5783;1;1;4.142319;3.748047;
1666;2022-12-21 17:21:41.5898;1;1;4.135529;3.600739;
1667;2022-12-21 17:21:41.6003;1;1;4.167465;3.730545;
1668;2022-12-21 17:21:41.6113;1;1;4.145477;3.811462;
1669;2022-12-21 17:21:41.6228;1;1;4.170212;3.830811;
1670;2022-12-21 17:21:41.6333;1;1;4.227646;3.774231;
1671;2022-12-21 17:21:41.6453;1;1;4.177582;3.889526;
1672;2022-12-21 17:21:41.6563;1;1;4.133514;3.880005;
1673;2022-12-21 17:21:41.6678;1;1;4.204773;3.911957;
1674;2022-12-21 17:21:41.6778;1;1;4.296005;3.85582;
1675;2022-12-21 17:21:41.6898;1;1;4.325211;3.873001;
1676;2022-12-21 17:21:41.7013;1;1;4.143219;3.886612;
1677;2022-12-21 17:21:41.7113;1;1;3.930252;3.741119;
1678;2022-12-21 17:21:41.7228;1;1;4.106384;3.660767;
1679;2022-12-21 17:21:41.7329;1;1;4.026627;3.761444;
1680;2022-12-21 17:21:41.7454;1;1;4.072174;3.737061;
1681;2022-12-21 17:21:41.7554;1;1;4.209457;3.776398;
1682;2022-12-21 17:21:41.7669;1;1;4.250519;3.727417;
1683;2022-12-21 17:21:41.7779;1;1;4.175262;3.789352;
1684;2022-12-21 17:21:41.7894;1;1;4.194336;3.810318;
1685;2022-12-21 17:21:41.8014;1;1;4.17984;3.732391;
1686;2022-12-21 17:21:41.8114;1;1;4.155121;3.650269;
1687;2022-12-21 17:21:41.8234;1;1;4.214691;3.601929;
1688;2022-12-21 17:21:41.8329;1;1;4.156982;3.830475;
1689;2022-12-21 17:21:41.8454;1;1;4.211792;3.832413;
1690;2022-12-21 17:21:41.8554;1;1;4.21991;3.760986;
1691;2022-12-21 17:21:41.8669;1;1;4.143295;3.985748;
1692;2022-12-21 17:21:41.8779;1;1;4.171402;3.89093;
1693;2022-12-21 17:21:41.8894;1;1;4.224823;3.889572;
1694;2022-12-21 17:21:41.9004;1;1;4.426224;4.069672;
1695;2022-12-21 17:21:41.9114;1;1;4.323364;4.052246;
1696;2022-12-21 17:21:41.9234;1;1;4.463669;4.517563;
1697;2022-12-21 17:21:41.9334;1;1;5.014023;-1;
1698;2022-12-21 17:21:41.9454;0.867232;0.6771575;4.645889;-1;
1699;2022-12-21 17:21:41.9554;0.867232;0.6771575;-1;3.803497;
1700;2022-12-21 17:21:41.9669;0.3470615;0.4642272;-1;-1;
1701;2022-12-21 17:21:41.9779;0.1873658;0.2521491;-1;-1;
1702;2022-12-21 17:21:41.9904;0.1593396;0.1941376;-1;-1;
1703;2022-12-21 17:21:42.0014;0.1593396;0.1941376;-1;-1;
1704;2022-12-21 17:21:42.0109;0.2005318;0.318788;-1;-1;
1705;2022-12-21 17:21:42.0224;0.2005318;0.318788;-1;4.941315;
1706;2022-12-21 17:21:42.0329;0.4175309;0.4274752;-1;-1;
1707;2022-12-21 17:21:42.0454;0.6953571;0.573852;-1;-1;
1708;2022-12-21 17:21:42.0554;0.6953571;0.573852;-1;-1;
1709;2022-12-21 17:21:42.0674;0.861999;0.678551;-1;3.717361;
1710;2022-12-21 17:21:42.0784;1;0.7536643;4.66806;4.519958;
1711;2022-12-21 17:21:42.0899;1;0.7882338;4.66658;4.215363;
1712;2022-12-21 17:21:42.1014;1;0.7882338;4.205551;4.166168;
1713;2022-12-21 17:21:42.1114;1;1;4.338684;4.104706;
