frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2149;2022-12-21 17:10:47.3464;1;1;4.343491;4.140701;
2150;2022-12-21 17:10:47.3579;1;1;4.343201;4.093536;
2151;2022-12-21 17:10:47.3694;1;1;4.390518;4.12117;
2152;2022-12-21 17:10:47.3799;1;1;4.460968;4.045151;
2153;2022-12-21 17:10:47.3914;1;1;4.402939;4.182693;
2154;2022-12-21 17:10:47.4029;1;1;4.450867;4.167404;
2155;2022-12-21 17:10:47.4129;1;1;4.473114;4.067642;
2156;2022-12-21 17:10:47.4249;1;1;4.439896;4.094788;
2157;2022-12-21 17:10:47.4364;1;1;4.382477;4.189606;
2158;2022-12-21 17:10:47.4464;1;1;4.459305;4.136734;
2159;2022-12-21 17:10:47.4579;1;1;4.423706;4.168564;
2160;2022-12-21 17:10:47.4689;1;1;4.578445;4.179199;
2161;2022-12-21 17:10:47.4799;1;1;4.524384;4.174377;
2162;2022-12-21 17:10:47.4904;1;1;4.54393;4.207062;
2163;2022-12-21 17:10:47.5029;1;1;4.53804;4.242355;
2164;2022-12-21 17:10:47.5134;1;1;4.600067;4.302902;
2165;2022-12-21 17:10:47.5244;1;1;4.591949;4.337646;
2166;2022-12-21 17:10:47.5359;1;1;4.524277;4.233978;
2167;2022-12-21 17:10:47.5464;1;1;4.53421;4.329773;
2168;2022-12-21 17:10:47.5579;1;1;4.604584;4.247543;
2169;2022-12-21 17:10:47.5694;1;1;4.60202;4.383423;
2170;2022-12-21 17:10:47.5804;1;1;4.521851;4.33197;
2171;2022-12-21 17:10:47.5904;1;1;4.557587;4.251144;
2172;2022-12-21 17:10:47.6024;1;1;4.597626;4.275589;
2173;2022-12-21 17:10:47.6129;1;1;4.640518;4.191757;
2174;2022-12-21 17:10:47.6249;1;1;4.564667;4.323578;
2175;2022-12-21 17:10:47.6369;1;1;4.360123;4.185837;
2176;2022-12-21 17:10:47.6459;1;1;4.563522;4.06958;
2177;2022-12-21 17:10:47.6574;1;1;4.520218;4.170898;
2178;2022-12-21 17:10:47.6689;1;1;4.47171;4.157303;
2179;2022-12-21 17:10:47.6809;1;1;4.37709;4.204529;
2180;2022-12-21 17:10:47.6904;1;1;4.472519;4.229248;
2181;2022-12-21 17:10:47.7029;1;1;4.386856;4.222916;
2182;2022-12-21 17:10:47.7129;1;1;4.314743;4.160645;
2183;2022-12-21 17:10:47.7244;1;1;4.467514;4.179337;
2184;2022-12-21 17:10:47.7359;1;1;4.5793;4.235764;
2185;2022-12-21 17:10:47.7469;1;1;4.54306;4.234879;
2186;2022-12-21 17:10:47.7589;1;1;4.475067;4.214249;
2187;2022-12-21 17:10:47.7689;1;1;4.559204;4.275482;
2188;2022-12-21 17:10:47.7799;1;1;4.43399;4.299088;
2189;2022-12-21 17:10:47.7904;1;1;4.507111;4.313568;
2190;2022-12-21 17:10:47.8024;1;1;4.512878;4.236298;
2191;2022-12-21 17:10:47.8124;1;1;4.448257;4.285858;
2192;2022-12-21 17:10:47.8244;1;1;4.453369;4.273804;
2193;2022-12-21 17:10:47.8359;1;1;4.446106;4.276718;
2194;2022-12-21 17:10:47.8459;1;1;4.400543;4.174606;
2195;2022-12-21 17:10:47.8579;1;1;4.410614;4.190628;
2196;2022-12-21 17:10:47.8689;1;1;4.421494;4.269547;
2197;2022-12-21 17:10:47.8799;1;1;4.354446;4.273087;
2198;2022-12-21 17:10:47.8904;1;1;4.387817;4.292206;
2199;2022-12-21 17:10:47.9035;1;1;4.488235;4.355286;
2200;2022-12-21 17:10:47.9130;1;1;4.474869;4.297531;
2201;2022-12-21 17:10:47.9245;1;1;4.405396;4.233521;
2202;2022-12-21 17:10:47.9365;1;1;4.421509;4.076126;
2203;2022-12-21 17:10:47.9465;1;1;4.45163;4.209625;
2204;2022-12-21 17:10:47.9585;1;1;4.446899;4.127502;
2205;2022-12-21 17:10:47.9680;1;1;4.280029;4.051086;
2206;2022-12-21 17:10:47.9805;1;1;4.298767;4.145874;
2207;2022-12-21 17:10:47.9905;1;1;4.500793;4.154556;
2208;2022-12-21 17:10:48.0035;1;1;4.539978;4.253922;
2209;2022-12-21 17:10:48.0140;1;1;4.469513;4.210571;
2210;2022-12-21 17:10:48.0245;1;1;4.532288;4.420609;
2211;2022-12-21 17:10:48.0355;1;1;4.634735;4.505325;
2212;2022-12-21 17:10:48.0475;1;1;4.770401;4.435242;
2213;2022-12-21 17:10:48.0575;1;1;4.708603;4.480103;
2214;2022-12-21 17:10:48.0685;1;1;4.764725;4.464539;
2215;2022-12-21 17:10:48.0800;1;1;4.784592;4.462372;
2216;2022-12-21 17:10:48.0900;1;1;4.774323;4.597595;
2217;2022-12-21 17:10:48.1035;1;1;4.75705;4.506683;
2218;2022-12-21 17:10:48.1130;1;1;4.807907;4.527481;
2219;2022-12-21 17:10:48.1245;1;1;4.736496;4.56694;
2220;2022-12-21 17:10:48.1350;1;1;4.759872;4.455276;
2221;2022-12-21 17:10:48.1470;1;1;4.7034;4.456512;
2222;2022-12-21 17:10:48.1575;1;1;4.685654;4.522568;
2223;2022-12-21 17:10:48.1685;1;1;4.807388;4.391022;
2224;2022-12-21 17:10:48.1805;1;1;4.729004;4.500183;
2225;2022-12-21 17:10:48.1905;1;1;4.729782;4.516663;
2226;2022-12-21 17:10:48.2025;1;1;4.77948;4.528564;
2227;2022-12-21 17:10:48.2125;1;1;4.686081;4.491104;
2228;2022-12-21 17:10:48.2245;1;1;4.698425;4.500519;
2229;2022-12-21 17:10:48.2350;1;1;4.68956;4.509125;
2230;2022-12-21 17:10:48.2465;1;1;4.557312;4.492645;
2231;2022-12-21 17:10:48.2575;1;1;4.552734;4.53096;
2232;2022-12-21 17:10:48.2690;1;1;4.575089;4.506561;
2233;2022-12-21 17:10:48.2805;1;1;4.48732;4.4375;
2234;2022-12-21 17:10:48.2900;1;1;4.665665;4.434662;
2235;2022-12-21 17:10:48.3025;1;1;4.662109;4.460297;
2236;2022-12-21 17:10:48.3125;1;1;4.69278;4.461136;
2237;2022-12-21 17:10:48.3245;1;1;4.564804;4.3918;
2238;2022-12-21 17:10:48.3365;1;1;4.599594;4.434204;
2239;2022-12-21 17:10:48.3455;1;1;4.524582;4.390488;
2240;2022-12-21 17:10:48.3575;1;1;4.587814;4.34024;
2241;2022-12-21 17:10:48.3685;1;1;4.400543;4.388931;
2242;2022-12-21 17:10:48.3800;1;1;4.529938;4.387833;
2243;2022-12-21 17:10:48.3900;1;1;4.431717;4.323074;
2244;2022-12-21 17:10:48.4025;1;1;4.34166;4.260071;
2245;2022-12-21 17:10:48.4130;1;1;4.391708;4.297836;
2246;2022-12-21 17:10:48.4245;1;1;4.50238;4.28569;
2247;2022-12-21 17:10:48.4345;1;1;4.445206;4.241104;
2248;2022-12-21 17:10:48.4470;1;1;4.38266;4.322647;
2249;2022-12-21 17:10:48.4570;1;1;4.489853;4.368515;
2250;2022-12-21 17:10:48.4685;1;1;4.35582;4.281937;
2251;2022-12-21 17:10:48.4801;1;1;4.543228;4.378922;
2252;2022-12-21 17:10:48.4901;1;1;4.446426;4.40979;
2253;2022-12-21 17:10:48.5026;1;1;4.486237;4.437866;
2254;2022-12-21 17:10:48.5121;1;1;4.415863;4.25119;
2255;2022-12-21 17:10:48.5241;1;1;4.446442;4.21608;
2256;2022-12-21 17:10:48.5361;1;1;4.635162;4.307297;
2257;2022-12-21 17:10:48.5466;1;1;4.566666;4.430954;
2258;2022-12-21 17:10:48.5576;1;1;4.531784;4.367844;
2259;2022-12-21 17:10:48.5676;1;1;4.451859;4.266022;
2260;2022-12-21 17:10:48.5801;1;1;4.429443;4.225967;
2261;2022-12-21 17:10:48.5901;1;1;4.446304;4.30809;
2262;2022-12-21 17:10:48.6026;1;1;4.50621;4.231781;
2263;2022-12-21 17:10:48.6126;1;1;4.445389;4.23645;
2264;2022-12-21 17:10:48.6241;1;1;4.354965;4.197189;
2265;2022-12-21 17:10:48.6351;1;1;4.331329;4.09407;
2266;2022-12-21 17:10:48.6466;1;1;4.464828;4.091949;
2267;2022-12-21 17:10:48.6571;1;1;4.377136;4.033875;
2268;2022-12-21 17:10:48.6686;1;1;4.437408;4.081116;
2269;2022-12-21 17:10:48.6796;1;1;4.38739;4.028915;
2270;2022-12-21 17:10:48.6901;1;1;4.167023;4.115433;
2271;2022-12-21 17:10:48.7026;1;1;4.399765;3.996063;
2272;2022-12-21 17:10:48.7121;1;1;4.287003;3.974472;
2273;2022-12-21 17:10:48.7246;1;1;4.274307;4.029236;
2274;2022-12-21 17:10:48.7356;1;1;4.325623;4.096634;
2275;2022-12-21 17:10:48.7466;1;1;4.385284;4.059128;
2276;2022-12-21 17:10:48.7576;1;1;4.286285;4.037399;
2277;2022-12-21 17:10:48.7686;1;1;4.28978;3.997726;
2278;2022-12-21 17:10:48.7801;1;1;4.303528;4.078735;
2279;2022-12-21 17:10:48.7906;1;1;4.352066;3.998245;
2280;2022-12-21 17:10:48.8021;1;1;4.373764;4.178726;
2281;2022-12-21 17:10:48.8121;1;1;4.288986;4.150742;
2282;2022-12-21 17:10:48.8246;1;1;4.416779;4.043762;
2283;2022-12-21 17:10:48.8351;1;1;4.390457;4.050934;
2284;2022-12-21 17:10:48.8466;1;1;4.294098;3.973831;
2285;2022-12-21 17:10:48.8571;1;1;4.239822;3.993942;
2286;2022-12-21 17:10:48.8676;1;1;4.228134;4.026993;
2287;2022-12-21 17:10:48.8796;1;1;4.167969;4.011505;
2288;2022-12-21 17:10:48.8901;1;1;4.246643;4.017075;
2289;2022-12-21 17:10:48.9021;1;1;4.250183;3.964371;
2290;2022-12-21 17:10:48.9121;1;1;4.246063;3.957443;
2291;2022-12-21 17:10:48.9241;1;1;4.223007;3.953522;
2292;2022-12-21 17:10:48.9341;1;1;4.295349;4.038193;
2293;2022-12-21 17:10:48.9466;1;1;4.396545;4.041229;
2294;2022-12-21 17:10:48.9571;1;1;4.460388;4.004974;
2295;2022-12-21 17:10:48.9676;1;1;4.439178;4.080109;
2296;2022-12-21 17:10:48.9796;1;1;4.426926;3.977325;
2297;2022-12-21 17:10:48.9901;1;1;4.288422;3.96196;
2298;2022-12-21 17:10:49.0016;1;1;4.322403;3.929108;
2299;2022-12-21 17:10:49.0121;1;1;4.261719;3.974899;
2300;2022-12-21 17:10:49.0241;1;1;4.077026;4.016037;
2301;2022-12-21 17:10:49.0341;1;1;4.262085;4.058685;
2302;2022-12-21 17:10:49.0467;1;1;4.292038;4.0672;
2303;2022-12-21 17:10:49.0572;1;1;4.338593;3.987167;
2304;2022-12-21 17:10:49.0677;1;1;4.172974;4.005447;
2305;2022-12-21 17:10:49.0807;1;1;4.381912;3.987244;
2306;2022-12-21 17:10:49.0897;1;1;4.249359;4.126205;
2307;2022-12-21 17:10:49.1017;1;1;4.409866;4.065155;
2308;2022-12-21 17:10:49.1122;1;1;4.292953;4.123901;
2309;2022-12-21 17:10:49.1232;1;1;4.391418;4.057266;
2310;2022-12-21 17:10:49.1337;1;1;4.402847;4.014877;
2311;2022-12-21 17:10:49.1457;1;1;4.20726;4.046707;
2312;2022-12-21 17:10:49.1567;1;1;4.297302;4.017288;
2313;2022-12-21 17:10:49.1672;1;1;4.335632;4.107697;
2314;2022-12-21 17:10:49.1792;1;1;4.332138;4.132339;
2315;2022-12-21 17:10:49.1892;1;1;4.387131;4.117203;
2316;2022-12-21 17:10:49.2022;1;1;4.346954;4.080292;
2317;2022-12-21 17:10:49.2122;1;1;4.277267;4.090561;
2318;2022-12-21 17:10:49.2237;1;1;4.439636;4.078201;
2319;2022-12-21 17:10:49.2342;1;1;4.381897;4.136215;
2320;2022-12-21 17:10:49.2457;1;1;4.289505;4.222214;
2321;2022-12-21 17:10:49.2572;1;1;4.393326;4.162079;
2322;2022-12-21 17:10:49.2677;1;1;4.393021;4.252823;
2323;2022-12-21 17:10:49.2802;1;1;4.392029;4.22522;
2324;2022-12-21 17:10:49.2892;1;1;4.322739;4.282288;
2325;2022-12-21 17:10:49.3017;1;1;4.436783;4.273209;
2326;2022-12-21 17:10:49.3117;1;1;4.49263;4.251373;
2327;2022-12-21 17:10:49.3237;1;1;4.465866;4.289764;
2328;2022-12-21 17:10:49.3337;1;1;4.357758;4.328629;
2329;2022-12-21 17:10:49.3462;1;1;4.442535;4.300659;
2330;2022-12-21 17:10:49.3577;1;1;4.294571;4.306976;
2331;2022-12-21 17:10:49.3672;1;1;4.364899;4.304169;
2332;2022-12-21 17:10:49.3807;1;1;4.373657;4.374054;
2333;2022-12-21 17:10:49.3897;1;1;4.414734;4.343933;
2334;2022-12-21 17:10:49.4022;1;1;4.525864;4.321091;
2335;2022-12-21 17:10:49.4122;1;1;4.458435;4.321121;
2336;2022-12-21 17:10:49.4237;1;1;4.582596;4.307114;
2337;2022-12-21 17:10:49.4352;1;1;4.426773;4.360031;
2338;2022-12-21 17:10:49.4462;1;1;4.482727;4.331436;
2339;2022-12-21 17:10:49.4577;1;1;4.514816;4.30304;
2340;2022-12-21 17:10:49.4682;0.8086013;1;4.520828;4.332718;
2341;2022-12-21 17:10:49.4802;0.8086013;1;4.515686;4.258163;
2342;2022-12-21 17:10:49.4902;0.7821144;1;4.558807;4.33371;
2343;2022-12-21 17:10:49.5027;0.8065616;1;4.501144;4.332458;
2344;2022-12-21 17:10:49.5122;0.8065616;1;4.480911;4.290161;
2345;2022-12-21 17:10:49.5237;1;1;4.459198;4.207031;
2346;2022-12-21 17:10:49.5347;0.8288565;0.941471;4.591614;4.433289;
2347;2022-12-21 17:10:49.5472;0.8288565;0.941471;-1;4.532928;
2348;2022-12-21 17:10:49.5572;0.7241433;0.6826066;-1;4.523621;
2349;2022-12-21 17:10:49.5682;0.5880411;0.5704343;-1;4.091446;
2350;2022-12-21 17:10:49.5797;0.5880411;0.5704343;-1;3.467865;
2351;2022-12-21 17:10:49.5897;0.484614;0.458379;-1;2.865845;
2352;2022-12-21 17:10:49.6027;0.4202852;0.3990867;-1;4.505783;
2353;2022-12-21 17:10:49.6118;0.4202852;0.3990867;-1;4.798111;
2354;2022-12-21 17:10:49.6248;0.3082992;0.3194158;-1;-1;
2355;2022-12-21 17:10:49.6338;0.1870077;0.315174;-1;-1;
2356;2022-12-21 17:10:49.6468;0.1498525;0.3351244;-1;-1;
2357;2022-12-21 17:10:49.6573;0.1498525;0.3351244;-1;-1;
2358;2022-12-21 17:10:49.6673;0.142247;0.3286349;-1;-1;
2359;2022-12-21 17:10:49.6798;0.1669529;0.3140344;-1;-1;
2360;2022-12-21 17:10:49.6898;0.1669529;0.3140344;-1;-1;
2361;2022-12-21 17:10:49.7023;0.3424923;0.4097013;-1;-1;
2362;2022-12-21 17:10:49.7118;0.3424923;0.4097013;-1;-1;
2363;2022-12-21 17:10:49.7238;0.4721559;0.4890625;-1;4.71347;
2364;2022-12-21 17:10:49.7348;0.6378388;0.5774929;-1;3.491287;
2365;2022-12-21 17:10:49.7468;0.6378388;0.5774929;-1;4.700775;
2366;2022-12-21 17:10:49.7578;0.8231996;0.6621609;5.033234;4.847855;
2367;2022-12-21 17:10:49.7688;0.9437213;0.7803602;4.984421;4.569489;
2368;2022-12-21 17:10:49.7798;0.9437213;0.7803602;4.889999;4.631241;
2369;2022-12-21 17:10:49.7908;1;0.8478029;4.942123;4.507477;
2370;2022-12-21 17:10:49.8028;1;1;4.685287;4.486252;
2371;2022-12-21 17:10:49.8128;1;1;4.760559;4.5896;
2372;2022-12-21 17:10:49.8243;1;1;4.719788;4.492004;
2373;2022-12-21 17:10:49.8363;1;1;4.738602;4.446381;
2374;2022-12-21 17:10:49.8468;1;1;4.598114;4.552811;
2375;2022-12-21 17:10:49.8583;1;1;4.648911;4.429062;
2376;2022-12-21 17:10:49.8683;1;1;4.737915;4.520508;
2377;2022-12-21 17:10:49.8798;1;1;4.743744;4.455872;
2378;2022-12-21 17:10:49.8898;1;1;4.712601;4.493134;
2379;2022-12-21 17:10:49.9063;1;1;4.643265;4.492691;
2380;2022-12-21 17:10:49.9218;1;1;4.598694;4.551956;
2381;2022-12-21 17:10:49.9303;1;1;4.632568;4.496704;
2382;2022-12-21 17:10:49.9393;1;1;4.578552;4.387329;
2383;2022-12-21 17:10:49.9478;1;1;4.611832;4.426743;
2384;2022-12-21 17:10:49.9568;1;1;4.578049;4.393005;
2385;2022-12-21 17:10:49.9648;1;1;4.654083;4.339493;
2386;2022-12-21 17:10:49.9733;1;1;4.566437;4.370621;
2387;2022-12-21 17:10:49.9868;1;1;4.558701;4.38298;
2388;2022-12-21 17:10:49.9973;1;1;4.576889;4.32811;
2389;2022-12-21 17:10:50.0073;1;1;4.589951;4.303818;
2390;2022-12-21 17:10:50.0198;1;1;4.404526;4.389938;
2391;2022-12-21 17:10:50.0288;1;1;4.465088;4.409805;
2392;2022-12-21 17:10:50.0428;1;1;4.438416;4.447266;
2393;2022-12-21 17:10:50.0518;1;1;4.641449;4.32341;
2394;2022-12-21 17:10:50.0638;1;1;4.593903;4.478119;
2395;2022-12-21 17:10:50.0738;1;1;4.594574;4.457428;
2396;2022-12-21 17:10:50.0868;1;1;4.563385;4.384842;
2397;2022-12-21 17:10:50.0968;1;1;4.541183;4.454224;
2398;2022-12-21 17:10:50.1068;1;1;4.506714;4.386078;
2399;2022-12-21 17:10:50.1188;1;1;4.442352;4.29863;
2400;2022-12-21 17:10:50.1293;1;1;4.471024;4.361343;
2401;2022-12-21 17:10:50.1418;1;1;4.539047;4.454681;
2402;2022-12-21 17:10:50.1518;1;1;4.527786;4.49852;
2403;2022-12-21 17:10:50.1633;1;1;4.547577;4.478333;
2404;2022-12-21 17:10:50.1739;1;1;4.604172;4.417603;
2405;2022-12-21 17:10:50.1854;1;1;4.575577;4.559937;
2406;2022-12-21 17:10:50.1969;1;1;4.606033;4.555893;
2407;2022-12-21 17:10:50.2069;1;1;4.689728;4.525131;
2408;2022-12-21 17:10:50.2194;1;1;4.648438;4.597641;
2409;2022-12-21 17:10:50.2289;1;1;4.769318;4.550034;
2410;2022-12-21 17:10:50.2409;1;1;4.691422;4.538467;
2411;2022-12-21 17:10:50.2514;1;1;4.67807;4.640793;
2412;2022-12-21 17:10:50.2639;1;1;4.688187;4.637161;
2413;2022-12-21 17:10:50.2734;1;1;4.657547;4.626755;
2414;2022-12-21 17:10:50.2859;1;1;4.615906;4.779129;
2415;2022-12-21 17:10:50.2964;1;1;4.632965;4.70517;
2416;2022-12-21 17:10:50.3064;1;1;4.76329;4.641846;
2417;2022-12-21 17:10:50.3189;1;1;4.804398;4.663254;
2418;2022-12-21 17:10:50.3289;1;1;4.775391;4.587479;
2419;2022-12-21 17:10:50.3409;1;1;4.819809;4.587692;
2420;2022-12-21 17:10:50.3519;1;1;4.80426;4.655258;
2421;2022-12-21 17:10:50.3639;1;1;4.802353;4.644257;
2422;2022-12-21 17:10:50.3739;1;1;4.705383;4.766052;
2423;2022-12-21 17:10:50.3869;1;1;4.792572;4.776535;
2424;2022-12-21 17:10:50.3979;1;1;4.810364;4.684128;
2425;2022-12-21 17:10:50.4079;1;1;4.795212;4.700272;
2426;2022-12-21 17:10:50.4204;1;1;4.746063;4.735306;
2427;2022-12-21 17:10:50.4309;1;1;4.792175;4.577011;
2428;2022-12-21 17:10:50.4439;1;1;4.850433;4.735062;
2429;2022-12-21 17:10:50.4539;1;1;4.827164;4.699997;
2430;2022-12-21 17:10:50.4659;1;1;4.912735;4.696426;
2431;2022-12-21 17:10:50.4779;1;1;4.846817;4.782761;
2432;2022-12-21 17:10:50.4879;1;1;4.797485;4.648636;
2433;2022-12-21 17:10:50.4999;1;1;4.842896;4.651093;
2434;2022-12-21 17:10:50.5114;1;1;4.77832;4.551819;
2435;2022-12-21 17:10:50.5239;1;1;4.772888;4.502258;
2436;2022-12-21 17:10:50.5334;1;1;4.758316;4.563095;
2437;2022-12-21 17:10:50.5459;1;1;4.790787;4.679276;
2438;2022-12-21 17:10:50.5564;1;1;4.72876;4.712402;
2439;2022-12-21 17:10:50.5669;1;1;4.855774;4.647232;
2440;2022-12-21 17:10:50.5789;1;1;4.807938;4.675293;
2441;2022-12-21 17:10:50.5894;1;1;4.859406;4.681442;
2442;2022-12-21 17:10:50.6019;1;1;4.929153;4.696732;
2443;2022-12-21 17:10:50.6119;1;1;4.939804;4.741745;
2444;2022-12-21 17:10:50.6239;1;1;4.983643;4.634399;
2445;2022-12-21 17:10:50.6339;1;1;4.896805;4.705261;
2446;2022-12-21 17:10:50.6459;1;1;4.894928;4.606125;
2447;2022-12-21 17:10:50.6564;1;1;4.883774;4.6875;
2448;2022-12-21 17:10:50.6669;1;1;4.822739;4.619507;
2449;2022-12-21 17:10:50.6794;1;1;4.849487;4.634964;
2450;2022-12-21 17:10:50.6889;1;1;4.966064;4.535294;
2451;2022-12-21 17:10:50.7024;1;1;4.762436;4.575256;
2452;2022-12-21 17:10:50.7114;1;1;4.869156;4.667191;
2453;2022-12-21 17:10:50.7234;1;1;4.954086;4.730896;
2454;2022-12-21 17:10:50.7334;1;1;4.740097;4.717499;
2455;2022-12-21 17:10:50.7459;1;1;4.716751;4.752197;
2456;2022-12-21 17:10:50.7570;1;1;4.889328;4.749557;
2457;2022-12-21 17:10:50.7680;1;1;4.795807;4.763229;
2458;2022-12-21 17:10:50.7795;1;1;4.826782;4.7258;
2459;2022-12-21 17:10:50.7900;1;1;4.903824;4.756393;
2460;2022-12-21 17:10:50.8020;1;1;4.7798;4.74231;
2461;2022-12-21 17:10:50.8115;1;1;4.821396;4.732513;
2462;2022-12-21 17:10:50.8235;1;1;4.825287;4.71579;
2463;2022-12-21 17:10:50.8340;1;1;4.872101;4.791382;
2464;2022-12-21 17:10:50.8455;1;1;4.835678;4.804489;
2465;2022-12-21 17:10:50.8565;1;1;4.833618;4.728302;
2466;2022-12-21 17:10:50.8670;1;1;4.814163;4.700577;
2467;2022-12-21 17:10:50.8795;1;1;4.831467;4.678085;
2468;2022-12-21 17:10:50.8895;1;1;4.881302;4.652924;
2469;2022-12-21 17:10:50.9015;1;1;4.88446;4.716095;
2470;2022-12-21 17:10:50.9115;1;1;4.891968;4.692352;
2471;2022-12-21 17:10:50.9235;1;1;4.828217;4.697327;
2472;2022-12-21 17:10:50.9335;1;1;4.848618;4.78923;
2473;2022-12-21 17:10:50.9460;1;1;4.851486;4.765747;
2474;2022-12-21 17:10:50.9570;0.997588;0.9957051;4.959;4.716202;
2475;2022-12-21 17:10:50.9670;0.9925102;0.9948476;4.975235;4.749649;
2476;2022-12-21 17:10:50.9790;0.9925102;0.9948476;4.930832;4.800659;
2477;2022-12-21 17:10:50.9890;0.9952316;0.9816226;4.952393;4.804413;
2478;2022-12-21 17:10:51.0020;0.9745979;0.9885944;4.91864;4.833374;
2479;2022-12-21 17:10:51.0120;0.9745979;0.9885944;4.995712;4.747772;
2480;2022-12-21 17:10:51.0235;0.9676114;0.9724139;4.944809;4.734665;
2481;2022-12-21 17:10:51.0345;0.9532104;0.9513219;4.960236;4.838272;
2482;2022-12-21 17:10:51.0455;0.9532104;0.9513219;5.021912;4.836716;
2483;2022-12-21 17:10:51.0560;0.9160489;0.9351564;4.88974;4.780991;
2484;2022-12-21 17:10:51.0670;0.8632572;0.8617417;5.051712;4.893707;
2485;2022-12-21 17:10:51.0795;0.8632572;0.8617417;4.724533;4.654312;
2486;2022-12-21 17:10:51.0890;0.7513741;0.7218873;4.740997;4.803696;
2487;2022-12-21 17:10:51.1020;0.5404409;0.5745683;-1;-1;
2488;2022-12-21 17:10:51.1120;0.5404409;0.5745683;-1;-1;
2489;2022-12-21 17:10:51.1235;0.3857052;0.4932698;-1;-1;
2490;2022-12-21 17:10:51.1345;0;0;-1;-1;
2491;2022-12-21 17:10:51.1455;0;0;-1;-1;
2492;2022-12-21 17:10:51.1565;0;0;-1;-1;
2493;2022-12-21 17:10:51.1670;0;0;-1;-1;
2494;2022-12-21 17:10:51.1785;1;1;-1;-1;
2495;2022-12-21 17:10:51.1895;1;1;-1;-1;
2496;2022-12-21 17:10:51.2015;1;1;-1;-1;
2497;2022-12-21 17:10:51.2120;1;1;-1;-1;
2498;2022-12-21 17:10:51.2230;1;1;-1;-1;
2499;2022-12-21 17:10:51.2335;1;1;-1;-1;
2500;2022-12-21 17:10:51.2455;1;1;-1;-1;
2501;2022-12-21 17:10:51.2570;1;1;-1;-1;
2502;2022-12-21 17:10:51.2665;1;1;-1;-1;
2503;2022-12-21 17:10:51.2785;1;1;-1;-1;
2504;2022-12-21 17:10:51.2890;1;1;-1;-1;
2505;2022-12-21 17:10:51.3015;1;1;-1;-1;
2506;2022-12-21 17:10:51.3115;1;1;-1;-1;
2507;2022-12-21 17:10:51.3226;1;1;-1;-1;
2508;2022-12-21 17:10:51.3331;1;1;-1;-1;
2509;2022-12-21 17:10:51.3456;1;1;-1;-1;
2510;2022-12-21 17:10:51.3561;1;1;-1;-1;
2511;2022-12-21 17:10:51.3666;1;1;-1;-1;
2512;2022-12-21 17:10:51.3786;0;0;-1;-1;
2513;2022-12-21 17:10:51.3886;0;0;-1;-1;
2514;2022-12-21 17:10:51.4011;0;0;-1;-1;
2515;2022-12-21 17:10:51.4116;0;0;-1;-1;
2516;2022-12-21 17:10:51.4231;0;0;-1;-1;
2517;2022-12-21 17:10:51.4331;0;0;-1;-1;
2518;2022-12-21 17:10:51.4456;0;0;-1;-1;
2519;2022-12-21 17:10:51.4566;0;0;-1;-1;
2520;2022-12-21 17:10:51.4666;0;0;-1;-1;
2521;2022-12-21 17:10:51.4786;0;0;-1;-1;
2522;2022-12-21 17:10:51.4886;0;0;-1;-1;
2523;2022-12-21 17:10:51.5011;0;0;4.801636;4.576447;
2524;2022-12-21 17:10:51.5116;0;0;4.83873;4.659332;
2525;2022-12-21 17:10:51.5236;0;0;4.861099;4.545303;
2526;2022-12-21 17:10:51.5331;0;0;4.851059;4.588104;
2527;2022-12-21 17:10:51.5456;0;0;4.869812;4.604324;
2528;2022-12-21 17:10:51.5556;0;0;4.864929;4.52977;
2529;2022-12-21 17:10:51.5671;1;1;4.866577;4.55687;
2530;2022-12-21 17:10:51.5786;1;1;4.862152;4.554794;
2531;2022-12-21 17:10:51.5886;1;1;4.820709;4.60701;
2532;2022-12-21 17:10:51.6011;1;1;4.915878;4.552643;
2533;2022-12-21 17:10:51.6121;1;1;4.984573;4.575836;
2534;2022-12-21 17:10:51.6231;1;1;4.948151;4.619049;
2535;2022-12-21 17:10:51.6336;1;1;4.921021;4.658157;
2536;2022-12-21 17:10:51.6451;1;1;4.986664;4.703659;
2537;2022-12-21 17:10:51.6566;1;1;4.949646;4.664536;
2538;2022-12-21 17:10:51.6661;1;1;4.93689;4.703583;
2539;2022-12-21 17:10:51.6791;1;1;4.959198;4.561707;
2540;2022-12-21 17:10:51.6891;1;1;4.932938;4.602432;
2541;2022-12-21 17:10:51.7011;1;1;4.912979;4.580429;
2542;2022-12-21 17:10:51.7111;1;1;4.9431;4.552933;
2543;2022-12-21 17:10:51.7226;1;1;4.847794;4.564636;
2544;2022-12-21 17:10:51.7331;1;1;4.819092;4.488007;
2545;2022-12-21 17:10:51.7466;1;1;4.806702;4.501938;
2546;2022-12-21 17:10:51.7576;1;1;4.740295;4.583694;
2547;2022-12-21 17:10:51.7671;1;1;4.740891;4.410049;
2548;2022-12-21 17:10:51.7786;1;1;4.877823;4.468414;
2549;2022-12-21 17:10:51.7886;1;1;4.860382;4.502579;
2550;2022-12-21 17:10:51.8011;0.5709506;0.9559994;-1;-1;
2551;2022-12-21 17:10:51.8116;0.5709506;0.9559994;-1;-1;
2552;2022-12-21 17:10:51.8226;0.3556001;0.7081888;-1;-1;
2553;2022-12-21 17:10:51.8331;0.3153931;0.5389243;-1;-1;
2554;2022-12-21 17:10:51.8451;0.243015;0.4460525;-1;-1;
