frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2396;2022-12-22 14:33:24.1896;1;1;4.756104;4.465652;
2397;2022-12-22 14:33:24.2011;1;1;4.791107;4.445953;
2398;2022-12-22 14:33:24.2116;1;1;4.802383;4.454071;
2399;2022-12-22 14:33:24.2226;1;1;4.826981;4.405106;
2400;2022-12-22 14:33:24.2346;1;1;4.808517;4.443375;
2401;2022-12-22 14:33:24.2446;1;1;4.773636;4.494659;
2402;2022-12-22 14:33:24.2566;1;1;4.774887;4.465454;
2403;2022-12-22 14:33:24.2676;1;1;4.780182;4.44838;
2404;2022-12-22 14:33:24.2796;1;1;4.801468;4.315765;
2405;2022-12-22 14:33:24.2901;1;1;4.791214;4.432434;
2406;2022-12-22 14:33:24.3001;1;1;4.69548;4.45137;
2407;2022-12-22 14:33:24.3116;1;1;4.762436;4.44754;
2408;2022-12-22 14:33:24.3221;1;1;4.748871;4.424591;
2409;2022-12-22 14:33:24.3341;1;1;4.769928;4.331543;
2410;2022-12-22 14:33:24.3446;1;1;4.777512;4.397385;
2411;2022-12-22 14:33:24.3561;1;1;4.775925;4.389893;
2412;2022-12-22 14:33:24.3671;1;1;4.723831;4.360352;
2413;2022-12-22 14:33:24.3781;1;1;4.785583;4.441589;
2414;2022-12-22 14:33:24.3886;1;1;4.707794;4.39917;
2415;2022-12-22 14:33:24.4006;1;1;4.808487;4.364273;
2416;2022-12-22 14:33:24.4116;1;1;4.834854;4.476715;
2417;2022-12-22 14:33:24.4216;1;1;4.720871;4.449417;
2418;2022-12-22 14:33:24.4346;1;1;4.695786;4.386169;
2419;2022-12-22 14:33:24.4441;1;1;4.756546;4.448868;
2420;2022-12-22 14:33:24.4566;1;1;4.818649;4.432571;
2421;2022-12-22 14:33:24.4671;1;1;4.780975;4.374374;
2422;2022-12-22 14:33:24.4791;1;1;4.803802;4.424377;
2423;2022-12-22 14:33:24.4906;1;1;4.789673;4.404953;
2424;2022-12-22 14:33:24.5017;1;1;4.820114;4.357697;
2425;2022-12-22 14:33:24.5127;1;1;4.810043;4.391815;
2426;2022-12-22 14:33:24.5237;1;1;4.760498;4.458664;
2427;2022-12-22 14:33:24.5357;1;1;4.828079;4.443481;
2428;2022-12-22 14:33:24.5467;1;1;4.7948;4.472244;
2429;2022-12-22 14:33:24.5587;1;1;4.88652;4.396942;
2430;2022-12-22 14:33:24.5687;1;1;4.682709;4.426254;
2431;2022-12-22 14:33:24.5807;1;1;4.799637;4.488724;
2432;2022-12-22 14:33:24.5927;0.9706053;0.958647;4.746124;4.403702;
2433;2022-12-22 14:33:24.6027;0.9706053;0.958647;4.728317;4.430603;
2434;2022-12-22 14:33:24.6142;0.821592;0.8376221;4.692902;4.515366;
2435;2022-12-22 14:33:24.6262;0.7007837;0.7649682;4.796326;4.598007;
2436;2022-12-22 14:33:24.6367;0.7007837;0.7649682;4.761169;4.460129;
2437;2022-12-22 14:33:24.6472;0.6436583;0.6980681;4.694397;4.378723;
2438;2022-12-22 14:33:24.6602;0.5985307;0.6958943;-1;4.588272;
2439;2022-12-22 14:33:24.6707;0.5985307;0.6958943;-1;4.431885;
2440;2022-12-22 14:33:24.6812;0.618175;0.7295075;4.828598;4.539444;
2441;2022-12-22 14:33:24.6932;0.6832981;0.7593895;4.706802;4.415176;
2442;2022-12-22 14:33:24.7037;0.6832981;0.7593895;4.718491;4.462479;
2443;2022-12-22 14:33:24.7152;0.7201421;0.7862799;4.476959;4.551773;
2444;2022-12-22 14:33:24.7262;0.7637714;0.8057357;4.434647;4.437088;
2445;2022-12-22 14:33:24.7377;0.7637714;0.8057357;4.732422;4.510773;
2446;2022-12-22 14:33:24.7477;0.7740539;0.7910824;4.673111;4.565247;
2447;2022-12-22 14:33:24.7602;0.8000569;0.8057462;4.624985;4.553894;
2448;2022-12-22 14:33:24.7707;0.8000569;0.8057462;4.73143;4.510803;
2449;2022-12-22 14:33:24.7812;0.8073015;0.8057114;4.648758;4.502792;
2450;2022-12-22 14:33:24.7932;0.811265;0.8371399;4.5961;4.471207;
2451;2022-12-22 14:33:24.8027;0.811265;0.8371399;4.332291;4.418045;
2452;2022-12-22 14:33:24.8147;0.8418796;0.8419471;4.733063;4.550781;
2453;2022-12-22 14:33:24.8262;0.8444724;0.8353489;4.621735;4.429886;
2454;2022-12-22 14:33:24.8372;0.8444724;0.8353489;4.602325;4.501389;
2455;2022-12-22 14:33:24.8477;0.856356;0.8519675;4.493454;4.547836;
2456;2022-12-22 14:33:24.8597;0.8568764;0.8615263;4.781845;4.562683;
2457;2022-12-22 14:33:24.8707;0.8568764;0.8615263;4.716248;4.444885;
2458;2022-12-22 14:33:24.8807;0.8570077;0.8543687;4.563873;4.605682;
2459;2022-12-22 14:33:24.8932;0.8969731;0.8884064;4.623566;4.570435;
2460;2022-12-22 14:33:24.9032;0.8969731;0.8884064;4.658264;4.535812;
2461;2022-12-22 14:33:24.9152;0.9122521;0.9021891;4.606827;4.402252;
2462;2022-12-22 14:33:24.9262;0.9542291;0.9229304;4.598343;4.361313;
2463;2022-12-22 14:33:24.9372;0.9542291;0.9229304;4.637802;4.380661;
2464;2022-12-22 14:33:24.9472;1;1;4.524918;4.381104;
2465;2022-12-22 14:33:24.9597;1;1;4.606415;4.374023;
2466;2022-12-22 14:33:24.9702;1;1;4.621979;4.342896;
2467;2022-12-22 14:33:24.9807;1;1;4.607086;4.397217;
2468;2022-12-22 14:33:24.9932;1;1;4.697205;4.371521;
2469;2022-12-22 14:33:25.0032;1;1;4.702057;4.399643;
2470;2022-12-22 14:33:25.0142;1;1;4.75061;4.31517;
2471;2022-12-22 14:33:25.0257;1;1;4.705673;4.282227;
2472;2022-12-22 14:33:25.0367;1;1;4.682495;4.356857;
2473;2022-12-22 14:33:25.0472;1;1;4.622055;4.377823;
2474;2022-12-22 14:33:25.0597;1;1;4.673218;4.29718;
2475;2022-12-22 14:33:25.0708;1;1;4.653778;4.387848;
2476;2022-12-22 14:33:25.0808;1;1;4.634399;4.283493;
2477;2022-12-22 14:33:25.0933;1;1;4.623428;4.326965;
2478;2022-12-22 14:33:25.1033;1;1;4.620728;4.3526;
2479;2022-12-22 14:33:25.1153;1;1;4.667801;4.333466;
2480;2022-12-22 14:33:25.1253;1;1;4.576035;4.329147;
2481;2022-12-22 14:33:25.1373;1;1;4.499451;4.339035;
2482;2022-12-22 14:33:25.1473;1;1;4.651398;4.32489;
2483;2022-12-22 14:33:25.1593;1;1;4.63385;4.343536;
2484;2022-12-22 14:33:25.1698;1;1;4.646103;4.335938;
2485;2022-12-22 14:33:25.1803;1;1;4.549591;4.356979;
2486;2022-12-22 14:33:25.1933;1;1;4.648727;4.361679;
2487;2022-12-22 14:33:25.2028;1;1;4.694717;4.369553;
2488;2022-12-22 14:33:25.2148;1;1;4.687012;4.331314;
2489;2022-12-22 14:33:25.2258;1;1;4.641739;4.358902;
2490;2022-12-22 14:33:25.2373;1;1;4.626968;4.431824;
2491;2022-12-22 14:33:25.2478;1;1;4.688538;4.317245;
2492;2022-12-22 14:33:25.2603;1;1;4.657516;4.289825;
2493;2022-12-22 14:33:25.2713;1;1;4.682068;4.305725;
2494;2022-12-22 14:33:25.2813;1;1;4.712692;4.36174;
2495;2022-12-22 14:33:25.2933;1;1;4.619186;4.310806;
2496;2022-12-22 14:33:25.3033;1;1;4.586517;4.360092;
2497;2022-12-22 14:33:25.3163;1;1;4.588623;4.343369;
2498;2022-12-22 14:33:25.3263;1;1;4.597183;4.359543;
2499;2022-12-22 14:33:25.3378;1;1;4.700058;4.349823;
2500;2022-12-22 14:33:25.3478;1;1;4.61972;4.367874;
2501;2022-12-22 14:33:25.3598;1;1;4.662613;4.462341;
2502;2022-12-22 14:33:25.3703;1;1;4.702042;4.449173;
2503;2022-12-22 14:33:25.3808;0.9758248;0.9354928;4.53804;4.399109;
2504;2022-12-22 14:33:25.3928;0.983847;0.9311556;4.610519;4.490616;
2505;2022-12-22 14:33:25.4033;0.983847;0.9311556;4.552933;4.442993;
2506;2022-12-22 14:33:25.4158;0.9791161;0.9327158;4.642365;4.399872;
2507;2022-12-22 14:33:25.4253;0.9739035;0.9423454;4.584167;4.379959;
2508;2022-12-22 14:33:25.4383;0.9739035;0.9423454;4.612183;4.425278;
2509;2022-12-22 14:33:25.4473;0.9578673;0.9276546;4.625809;4.408905;
2510;2022-12-22 14:33:25.4598;0.9507759;0.9228534;4.558121;4.487595;
2511;2022-12-22 14:33:25.4713;0.9507759;0.9228534;4.533829;4.495819;
2512;2022-12-22 14:33:25.4808;0.9529759;0.9235253;4.509079;4.452667;
2513;2022-12-22 14:33:25.4933;0.9386683;0.9195423;4.507111;4.430542;
2514;2022-12-22 14:33:25.5033;0.9386683;0.9195423;4.402573;4.487701;
2515;2022-12-22 14:33:25.5153;0.9233615;0.9242415;4.669235;4.371689;
2516;2022-12-22 14:33:25.5253;0.929866;0.9224557;4.387756;4.492599;
2517;2022-12-22 14:33:25.5373;0.929866;0.9224557;4.426956;4.500549;
2518;2022-12-22 14:33:25.5483;0.9060557;0.9149887;4.508453;4.633209;
2519;2022-12-22 14:33:25.5593;0.8948843;0.921083;4.425842;4.606064;
2520;2022-12-22 14:33:25.5698;0.8948843;0.921083;4.537872;4.569427;
2521;2022-12-22 14:33:25.5803;0.8818671;0.9160805;4.560608;4.59816;
2522;2022-12-22 14:33:25.5933;0.8645186;0.9128717;4.601913;4.399368;
2523;2022-12-22 14:33:25.6033;0.8645186;0.9128717;4.537415;4.509354;
2524;2022-12-22 14:33:25.6148;0.8446723;0.8978659;4.567245;4.507553;
2525;2022-12-22 14:33:25.6254;0.832385;0.8813232;4.482605;4.555176;
2526;2022-12-22 14:33:25.6374;0.832385;0.8813232;4.524643;4.570862;
2527;2022-12-22 14:33:25.6469;0.8202843;0.8741767;4.631363;4.586853;
2528;2022-12-22 14:33:25.6599;0.8017548;0.8716813;4.718689;4.550873;
2529;2022-12-22 14:33:25.6704;0.8017548;0.8716813;4.751923;4.584488;
2530;2022-12-22 14:33:25.6804;0.7940108;0.8580411;4.708176;4.541565;
2531;2022-12-22 14:33:25.6929;0.8024452;0.8543594;4.707764;4.591675;
2532;2022-12-22 14:33:25.7029;0.8024452;0.8543594;4.77565;4.479126;
2533;2022-12-22 14:33:25.7144;0.786155;0.8389837;4.808701;4.558624;
2534;2022-12-22 14:33:25.7254;0.7830501;0.8464739;4.668823;4.455933;
2535;2022-12-22 14:33:25.7374;0.7830501;0.8464739;4.781784;4.526062;
2536;2022-12-22 14:33:25.7469;0.7648709;0.8321579;4.802444;4.549225;
2537;2022-12-22 14:33:25.7589;0.7749881;0.8391275;4.723053;4.575546;
2538;2022-12-22 14:33:25.7689;0.7749881;0.8391275;4.885559;4.587402;
2539;2022-12-22 14:33:25.7809;0.7416285;0.8346479;4.791733;4.532883;
2540;2022-12-22 14:33:25.7929;0.7471856;0.8365998;4.772827;4.404297;
2541;2022-12-22 14:33:25.8024;0.7471856;0.8365998;4.786926;4.479782;
2542;2022-12-22 14:33:25.8144;0.7569531;0.8386928;4.806259;4.463318;
2543;2022-12-22 14:33:25.8254;0.7511582;0.850664;4.803238;4.458588;
2544;2022-12-22 14:33:25.8369;0.7511582;0.850664;4.808151;4.457092;
2545;2022-12-22 14:33:25.8469;0.7483931;0.8362898;4.879944;4.459274;
2546;2022-12-22 14:33:25.8594;0.7608855;0.8425627;4.864792;4.45903;
2547;2022-12-22 14:33:25.8699;0.7608855;0.8425627;4.862473;4.460068;
2548;2022-12-22 14:33:25.8804;0.7591593;0.8445387;4.862915;4.483185;
2549;2022-12-22 14:33:25.8929;0.7550499;0.8462022;4.837402;4.513306;
2550;2022-12-22 14:33:25.9024;0.7550499;0.8462022;4.759491;4.50592;
2551;2022-12-22 14:33:25.9144;0.7451479;0.8359233;4.874863;4.512939;
2552;2022-12-22 14:33:25.9249;0.746905;0.8432257;4.824173;4.540833;
2553;2022-12-22 14:33:25.9369;0.746905;0.8432257;4.889404;4.555481;
2554;2022-12-22 14:33:25.9469;0.7553787;0.8398181;4.80011;4.498611;
2555;2022-12-22 14:33:25.9599;0.7603559;0.8422706;4.791168;4.476486;
2556;2022-12-22 14:33:25.9689;0.7603559;0.8422706;4.864227;4.55217;
2557;2022-12-22 14:33:25.9814;0.748888;0.8441874;4.733139;4.612823;
2558;2022-12-22 14:33:25.9929;0.7705719;0.8441392;4.818542;4.523163;
2559;2022-12-22 14:33:26.0029;0.7705719;0.8441392;4.71814;4.584503;
2560;2022-12-22 14:33:26.0144;0.7543837;0.8506348;4.719116;4.524246;
2561;2022-12-22 14:33:26.0254;0.7863505;0.8563699;4.75473;4.532089;
2562;2022-12-22 14:33:26.0369;0.7863505;0.8563699;4.892471;4.594757;
2563;2022-12-22 14:33:26.0469;0.7688306;0.8521398;4.930206;4.472382;
2564;2022-12-22 14:33:26.0594;0.7724431;0.849541;4.894455;4.530869;
2565;2022-12-22 14:33:26.0699;0.7724431;0.849541;4.856018;4.566055;
2566;2022-12-22 14:33:26.0799;0.7550367;0.842217;4.73204;4.54982;
2567;2022-12-22 14:33:26.0929;0.7501711;0.8417329;4.815964;4.557587;
2568;2022-12-22 14:33:26.1034;0.7501711;0.8417329;4.833649;4.574142;
2569;2022-12-22 14:33:26.1144;0.7557257;0.8368254;4.797729;4.568741;
2570;2022-12-22 14:33:26.1254;0.7669283;0.8307512;4.817871;4.604782;
2571;2022-12-22 14:33:26.1369;0.7669283;0.8307512;4.79245;4.536224;
2572;2022-12-22 14:33:26.1464;0.7604006;0.8415137;4.948044;4.614059;
2573;2022-12-22 14:33:26.1594;0.7412397;0.83342;4.776825;4.549545;
2574;2022-12-22 14:33:26.1709;0.7412397;0.83342;4.807632;4.450256;
2575;2022-12-22 14:33:26.1810;0.7258931;0.8167909;4.74614;4.640167;
2576;2022-12-22 14:33:26.1930;0.726059;0.7926497;4.678955;4.616455;
2577;2022-12-22 14:33:26.2025;0.726059;0.7926497;4.649765;4.494949;
2578;2022-12-22 14:33:26.2150;0.6819336;0.7496182;4.273392;4.45874;
2579;2022-12-22 14:33:26.2255;0.5420295;0.6131907;-1;4.343948;
2580;2022-12-22 14:33:26.2375;0.3053753;0.4889508;-1;-1;
2581;2022-12-22 14:33:26.2475;0.3053753;0.4889508;-1;-1;
2582;2022-12-22 14:33:26.2595;0.1658624;0.3810599;-1;-1;
2583;2022-12-22 14:33:26.2705;0.1396166;0.2408477;-1;-1;
2584;2022-12-22 14:33:26.2810;0.1396166;0.2408477;-1;-1;
2585;2022-12-22 14:33:26.2930;0.153169;0.2323661;-1;-1;
2586;2022-12-22 14:33:26.3025;0.153169;0.2323661;-1;-1;
2587;2022-12-22 14:33:26.3145;0.1670314;0.2558394;-1;-1;
2588;2022-12-22 14:33:26.3250;0.1432218;0.2776081;-1;-1;
2589;2022-12-22 14:33:26.3365;0.1475906;0.3145124;-1;-1;
2590;2022-12-22 14:33:26.3465;0.1475906;0.3145124;-1;-1;
2591;2022-12-22 14:33:26.3595;0.2847897;0.4470029;-1;-1;
2592;2022-12-22 14:33:26.3705;0.4446369;0.5116193;-1;-1;
2593;2022-12-22 14:33:26.3805;0.4446369;0.5116193;-1;-1;
2594;2022-12-22 14:33:26.3925;0.5713848;0.5165331;-1;-1;
2595;2022-12-22 14:33:26.4030;0.5713848;0.5165331;-1;-1;
2596;2022-12-22 14:33:26.4145;0.6407799;0.5661517;-1;-1;
2597;2022-12-22 14:33:26.4250;0.7108065;0.5905018;-1;-1;
2598;2022-12-22 14:33:26.4370;0.7108065;0.5905018;-1;-1;
2599;2022-12-22 14:33:26.4465;0.7492355;0.6432177;5.21489;4.647064;
2600;2022-12-22 14:33:26.4595;0.7592204;0.6885442;5.115112;4.834335;
2601;2022-12-22 14:33:26.4690;0.7592204;0.6885442;4.961212;4.694153;
2602;2022-12-22 14:33:26.4810;0.8313081;0.7240685;5.061172;4.76059;
2603;2022-12-22 14:33:26.4925;0.8504453;0.7437144;5.052094;4.724396;
2604;2022-12-22 14:33:26.5025;0.8504453;0.7437144;5.077484;4.776474;
2605;2022-12-22 14:33:26.5140;0.8513923;0.7916075;5.00444;4.727448;
2606;2022-12-22 14:33:26.5255;0.9388931;0.8181525;4.981323;4.638763;
2607;2022-12-22 14:33:26.5365;0.9388931;0.8181525;4.99292;4.765488;
2608;2022-12-22 14:33:26.5465;0.9579447;0.8013161;5.027725;4.779434;
2609;2022-12-22 14:33:26.5600;1;1;4.965454;4.602402;
2610;2022-12-22 14:33:26.5705;1;1;4.882233;4.690948;
2611;2022-12-22 14:33:26.5805;1;1;4.959503;4.604263;
2612;2022-12-22 14:33:26.5930;1;1;5.007523;4.684891;
2613;2022-12-22 14:33:26.6025;1;1;4.984756;4.587006;
2614;2022-12-22 14:33:26.6150;1;1;4.966568;4.690094;
2615;2022-12-22 14:33:26.6255;0.9763491;0.8509362;5.009125;4.800095;
2616;2022-12-22 14:33:26.6365;0.9763491;0.8509362;5.077271;4.777298;
2617;2022-12-22 14:33:26.6465;0.9213045;0.7225366;5.0298;4.844376;
2618;2022-12-22 14:33:26.6595;0.9130524;0.7382239;4.790237;4.83815;
2619;2022-12-22 14:33:26.6690;0.9130524;0.7382239;-1;4.848206;
2620;2022-12-22 14:33:26.6810;0.8651685;0.734098;5.279526;-1;
2621;2022-12-22 14:33:26.6930;0.8712995;0.7198945;-1;-1;
2622;2022-12-22 14:33:26.7030;0.8712995;0.7198945;-1;-1;
2623;2022-12-22 14:33:26.7140;0.8720142;0.7134741;-1;-1;
2624;2022-12-22 14:33:26.7255;0.9474638;0.7919614;-1;4.729156;
2625;2022-12-22 14:33:26.7370;0.9474638;0.7919614;-1;4.612564;
2626;2022-12-22 14:33:26.7471;1;1;-1;4.714508;
2627;2022-12-22 14:33:26.7586;1;1;5.205917;4.850845;
2628;2022-12-22 14:33:26.7691;1;1;5.107666;4.870712;
2629;2022-12-22 14:33:26.7816;1;1;5.035934;4.836472;
2630;2022-12-22 14:33:26.7926;1;1;5.084579;4.759537;
2631;2022-12-22 14:33:26.8026;1;1;5.019211;4.707687;
2632;2022-12-22 14:33:26.8141;1;1;5.051727;4.667465;
2633;2022-12-22 14:33:26.8251;1;1;4.881409;4.69342;
2634;2022-12-22 14:33:26.8366;1;1;4.941483;4.716171;
2635;2022-12-22 14:33:26.8471;1;1;4.942078;4.73465;
2636;2022-12-22 14:33:26.8596;1;1;4.975632;4.729553;
2637;2022-12-22 14:33:26.8691;1;1;4.961456;4.70105;
2638;2022-12-22 14:33:26.8811;1;1;4.907471;4.694092;
2639;2022-12-22 14:33:26.8936;1;1;4.940475;4.696793;
2640;2022-12-22 14:33:26.9026;1;1;4.853683;4.666321;
2641;2022-12-22 14:33:26.9146;1;1;4.841919;4.525024;
2642;2022-12-22 14:33:26.9251;1;1;4.874771;4.587372;
2643;2022-12-22 14:33:26.9366;1;1;4.908264;4.571396;
2644;2022-12-22 14:33:26.9471;1;1;4.916565;4.633652;
2645;2022-12-22 14:33:26.9601;1;1;4.934692;4.558395;
2646;2022-12-22 14:33:26.9706;1;1;4.941406;4.521164;
2647;2022-12-22 14:33:26.9806;1;1;4.882431;4.639694;
2648;2022-12-22 14:33:26.9936;1;1;4.81044;4.676315;
2649;2022-12-22 14:33:27.0026;1;1;4.859055;4.701294;
2650;2022-12-22 14:33:27.0146;1;1;4.837189;4.695068;
2651;2022-12-22 14:33:27.0251;1;1;4.862625;4.612152;
2652;2022-12-22 14:33:27.0366;1;1;4.807938;4.697708;
2653;2022-12-22 14:33:27.0466;1;1;4.796463;4.651657;
2654;2022-12-22 14:33:27.0591;1;1;4.795029;4.685501;
2655;2022-12-22 14:33:27.0691;1;1;4.785934;4.681503;
2656;2022-12-22 14:33:27.0806;1;1;4.839798;4.602112;
2657;2022-12-22 14:33:27.0926;0.9680129;0.9239196;4.918274;4.692459;
2658;2022-12-22 14:33:27.1026;0.9680129;0.9239196;4.686996;4.706268;
2659;2022-12-22 14:33:27.1136;0.9597141;0.9110038;4.751572;4.610443;
2660;2022-12-22 14:33:27.1256;0.9719195;0.9635193;4.883865;4.691086;
2661;2022-12-22 14:33:27.1376;0.9719195;0.9635193;4.852463;4.696732;
2662;2022-12-22 14:33:27.1466;0.9659563;0.9630564;4.724014;4.697754;
2663;2022-12-22 14:33:27.1591;0.9671306;0.9460361;4.803055;4.671249;
2664;2022-12-22 14:33:27.1686;0.9671306;0.9460361;4.781189;4.65715;
2665;2022-12-22 14:33:27.1806;0.9539651;0.9416715;4.727875;4.703613;
2666;2022-12-22 14:33:27.1921;0.9544994;0.9382203;4.644836;4.643723;
2667;2022-12-22 14:33:27.2026;0.9544994;0.9382203;4.714935;4.671799;
2668;2022-12-22 14:33:27.2141;0.951816;0.9466235;4.746048;4.693466;
2669;2022-12-22 14:33:27.2246;0.9399316;0.9308136;4.599884;4.617599;
2670;2022-12-22 14:33:27.2366;0.9399316;0.9308136;4.654556;4.582321;
2671;2022-12-22 14:33:27.2461;0.9292752;0.9073219;4.642044;4.599335;
2672;2022-12-22 14:33:27.2591;0.9242518;0.915966;4.727371;4.693802;
2673;2022-12-22 14:33:27.2691;0.9242518;0.915966;4.669128;4.603592;
2674;2022-12-22 14:33:27.2806;0.923339;0.9175796;4.791107;4.669998;
2675;2022-12-22 14:33:27.2921;0.9062313;0.9148183;4.650879;4.585602;
2676;2022-12-22 14:33:27.3027;0.9062313;0.9148183;4.599014;4.637894;
2677;2022-12-22 14:33:27.3147;0.9062875;0.9052922;4.610016;4.56662;
2678;2022-12-22 14:33:27.3247;0.8937933;0.9036769;4.701935;4.763489;
2679;2022-12-22 14:33:27.3362;0.8937933;0.9036769;4.616028;4.667068;
2680;2022-12-22 14:33:27.3462;0.892968;0.8874657;4.71376;4.558792;
2681;2022-12-22 14:33:27.3587;0.8918906;0.8740906;4.721146;4.650497;
2682;2022-12-22 14:33:27.3687;0.8918906;0.8740906;4.820694;4.629211;
2683;2022-12-22 14:33:27.3812;0.8591061;0.8668398;4.709915;4.604874;
2684;2022-12-22 14:33:27.3927;0.8403447;0.8229312;4.666779;4.693466;
2685;2022-12-22 14:33:27.4027;0.8403447;0.8229312;4.643082;4.539932;
2686;2022-12-22 14:33:27.4137;0.7940012;0.7733329;4.408295;4.519669;
2687;2022-12-22 14:33:27.4247;0.629752;0.5627372;-1;-1;
2688;2022-12-22 14:33:27.4367;0.3011374;0.3994278;-1;-1;
2689;2022-12-22 14:33:27.4467;0.3011374;0.3994278;-1;-1;
2690;2022-12-22 14:33:27.4597;0.09768965;0.2316961;-1;-1;
2691;2022-12-22 14:33:27.4687;0.09768965;0.2316961;-1;-1;
2692;2022-12-22 14:33:27.4807;0.03467667;0.1913235;-1;-1;
2693;2022-12-22 14:33:27.4927;0.2812458;0.3758352;-1;-1;
2694;2022-12-22 14:33:27.5022;0.2812458;0.3758352;-1;-1;
2695;2022-12-22 14:33:27.5147;0.437886;0.6363106;-1;-1;
2696;2022-12-22 14:33:27.5247;0.6109289;0.8238426;-1;-1;
2697;2022-12-22 14:33:27.5362;0.6109289;0.8238426;-1;-1;
2698;2022-12-22 14:33:27.5462;0.7267187;1;-1;-1;
2699;2022-12-22 14:33:27.5587;1;1;4.606354;4.661865;
2700;2022-12-22 14:33:27.5687;1;1;4.604462;4.645462;
2701;2022-12-22 14:33:27.5807;1;1;4.683212;4.636139;
2702;2022-12-22 14:33:27.5922;1;1;4.605026;4.62146;
2703;2022-12-22 14:33:27.6022;1;1;4.619064;4.642761;
2704;2022-12-22 14:33:27.6147;1;1;4.661606;4.592224;
2705;2022-12-22 14:33:27.6252;1;1;4.563599;4.532898;
2706;2022-12-22 14:33:27.6367;1;1;4.631485;4.627426;
2707;2022-12-22 14:33:27.6467;1;1;4.575882;4.601303;
2708;2022-12-22 14:33:27.6592;1;1;4.544357;4.581894;
2709;2022-12-22 14:33:27.6687;1;1;4.611191;4.528625;
2710;2022-12-22 14:33:27.6802;1;1;4.64122;4.55159;
2711;2022-12-22 14:33:27.6922;1;1;4.592316;4.549332;
2712;2022-12-22 14:33:27.7017;1;1;4.555542;4.49144;
2713;2022-12-22 14:33:27.7142;1;1;4.508087;4.514633;
2714;2022-12-22 14:33:27.7247;1;1;4.568024;4.450287;
2715;2022-12-22 14:33:27.7367;1;1;4.539276;4.618759;
2716;2022-12-22 14:33:27.7462;1;1;4.616882;4.506607;
2717;2022-12-22 14:33:27.7592;1;1;4.575394;4.450851;
2718;2022-12-22 14:33:27.7687;1;1;4.581955;4.557571;
2719;2022-12-22 14:33:27.7802;1;1;4.590179;4.487518;
2720;2022-12-22 14:33:27.7922;1;1;4.599228;4.434891;
2721;2022-12-22 14:33:27.8022;1;1;4.615479;4.43959;
2722;2022-12-22 14:33:27.8137;1;1;4.594757;4.495743;
2723;2022-12-22 14:33:27.8242;1;1;4.616119;4.486633;
2724;2022-12-22 14:33:27.8362;1;1;4.610016;4.44751;
2725;2022-12-22 14:33:27.8462;1;1;4.620575;4.435318;
2726;2022-12-22 14:33:27.8582;1;1;4.538406;4.496872;
2727;2022-12-22 14:33:27.8688;1;1;4.59108;4.518311;
2728;2022-12-22 14:33:27.8803;1;1;4.5578;4.419708;
2729;2022-12-22 14:33:27.8928;1;1;4.456223;4.470078;
2730;2022-12-22 14:33:27.9018;1;1;4.473862;4.383789;
2731;2022-12-22 14:33:27.9133;1;1;4.357437;4.253876;
2732;2022-12-22 14:33:27.9243;1;1;4.320496;4.356323;
2733;2022-12-22 14:33:27.9368;1;1;4.199493;4.440506;
2734;2022-12-22 14:33:27.9463;1;1;4.30249;4.352402;
2735;2022-12-22 14:33:27.9588;1;1;4.299408;4.351624;
2736;2022-12-22 14:33:27.9683;1;1;4.233398;4.307877;
2737;2022-12-22 14:33:27.9808;1;1;4.289124;4.270599;
2738;2022-12-22 14:33:27.9918;1;1;4.279266;4.28978;
2739;2022-12-22 14:33:28.0018;1;1;4.350693;4.204514;
2740;2022-12-22 14:33:28.0138;1;1;4.333908;4.25705;
2741;2022-12-22 14:33:28.0248;1;1;4.255432;4.259979;
2742;2022-12-22 14:33:28.0363;1;1;4.205719;4.231735;
2743;2022-12-22 14:33:28.0463;1;1;4.255157;4.215134;
2744;2022-12-22 14:33:28.0588;1;1;4.522186;4.400787;
2745;2022-12-22 14:33:28.0683;1;1;4.448761;4.396576;
2746;2022-12-22 14:33:28.0803;1;1;4.418533;4.267242;
2747;2022-12-22 14:33:28.0918;1;1;4.449783;4.323242;
2748;2022-12-22 14:33:28.1018;1;1;4.408966;4.314941;
2749;2022-12-22 14:33:28.1138;1;1;4.381058;4.319778;
2750;2022-12-22 14:33:28.1243;1;1;4.341415;4.321259;
2751;2022-12-22 14:33:28.1358;1;1;4.497833;4.259338;
2752;2022-12-22 14:33:28.1463;1;1;4.474106;4.23761;
2753;2022-12-22 14:33:28.1588;1;1;4.381927;4.257339;
2754;2022-12-22 14:33:28.1683;1;1;4.426407;4.276871;
2755;2022-12-22 14:33:28.1798;1;1;4.342484;4.292709;
2756;2022-12-22 14:33:28.1918;1;1;4.327988;4.285934;
2757;2022-12-22 14:33:28.2023;1;1;4.33107;4.284485;
2758;2022-12-22 14:33:28.2133;1;1;4.328125;4.250977;
2759;2022-12-22 14:33:28.2248;1;1;4.331375;4.268265;
2760;2022-12-22 14:33:28.2363;1;1;4.334076;4.304871;
2761;2022-12-22 14:33:28.2463;1;1;4.346344;4.252884;
2762;2022-12-22 14:33:28.2588;1;1;4.459641;4.328156;
2763;2022-12-22 14:33:28.2683;1;1;4.454788;4.253708;
2764;2022-12-22 14:33:28.2803;1;1;4.379318;4.250015;
2765;2022-12-22 14:33:28.2913;1;1;4.442932;4.255981;
2766;2022-12-22 14:33:28.3013;1;1;4.458954;4.27095;
