frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1193;2022-12-22 14:24:15.0450;1;1;4.680878;4.67778;
1194;2022-12-22 14:24:15.0560;1;1;4.680115;4.701553;
1195;2022-12-22 14:24:15.0675;1;1;4.675262;4.790131;
1196;2022-12-22 14:24:15.0785;1;1;4.763397;4.715897;
1197;2022-12-22 14:24:15.0890;1;1;4.750854;4.654221;
1198;2022-12-22 14:24:15.1010;1;1;4.66394;4.554901;
1199;2022-12-22 14:24:15.1110;1;1;4.663223;4.609497;
1200;2022-12-22 14:24:15.1230;1;1;4.678009;4.619919;
1201;2022-12-22 14:24:15.1330;1;1;4.835861;4.377228;
1202;2022-12-22 14:24:15.1450;1;1;4.712997;4.530945;
1203;2022-12-22 14:24:15.1561;1;1;4.695374;4.57933;
1204;2022-12-22 14:24:15.1681;1;1;4.718018;4.745605;
1205;2022-12-22 14:24:15.1786;1;1;4.556534;4.641571;
1206;2022-12-22 14:24:15.1896;1;1;4.706604;4.6772;
1207;2022-12-22 14:24:15.2011;1;1;4.870255;4.725464;
1208;2022-12-22 14:24:15.2111;1;1;4.743088;4.689911;
1209;2022-12-22 14:24:15.2236;1;1;4.818497;4.620773;
1210;2022-12-22 14:24:15.2331;1;1;4.761719;4.719025;
1211;2022-12-22 14:24:15.2451;1;1;4.647461;4.829712;
1212;2022-12-22 14:24:15.2561;1;1;4.703323;4.75882;
1213;2022-12-22 14:24:15.2681;1;1;4.785141;4.836075;
1214;2022-12-22 14:24:15.2786;1;1;4.637115;4.72673;
1215;2022-12-22 14:24:15.2891;1;1;4.74202;4.764236;
1216;2022-12-22 14:24:15.3016;1;1;4.533371;4.450439;
1217;2022-12-22 14:24:15.3116;1;1;4.477051;4.268433;
1218;2022-12-22 14:24:15.3231;1;1;4.44191;4.480042;
1219;2022-12-22 14:24:15.3331;1;1;4.730347;4.29129;
1220;2022-12-22 14:24:15.3446;1;1;4.645203;4.457428;
1221;2022-12-22 14:24:15.3561;1;1;4.776566;4.355713;
1222;2022-12-22 14:24:15.3676;1;1;4.701309;4.514984;
1223;2022-12-22 14:24:15.3776;1;1;4.741562;4.491058;
1224;2022-12-22 14:24:15.3901;1;1;4.778641;4.41304;
1225;2022-12-22 14:24:15.4006;1;1;4.69371;4.402786;
1226;2022-12-22 14:24:15.4111;1;1;4.683395;4.341965;
1227;2022-12-22 14:24:15.4236;1;1;4.811905;4.448654;
1228;2022-12-22 14:24:15.4341;1;1;4.798706;4.363861;
1229;2022-12-22 14:24:15.4451;1;1;4.850296;4.312119;
1230;2022-12-22 14:24:15.4556;1;1;4.724869;4.369247;
1231;2022-12-22 14:24:15.4676;1;1;4.750839;4.369492;
1232;2022-12-22 14:24:15.4781;1;1;4.753647;4.431137;
1233;2022-12-22 14:24:15.4891;1;1;4.72879;4.499786;
1234;2022-12-22 14:24:15.5006;1;1;4.670959;4.536102;
1235;2022-12-22 14:24:15.5111;1;1;4.675034;4.424408;
1236;2022-12-22 14:24:15.5221;1;1;4.56813;4.499313;
1237;2022-12-22 14:24:15.5331;1;1;4.508835;4.479126;
1238;2022-12-22 14:24:15.5446;1;1;4.59726;4.484222;
1239;2022-12-22 14:24:15.5566;1;1;4.713165;4.483871;
1240;2022-12-22 14:24:15.5676;1;1;4.742477;4.3246;
1241;2022-12-22 14:24:15.5776;1;1;4.847672;4.567215;
1242;2022-12-22 14:24:15.5901;1;1;4.746567;4.562958;
1243;2022-12-22 14:24:15.6006;1;1;4.477081;4.494736;
1244;2022-12-22 14:24:15.6111;1;1;4.634277;4.541336;
1245;2022-12-22 14:24:15.6231;1;1;4.522842;4.496994;
1246;2022-12-22 14:24:15.6326;1;1;4.713608;4.552094;
1247;2022-12-22 14:24:15.6446;1;1;4.781265;4.463394;
1248;2022-12-22 14:24:15.6561;1;1;4.832947;4.471436;
1249;2022-12-22 14:24:15.6671;1;1;4.711899;4.487045;
1250;2022-12-22 14:24:15.6776;1;1;4.791855;4.490845;
1251;2022-12-22 14:24:15.6901;1;1;4.817535;4.489059;
1252;2022-12-22 14:24:15.7006;1;1;4.83934;4.39827;
1253;2022-12-22 14:24:15.7107;1;1;4.797318;4.35939;
1254;2022-12-22 14:24:15.7222;1;1;4.859863;4.439743;
1255;2022-12-22 14:24:15.7322;1;1;4.949112;4.443542;
1256;2022-12-22 14:24:15.7447;1;1;4.919174;4.48996;
1257;2022-12-22 14:24:15.7547;1;1;4.749084;4.551666;
1258;2022-12-22 14:24:15.7672;1;1;4.769943;4.430634;
1259;2022-12-22 14:24:15.7777;1;1;4.753647;4.421234;
1260;2022-12-22 14:24:15.7897;1;1;4.712936;4.496811;
1261;2022-12-22 14:24:15.7997;1;1;4.646729;4.495743;
1262;2022-12-22 14:24:15.8107;1;1;4.634232;4.396454;
1263;2022-12-22 14:24:15.8227;1;1;4.699768;4.470428;
1264;2022-12-22 14:24:15.8327;1;1;4.603195;4.438049;
1265;2022-12-22 14:24:15.8447;1;1;4.620987;4.585251;
1266;2022-12-22 14:24:15.8547;1;1;4.551361;4.547867;
1267;2022-12-22 14:24:15.8677;1;1;4.468063;4.473206;
1268;2022-12-22 14:24:15.8777;1;1;4.626617;4.45845;
1269;2022-12-22 14:24:15.8897;1;1;4.428482;4.389938;
1270;2022-12-22 14:24:15.9012;1;1;4.649475;4.434982;
1271;2022-12-22 14:24:15.9107;1;1;4.658585;4.347595;
1272;2022-12-22 14:24:15.9227;1;1;4.567581;4.366516;
1273;2022-12-22 14:24:15.9322;1;1;4.510284;4.297226;
1274;2022-12-22 14:24:15.9447;1;1;4.326599;4.35614;
1275;2022-12-22 14:24:15.9552;1;1;4.557251;4.247406;
1276;2022-12-22 14:24:15.9677;1;1;4.500412;4.381851;
1277;2022-12-22 14:24:15.9777;1;1;4.345581;4.448578;
1278;2022-12-22 14:24:15.9892;1;1;4.56781;4.335571;
1279;2022-12-22 14:24:15.9997;1;1;4.546631;4.382965;
1280;2022-12-22 14:24:16.0107;1;1;4.599457;4.228958;
1281;2022-12-22 14:24:16.0222;1;1;4.435501;4.308472;
1282;2022-12-22 14:24:16.0322;1;1;4.546265;4.43718;
1283;2022-12-22 14:24:16.0442;1;1;4.649124;4.521805;
1284;2022-12-22 14:24:16.0547;1;1;4.377625;4.509552;
1285;2022-12-22 14:24:16.0672;1;1;4.540421;4.493103;
1286;2022-12-22 14:24:16.0772;1;1;4.456207;4.400742;
1287;2022-12-22 14:24:16.0892;1;1;4.587112;4.42482;
1288;2022-12-22 14:24:16.1007;1;1;4.56488;4.456192;
1289;2022-12-22 14:24:16.1107;1;1;4.468811;4.470978;
1290;2022-12-22 14:24:16.1227;1;1;4.617081;4.473495;
1291;2022-12-22 14:24:16.1322;1;1;4.56546;4.219162;
1292;2022-12-22 14:24:16.1442;1;1;4.561295;4.385056;
1293;2022-12-22 14:24:16.1552;1;1;4.540436;4.360199;
1294;2022-12-22 14:24:16.1672;1;1;4.543579;4.320343;
1295;2022-12-22 14:24:16.1777;1;1;4.609085;4.472229;
1296;2022-12-22 14:24:16.1897;1;1;4.593353;4.35112;
1297;2022-12-22 14:24:16.2002;1;1;4.611954;4.326004;
1298;2022-12-22 14:24:16.2107;1;1;4.592194;4.366364;
1299;2022-12-22 14:24:16.2227;1;1;4.650726;4.349579;
1300;2022-12-22 14:24:16.2322;1;1;4.59938;4.360596;
1301;2022-12-22 14:24:16.2447;1;1;4.598648;4.402008;
1302;2022-12-22 14:24:16.2547;1;1;4.562881;4.318695;
1303;2022-12-22 14:24:16.2673;1;1;4.420837;4.217438;
1304;2022-12-22 14:24:16.2773;1;1;4.568222;4.280487;
1305;2022-12-22 14:24:16.2893;1;1;4.545303;4.228165;
1306;2022-12-22 14:24:16.3003;1;1;4.503998;4.165756;
1307;2022-12-22 14:24:16.3108;1;1;4.553085;4.238449;
1308;2022-12-22 14:24:16.3223;1;1;4.608688;4.281754;
1309;2022-12-22 14:24:16.3328;1;1;4.632309;4.280289;
1310;2022-12-22 14:24:16.3448;1;1;4.623169;4.329697;
1311;2022-12-22 14:24:16.3548;1;1;4.63942;4.29689;
1312;2022-12-22 14:24:16.3678;1;1;4.603333;4.261246;
1313;2022-12-22 14:24:16.3773;1;1;4.524109;4.251663;
1314;2022-12-22 14:24:16.3893;1;1;4.565567;4.380539;
1315;2022-12-22 14:24:16.3998;1;1;4.627472;4.257172;
1316;2022-12-22 14:24:16.4108;1;1;4.606415;4.316605;
1317;2022-12-22 14:24:16.4223;1;1;4.584152;4.328766;
1318;2022-12-22 14:24:16.4323;1;1;4.574066;4.329254;
1319;2022-12-22 14:24:16.4448;1;1;4.560379;4.228668;
1320;2022-12-22 14:24:16.4553;1;1;4.57872;4.293198;
1321;2022-12-22 14:24:16.4678;1;1;4.652023;4.286804;
1322;2022-12-22 14:24:16.4778;1;1;4.626678;4.373749;
1323;2022-12-22 14:24:16.4888;1;1;4.6306;4.301208;
1324;2022-12-22 14:24:16.5008;1;1;4.519836;4.301163;
1325;2022-12-22 14:24:16.5108;1;1;4.610306;4.317581;
1326;2022-12-22 14:24:16.5218;1;1;4.592804;4.318344;
1327;2022-12-22 14:24:16.5328;1;1;4.5616;4.309937;
1328;2022-12-22 14:24:16.5443;1;1;4.518463;4.338882;
1329;2022-12-22 14:24:16.5548;1;1;4.499756;4.316803;
1330;2022-12-22 14:24:16.5673;1;1;4.577103;4.249344;
1331;2022-12-22 14:24:16.5773;1;1;4.491837;4.311661;
1332;2022-12-22 14:24:16.5888;1;1;4.559845;4.319077;
1333;2022-12-22 14:24:16.6003;1;1;4.590118;4.321945;
1334;2022-12-22 14:24:16.6108;1;1;4.532486;4.289978;
1335;2022-12-22 14:24:16.6228;1;1;4.483521;4.318405;
1336;2022-12-22 14:24:16.6323;1;1;4.611435;4.405243;
1337;2022-12-22 14:24:16.6443;1;1;4.612366;4.401123;
1338;2022-12-22 14:24:16.6548;1;1;4.676483;4.400452;
1339;2022-12-22 14:24:16.6663;1;1;4.622009;4.305435;
1340;2022-12-22 14:24:16.6773;1;1;4.66507;4.328766;
1341;2022-12-22 14:24:16.6888;1;1;4.613434;4.370285;
1342;2022-12-22 14:24:16.6993;1;1;4.604233;4.334808;
1343;2022-12-22 14:24:16.7108;1;1;4.722855;4.360138;
1344;2022-12-22 14:24:16.7223;1;1;4.623306;4.410538;
1345;2022-12-22 14:24:16.7323;1;1;4.650116;4.323898;
1346;2022-12-22 14:24:16.7438;1;1;4.561859;4.296967;
1347;2022-12-22 14:24:16.7548;1;1;4.57399;4.376587;
1348;2022-12-22 14:24:16.7668;1;1;4.702637;4.387543;
1349;2022-12-22 14:24:16.7773;1;1;4.634506;4.479263;
1350;2022-12-22 14:24:16.7893;1;1;4.66478;4.432755;
1351;2022-12-22 14:24:16.8003;1;1;4.692642;4.454346;
1352;2022-12-22 14:24:16.8103;1;1;4.578049;4.441727;
1353;2022-12-22 14:24:16.8223;1;1;4.641617;4.444855;
1354;2022-12-22 14:24:16.8324;1;1;4.654327;4.230652;
1355;2022-12-22 14:24:16.8444;1;1;4.682053;4.461563;
1356;2022-12-22 14:24:16.8549;1;1;4.611801;4.476791;
1357;2022-12-22 14:24:16.8669;1;1;4.674881;4.421631;
1358;2022-12-22 14:24:16.8769;1;1;4.721512;4.425705;
1359;2022-12-22 14:24:16.8884;1;1;4.741562;4.470016;
1360;2022-12-22 14:24:16.8999;1;1;4.693741;4.404846;
1361;2022-12-22 14:24:16.9109;1;1;4.67691;4.36795;
1362;2022-12-22 14:24:16.9224;1;1;4.726776;4.4776;
1363;2022-12-22 14:24:16.9324;1;1;4.762436;4.364197;
1364;2022-12-22 14:24:16.9444;1;1;4.736572;4.413376;
1365;2022-12-22 14:24:16.9549;1;1;4.716019;4.44371;
1366;2022-12-22 14:24:16.9669;1;1;4.769775;4.503662;
1367;2022-12-22 14:24:16.9769;1;1;4.703445;4.358826;
1368;2022-12-22 14:24:16.9889;1;1;4.741882;4.523773;
1369;2022-12-22 14:24:16.9994;1;1;4.545685;4.452545;
1370;2022-12-22 14:24:17.0104;1;1;4.745575;4.444382;
1371;2022-12-22 14:24:17.0219;1;1;4.673218;4.496994;
1372;2022-12-22 14:24:17.0319;1;1;4.730286;4.444077;
1373;2022-12-22 14:24:17.0439;1;1;4.708191;4.546356;
1374;2022-12-22 14:24:17.0544;1;1;4.564362;4.53302;
1375;2022-12-22 14:24:17.0669;1;1;4.747116;4.441681;
1376;2022-12-22 14:24:17.0769;1;1;4.614639;4.390259;
1377;2022-12-22 14:24:17.0889;1;1;4.67569;4.471878;
1378;2022-12-22 14:24:17.1004;1;1;4.835449;4.525177;
1379;2022-12-22 14:24:17.1104;1;1;4.858978;4.495529;
1380;2022-12-22 14:24:17.1219;1;1;4.934113;4.451401;
1381;2022-12-22 14:24:17.1324;1;1;4.903168;4.504684;
1382;2022-12-22 14:24:17.1444;1;1;4.882736;4.532883;
1383;2022-12-22 14:24:17.1544;1;1;4.826813;4.582993;
1384;2022-12-22 14:24:17.1669;1;1;4.714294;4.482422;
1385;2022-12-22 14:24:17.1774;1;1;4.883865;4.513763;
1386;2022-12-22 14:24:17.1889;1;1;4.893906;4.561691;
1387;2022-12-22 14:24:17.2014;1;1;4.842453;4.623978;
1388;2022-12-22 14:24:17.2104;1;1;4.894455;4.584915;
1389;2022-12-22 14:24:17.2219;1;1;4.905548;4.487244;
1390;2022-12-22 14:24:17.2329;1;1;4.781982;4.644272;
1391;2022-12-22 14:24:17.2444;1;1;4.912643;4.582199;
1392;2022-12-22 14:24:17.2544;1;1;4.924103;4.586548;
1393;2022-12-22 14:24:17.2669;1;1;4.787704;4.67395;
1394;2022-12-22 14:24:17.2769;1;1;4.889603;4.529236;
1395;2022-12-22 14:24:17.2889;1;1;4.86409;4.53804;
1396;2022-12-22 14:24:17.3004;1;1;4.660645;4.473251;
1397;2022-12-22 14:24:17.3104;1;1;4.615234;4.294601;
1398;2022-12-22 14:24:17.3224;1;1;4.598587;4.20018;
1399;2022-12-22 14:24:17.3329;1;1;4.727982;4.356567;
1400;2022-12-22 14:24:17.3444;1;1;4.763092;4.171051;
1401;2022-12-22 14:24:17.3549;1;1;4.76503;4.405685;
1402;2022-12-22 14:24:17.3669;1;1;4.850662;4.472275;
1403;2022-12-22 14:24:17.3769;1;1;4.614136;4.405182;
1404;2022-12-22 14:24:17.3890;1;1;4.604797;4.382095;
1405;2022-12-22 14:24:17.4000;1;1;4.473923;4.331223;
1406;2022-12-22 14:24:17.4105;1;1;4.766525;4.508118;
1407;2022-12-22 14:24:17.4220;1;1;4.633774;4.470795;
1408;2022-12-22 14:24:17.4330;1;1;4.736496;4.402191;
1409;2022-12-22 14:24:17.4445;1;1;4.776871;4.528;
1410;2022-12-22 14:24:17.4545;1;1;4.768417;4.412613;
1411;2022-12-22 14:24:17.4670;1;1;4.904556;4.408035;
1412;2022-12-22 14:24:17.4770;1;1;4.674911;4.480148;
1413;2022-12-22 14:24:17.4900;1;1;4.77446;4.412949;
1414;2022-12-22 14:24:17.5010;1;1;4.771454;4.488022;
1415;2022-12-22 14:24:17.5105;1;1;4.815735;4.438721;
1416;2022-12-22 14:24:17.5225;1;1;4.872543;4.368576;
1417;2022-12-22 14:24:17.5325;1;1;4.881561;4.409149;
1418;2022-12-22 14:24:17.5440;1;1;4.974823;4.34906;
1419;2022-12-22 14:24:17.5540;1;1;4.899994;4.387024;
1420;2022-12-22 14:24:17.5660;1;1;4.922455;4.303024;
1421;2022-12-22 14:24:17.5770;1;1;4.914734;4.481232;
1422;2022-12-22 14:24:17.5885;1;1;4.938721;4.219269;
1423;2022-12-22 14:24:17.6000;1;1;4.991302;4.352402;
1424;2022-12-22 14:24:17.6100;1;1;4.88324;4.299911;
1425;2022-12-22 14:24:17.6225;1;1;4.960617;4.353989;
1426;2022-12-22 14:24:17.6320;1;1;4.858704;4.310226;
1427;2022-12-22 14:24:17.6445;1;1;4.873093;4.438614;
1428;2022-12-22 14:24:17.6555;1;1;4.903732;4.355087;
1429;2022-12-22 14:24:17.6670;1;1;4.820053;4.405991;
1430;2022-12-22 14:24:17.6770;1;1;4.822464;4.432343;
1431;2022-12-22 14:24:17.6885;1;1;4.822586;4.313797;
1432;2022-12-22 14:24:17.6990;1;1;4.766098;4.327469;
1433;2022-12-22 14:24:17.7100;1;1;4.749878;4.243576;
1434;2022-12-22 14:24:17.7215;1;1;4.72847;4.348526;
1435;2022-12-22 14:24:17.7320;1;1;4.597702;4.229538;
1436;2022-12-22 14:24:17.7445;1;1;4.656387;4.269562;
1437;2022-12-22 14:24:17.7550;1;1;4.618027;4.237442;
1438;2022-12-22 14:24:17.7670;1;1;4.499008;4.200165;
1439;2022-12-22 14:24:17.7770;1;1;4.65686;4.298416;
1440;2022-12-22 14:24:17.7885;1;1;4.70636;4.292114;
1441;2022-12-22 14:24:17.7995;1;1;4.620621;4.273376;
1442;2022-12-22 14:24:17.8100;1;1;4.652084;4.28241;
1443;2022-12-22 14:24:17.8220;1;1;4.622787;4.251434;
1444;2022-12-22 14:24:17.8315;1;1;4.632095;4.294128;
1445;2022-12-22 14:24:17.8440;1;1;4.659195;4.316132;
1446;2022-12-22 14:24:17.8540;1;1;4.613159;4.259277;
1447;2022-12-22 14:24:17.8665;1;1;4.724838;4.192963;
1448;2022-12-22 14:24:17.8770;1;1;4.66687;4.105469;
1449;2022-12-22 14:24:17.8890;1;1;4.785828;4.070709;
1450;2022-12-22 14:24:17.9000;1;1;4.722992;4.058929;
1451;2022-12-22 14:24:17.9100;1;1;4.607132;4.177002;
1452;2022-12-22 14:24:17.9215;1;1;4.730698;4.137314;
1453;2022-12-22 14:24:17.9320;1;1;4.727814;4.116592;
1454;2022-12-22 14:24:17.9440;1;1;4.549057;4.037186;
1455;2022-12-22 14:24:17.9546;1;1;4.566772;4.186584;
1456;2022-12-22 14:24:17.9666;1;1;4.552872;4.140381;
1457;2022-12-22 14:24:17.9771;1;1;4.679779;4.099075;
1458;2022-12-22 14:24:17.9891;1;1;4.530899;4.110291;
1459;2022-12-22 14:24:17.9991;1;1;4.561935;4.137527;
1460;2022-12-22 14:24:18.0101;1;1;4.654388;4.201691;
1461;2022-12-22 14:24:18.0231;1;1;4.647415;4.270676;
1462;2022-12-22 14:24:18.0321;1;1;4.621826;4.268219;
1463;2022-12-22 14:24:18.0441;1;1;4.661072;4.317429;
1464;2022-12-22 14:24:18.0541;1;1;4.718994;4.242294;
1465;2022-12-22 14:24:18.0666;1;1;4.648392;4.160049;
1466;2022-12-22 14:24:18.0771;1;1;4.704956;4.212341;
1467;2022-12-22 14:24:18.0891;1;1;4.729324;4.230789;
1468;2022-12-22 14:24:18.1001;1;1;4.7341;4.236008;
1469;2022-12-22 14:24:18.1101;1;1;4.671585;4.281937;
1470;2022-12-22 14:24:18.1221;1;1;4.673065;4.294357;
1471;2022-12-22 14:24:18.1321;1;1;4.684265;4.322296;
1472;2022-12-22 14:24:18.1441;1;1;4.651199;4.323685;
1473;2022-12-22 14:24:18.1546;1;1;4.66687;4.270538;
1474;2022-12-22 14:24:18.1671;1;1;4.645462;4.259796;
1475;2022-12-22 14:24:18.1771;1;1;4.718323;4.344482;
1476;2022-12-22 14:24:18.1891;1;1;4.694534;4.156677;
1477;2022-12-22 14:24:18.1991;1;1;4.649338;4.349197;
1478;2022-12-22 14:24:18.2101;1;1;4.687851;4.324707;
1479;2022-12-22 14:24:18.2221;1;1;4.65657;4.33815;
1480;2022-12-22 14:24:18.2316;1;1;4.721329;4.289398;
1481;2022-12-22 14:24:18.2441;1;1;4.716949;4.321701;
1482;2022-12-22 14:24:18.2541;1;1;4.60231;4.312225;
1483;2022-12-22 14:24:18.2656;1;1;4.631912;4.325745;
1484;2022-12-22 14:24:18.2766;1;1;4.715866;4.344376;
1485;2022-12-22 14:24:18.2901;1;1;4.672806;4.345871;
1486;2022-12-22 14:24:18.3001;1;1;4.658386;4.33667;
1487;2022-12-22 14:24:18.3101;1;1;4.585983;4.343262;
1488;2022-12-22 14:24:18.3216;1;1;4.597275;4.212601;
1489;2022-12-22 14:24:18.3316;1;0.8638579;4.611633;4.281677;
1490;2022-12-22 14:24:18.3441;1;0.7996299;4.755875;4.36882;
1491;2022-12-22 14:24:18.3541;1;0.7996299;4.854233;4.576996;
1492;2022-12-22 14:24:18.3671;0.6529688;0.6646268;4.766708;4.62532;
1493;2022-12-22 14:24:18.3766;0.3217794;0.6291614;4.751358;4.601761;
1494;2022-12-22 14:24:18.3891;0.1302727;0.6980698;5.008148;4.683319;
1495;2022-12-22 14:24:18.3991;0.1302727;0.6980698;5.003967;4.958099;
1496;2022-12-22 14:24:18.4096;0.02291419;0.6848515;4.393661;4.712814;
1497;2022-12-22 14:24:18.4211;0.02291419;0.6848515;-1;-1;
1498;2022-12-22 14:24:18.4316;0.1670915;0.7068941;4.729858;-1;
1499;2022-12-22 14:24:18.4441;0.3278418;0.8159173;4.781281;-1;
1500;2022-12-22 14:24:18.4536;0.3278418;0.8159173;5.126709;-1;
1501;2022-12-22 14:24:18.4656;0.4282374;0.8327255;4.912201;-1;
1502;2022-12-22 14:24:18.4766;0.4710977;0.9168761;5.231644;4.793137;
1503;2022-12-22 14:24:18.4891;0.5181907;0.9475085;5.164139;4.802658;
1504;2022-12-22 14:24:18.5001;0.5181907;0.9475085;4.585999;4.637268;
1505;2022-12-22 14:24:18.5097;0.5418822;0.8825645;5.002304;4.902664;
1506;2022-12-22 14:24:18.5222;0.5418822;0.8825645;4.84346;4.766571;
1507;2022-12-22 14:24:18.5322;0.6589776;0.8854141;5.068237;4.714508;
1508;2022-12-22 14:24:18.5442;0.5812485;0.8843222;4.638901;4.872955;
1509;2022-12-22 14:24:18.5542;0.5812485;0.8843222;4.903793;4.8367;
1510;2022-12-22 14:24:18.5667;0.7476294;0.9009488;4.70253;4.637848;
1511;2022-12-22 14:24:18.5772;0.8464582;0.9290665;5.000656;4.763443;
1512;2022-12-22 14:24:18.5882;0.8464582;0.9290665;4.961197;4.6716;
1513;2022-12-22 14:24:18.5992;0.8773789;0.927648;4.814117;4.741806;
1514;2022-12-22 14:24:18.6097;0.9770657;0.9401795;4.85408;4.789612;
1515;2022-12-22 14:24:18.6217;1;1;4.897339;4.784592;
1516;2022-12-22 14:24:18.6322;1;1;5.043259;4.717651;
1517;2022-12-22 14:24:18.6437;1;1;5.05809;4.851318;
1518;2022-12-22 14:24:18.6542;1;1;4.937134;4.766281;
1519;2022-12-22 14:24:18.6657;1;1;4.92897;4.639542;
1520;2022-12-22 14:24:18.6762;1;1;4.918182;4.571854;
1521;2022-12-22 14:24:18.6882;1;1;4.916;4.611633;
1522;2022-12-22 14:24:18.6987;1;1;4.785858;4.684174;
1523;2022-12-22 14:24:18.7097;1;1;4.777466;4.564438;
1524;2022-12-22 14:24:18.7217;1;1;4.674698;4.544876;
1525;2022-12-22 14:24:18.7317;1;1;4.662033;4.51265;
1526;2022-12-22 14:24:18.7437;1;1;4.846466;4.581589;
1527;2022-12-22 14:24:18.7537;1;1;5.170074;4.631409;
1528;2022-12-22 14:24:18.7657;1;1;4.92659;4.907669;
1529;2022-12-22 14:24:18.7762;1;1;4.899979;4.805466;
1530;2022-12-22 14:24:18.7882;1;1;5.059464;4.723724;
1531;2022-12-22 14:24:18.7987;1;1;5.153122;4.641342;
1532;2022-12-22 14:24:18.8097;1;1;5.083923;4.602844;
1533;2022-12-22 14:24:18.8212;1;1;5.126144;4.639175;
1534;2022-12-22 14:24:18.8312;1;1;5.045395;4.556183;
1535;2022-12-22 14:24:18.8437;1;1;5.03511;4.601456;
1536;2022-12-22 14:24:18.8532;1;1;4.978607;4.59108;
1537;2022-12-22 14:24:18.8652;1;1;4.941513;4.508698;
1538;2022-12-22 14:24:18.8762;1;1;4.894028;4.531128;
1539;2022-12-22 14:24:18.8877;1;1;4.884491;4.407944;
1540;2022-12-22 14:24:18.8987;1;1;4.837189;4.454971;
1541;2022-12-22 14:24:18.9097;1;1;4.82901;4.466125;
1542;2022-12-22 14:24:18.9217;1;1;4.78302;4.477966;
1543;2022-12-22 14:24:18.9312;1;1;4.847519;4.382736;
1544;2022-12-22 14:24:18.9437;1;1;4.891708;4.43158;
1545;2022-12-22 14:24:18.9537;1;1;4.800552;4.449997;
1546;2022-12-22 14:24:18.9652;1;1;4.915131;4.427277;
1547;2022-12-22 14:24:18.9762;1;1;4.744965;4.430222;
1548;2022-12-22 14:24:18.9877;1;1;5.172836;4.558319;
1549;2022-12-22 14:24:18.9987;1;1;4.855087;4.648956;
1550;2022-12-22 14:24:19.0092;0.6958869;0.8507378;5.010376;4.670898;
1551;2022-12-22 14:24:19.0212;0.3650932;0.7612432;5.099884;4.668869;
1552;2022-12-22 14:24:19.0312;0.3650932;0.7612432;-1;4.670105;
1553;2022-12-22 14:24:19.0437;0.1284401;0.6955156;-1;4.783295;
1554;2022-12-22 14:24:19.0532;0.1284401;0.6955156;-1;4.491821;
1555;2022-12-22 14:24:19.0652;0.01673417;0.6006872;-1;4.698105;
1556;2022-12-22 14:24:19.0763;0.05576099;0.6204306;-1;4.490402;
1557;2022-12-22 14:24:19.0883;0.1374625;0.6402762;-1;4.679688;
1558;2022-12-22 14:24:19.0988;0.1374625;0.6402762;-1;4.584808;
1559;2022-12-22 14:24:19.1093;0.2498369;0.6641887;-1;4.552231;
1560;2022-12-22 14:24:19.1208;0.2498369;0.6641887;-1;4.385803;
1561;2022-12-22 14:24:19.1313;0.2929406;0.6512177;-1;4.499542;
1562;2022-12-22 14:24:19.1438;0.3201899;0.6725497;5.169159;4.425125;
1563;2022-12-22 14:24:19.1533;0.3201899;0.6725497;4.800125;4.395599;
1564;2022-12-22 14:24:19.1653;0.3123004;0.6774948;-1;4.665619;
1565;2022-12-22 14:24:19.1758;0.27665;0.6751342;-1;4.516449;
1566;2022-12-22 14:24:19.1883;0.3417008;0.6954218;-1;4.520279;
1567;2022-12-22 14:24:19.1988;0.3417008;0.6954218;-1;4.587952;
1568;2022-12-22 14:24:19.2093;0.441814;0.7145066;-1;4.589203;
1569;2022-12-22 14:24:19.2208;0.2729525;0.6663994;-1;4.399261;
1570;2022-12-22 14:24:19.2318;0.2729525;0.6663994;-1;4.626877;
1571;2022-12-22 14:24:19.2433;0.2004989;0.6699989;-1;4.477417;
1572;2022-12-22 14:24:19.2533;0.2004989;0.6699989;-1;4.477951;
1573;2022-12-22 14:24:19.2653;0.3160319;0.7113072;-1;4.592117;
1574;2022-12-22 14:24:19.2758;0.3608063;0.7169467;-1;4.450653;
1575;2022-12-22 14:24:19.2883;0.4019758;0.7343787;-1;4.593445;
1576;2022-12-22 14:24:19.2983;0.4019758;0.7343787;-1;4.507553;
1577;2022-12-22 14:24:19.3093;0.4684435;0.7351555;-1;4.60466;
1578;2022-12-22 14:24:19.3213;0.4684435;0.7351555;-1;4.673706;
1579;2022-12-22 14:24:19.3308;0.5023095;0.7309018;-1;4.569656;
1580;2022-12-22 14:24:19.3433;0.5344933;0.7346744;-1;4.627396;
1581;2022-12-22 14:24:19.3538;0.5344933;0.7346744;-1;4.632187;
1582;2022-12-22 14:24:19.3653;0.5099131;0.7529018;-1;4.684494;
1583;2022-12-22 14:24:19.3763;0.4203936;0.7258742;-1;4.615982;
1584;2022-12-22 14:24:19.3873;0.4203936;0.7258742;-1;4.755478;
1585;2022-12-22 14:24:19.3983;0.3673468;0.7240162;-1;4.81546;
1586;2022-12-22 14:24:19.4093;0.3160698;0.8239365;5.782394;4.77211;
1587;2022-12-22 14:24:19.4213;0.3160698;0.8239365;-1;-1;
1588;2022-12-22 14:24:19.4308;0.3986459;0.8508884;-1;4.776108;
1589;2022-12-22 14:24:19.4433;0.463635;0.9030393;-1;4.994843;
