frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1857;2022-12-22 14:29:08.0319;1;1;4.784851;4.334457;
1858;2022-12-22 14:29:08.0439;1;1;4.786636;4.367859;
1859;2022-12-22 14:29:08.0549;1;1;4.694839;4.439911;
1860;2022-12-22 14:29:08.0669;1;1;4.733261;4.45105;
1861;2022-12-22 14:29:08.0764;1;1;4.700348;4.40863;
1862;2022-12-22 14:29:08.0894;1;1;4.652176;4.307449;
1863;2022-12-22 14:29:08.0984;1;1;4.63681;4.334091;
1864;2022-12-22 14:29:08.1104;1;1;4.62114;4.305054;
1865;2022-12-22 14:29:08.1219;1;1;4.575439;4.118942;
1866;2022-12-22 14:29:08.1324;1;1;4.654831;4.186493;
1867;2022-12-22 14:29:08.1439;0.913745;0.9037873;4.823349;4.474258;
1868;2022-12-22 14:29:08.1549;0.913745;0.9037873;-1;4.575333;
1869;2022-12-22 14:29:08.1659;0.7823347;0.6110673;-1;-1;
1870;2022-12-22 14:29:08.1769;0.4777839;0.4541121;-1;-1;
1871;2022-12-22 14:29:08.1894;0.4777839;0.4541121;-1;-1;
1872;2022-12-22 14:29:08.1989;0.204923;0.3297835;-1;-1;
1873;2022-12-22 14:29:08.2104;0.1544726;0.3185183;-1;-1;
1874;2022-12-22 14:29:08.2224;0.1544726;0.3185183;-1;-1;
1875;2022-12-22 14:29:08.2324;0.1495259;0.3578017;-1;-1;
1876;2022-12-22 14:29:08.2444;0.2208431;0.4253994;-1;-1;
1877;2022-12-22 14:29:08.2549;0.2208431;0.4253994;-1;-1;
1878;2022-12-22 14:29:08.2669;0.2847848;0.5095229;-1;-1;
1879;2022-12-22 14:29:08.2764;0.3944061;0.4646647;-1;-1;
1880;2022-12-22 14:29:08.2899;0.3944061;0.4646647;-1;-1;
1881;2022-12-22 14:29:08.2994;0.5361658;0.5480922;-1;-1;
1882;2022-12-22 14:29:08.3114;0.6421919;0.6438922;-1;-1;
1883;2022-12-22 14:29:08.3224;0.6421919;0.6438922;-1;-1;
1884;2022-12-22 14:29:08.3329;0.720045;0.7028354;-1;-1;
1885;2022-12-22 14:29:08.3439;0.7638236;0.8051407;-1;-1;
1886;2022-12-22 14:29:08.3549;0.7638236;0.8051407;-1;-1;
1887;2022-12-22 14:29:08.3674;0.7774365;0.8823501;-1;-1;
1888;2022-12-22 14:29:08.3774;0.8094455;0.9197109;-1;-1;
1889;2022-12-22 14:29:08.3894;0.8094455;0.9197109;-1;-1;
1890;2022-12-22 14:29:08.3999;0.8548849;0.9654355;-1;-1;
1891;2022-12-22 14:29:08.4114;1;1;-1;-1;
1892;2022-12-22 14:29:08.4229;1;1;-1;4.536133;
1893;2022-12-22 14:29:08.4329;1;1;4.786896;4.509338;
1894;2022-12-22 14:29:08.4444;1;1;4.692429;4.473557;
1895;2022-12-22 14:29:08.4554;1;1;4.821167;4.533142;
1896;2022-12-22 14:29:08.4674;1;1;4.855286;4.557205;
1897;2022-12-22 14:29:08.4769;1;1;4.89566;4.438095;
1898;2022-12-22 14:29:08.4894;1;1;4.934891;4.332504;
1899;2022-12-22 14:29:08.4984;1;1;4.917252;4.392059;
1900;2022-12-22 14:29:08.5099;1;1;4.831863;4.42038;
1901;2022-12-22 14:29:08.5224;1;1;4.784805;4.515381;
1902;2022-12-22 14:29:08.5319;1;1;4.96817;4.4543;
1903;2022-12-22 14:29:08.5444;1;1;4.971603;4.442429;
1904;2022-12-22 14:29:08.5549;1;1;4.913315;4.437164;
1905;2022-12-22 14:29:08.5664;1;1;4.867233;4.431549;
1906;2022-12-22 14:29:08.5764;1;1;4.840958;4.399124;
1907;2022-12-22 14:29:08.5890;1;1;4.803909;4.467667;
1908;2022-12-22 14:29:08.5985;1;1;4.850067;4.486145;
1909;2022-12-22 14:29:08.6105;1;1;4.773132;4.455231;
1910;2022-12-22 14:29:08.6215;1;1;4.768326;4.409622;
1911;2022-12-22 14:29:08.6320;1;1;4.813141;4.475601;
1912;2022-12-22 14:29:08.6435;1;1;4.694382;4.487198;
1913;2022-12-22 14:29:08.6550;1;1;4.669189;4.412674;
1914;2022-12-22 14:29:08.6655;1;1;4.763245;4.396988;
1915;2022-12-22 14:29:08.6765;1;1;4.716492;4.485107;
1916;2022-12-22 14:29:08.6890;1;1;4.745316;4.445313;
1917;2022-12-22 14:29:08.6990;1;1;4.766815;4.456253;
1918;2022-12-22 14:29:08.7105;1;1;4.616791;4.383896;
1919;2022-12-22 14:29:08.7225;1;1;4.681351;4.423782;
1920;2022-12-22 14:29:08.7325;1;1;4.599701;4.445084;
1921;2022-12-22 14:29:08.7435;1;1;4.699402;4.446014;
1922;2022-12-22 14:29:08.7550;1;1;4.656464;4.418594;
1923;2022-12-22 14:29:08.7660;1;1;4.692688;4.425552;
1924;2022-12-22 14:29:08.7765;1;1;4.670914;4.416229;
1925;2022-12-22 14:29:08.7890;1;1;4.659805;4.415894;
1926;2022-12-22 14:29:08.7990;1;1;4.59848;4.429993;
1927;2022-12-22 14:29:08.8115;1;1;4.59494;4.467072;
1928;2022-12-22 14:29:08.8225;1;1;4.656174;4.429047;
1929;2022-12-22 14:29:08.8320;1;1;4.608414;4.448242;
1930;2022-12-22 14:29:08.8440;1;1;4.553299;4.450012;
1931;2022-12-22 14:29:08.8550;1;1;4.615891;4.41713;
1932;2022-12-22 14:29:08.8670;1;1;4.595032;4.392731;
1933;2022-12-22 14:29:08.8775;1;1;4.59613;4.384842;
1934;2022-12-22 14:29:08.8890;1;1;4.656464;4.304626;
1935;2022-12-22 14:29:08.8990;1;1;4.762512;4.297318;
1936;2022-12-22 14:29:08.9115;1;1;4.839142;4.340714;
1937;2022-12-22 14:29:08.9235;1;1;4.762253;4.285706;
1938;2022-12-22 14:29:08.9325;1;1;4.793381;4.233902;
1939;2022-12-22 14:29:08.9440;1;1;4.831406;4.308594;
1940;2022-12-22 14:29:08.9550;1;1;4.824142;4.211411;
1941;2022-12-22 14:29:08.9660;1;1;4.831436;4.24649;
1942;2022-12-22 14:29:08.9775;1;1;4.901413;4.397079;
1943;2022-12-22 14:29:08.9890;1;1;4.768082;4.303497;
1944;2022-12-22 14:29:08.9990;1;1;4.856216;4.256454;
1945;2022-12-22 14:29:09.0115;1;1;4.801697;4.218842;
1946;2022-12-22 14:29:09.0215;1;1;4.790665;4.177582;
1947;2022-12-22 14:29:09.0320;1;1;4.836014;4.254837;
1948;2022-12-22 14:29:09.0440;1;1;4.879486;4.339172;
1949;2022-12-22 14:29:09.0550;1;1;4.720398;4.222153;
1950;2022-12-22 14:29:09.0660;1;1;4.775742;4.211853;
1951;2022-12-22 14:29:09.0770;1;1;4.751663;4.286484;
1952;2022-12-22 14:29:09.0895;1;1;4.801773;4.234512;
1953;2022-12-22 14:29:09.0985;1;1;4.705902;4.30394;
1954;2022-12-22 14:29:09.1100;1;1;4.649323;4.234283;
1955;2022-12-22 14:29:09.1220;1;1;4.415329;4.215729;
1956;2022-12-22 14:29:09.1315;0.9222203;0.6997973;4.107574;4.233429;
1957;2022-12-22 14:29:09.1441;0.515504;0.4413097;-1;5.725784;
1958;2022-12-22 14:29:09.1546;0.515504;0.4413097;-1;-1;
1959;2022-12-22 14:29:09.1661;0.1752287;0.03013156;-1;-1;
1960;2022-12-22 14:29:09.1766;0;0;-1;-1;
1961;2022-12-22 14:29:09.1886;0;0;-1;-1;
1962;2022-12-22 14:29:09.1986;0;0;-1;-1;
1963;2022-12-22 14:29:09.2106;0;0;-1;-1;
1964;2022-12-22 14:29:09.2216;0;0;-1;-1;
1965;2022-12-22 14:29:09.2316;0;0;-1;-1;
1966;2022-12-22 14:29:09.2441;0;0;-1;-1;
1967;2022-12-22 14:29:09.2541;0;0;-1;-1;
1968;2022-12-22 14:29:09.2656;0;0;-1;-1;
1969;2022-12-22 14:29:09.2761;0;0;-1;-1;
1970;2022-12-22 14:29:09.2886;0;0;-1;-1;
1971;2022-12-22 14:29:09.2991;0;0;-1;-1;
1972;2022-12-22 14:29:09.3101;0;0;-1;-1;
1973;2022-12-22 14:29:09.3216;0;0;-1;-1;
1974;2022-12-22 14:29:09.3316;0;0;-1;-1;
1975;2022-12-22 14:29:09.3436;0;0;4.752731;4.636292;
1976;2022-12-22 14:29:09.3546;0;0;4.712006;4.567627;
1977;2022-12-22 14:29:09.3656;0;0;4.692673;4.500793;
1978;2022-12-22 14:29:09.3761;0;0;4.619125;4.565277;
1979;2022-12-22 14:29:09.3886;0;0;4.621109;4.513458;
1980;2022-12-22 14:29:09.3986;0;0;4.716583;4.485809;
1981;2022-12-22 14:29:09.4106;1;1;4.574875;4.443848;
1982;2022-12-22 14:29:09.4216;1;1;4.634857;4.491364;
1983;2022-12-22 14:29:09.4316;1;1;4.589813;4.500839;
1984;2022-12-22 14:29:09.4436;1;1;4.532898;4.482391;
1985;2022-12-22 14:29:09.4536;1;1;4.606384;4.376938;
1986;2022-12-22 14:29:09.4656;1;1;4.560928;4.261536;
1987;2022-12-22 14:29:09.4761;1;1;4.545547;4.253357;
1988;2022-12-22 14:29:09.4891;1;1;4.619354;4.305817;
1989;2022-12-22 14:29:09.4986;1;1;4.501053;4.212524;
1990;2022-12-22 14:29:09.5106;1;1;4.533478;4.24852;
1991;2022-12-22 14:29:09.5221;1;1;4.550186;4.259689;
1992;2022-12-22 14:29:09.5316;1;1;4.486664;4.214706;
1993;2022-12-22 14:29:09.5436;1;1;4.497467;4.305817;
1994;2022-12-22 14:29:09.5551;1;1;4.624695;4.291519;
1995;2022-12-22 14:29:09.5656;1;1;4.615402;4.47345;
1996;2022-12-22 14:29:09.5766;0.8278854;0.8731993;4.77533;4.478088;
1997;2022-12-22 14:29:09.5886;0.8278854;0.8731993;4.660889;4.442093;
1998;2022-12-22 14:29:09.5986;0.710628;0.7722996;4.664337;4.466385;
1999;2022-12-22 14:29:09.6101;0.5673175;0.6956762;4.57959;4.425079;
2000;2022-12-22 14:29:09.6221;0.5673175;0.6956762;-1;4.393875;
2001;2022-12-22 14:29:09.6316;0.4717802;0.6613135;-1;4.44191;
2002;2022-12-22 14:29:09.6436;0.4699838;0.6577923;-1;4.407684;
2003;2022-12-22 14:29:09.6546;0.4699838;0.6577923;4.554901;4.445282;
2004;2022-12-22 14:29:09.6656;0.637666;0.7458041;4.693771;4.50145;
2005;2022-12-22 14:29:09.6761;0.637666;0.7458041;4.64772;4.508728;
2006;2022-12-22 14:29:09.6891;0.7132035;0.8222998;4.455811;4.414658;
2007;2022-12-22 14:29:09.6991;0.8089556;0.8660368;4.334076;4.376022;
2008;2022-12-22 14:29:09.7102;0.9066886;0.934531;4.453796;4.498245;
2009;2022-12-22 14:29:09.7222;0.9066886;0.934531;4.552582;4.348389;
2010;2022-12-22 14:29:09.7322;1;1;4.533875;4.336349;
2011;2022-12-22 14:29:09.7437;1;1;4.725006;4.349213;
2012;2022-12-22 14:29:09.7552;1;1;4.654724;4.390549;
2013;2022-12-22 14:29:09.7657;1;1;4.526489;4.368942;
2014;2022-12-22 14:29:09.7762;1;1;4.606339;4.431335;
2015;2022-12-22 14:29:09.7887;1;1;4.699615;4.352249;
2016;2022-12-22 14:29:09.7982;1;1;4.593689;4.318359;
2017;2022-12-22 14:29:09.8102;1;1;4.471619;4.230347;
2018;2022-12-22 14:29:09.8217;1;1;4.609116;4.283066;
2019;2022-12-22 14:29:09.8317;1;1;4.491364;4.236069;
2020;2022-12-22 14:29:09.8447;1;1;4.624115;4.28244;
2021;2022-12-22 14:29:09.8547;1;1;4.664719;4.405807;
2022;2022-12-22 14:29:09.8657;0.873876;0.9081751;4.687332;4.440628;
2023;2022-12-22 14:29:09.8762;0.8759247;0.9096321;4.554199;4.226135;
2024;2022-12-22 14:29:09.8882;0.7238518;0.7824699;4.25087;4.496994;
2025;2022-12-22 14:29:09.8982;0.6396014;0.7500092;4.444962;4.446869;
2026;2022-12-22 14:29:09.9107;0.5896781;0.7201661;4.619217;4.396957;
2027;2022-12-22 14:29:09.9217;0.5896781;0.7201661;4.435745;4.589874;
2028;2022-12-22 14:29:09.9317;0.6686854;0.7878226;4.651077;4.531982;
2029;2022-12-22 14:29:09.9432;0.775982;0.889061;4.778152;4.455276;
2030;2022-12-22 14:29:09.9542;0.775982;0.889061;4.614136;4.436386;
2031;2022-12-22 14:29:09.9657;0.8305286;0.925441;4.42543;4.472458;
2032;2022-12-22 14:29:09.9757;0.8305286;0.925441;4.46077;4.411865;
2033;2022-12-22 14:29:09.9887;0.8731574;0.9399816;4.497025;4.400787;
2034;2022-12-22 14:29:09.9982;0.8855763;0.9691784;4.623184;4.440308;
2035;2022-12-22 14:29:10.0097;0.8778111;0.9718199;4.554138;4.452194;
2036;2022-12-22 14:29:10.0217;0.8778111;0.9718199;4.719833;4.463455;
2037;2022-12-22 14:29:10.0312;1;1;4.591415;4.466202;
2038;2022-12-22 14:29:10.0437;0.878684;0.9963906;4.403366;4.51329;
2039;2022-12-22 14:29:10.0542;0.878684;0.9963906;4.363892;4.556122;
2040;2022-12-22 14:29:10.0657;0.8627877;0.9629174;4.80127;4.387589;
2041;2022-12-22 14:29:10.0757;0.8627877;0.9629174;4.751602;4.465012;
2042;2022-12-22 14:29:10.0882;0.8172163;0.9101805;4.595276;4.503876;
2043;2022-12-22 14:29:10.0982;0.7837546;0.8598471;4.592133;4.380478;
2044;2022-12-22 14:29:10.1107;0.6918426;0.755323;4.639252;4.489258;
2045;2022-12-22 14:29:10.1212;0.6918426;0.755323;4.687195;4.449524;
2046;2022-12-22 14:29:10.1312;0.6527904;0.7820194;4.511292;4.541412;
2047;2022-12-22 14:29:10.1437;0.6011458;0.7220964;4.66185;4.657059;
2048;2022-12-22 14:29:10.1542;0.6011458;0.7220964;4.709808;4.562775;
2049;2022-12-22 14:29:10.1657;0.5968738;0.7018092;4.614273;4.754868;
2050;2022-12-22 14:29:10.1757;0.5968738;0.7018092;4.669754;4.544952;
2051;2022-12-22 14:29:10.1887;0.6432844;0.7627211;4.706635;4.534622;
2052;2022-12-22 14:29:10.1982;0.689155;0.8566879;4.874222;4.495895;
2053;2022-12-22 14:29:10.2097;0.7099859;0.8835211;4.64296;4.618378;
2054;2022-12-22 14:29:10.2217;0.7099859;0.8835211;-1;4.469162;
2055;2022-12-22 14:29:10.2317;0.6711972;0.8542454;-1;4.429947;
2056;2022-12-22 14:29:10.2437;0.6760923;0.896453;-1;4.616943;
2057;2022-12-22 14:29:10.2542;0.6760923;0.896453;4.763657;4.544205;
2058;2022-12-22 14:29:10.2658;0.6781917;0.9048594;4.47139;4.533142;
2059;2022-12-22 14:29:10.2758;0.6820777;0.9063005;4.780899;4.554169;
2060;2022-12-22 14:29:10.2883;0.7114651;0.9123347;4.482544;4.590591;
2061;2022-12-22 14:29:10.2983;0.7164544;0.9181648;4.742416;4.460098;
2062;2022-12-22 14:29:10.3098;0.6906047;0.8816305;4.693649;4.46936;
2063;2022-12-22 14:29:10.3218;0.6906047;0.8816305;4.425903;4.519989;
2064;2022-12-22 14:29:10.3308;0.691128;0.8778872;4.853668;4.633652;
2065;2022-12-22 14:29:10.3433;0.6862105;0.8662129;4.572006;4.565308;
2066;2022-12-22 14:29:10.3553;0.6862105;0.8662129;4.502548;4.545349;
2067;2022-12-22 14:29:10.3653;0.677644;0.8340988;4.579819;4.615112;
2068;2022-12-22 14:29:10.3768;0.6452395;0.7822633;4.472794;4.606598;
2069;2022-12-22 14:29:10.3878;0.6452395;0.7822633;4.489716;4.591095;
2070;2022-12-22 14:29:10.3983;0.6909442;0.7760689;4.788239;4.520737;
2071;2022-12-22 14:29:10.4098;0.8508101;0.870206;4.68869;4.594727;
2072;2022-12-22 14:29:10.4218;0.8508101;0.870206;4.758896;4.61084;
2073;2022-12-22 14:29:10.4313;1;1;4.948883;4.607132;
2074;2022-12-22 14:29:10.4438;1;1;4.962646;4.600845;
2075;2022-12-22 14:29:10.4543;1;1;4.969223;4.54686;
2076;2022-12-22 14:29:10.4653;1;1;4.875565;4.593994;
2077;2022-12-22 14:29:10.4758;1;1;4.851196;4.589767;
2078;2022-12-22 14:29:10.4883;1;1;4.84169;4.46727;
2079;2022-12-22 14:29:10.4983;1;1;4.809784;4.477737;
2080;2022-12-22 14:29:10.5098;1;1;4.87294;4.480911;
2081;2022-12-22 14:29:10.5223;1;1;4.902023;4.550385;
2082;2022-12-22 14:29:10.5313;1;1;4.849518;4.616257;
2083;2022-12-22 14:29:10.5433;1;1;4.81604;4.666748;
2084;2022-12-22 14:29:10.5548;1;1;4.847855;4.595444;
2085;2022-12-22 14:29:10.5658;1;1;4.857239;4.579407;
2086;2022-12-22 14:29:10.5758;1;1;4.877228;4.628967;
2087;2022-12-22 14:29:10.5883;1;1;4.864624;4.600067;
2088;2022-12-22 14:29:10.5978;1;1;4.886841;4.56073;
2089;2022-12-22 14:29:10.6098;1;1;4.823013;4.604889;
2090;2022-12-22 14:29:10.6223;1;1;4.866379;4.472107;
2091;2022-12-22 14:29:10.6313;1;1;4.739349;4.465927;
2092;2022-12-22 14:29:10.6433;1;1;4.871964;4.480728;
2093;2022-12-22 14:29:10.6548;1;1;4.654922;4.485657;
2094;2022-12-22 14:29:10.6653;1;1;4.854797;4.712051;
2095;2022-12-22 14:29:10.6758;1;1;4.944855;4.530319;
2096;2022-12-22 14:29:10.6883;1;1;4.915314;4.387314;
2097;2022-12-22 14:29:10.6978;1;1;4.897552;4.478729;
2098;2022-12-22 14:29:10.7098;1;1;4.788132;4.305817;
2099;2022-12-22 14:29:10.7218;1;1;4.720993;4.392105;
2100;2022-12-22 14:29:10.7318;1;1;4.676651;4.369003;
2101;2022-12-22 14:29:10.7433;1;1;4.879944;4.355881;
2102;2022-12-22 14:29:10.7548;1;1;4.800568;4.394592;
2103;2022-12-22 14:29:10.7653;1;1;4.750595;4.416977;
2104;2022-12-22 14:29:10.7758;1;1;4.784302;4.436188;
2105;2022-12-22 14:29:10.7883;1;1;4.904022;4.514832;
2106;2022-12-22 14:29:10.7978;1;1;4.839798;4.479416;
2107;2022-12-22 14:29:10.8098;1;1;4.781281;4.525574;
2108;2022-12-22 14:29:10.8223;1;1;4.715225;4.431122;
2109;2022-12-22 14:29:10.8314;1;1;4.781509;4.439178;
2110;2022-12-22 14:29:10.8434;1;1;4.761337;4.429474;
2111;2022-12-22 14:29:10.8539;1;1;4.649963;4.450867;
2112;2022-12-22 14:29:10.8654;1;1;4.633255;4.547195;
2113;2022-12-22 14:29:10.8764;1;1;4.777542;4.528885;
2114;2022-12-22 14:29:10.8894;1;1;4.70726;4.582062;
2115;2022-12-22 14:29:10.8984;1;1;4.808167;4.513763;
2116;2022-12-22 14:29:10.9099;1;1;4.651718;4.505112;
2117;2022-12-22 14:29:10.9199;1;1;4.721313;4.515564;
2118;2022-12-22 14:29:10.9324;1;1;4.580704;4.48764;
2119;2022-12-22 14:29:10.9439;1;1;4.703735;4.45723;
2120;2022-12-22 14:29:10.9544;1;1;4.697098;4.574127;
2121;2022-12-22 14:29:10.9654;1;1;4.817459;4.48912;
2122;2022-12-22 14:29:10.9759;1;1;4.806915;4.552856;
2123;2022-12-22 14:29:10.9879;1;1;4.722733;4.449768;
2124;2022-12-22 14:29:10.9979;1;1;4.779877;4.492706;
2125;2022-12-22 14:29:11.0094;1;1;4.689407;4.608047;
2126;2022-12-22 14:29:11.0219;1;1;4.663742;4.547821;
2127;2022-12-22 14:29:11.0314;1;1;4.789474;4.543304;
2128;2022-12-22 14:29:11.0429;1;1;4.710815;4.476273;
2129;2022-12-22 14:29:11.0544;1;1;4.807068;4.452179;
2130;2022-12-22 14:29:11.0654;1;1;4.805283;4.442764;
2131;2022-12-22 14:29:11.0759;1;1;4.856689;4.452774;
2132;2022-12-22 14:29:11.0884;1;1;4.766464;4.573593;
2133;2022-12-22 14:29:11.0979;1;1;4.73381;4.495041;
2134;2022-12-22 14:29:11.1099;1;1;4.709747;4.471634;
2135;2022-12-22 14:29:11.1204;1;1;4.652252;4.439392;
2136;2022-12-22 14:29:11.1319;1;1;4.709335;4.447571;
2137;2022-12-22 14:29:11.1429;1;1;4.760849;4.376602;
2138;2022-12-22 14:29:11.1544;1;1;4.687103;4.480698;
2139;2022-12-22 14:29:11.1654;1;1;4.725723;4.371857;
2140;2022-12-22 14:29:11.1754;1;1;4.759811;4.375458;
2141;2022-12-22 14:29:11.1884;1;1;4.708893;4.394409;
2142;2022-12-22 14:29:11.1974;1;1;4.712036;4.419113;
2143;2022-12-22 14:29:11.2094;1;1;4.736832;4.357254;
2144;2022-12-22 14:29:11.2204;1;1;4.609222;4.446381;
2145;2022-12-22 14:29:11.2319;1;1;4.6353;4.376923;
2146;2022-12-22 14:29:11.2434;1;1;4.699234;4.483261;
2147;2022-12-22 14:29:11.2539;1;1;4.584137;4.391388;
2148;2022-12-22 14:29:11.2649;1;1;4.738968;4.424271;
2149;2022-12-22 14:29:11.2754;1;1;4.55249;4.522766;
2150;2022-12-22 14:29:11.2879;1;1;4.645081;4.337448;
2151;2022-12-22 14:29:11.2974;1;1;4.723236;4.56221;
2152;2022-12-22 14:29:11.3104;1;1;4.7117;4.418243;
2153;2022-12-22 14:29:11.3224;1;1;4.670715;4.627533;
2154;2022-12-22 14:29:11.3309;1;1;4.679062;4.59552;
2155;2022-12-22 14:29:11.3434;1;1;4.697418;4.58078;
2156;2022-12-22 14:29:11.3544;1;1;4.71492;4.667938;
2157;2022-12-22 14:29:11.3654;1;1;4.716461;4.657486;
2158;2022-12-22 14:29:11.3754;1;1;4.591461;4.428116;
2159;2022-12-22 14:29:11.3880;1;1;4.633423;4.557877;
2160;2022-12-22 14:29:11.3975;1;1;4.682663;4.597504;
2161;2022-12-22 14:29:11.4100;1;1;4.652618;4.610626;
2162;2022-12-22 14:29:11.4205;1;1;4.677032;4.532578;
2163;2022-12-22 14:29:11.4325;1;1;4.639557;4.334778;
2164;2022-12-22 14:29:11.4435;1;1;4.616226;4.419144;
2165;2022-12-22 14:29:11.4540;1;1;4.702881;4.431351;
2166;2022-12-22 14:29:11.4645;1;1;4.644913;4.486389;
2167;2022-12-22 14:29:11.4755;1;1;4.649506;4.367996;
2168;2022-12-22 14:29:11.4885;1;1;4.620789;4.388962;
2169;2022-12-22 14:29:11.4975;1;1;4.509979;4.329163;
2170;2022-12-22 14:29:11.5095;1;1;4.608032;4.484909;
2171;2022-12-22 14:29:11.5205;1;1;4.664291;4.468994;
2172;2022-12-22 14:29:11.5320;0.9527034;0.9607558;4.644684;4.644836;
2173;2022-12-22 14:29:11.5430;0.8045202;0.7855133;4.587143;4.603287;
2174;2022-12-22 14:29:11.5540;0.8045202;0.7855133;4.630066;4.676331;
2175;2022-12-22 14:29:11.5655;0.6713749;0.7162991;4.467728;4.648346;
2176;2022-12-22 14:29:11.5760;0.6405125;0.7074783;4.530991;4.669342;
2177;2022-12-22 14:29:11.5880;0.6405125;0.7074783;4.587143;4.714569;
2178;2022-12-22 14:29:11.5975;0.76692;0.7572004;4.758026;4.663834;
2179;2022-12-22 14:29:11.6095;0.8398732;0.7838968;4.546127;4.639694;
2180;2022-12-22 14:29:11.6205;0.8398732;0.7838968;4.655457;4.658447;
2181;2022-12-22 14:29:11.6315;0.8969222;0.8289307;4.812225;4.639618;
2182;2022-12-22 14:29:11.6430;0.9088665;0.8466792;4.700439;4.621414;
2183;2022-12-22 14:29:11.6530;0.9088665;0.8466792;4.708771;4.62471;
2184;2022-12-22 14:29:11.6645;0.9521577;0.8842239;4.326584;4.510193;
2185;2022-12-22 14:29:11.6750;0.9521577;0.8842239;4.751068;4.402451;
2186;2022-12-22 14:29:11.6885;0.9552801;0.9042062;4.856812;4.613419;
2187;2022-12-22 14:29:11.6975;1;1;4.655136;4.645172;
2188;2022-12-22 14:29:11.7095;1;1;4.772552;4.639099;
2189;2022-12-22 14:29:11.7195;1;1;4.806076;4.671005;
2190;2022-12-22 14:29:11.7310;1;1;4.87178;4.735443;
2191;2022-12-22 14:29:11.7425;1;1;4.779556;4.63324;
2192;2022-12-22 14:29:11.7535;1;1;4.665039;4.734329;
2193;2022-12-22 14:29:11.7645;1;1;4.690491;4.746429;
2194;2022-12-22 14:29:11.7755;1;1;4.876099;4.6539;
2195;2022-12-22 14:29:11.7875;1;1;4.829269;4.642899;
2196;2022-12-22 14:29:11.7975;1;1;4.709625;4.594452;
2197;2022-12-22 14:29:11.8090;1;1;4.732925;4.540146;
2198;2022-12-22 14:29:11.8200;1;1;4.781769;4.754883;
2199;2022-12-22 14:29:11.8310;1;1;4.925522;4.66478;
2200;2022-12-22 14:29:11.8425;0.8741291;0.9307605;4.85614;4.550217;
2201;2022-12-22 14:29:11.8540;0.8741291;0.9307605;4.646423;4.732056;
2202;2022-12-22 14:29:11.8650;0.6606876;0.7796937;4.652863;4.74704;
2203;2022-12-22 14:29:11.8745;0.664259;0.7823245;-1;4.630035;
2204;2022-12-22 14:29:11.8870;0.5246086;0.6843464;5.228958;4.554413;
2205;2022-12-22 14:29:11.8975;0.4567914;0.660038;-1;4.655457;
2206;2022-12-22 14:29:11.9095;0.5068621;0.683506;-1;4.728149;
2207;2022-12-22 14:29:11.9210;0.5068621;0.683506;4.880234;4.663437;
2208;2022-12-22 14:29:11.9325;0.6009502;0.75591;-1;4.731369;
2209;2022-12-22 14:29:11.9425;0.6509354;0.7819924;5.281052;4.697662;
2210;2022-12-22 14:29:11.9536;0.6509354;0.7819924;4.782623;4.590149;
2211;2022-12-22 14:29:11.9646;0.7184278;0.8064702;-1;4.746628;
2212;2022-12-22 14:29:11.9756;0.7184278;0.8064702;4.60527;4.696381;
2213;2022-12-22 14:29:11.9876;0.7498576;0.8104022;4.886185;4.633942;
2214;2022-12-22 14:29:11.9976;0.7973422;0.8651242;4.7883;4.683228;
2215;2022-12-22 14:29:12.0091;0.8423198;0.9035118;4.560013;4.587967;
2216;2022-12-22 14:29:12.0196;0.8423198;0.9035118;4.52269;4.579529;
2217;2022-12-22 14:29:12.0311;0.8620643;0.9291005;4.765625;4.56282;
2218;2022-12-22 14:29:12.0426;0.8904296;0.9260988;4.962784;4.6548;
2219;2022-12-22 14:29:12.0526;0.8904296;0.9260988;4.376755;4.668365;
2220;2022-12-22 14:29:12.0646;0.9262741;0.9593312;4.846893;4.814835;
2221;2022-12-22 14:29:12.0751;0.9262741;0.9593312;4.726929;4.703873;
2222;2022-12-22 14:29:12.0876;0.9516466;0.9829646;4.557693;4.759857;
2223;2022-12-22 14:29:12.0976;0.9460896;0.951095;4.830719;4.703156;
2224;2022-12-22 14:29:12.1096;0.9132656;0.9536045;4.821793;4.660629;
2225;2022-12-22 14:29:12.1206;0.9132656;0.9536045;4.634827;4.701523;
2226;2022-12-22 14:29:12.1321;0.9014098;0.9130129;4.641647;4.789337;
2227;2022-12-22 14:29:12.1431;0.7297005;0.7841432;4.667969;4.869629;
2228;2022-12-22 14:29:12.1526;0.7297005;0.7841432;4.763275;4.816574;
2229;2022-12-22 14:29:12.1646;0.6248198;0.7561045;-1;4.766266;
2230;2022-12-22 14:29:12.1751;0.6114177;0.7847033;-1;4.821167;
2231;2022-12-22 14:29:12.1876;0.6114177;0.7847033;-1;4.730316;
2232;2022-12-22 14:29:12.1971;0.6591927;0.8343756;-1;4.779602;
2233;2022-12-22 14:29:12.2091;0.6591927;0.8343756;5.352402;4.694244;
2234;2022-12-22 14:29:12.2191;0.7204949;0.8765832;4.45993;4.708557;
2235;2022-12-22 14:29:12.2311;0.7804137;0.9423594;4.508713;4.733139;
2236;2022-12-22 14:29:12.2421;0.7804137;0.9423594;4.787643;4.799286;
2237;2022-12-22 14:29:12.2536;0.8181273;0.9496065;4.703506;4.736664;
2238;2022-12-22 14:29:12.2646;0.8644829;0.9775567;4.882614;4.75676;
