frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1360;2022-12-22 14:39:29.7254;0.6955251;1;4.797791;4.743286;
1361;2022-12-22 14:39:29.7369;0.7067754;1;4.564697;4.808502;
1362;2022-12-22 14:39:29.7469;0.7039841;1;4.703186;4.743668;
1363;2022-12-22 14:39:29.7584;0.7039841;1;4.881485;4.862259;
1364;2022-12-22 14:39:29.7689;0.6860608;0.9845049;4.978439;4.91571;
1365;2022-12-22 14:39:29.7809;0.6947827;0.9774114;4.691895;4.997604;
1366;2022-12-22 14:39:29.7909;0.6947827;0.9774114;4.871826;5.117432;
1367;2022-12-22 14:39:29.8039;0.6821173;0.9763204;-1;5.080246;
1368;2022-12-22 14:39:29.8139;0.6793223;0.9653076;4.680862;4.801239;
1369;2022-12-22 14:39:29.8259;0.6793223;0.9653076;4.920319;4.967377;
1370;2022-12-22 14:39:29.8369;0.6784713;0.9579393;-1;4.982224;
1371;2022-12-22 14:39:29.8469;0.7003124;0.9567273;4.254242;4.935928;
1372;2022-12-22 14:39:29.8594;0.711124;0.960554;4.568512;4.976303;
1373;2022-12-22 14:39:29.8689;0.711124;0.960554;4.56424;4.905319;
1374;2022-12-22 14:39:29.8804;0.7094093;0.9556646;4.558014;5.042725;
1375;2022-12-22 14:39:29.8914;0.7094093;0.9556646;4.36972;4.929733;
1376;2022-12-22 14:39:29.9034;0.6963189;0.9475939;4.587936;5.018829;
1377;2022-12-22 14:39:29.9139;0.6618736;0.9360271;4.707336;4.945007;
1378;2022-12-22 14:39:29.9259;0.6618736;0.9360271;4.571655;5.017273;
1379;2022-12-22 14:39:29.9369;0.6592583;0.9320408;4.734238;4.981339;
1380;2022-12-22 14:39:29.9469;0.6579949;0.9256303;4.732132;4.948486;
1381;2022-12-22 14:39:29.9584;0.6579949;0.9256303;4.404938;4.951248;
1382;2022-12-22 14:39:29.9689;0.6469623;0.9126275;4.826279;4.921204;
1383;2022-12-22 14:39:29.9814;0.6543657;0.9126804;4.977692;4.963135;
1384;2022-12-22 14:39:29.9909;0.6543657;0.9126804;-1;4.903214;
1385;2022-12-22 14:39:30.0034;0.6787062;0.9225672;5.115112;4.822281;
1386;2022-12-22 14:39:30.0139;0.7185439;0.9390059;4.897659;4.910629;
1387;2022-12-22 14:39:30.0254;0.7185439;0.9390059;3.854156;4.964951;
1388;2022-12-22 14:39:30.0369;0.7283156;0.9420629;4.892395;4.869965;
1389;2022-12-22 14:39:30.0474;0.7368462;0.9380246;4.885666;4.945328;
1390;2022-12-22 14:39:30.0584;0.7368462;0.9380246;4.537857;4.962219;
1391;2022-12-22 14:39:30.0689;0.7340875;0.9386017;4.448349;4.929749;
1392;2022-12-22 14:39:30.0809;0.742713;0.9208624;4.908783;4.835953;
1393;2022-12-22 14:39:30.0909;0.742713;0.9208624;4.32486;4.782425;
1394;2022-12-22 14:39:30.1034;0.7325885;0.9133559;4.632935;4.739975;
1395;2022-12-22 14:39:30.1134;0.6701296;0.9079217;4.466248;4.869553;
1396;2022-12-22 14:39:30.1254;0.6733561;0.9028825;4.422592;4.839188;
1397;2022-12-22 14:39:30.1369;0.6733561;0.9028825;4.671173;4.77356;
1398;2022-12-22 14:39:30.1469;0.6808935;0.9185775;4.345871;4.763077;
1399;2022-12-22 14:39:30.1594;0.7063692;0.9215104;4.721924;4.730408;
1400;2022-12-22 14:39:30.1684;0.7063692;0.9215104;3.539932;4.875702;
1401;2022-12-22 14:39:30.1805;0.7305718;0.9167014;4.294968;4.905396;
1402;2022-12-22 14:39:30.1910;0.7305718;0.9167014;4.983292;4.803467;
1403;2022-12-22 14:39:30.2035;0.7610459;0.9367113;4.78421;4.809525;
1404;2022-12-22 14:39:30.2135;0.8027494;0.9440353;4.574692;4.815735;
1405;2022-12-22 14:39:30.2255;0.8362043;0.9394038;4.883408;4.845795;
1406;2022-12-22 14:39:30.2370;0.8362043;0.9394038;4.820694;4.878204;
1407;2022-12-22 14:39:30.2465;0.8713269;0.9617019;4.797119;4.817291;
1408;2022-12-22 14:39:30.2585;0.8713269;0.9617019;4.739944;4.782486;
1409;2022-12-22 14:39:30.2695;0.9114833;0.9451451;4.718506;4.717377;
1410;2022-12-22 14:39:30.2810;0.9438659;0.952232;4.706161;4.709366;
1411;2022-12-22 14:39:30.2910;0.9438659;0.952232;4.736374;4.793488;
1412;2022-12-22 14:39:30.3035;0.9456155;0.9498709;4.522415;4.727997;
1413;2022-12-22 14:39:30.3135;0.9320591;0.9472132;4.715454;4.83168;
1414;2022-12-22 14:39:30.3250;0.9320591;0.9472132;4.769287;4.743088;
1415;2022-12-22 14:39:30.3365;0.9448675;0.9495943;4.695694;4.832336;
1416;2022-12-22 14:39:30.3470;0.9316524;0.942885;4.72113;4.754242;
1417;2022-12-22 14:39:30.3590;0.9395202;0.9443957;4.692535;4.71962;
1418;2022-12-22 14:39:30.3685;0.9395202;0.9443957;4.744843;4.695724;
1419;2022-12-22 14:39:30.3810;0.9644449;0.9478279;4.74736;4.664886;
1420;2022-12-22 14:39:30.3915;0.9644449;0.9478279;4.888153;4.773117;
1421;2022-12-22 14:39:30.4040;0.958808;0.9484931;4.697861;4.750046;
1422;2022-12-22 14:39:30.4135;0.9709432;0.9441342;4.844452;4.726227;
1423;2022-12-22 14:39:30.4255;0.962181;0.9456604;4.881943;4.67569;
1424;2022-12-22 14:39:30.4375;0.962181;0.9456604;4.735565;4.722412;
1425;2022-12-22 14:39:30.4470;0.9530135;0.9514151;4.793686;4.763885;
1426;2022-12-22 14:39:30.4590;0.9686013;0.9583655;4.762741;4.779419;
1427;2022-12-22 14:39:30.4690;0.9686013;0.9583655;4.879883;4.761841;
1428;2022-12-22 14:39:30.4815;0.9680414;0.9533703;4.972244;4.733994;
1429;2022-12-22 14:39:30.4910;0.9680414;0.9533703;4.911774;4.752533;
1430;2022-12-22 14:39:30.5035;0.9568349;0.9527559;4.882675;4.75766;
1431;2022-12-22 14:39:30.5135;0.9460949;0.9577235;5.061539;4.831207;
1432;2022-12-22 14:39:30.5250;0.9327596;0.9451444;4.803253;4.794342;
1433;2022-12-22 14:39:30.5370;0.9327596;0.9451444;4.956146;4.80629;
1434;2022-12-22 14:39:30.5470;0.9270889;0.949784;4.799606;4.766098;
1435;2022-12-22 14:39:30.5585;0.8976429;0.9444336;4.833252;4.848907;
1436;2022-12-22 14:39:30.5685;0.8976429;0.9444336;4.503952;4.842117;
1437;2022-12-22 14:39:30.5805;0.839274;0.9186056;5.006973;4.865982;
1438;2022-12-22 14:39:30.5905;0.839274;0.9186056;5.025558;4.871262;
1439;2022-12-22 14:39:30.6030;0.7730548;0.8982386;4.631012;4.911575;
1440;2022-12-22 14:39:30.6135;0.661371;0.8644646;4.8806;4.920013;
1441;2022-12-22 14:39:30.6250;0.661371;0.8644646;4.498245;4.912231;
1442;2022-12-22 14:39:30.6355;0.5105546;0.8022939;4.689011;4.985977;
1443;2022-12-22 14:39:30.6465;0.3600677;0.7362959;4.831726;4.934357;
1444;2022-12-22 14:39:30.6585;0.1379106;0.5689045;4.111618;4.902145;
1445;2022-12-22 14:39:30.6685;0.1379106;0.5689045;-1;-1;
1446;2022-12-22 14:39:30.6810;0;0.3146515;-1;-1;
1447;2022-12-22 14:39:30.6905;0;0;-1;-1;
1448;2022-12-22 14:39:30.7040;0;0;-1;-1;
1449;2022-12-22 14:39:30.7140;0;0;-1;-1;
1450;2022-12-22 14:39:30.7255;0;0;-1;-1;
1451;2022-12-22 14:39:30.7365;0;0;-1;-1;
1452;2022-12-22 14:39:30.7466;1;1;-1;-1;
1453;2022-12-22 14:39:30.7591;0;0;-1;-1;
1454;2022-12-22 14:39:30.7696;0;0;-1;-1;
1455;2022-12-22 14:39:30.7811;0;0;-1;-1;
1456;2022-12-22 14:39:30.7911;0;0;-1;-1;
1457;2022-12-22 14:39:30.8036;0;0;-1;-1;
1458;2022-12-22 14:39:30.8141;0;0;-1;-1;
1459;2022-12-22 14:39:30.8256;0;0;-1;-1;
1460;2022-12-22 14:39:30.8371;0;0;-1;-1;
1461;2022-12-22 14:39:30.8471;0;0;-1;-1;
1462;2022-12-22 14:39:30.8591;0;0;-1;-1;
1463;2022-12-22 14:39:30.8696;0;0;-1;-1;
1464;2022-12-22 14:39:30.8816;0;0;-1;-1;
1465;2022-12-22 14:39:30.8916;0;0;-1;-1;
1466;2022-12-22 14:39:30.9041;0;0;-1;-1;
1467;2022-12-22 14:39:30.9136;0;0;-1;-1;
1468;2022-12-22 14:39:30.9256;0;0;-1;-1;
1469;2022-12-22 14:39:30.9371;0.7228494;0.7656026;-1;-1;
1470;2022-12-22 14:39:30.9471;0.7941896;0.8026731;-1;-1;
1471;2022-12-22 14:39:30.9591;0.8625109;0.8084283;-1;5.004929;
1472;2022-12-22 14:39:30.9696;0.8625109;0.8084283;-1;5.150299;
1473;2022-12-22 14:39:30.9816;0.8871762;0.8084888;-1;5.126572;
1474;2022-12-22 14:39:30.9916;0.8871762;0.8084888;5.20401;4.9431;
1475;2022-12-22 14:39:31.0036;0.9521712;0.8386484;-1;5.117126;
1476;2022-12-22 14:39:31.0136;0.9105666;0.9132358;-1;4.953766;
1477;2022-12-22 14:39:31.0256;1;1;5.06015;5.088455;
1478;2022-12-22 14:39:31.0376;1;1;5.189758;5.132462;
1479;2022-12-22 14:39:31.0466;1;1;4.831955;4.983444;
1480;2022-12-22 14:39:31.0596;1;1;4.410568;5.095978;
1481;2022-12-22 14:39:31.0696;1;1;5.162888;5.094208;
1482;2022-12-22 14:39:31.0816;1;1;4.913208;5.030823;
1483;2022-12-22 14:39:31.0911;1;1;4.609634;5.025101;
1484;2022-12-22 14:39:31.1041;1;1;4.710312;5.021561;
1485;2022-12-22 14:39:31.1136;1;1;4.707916;4.985504;
1486;2022-12-22 14:39:31.1261;1;1;4.82045;5.071045;
1487;2022-12-22 14:39:31.1376;1;1;4.843552;5.04213;
1488;2022-12-22 14:39:31.1471;1;1;4.994049;5.062012;
1489;2022-12-22 14:39:31.1596;1;1;4.968903;5.084442;
1490;2022-12-22 14:39:31.1701;1;1;4.820297;4.981461;
1491;2022-12-22 14:39:31.1816;1;1;4.917725;4.908585;
1492;2022-12-22 14:39:31.1921;1;1;4.83493;4.899628;
1493;2022-12-22 14:39:31.2041;1;1;4.811813;4.980774;
1494;2022-12-22 14:39:31.2141;1;1;4.907028;5.019669;
1495;2022-12-22 14:39:31.2261;1;1;4.415863;4.9561;
1496;2022-12-22 14:39:31.2376;1;1;4.863174;4.78656;
1497;2022-12-22 14:39:31.2471;1;1;4.685562;4.897675;
1498;2022-12-22 14:39:31.2591;1;1;4.950943;5.005112;
1499;2022-12-22 14:39:31.2701;1;1;4.916687;4.956955;
1500;2022-12-22 14:39:31.2811;1;1;5.080444;5.003265;
1501;2022-12-22 14:39:31.2916;1;1;5.043503;5.161133;
1502;2022-12-22 14:39:31.3037;1;1;5.057312;5.155838;
1503;2022-12-22 14:39:31.3137;1;1;5.181534;5.020294;
1504;2022-12-22 14:39:31.3257;1;1;5.113281;5.05159;
1505;2022-12-22 14:39:31.3367;1;1;4.990967;5.033859;
1506;2022-12-22 14:39:31.3472;1;1;5.068924;5.023346;
1507;2022-12-22 14:39:31.3587;1;1;4.951508;5.007431;
1508;2022-12-22 14:39:31.3697;1;1;5.006912;4.960388;
1509;2022-12-22 14:39:31.3817;1;1;5.035324;4.965927;
1510;2022-12-22 14:39:31.3912;1;1;5.036835;4.936523;
1511;2022-12-22 14:39:31.4037;1;1;4.944901;4.886932;
1512;2022-12-22 14:39:31.4142;1;1;5.11763;4.949799;
1513;2022-12-22 14:39:31.4257;1;1;5.04866;4.984436;
1514;2022-12-22 14:39:31.4372;1;1;5.016281;4.858627;
1515;2022-12-22 14:39:31.4472;1;1;5.02327;4.789093;
1516;2022-12-22 14:39:31.4587;1;1;5.032089;4.844925;
1517;2022-12-22 14:39:31.4697;1;1;4.967026;4.844742;
1518;2022-12-22 14:39:31.4807;1;1;4.955902;4.721237;
1519;2022-12-22 14:39:31.4912;1;1;4.969391;4.89357;
1520;2022-12-22 14:39:31.5042;1;1;4.947128;4.846405;
1521;2022-12-22 14:39:31.5137;1;1;4.957062;4.820663;
1522;2022-12-22 14:39:31.5267;1;1;4.92186;4.80571;
1523;2022-12-22 14:39:31.5372;1;1;4.915207;4.822418;
1524;2022-12-22 14:39:31.5472;1;1;4.930511;4.788681;
1525;2022-12-22 14:39:31.5582;1;1;4.809448;4.710022;
1526;2022-12-22 14:39:31.5677;1;1;4.861115;4.729568;
1527;2022-12-22 14:39:31.5802;1;1;4.91954;4.714874;
1528;2022-12-22 14:39:31.5902;1;1;4.911148;4.860565;
1529;2022-12-22 14:39:31.6027;1;1;4.843445;4.605438;
1530;2022-12-22 14:39:31.6127;1;1;4.875931;4.838547;
1531;2022-12-22 14:39:31.6252;1;1;4.848938;4.738785;
1532;2022-12-22 14:39:31.6347;1;1;4.891541;4.605011;
1533;2022-12-22 14:39:31.6472;1;1;4.940811;4.582489;
1534;2022-12-22 14:39:31.6577;1;1;4.861557;4.589691;
1535;2022-12-22 14:39:31.6677;1;1;4.781128;4.557724;
1536;2022-12-22 14:39:31.6802;1;1;4.756149;4.573318;
1537;2022-12-22 14:39:31.6902;1;1;4.732071;4.591782;
1538;2022-12-22 14:39:31.7032;1;1;4.665985;4.583801;
1539;2022-12-22 14:39:31.7127;1;1;4.686218;4.594254;
1540;2022-12-22 14:39:31.7252;1;1;4.783188;4.486649;
1541;2022-12-22 14:39:31.7352;1;1;4.875366;4.623978;
1542;2022-12-22 14:39:31.7472;1;1;4.823654;4.647064;
1543;2022-12-22 14:39:31.7577;1;1;4.742844;4.672791;
1544;2022-12-22 14:39:31.7677;1;1;4.659302;4.475342;
1545;2022-12-22 14:39:31.7827;1;1;4.612854;4.334747;
1546;2022-12-22 14:39:31.7937;1;1;4.666626;4.535706;
1547;2022-12-22 14:39:31.8092;1;1;4.639267;4.470932;
1548;2022-12-22 14:39:31.8182;1;1;4.60173;4.500793;
1549;2022-12-22 14:39:31.8267;1;1;4.667877;4.58374;
1550;2022-12-22 14:39:31.8367;1;1;4.576996;4.56485;
1551;2022-12-22 14:39:31.8452;1;1;4.614151;4.513229;
1552;2022-12-22 14:39:31.8537;1;1;4.647614;4.478302;
1553;2022-12-22 14:39:31.8663;1;1;4.633148;4.538544;
1554;2022-12-22 14:39:31.8758;1;1;4.626129;4.511627;
1555;2022-12-22 14:39:31.8873;1;1;4.681183;4.417435;
1556;2022-12-22 14:39:31.8993;1;1;4.649796;4.517578;
1557;2022-12-22 14:39:31.9088;1;1;4.752518;4.562836;
1558;2022-12-22 14:39:31.9213;1;1;4.754654;4.518082;
1559;2022-12-22 14:39:31.9313;1;1;4.729691;4.536316;
1560;2022-12-22 14:39:31.9433;1;1;4.783905;4.527908;
1561;2022-12-22 14:39:31.9538;1;1;4.743698;4.467773;
1562;2022-12-22 14:39:31.9658;1;1;4.845474;4.503418;
1563;2022-12-22 14:39:31.9763;1;1;4.797058;4.478378;
1564;2022-12-22 14:39:31.9873;1;1;4.840195;4.484177;
1565;2022-12-22 14:39:31.9983;1;1;4.831024;4.488281;
1566;2022-12-22 14:39:32.0093;1;1;4.755814;4.483246;
1567;2022-12-22 14:39:32.0213;1;1;4.78215;4.472534;
1568;2022-12-22 14:39:32.0313;1;1;4.796158;4.505249;
1569;2022-12-22 14:39:32.0433;1;1;4.894424;4.474854;
1570;2022-12-22 14:39:32.0533;1;1;4.840912;4.471466;
1571;2022-12-22 14:39:32.0658;1;1;4.801376;4.455811;
1572;2022-12-22 14:39:32.0763;1;1;4.792267;4.515976;
1573;2022-12-22 14:39:32.0868;1;1;4.81427;4.480469;
1574;2022-12-22 14:39:32.0988;1;1;4.865417;4.483719;
1575;2022-12-22 14:39:32.1088;1;1;4.855988;4.442551;
1576;2022-12-22 14:39:32.1213;1;1;4.870956;4.480179;
1577;2022-12-22 14:39:32.1313;1;1;4.941452;4.549683;
1578;2022-12-22 14:39:32.1428;1;1;4.932816;4.472473;
1579;2022-12-22 14:39:32.1538;1;1;4.932419;4.477371;
1580;2022-12-22 14:39:32.1653;1;1;4.815155;4.500214;
1581;2022-12-22 14:39:32.1763;1;1;4.878555;4.487793;
1582;2022-12-22 14:39:32.1873;1;1;4.862717;4.53331;
1583;2022-12-22 14:39:32.1993;1;1;4.942612;4.455551;
1584;2022-12-22 14:39:32.2098;1;1;4.882675;4.508865;
1585;2022-12-22 14:39:32.2223;1;1;4.81311;4.557404;
1586;2022-12-22 14:39:32.2323;1;1;4.945465;4.640839;
1587;2022-12-22 14:39:32.2453;1;1;4.845718;4.60672;
1588;2022-12-22 14:39:32.2553;1;1;4.84259;4.592072;
1589;2022-12-22 14:39:32.2673;1;1;4.837723;4.562408;
1590;2022-12-22 14:39:32.2783;1;1;4.885101;4.604614;
1591;2022-12-22 14:39:32.2888;1;1;5.062958;4.552902;
1592;2022-12-22 14:39:32.3013;1;1;4.861374;4.456512;
1593;2022-12-22 14:39:32.3118;1;1;4.727875;4.479156;
1594;2022-12-22 14:39:32.3233;1;1;4.742172;4.544098;
1595;2022-12-22 14:39:32.3343;1;1;4.878494;4.385742;
1596;2022-12-22 14:39:32.3468;1;1;4.789734;4.533401;
1597;2022-12-22 14:39:32.3583;1;1;4.758392;4.568115;
1598;2022-12-22 14:39:32.3683;1;1;4.887924;4.539886;
1599;2022-12-22 14:39:32.3803;1;1;4.830963;4.559158;
1600;2022-12-22 14:39:32.3913;1;1;4.923981;4.541367;
1601;2022-12-22 14:39:32.4033;1;1;4.830505;4.558823;
1602;2022-12-22 14:39:32.4138;1;1;4.871582;4.527847;
1603;2022-12-22 14:39:32.4254;1;1;4.832626;4.444412;
1604;2022-12-22 14:39:32.4354;1;1;4.864273;4.472641;
1605;2022-12-22 14:39:32.4469;1;1;4.809021;4.604492;
1606;2022-12-22 14:39:32.4584;1;1;4.865204;4.498993;
1607;2022-12-22 14:39:32.4694;1;1;4.814911;4.560501;
1608;2022-12-22 14:39:32.4804;1;1;4.827576;4.494324;
1609;2022-12-22 14:39:32.4914;1;1;4.854309;4.562103;
1610;2022-12-22 14:39:32.5029;1;1;4.943817;4.522583;
1611;2022-12-22 14:39:32.5129;1;1;4.881851;4.542206;
1612;2022-12-22 14:39:32.5249;1;1;4.991241;4.598526;
1613;2022-12-22 14:39:32.5369;1;1;4.873062;4.496613;
1614;2022-12-22 14:39:32.5469;1;1;4.93985;4.474213;
1615;2022-12-22 14:39:32.5594;1;1;4.916504;4.591064;
1616;2022-12-22 14:39:32.5684;1;1;4.945801;4.495392;
1617;2022-12-22 14:39:32.5804;1;1;4.886154;4.538559;
1618;2022-12-22 14:39:32.5904;1;1;4.967575;4.41301;
1619;2022-12-22 14:39:32.6029;1;1;4.970459;4.540421;
1620;2022-12-22 14:39:32.6129;1;1;4.925598;4.608337;
1621;2022-12-22 14:39:32.6254;1;1;4.957886;4.559982;
1622;2022-12-22 14:39:32.6364;1;1;4.930298;4.655716;
1623;2022-12-22 14:39:32.6464;1;1;5.103928;4.580673;
1624;2022-12-22 14:39:32.6584;1;1;5.104767;4.577072;
1625;2022-12-22 14:39:32.6679;1;1;5.031281;4.600159;
1626;2022-12-22 14:39:32.6804;1;1;5.009644;4.621643;
1627;2022-12-22 14:39:32.6914;1;1;5.154831;4.611786;
1628;2022-12-22 14:39:32.7034;1;1;5.082947;4.691086;
1629;2022-12-22 14:39:32.7129;1;1;5.097961;4.681366;
1630;2022-12-22 14:39:32.7244;1;1;5.169693;4.597168;
1631;2022-12-22 14:39:32.7349;1;1;5.147476;4.523849;
1632;2022-12-22 14:39:32.7464;1;1;4.983475;4.648499;
1633;2022-12-22 14:39:32.7584;1;1;5.056335;4.628845;
1634;2022-12-22 14:39:32.7694;1;1;4.945435;4.479477;
1635;2022-12-22 14:39:32.7804;1;1;4.835358;4.544296;
1636;2022-12-22 14:39:32.7914;1;1;4.58812;4.600082;
1637;2022-12-22 14:39:32.8034;1;1;4.858902;4.655701;
1638;2022-12-22 14:39:32.8129;1;1;5.115662;4.818069;
1639;2022-12-22 14:39:32.8244;1;1;5.021484;4.886887;
1640;2022-12-22 14:39:32.8364;1;1;4.883575;4.923416;
1641;2022-12-22 14:39:32.8464;0.7214743;1;4.98613;4.86087;
1642;2022-12-22 14:39:32.8584;0.6572942;0.9922677;4.921661;4.987335;
1643;2022-12-22 14:39:32.8684;0.6572942;0.9922677;5.0737;4.875946;
1644;2022-12-22 14:39:32.8799;0.7014478;1;5.212769;4.94278;
1645;2022-12-22 14:39:32.8904;0.7080324;1;5.076859;4.822388;
1646;2022-12-22 14:39:32.9029;1;1;4.914139;4.832764;
1647;2022-12-22 14:39:32.9129;1;1;4.983704;4.710464;
1648;2022-12-22 14:39:32.9244;1;1;4.952591;4.846451;
1649;2022-12-22 14:39:32.9364;1;1;4.817398;4.758621;
1650;2022-12-22 14:39:32.9464;1;1;4.85701;4.781631;
1651;2022-12-22 14:39:32.9579;1;1;4.868179;4.78537;
1652;2022-12-22 14:39:32.9684;1;1;4.903671;4.805969;
1653;2022-12-22 14:39:32.9805;1;1;4.988327;4.814011;
1654;2022-12-22 14:39:32.9905;1;1;4.845749;4.785004;
1655;2022-12-22 14:39:33.0025;1;1;4.609238;4.766983;
1656;2022-12-22 14:39:33.0130;1;1;4.746552;4.738937;
1657;2022-12-22 14:39:33.0245;1;1;4.809372;4.660736;
1658;2022-12-22 14:39:33.0355;1;1;4.836716;4.719452;
1659;2022-12-22 14:39:33.0470;1;1;5.087173;4.805725;
1660;2022-12-22 14:39:33.0575;1;1;5.002396;4.712097;
1661;2022-12-22 14:39:33.0680;0.8224271;0.9878044;5.003067;4.951782;
1662;2022-12-22 14:39:33.0795;0.6619114;1;5.05423;4.922516;
1663;2022-12-22 14:39:33.0900;0.6619114;1;5.161316;4.966812;
1664;2022-12-22 14:39:33.1025;0.5952004;0.9832301;-1;-1;
1665;2022-12-22 14:39:33.1130;0.5360208;0.909384;-1;-1;
1666;2022-12-22 14:39:33.1250;0.49596;0.9088597;-1;-1;
1667;2022-12-22 14:39:33.1345;0.49596;0.9088597;-1;5.160431;
1668;2022-12-22 14:39:33.1465;0.5635482;1;-1;5.117279;
1669;2022-12-22 14:39:33.1575;0.5708765;1;5.239838;4.828552;
1670;2022-12-22 14:39:33.1680;0.612346;1;5.07135;4.968826;
1671;2022-12-22 14:39:33.1795;0.6336974;1;4.882477;4.939331;
1672;2022-12-22 14:39:33.1900;0.6336974;1;5.088287;4.864319;
1673;2022-12-22 14:39:33.2025;0.6597737;1;4.938309;4.923843;
1674;2022-12-22 14:39:33.2130;0.7225205;1;5.02832;4.842194;
1675;2022-12-22 14:39:33.2245;1;1;4.927521;4.891022;
1676;2022-12-22 14:39:33.2345;1;1;4.876312;4.688492;
1677;2022-12-22 14:39:33.2465;1;1;4.989517;4.708969;
1678;2022-12-22 14:39:33.2575;1;1;5.008942;4.71933;
1679;2022-12-22 14:39:33.2685;1;1;4.791809;4.726471;
1680;2022-12-22 14:39:33.2795;1;1;4.93718;4.68251;
1681;2022-12-22 14:39:33.2905;1;1;4.863419;4.730713;
1682;2022-12-22 14:39:33.3025;1;1;5.116959;4.891312;
1683;2022-12-22 14:39:33.3135;1;1;5.09639;4.909744;
1684;2022-12-22 14:39:33.3245;1;1;4.749817;4.872498;
1685;2022-12-22 14:39:33.3355;1;1;4.72139;4.731964;
1686;2022-12-22 14:39:33.3465;1;1;4.834137;4.789413;
1687;2022-12-22 14:39:33.3575;1;1;4.725693;4.789917;
1688;2022-12-22 14:39:33.3685;1;1;4.979401;4.716141;
1689;2022-12-22 14:39:33.3805;1;1;4.794891;4.749557;
1690;2022-12-22 14:39:33.3905;1;1;4.896454;4.741867;
1691;2022-12-22 14:39:33.4025;1;1;4.694443;4.643066;
1692;2022-12-22 14:39:33.4125;1;1;4.85527;4.695663;
1693;2022-12-22 14:39:33.4245;1;1;4.719666;4.596115;
1694;2022-12-22 14:39:33.4345;1;1;4.933914;4.716293;
1695;2022-12-22 14:39:33.4475;1;1;4.709747;4.662613;
1696;2022-12-22 14:39:33.4575;1;1;4.814926;4.671707;
1697;2022-12-22 14:39:33.4675;1;1;4.798279;4.632095;
1698;2022-12-22 14:39:33.4795;1;1;4.864319;4.63652;
1699;2022-12-22 14:39:33.4905;1;1;5.011612;4.672073;
1700;2022-12-22 14:39:33.5025;1;1;4.634476;4.683334;
1701;2022-12-22 14:39:33.5125;1;1;4.568893;4.57312;
1702;2022-12-22 14:39:33.5240;1;1;4.593719;4.59848;
1703;2022-12-22 14:39:33.5345;1;1;4.780838;4.519058;
1704;2022-12-22 14:39:33.5466;1;1;4.751709;4.556107;
1705;2022-12-22 14:39:33.5581;1;1;4.830887;4.512146;
1706;2022-12-22 14:39:33.5681;1;1;4.81459;4.565582;
1707;2022-12-22 14:39:33.5796;1;1;4.849396;4.519073;
1708;2022-12-22 14:39:33.5901;1;1;4.931534;4.451538;
1709;2022-12-22 14:39:33.6036;1;1;4.906433;4.521576;
1710;2022-12-22 14:39:33.6126;1;1;4.889465;4.561539;
1711;2022-12-22 14:39:33.6246;1;1;4.8349;4.509628;
1712;2022-12-22 14:39:33.6346;1;1;4.848312;4.486832;
1713;2022-12-22 14:39:33.6466;1;1;4.933304;4.50032;
1714;2022-12-22 14:39:33.6571;1;1;4.961487;4.578812;
1715;2022-12-22 14:39:33.6676;1;1;4.979584;4.478104;
1716;2022-12-22 14:39:33.6796;1;1;4.94606;4.556778;
1717;2022-12-22 14:39:33.6896;1;1;4.890518;4.517578;
1718;2022-12-22 14:39:33.7026;1;1;4.959442;4.532257;
1719;2022-12-22 14:39:33.7126;1;1;4.865723;4.516907;
1720;2022-12-22 14:39:33.7246;1;1;4.808456;4.464523;
1721;2022-12-22 14:39:33.7346;1;1;4.784409;4.589783;
1722;2022-12-22 14:39:33.7466;1;1;4.747803;4.560684;
1723;2022-12-22 14:39:33.7576;1;1;4.756332;4.535248;
1724;2022-12-22 14:39:33.7686;1;1;4.733002;4.512802;
1725;2022-12-22 14:39:33.7796;1;1;4.845062;4.48764;
1726;2022-12-22 14:39:33.7906;1;1;4.852829;4.586594;
1727;2022-12-22 14:39:33.8026;1;1;4.85704;4.56517;
1728;2022-12-22 14:39:33.8126;1;1;4.85144;4.529648;
1729;2022-12-22 14:39:33.8246;1;1;4.78241;4.53447;
1730;2022-12-22 14:39:33.8356;1;1;4.812653;4.584076;
1731;2022-12-22 14:39:33.8466;1;1;4.823334;4.57489;
1732;2022-12-22 14:39:33.8581;1;1;4.800674;4.562454;
1733;2022-12-22 14:39:33.8681;1;1;4.845413;4.640686;
1734;2022-12-22 14:39:33.8796;1;1;4.849091;4.61615;
1735;2022-12-22 14:39:33.8896;1;1;4.852432;4.571472;
1736;2022-12-22 14:39:33.9026;1;1;4.875275;4.62439;
1737;2022-12-22 14:39:33.9126;1;1;4.870712;4.6082;
1738;2022-12-22 14:39:33.9241;1;1;4.915054;4.72081;
1739;2022-12-22 14:39:33.9346;1;1;4.940491;4.679535;
1740;2022-12-22 14:39:33.9461;1;1;4.932724;4.673218;
1741;2022-12-22 14:39:33.9576;1;1;4.933533;4.68959;
1742;2022-12-22 14:39:33.9676;1;1;5.002304;4.707062;
1743;2022-12-22 14:39:33.9796;1;1;4.974503;4.583359;
1744;2022-12-22 14:39:33.9901;1;1;5.04071;4.657364;
1745;2022-12-22 14:39:34.0026;1;1;4.940857;4.706924;
1746;2022-12-22 14:39:34.0126;1;1;4.974075;4.707993;
1747;2022-12-22 14:39:34.0241;1;1;4.999405;4.705551;
1748;2022-12-22 14:39:34.0346;1;1;5.029037;4.705566;
1749;2022-12-22 14:39:34.0466;1;1;5.014481;4.704834;
